user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
4657,1907,1.0,3.6706578731536865,3.6706578731536865,2.6706578731536865,0.15337830781936646,0.8466216921806335,-0.16306647658348083,1.51969575881958,-0.07454672455787659,0.8254052996635437,-2.85101318359375,False,1
838,2226,4.0,4.331563949584961,4.331563949584961,0.33156394958496094,0.3577841520309448,0.6422158479690552,0.18445917963981628,1.525022029876709,0.06268855929374695,0.8206761479377747,-1.8941386938095093,False,1
500,927,5.0,4.828777313232422,4.828777313232422,0.17122268676757812,0.4507591128349304,0.5492408871650696,0.4427008628845215,1.5219066143035889,0.3128315508365631,0.8317664861679077,-1.3810362815856934,False,1
4438,1844,5.0,4.346949100494385,4.346949100494385,0.6530508995056152,0.3491901159286499,0.6508098840713501,0.16786599159240723,1.5297656059265137,0.06740918755531311,0.832667350769043,-1.8478959798812866,False,1
3668,1223,5.0,4.552130222320557,4.552130222320557,0.44786977767944336,0.43271252512931824,0.5672874450683594,0.3721112608909607,1.5202033519744873,0.16084077954292297,0.8247124552726746,-1.8605972528457642,False,1
56,2241,4.0,3.875725269317627,3.875725269317627,0.12427473068237305,0.1140480488538742,0.8859519362449646,-0.24381023645401,1.5290839672088623,-0.11183881759643555,0.827601969242096,-1.645532488822937,False,1
1550,2230,4.0,4.064749240875244,4.064749240875244,0.06474924087524414,0.21476878225803375,0.7852312326431274,-0.05676199495792389,1.526497483253479,-0.05013701319694519,0.8187122344970703,-1.6949915885925293,False,1
706,2281,5.0,4.333290100097656,4.333290100097656,0.6667098999023438,0.33330652117729187,0.6666934490203857,0.13853320479393005,1.5176059007644653,0.11306557059288025,0.8289373517036438,-2.1097562313079834,False,1
4836,1572,4.0,4.314158916473389,4.314158916473389,0.31415891647338867,0.3553318381309509,0.6446681618690491,0.17966751754283905,1.5207526683807373,0.07170329988002777,0.8403693437576294,-2.0575411319732666,False,1
324,1798,4.0,4.397726535797119,4.397726535797119,0.39772653579711914,0.36526599526405334,0.634734034538269,0.19940480589866638,1.527719259262085,0.08956369757652283,0.8284726142883301,-1.7814797163009644,False,1
89,1080,5.0,4.605567932128906,4.605567932128906,0.39443206787109375,0.41919541358947754,0.5808045864105225,0.3291638195514679,1.5277180671691895,0.17823177576065063,0.8280041217803955,-1.5676320791244507,False,1
4609,1615,5.0,4.341832160949707,4.341832160949707,0.658167839050293,0.36917179822921753,0.6308282017707825,0.20741388201713562,1.530171275138855,0.05212397873401642,0.8471822738647461,-2.044220447540283,False,1
1927,92,5.0,4.042627811431885,4.042627811431885,0.9573721885681152,0.18377700448036194,0.8162230253219604,-0.10855017602443695,1.5271198749542236,-0.009224211797118187,0.8363239169120789,-1.7959843873977661,False,1
3933,2216,4.0,3.815697193145752,3.815697193145752,0.18430280685424805,0.17308388650417328,0.8269160985946655,-0.12718962132930756,1.5376514196395874,-0.02190317213535309,0.8394613265991211,-2.611048460006714,False,1
3270,1196,5.0,4.521320343017578,4.521320343017578,0.4786796569824219,0.39764344692230225,0.6023565530776978,0.27134060859680176,1.5267090797424316,0.16080161929130554,0.82066810131073,-1.7606970071792603,False,1
556,2257,4.0,4.287008285522461,4.287008285522461,0.28700828552246094,0.33972981572151184,0.6602702140808105,0.15020915865898132,1.5224028825759888,0.09890234470367432,0.8406712412834167,-2.221651315689087,False,1
2020,2334,5.0,4.420552730560303,4.420552730560303,0.5794472694396973,0.3795270025730133,0.6204730272293091,0.22943273186683655,1.5257781744003296,0.11937762796878815,0.827878475189209,-1.986857295036316,False,1
31,1892,5.0,4.619535446166992,4.619535446166992,0.3804645538330078,0.4437563121318817,0.5562436580657959,0.4129948914051056,1.5223462581634521,0.16623157262802124,0.8363896608352661,-1.6414462327957153,False,1
2880,1818,5.0,3.781318187713623,3.781318187713623,1.218681812286377,0.18177689611911774,0.8182231187820435,-0.11200085282325745,1.5074188709259033,-0.0673375055193901,0.8503209352493286,-2.61502742767334,False,1
1569,1564,5.0,4.223947525024414,4.223947525024414,0.7760524749755859,0.3285902738571167,0.6714097261428833,0.13010506331920624,1.5268433094024658,0.03641585633158684,0.8513467311859131,-2.1641623973846436,False,1
186,1282,5.0,4.758275032043457,4.758275032043457,0.24172496795654297,0.46167367696762085,0.5383263230323792,0.4975801706314087,1.5172805786132812,0.29851165413856506,0.8385961055755615,-1.8484618663787842,False,1
3480,1652,3.0,3.9593801498413086,3.9593801498413086,0.9593801498413086,0.16000032424926758,0.8399996757507324,-0.1507549285888672,1.5268020629882812,-0.10490076243877411,0.8289904594421387,-1.5971580743789673,False,1
3949,994,4.0,3.6358652114868164,3.6358652114868164,0.3641347885131836,0.050393279641866684,0.949606716632843,-0.4376905560493469,1.5271978378295898,-0.20247860252857208,0.8256587982177734,-1.8787416219711304,False,1
3722,283,2.0,3.6319925785064697,3.6319925785064697,1.6319925785064697,0.10795708745718002,0.8920429348945618,-0.2579191327095032,1.5334019660949707,-0.12350708246231079,0.8221712708473206,-2.4896488189697266,False,1
3576,1322,5.0,4.70833158493042,4.70833158493042,0.2916684150695801,0.4328031837940216,0.5671968460083008,0.3724210560321808,1.5285308361053467,0.24827763438224792,0.8291622996330261,-1.4927479028701782,False,1
564,2230,4.0,4.120442867279053,4.120442867279053,0.12044286727905273,0.26899853348731995,0.7310014963150024,0.03042847290635109,1.525168776512146,-0.0256205927580595,0.8276829719543457,-1.9079445600509644,False,1
3566,2290,5.0,4.467879295349121,4.467879295349121,0.5321207046508789,0.3829962909221649,0.6170036792755127,0.23709407448768616,1.5356334447860718,0.15781119465827942,0.8305458426475525,-1.9290902614593506,False,1
2337,1975,5.0,4.616147994995117,4.616147994995117,0.3838520050048828,0.39963090419769287,0.6003690958023071,0.2762569189071655,1.5317878723144531,0.20665596425533295,0.8289527893066406,-1.5881081819534302,False,1
920,2149,5.0,4.589527130126953,4.589527130126953,0.4104728698730469,0.44203200936317444,0.557968020439148,0.406174898147583,1.5347132682800293,0.23901456594467163,0.8507309556007385,-2.275704860687256,False,1
2613,1950,5.0,4.724431037902832,4.724431037902832,0.27556896209716797,0.43288353085517883,0.5671164989471436,0.37269994616508484,1.5227645635604858,0.25584274530410767,0.8328567743301392,-1.4784060716629028,False,1
1934,1482,4.0,4.470609188079834,4.470609188079834,0.470609188079834,0.3935648202896118,0.6064351797103882,0.2614671289920807,1.521515130996704,0.11817222833633423,0.8319456577301025,-1.7616509199142456,False,1
3790,997,5.0,4.403878211975098,4.403878211975098,0.5961217880249023,0.33971914649009705,0.6602808237075806,0.15018850564956665,1.5128023624420166,0.12388986349105835,0.81591796875,-1.7604032754898071,False,1
4787,2316,3.0,3.6870689392089844,3.6870689392089844,0.6870689392089844,0.07045019418001175,0.9295498132705688,-0.36155322194099426,1.5241765975952148,-0.15098276734352112,0.8285398483276367,-1.9634737968444824,False,1
3919,1333,5.0,4.676644325256348,4.676644325256348,0.32335567474365234,0.4206300377845764,0.5793699622154236,0.3334316611289978,1.5272579193115234,0.26122966408729553,0.8150339722633362,-1.728347659111023,False,1
2228,1111,4.0,4.696622848510742,4.696622848510742,0.6966228485107422,0.46530190110206604,0.5346981287002563,0.5190204381942749,1.5310105085372925,0.24126355350017548,0.8638478517532349,-1.9836512804031372,False,1
1250,1880,4.0,3.8593926429748535,3.8593926429748535,0.14060735702514648,0.09206606447696686,0.9079339504241943,-0.29770612716674805,1.5290536880493164,-0.11951380968093872,0.8362677097320557,-1.565073847770691,False,1
528,453,4.0,4.567543029785156,4.567543029785156,0.5675430297851562,0.38982725143432617,0.6101727485656738,0.2526566684246063,1.5195977687835693,0.1876051127910614,0.8286306858062744,-1.612052083015442,False,1
4136,339,3.0,4.696983337402344,4.696983337402344,1.6969833374023438,0.4489130973815918,0.5510869026184082,0.4345267415046692,1.5254181623458862,0.24103428423404694,0.8346850275993347,-1.722794532775879,False,1
4653,1572,4.0,4.577879428863525,4.577879428863525,0.5778794288635254,0.43445885181427,0.56554114818573,0.3781757354736328,1.516174554824829,0.18333089351654053,0.8387374877929688,-1.9423785209655762,False,1
1728,420,5.0,4.270838260650635,4.270838260650635,0.7291617393493652,0.30914953351020813,0.6908504962921143,0.09642898291349411,1.5317631959915161,0.006127837114036083,0.84113609790802,-1.6126408576965332,False,1
1253,2066,5.0,4.428191184997559,4.428191184997559,0.5718088150024414,0.404492050409317,0.5955079793930054,0.28859981894493103,1.5422589778900146,0.11686663329601288,0.8350690603256226,-2.1989927291870117,False,1
1956,1396,5.0,4.389056205749512,4.389056205749512,0.6109437942504883,0.43601492047309875,0.5639851093292236,0.38369324803352356,1.5317219495773315,0.08369533717632294,0.8264382481575012,-2.4200856685638428,False,1
3957,2253,5.0,4.552384376525879,4.552384376525879,0.4476156234741211,0.4301261901855469,0.5698738098144531,0.3633717894554138,1.524897813796997,0.16933098435401917,0.8145109415054321,-1.863565444946289,False,1
1155,1593,5.0,4.214365005493164,4.214365005493164,0.7856349945068359,0.26721614599227905,0.732783854007721,0.02756432816386223,1.5292859077453613,0.0990411788225174,0.8647541999816895,-2.076474189758301,False,1
649,782,2.0,4.848420143127441,4.848420143127441,2.8484201431274414,0.4648555517196655,0.5351444482803345,0.5162803530693054,1.5353448390960693,0.35262441635131836,0.858457624912262,-1.7087112665176392,False,1
4386,1294,3.0,3.8461127281188965,3.8461127281188965,0.8461127281188965,0.0733218640089035,0.9266781210899353,-0.3522217571735382,1.5399574041366577,-0.0958251804113388,0.8392471075057983,-1.6207329034805298,False,1
3776,1925,5.0,3.452442169189453,3.452442169189453,1.5475578308105469,0.04304013028740883,0.9569598436355591,-0.4724853038787842,1.5318944454193115,-0.22588425874710083,0.8368038535118103,-2.3979201316833496,False,1
3396,987,5.0,4.204337120056152,4.204337120056152,0.7956628799438477,0.28918546438217163,0.7108145356178284,0.06318697333335876,1.5226482152938843,0.011137284338474274,0.8622236251831055,-1.8508065938949585,False,1
1763,1920,2.0,3.789482355117798,3.789482355117798,1.7894823551177979,0.11584929376840591,0.8841506838798523,-0.23974111676216125,1.5258615016937256,-0.1281614601612091,0.8254623413085938,-1.884785771369934,False,1
1237,2137,3.0,4.517533302307129,4.517533302307129,1.517533302307129,0.437740296125412,0.5622596740722656,0.38994479179382324,1.5157582759857178,0.1849391907453537,0.8166394829750061,-2.2878613471984863,False,1
750,1141,5.0,4.315741539001465,4.315741539001465,0.6842584609985352,0.3598087430000305,0.6401912569999695,0.18845751881599426,1.5048760175704956,0.053697068244218826,0.853185772895813,-2.0565381050109863,False,1
2238,1821,4.0,4.091037750244141,4.091037750244141,0.09103775024414062,0.23718222975730896,0.7628177404403687,-0.020544294267892838,1.5209674835205078,-0.022066904231905937,0.8414280414581299,-1.8457976579666138,False,1
3357,228,5.0,4.891960620880127,4.891960620880127,0.10803937911987305,0.46069762110710144,0.5393023490905762,0.49212777614593506,1.5345351696014404,0.3648626506328583,0.8267040252685547,-1.417095422744751,False,1
3409,1117,5.0,4.790651798248291,4.790651798248291,0.20934820175170898,0.4604804515838623,0.5395195484161377,0.4909358322620392,1.5346267223358154,0.2902959883213043,0.8337268829345703,-1.5743275880813599,False,1
3686,1857,5.0,4.3478169441223145,4.3478169441223145,0.6521830558776855,0.3472907841205597,0.6527092456817627,0.16427408158779144,1.527887225151062,0.07717840373516083,0.8169360160827637,-1.856986403465271,False,1
3396,445,5.0,4.07810115814209,4.07810115814209,0.9218988418579102,0.21070878207683563,0.7892912030220032,-0.06340274214744568,1.534134864807129,-0.014194667339324951,0.8686088919639587,-1.784633755683899,False,1
2461,843,5.0,4.812987327575684,4.812987327575684,0.1870126724243164,0.4616021513938904,0.5383978486061096,0.4971751272678375,1.5205092430114746,0.312947541475296,0.8369638919830322,-1.512455701828003,False,1
2098,39,4.0,4.476261138916016,4.476261138916016,0.4762611389160156,0.37871435284614563,0.6212856769561768,0.22766079008579254,1.520544409751892,0.08809015154838562,0.835710883140564,-1.4651436805725098,False,1
3513,2066,2.0,3.8310651779174805,3.8310651779174805,1.8310651779174805,0.17011988162994385,0.8298801183700562,-0.1324487030506134,1.523206353187561,-0.0611482597887516,0.857337236404419,-2.415133476257324,False,1
3963,1816,5.0,4.7411723136901855,4.7411723136901855,0.25882768630981445,0.4593176543712616,0.540682315826416,0.4846338629722595,1.5323388576507568,0.2743995785713196,0.8510655760765076,-1.7270439863204956,False,1
536,1637,4.0,3.598306894302368,3.598306894302368,0.40169310569763184,0.046697866171598434,0.9533021450042725,-0.4545592963695526,1.526487946510315,-0.17628300189971924,0.8253365755081177,-2.0439610481262207,False,1
1282,2197,5.0,4.359135627746582,4.359135627746582,0.640864372253418,0.3529098927974701,0.6470900774002075,0.17497935891151428,1.5248277187347412,0.10150596499443054,0.8173776865005493,-1.9951567649841309,False,1
2125,33,5.0,4.914706230163574,4.914706230163574,0.08529376983642578,0.47139057517051697,0.5286093950271606,0.5601791739463806,1.5340861082077026,0.35436317324638367,0.8393186926841736,-1.307734727859497,False,1
1902,1812,5.0,4.509821891784668,4.509821891784668,0.49017810821533203,0.4147343039512634,0.5852656960487366,0.31628385186195374,1.5270745754241943,0.14251703023910522,0.8458878993988037,-1.9297369718551636,False,1
3614,1148,5.0,4.527533531188965,4.527533531188965,0.47246646881103516,0.4155886471271515,0.5844113826751709,0.31870490312576294,1.517460584640503,0.11531418561935425,0.8239614963531494,-1.6569321155548096,False,1
528,1942,5.0,3.904606819152832,3.904606819152832,1.095393180847168,0.1770811229944229,0.8229188919067383,-0.12016431987285614,1.5171303749084473,-0.08542929589748383,0.8289593458175659,-1.989354133605957,False,1
631,1293,5.0,4.800001621246338,4.800001621246338,0.1999983787536621,0.4569518566131592,0.5430481433868408,0.47230011224746704,1.5363929271697998,0.28130555152893066,0.8302251100540161,-1.415151834487915,False,1
4680,493,4.0,4.5121870040893555,4.5121870040893555,0.5121870040893555,0.41243261098861694,0.5875673890113831,0.30984658002853394,1.529615879058838,0.1150105893611908,0.836866021156311,-1.6642934083938599,False,1
4417,435,5.0,4.050471782684326,4.050471782684326,0.9495282173156738,0.16588664054870605,0.834113359451294,-0.14003632962703705,1.5258773565292358,-0.0629112720489502,0.8509971499443054,-1.4770971536636353,False,1
1393,1560,5.0,3.9793827533721924,3.9793827533721924,1.0206172466278076,0.21543891727924347,0.7845610976219177,-0.05566723644733429,1.5370261669158936,-0.044864341616630554,0.825573205947876,-2.0897536277770996,False,1
3362,2076,4.0,4.016921043395996,4.016921043395996,0.016921043395996094,0.16330544650554657,0.8366945385932922,-0.14471209049224854,1.521248698234558,-0.06042993441224098,0.8268476724624634,-1.566914677619934,False,1
4366,1991,2.0,4.2635931968688965,4.2635931968688965,2.2635931968688965,0.3551936149597168,0.6448063850402832,0.17939746379852295,1.5235559940338135,0.06617923080921173,0.8194557428359985,-2.2787861824035645,False,1
2745,1454,4.0,4.289967060089111,4.289967060089111,0.28996706008911133,0.2933845520019531,0.7066154479980469,0.0700913667678833,1.5335509777069092,0.07224889099597931,0.8327076435089111,-1.7555177211761475,False,1
1428,1350,5.0,4.673422336578369,4.673422336578369,0.32657766342163086,0.442133367061615,0.557866632938385,0.40657246112823486,1.5317401885986328,0.2127750813961029,0.8425990343093872,-1.5953298807144165,False,1
507,198,5.0,4.468356132507324,4.468356132507324,0.5316438674926758,0.37048739194869995,0.6295126080513,0.2101454883813858,1.5311529636383057,0.14416128396987915,0.8503352403640747,-1.8827366828918457,False,1
2149,1329,4.0,4.737689018249512,4.737689018249512,0.7376890182495117,0.4610963463783264,0.5389036536216736,0.4943372905254364,1.528982162475586,0.2839793264865875,0.8263952732086182,-1.8394314050674438,False,1
1619,873,5.0,4.4876532554626465,4.4876532554626465,0.5123467445373535,0.4168248772621155,0.5831751227378845,0.3222499489784241,1.530311107635498,0.13740193843841553,0.8177539706230164,-1.9344837665557861,False,1
456,2099,4.0,4.4674072265625,4.4674072265625,0.4674072265625,0.4279458224773407,0.5720541477203369,0.3562086820602417,1.5263891220092773,0.2066323459148407,0.8268960118293762,-2.6459882259368896,False,1
3415,546,5.0,4.097030162811279,4.097030162811279,0.9029698371887207,0.27862247824668884,0.7213774919509888,0.045968424528837204,1.5225361585617065,-0.016385601833462715,0.8250831961631775,-2.1323704719543457,False,1
4539,2382,5.0,4.76773738861084,4.76773738861084,0.23226261138916016,0.46053069829940796,0.539469301700592,0.491210013628006,1.53885817527771,0.3239527642726898,0.8118993043899536,-1.8305385112762451,False,1
1024,2227,5.0,4.52934455871582,4.52934455871582,0.4706554412841797,0.41727596521377563,0.5827240347862244,0.3235529661178589,1.5238001346588135,0.10320787131786346,0.8164550065994263,-1.6041724681854248,False,1
2872,646,5.0,4.848360538482666,4.848360538482666,0.15163946151733398,0.46850061416625977,0.5314993858337402,0.5397316217422485,1.5309906005859375,0.36702650785446167,0.8425273299217224,-1.71161949634552,False,1
3892,1384,5.0,4.70149040222168,4.70149040222168,0.2985095977783203,0.44771021604537964,0.5522897839546204,0.42933928966522217,1.5227612257003784,0.21642327308654785,0.8443095088005066,-1.5398085117340088,False,1
3618,1494,4.0,4.318615436553955,4.318615436553955,0.3186154365539551,0.3758540451526642,0.6241459846496582,0.2214832603931427,1.5227596759796143,0.09082317352294922,0.8176919221878052,-2.2959916591644287,False,1
597,1062,4.0,4.409171104431152,4.409171104431152,0.40917110443115234,0.3327426016330719,0.6672574281692505,0.13752113282680511,1.5259130001068115,0.11214752495288849,0.8244709968566895,-1.617083191871643,False,1
1843,1808,5.0,4.219113826751709,4.219113826751709,0.780886173248291,0.2587297558784485,0.7412702441215515,0.013949841260910034,1.525398850440979,0.06124139949679375,0.8541853427886963,-1.8828157186508179,False,1
4898,1350,4.0,4.179837703704834,4.179837703704834,0.17983770370483398,0.24271106719970703,0.757288932800293,-0.011685214936733246,1.5406723022460938,0.002924656495451927,0.8384301662445068,-1.6197060346603394,False,1
1088,226,5.0,4.198276996612549,4.198276996612549,0.8017230033874512,0.2521144151687622,0.7478855848312378,0.0033605769276618958,1.5369720458984375,0.07116366922855377,0.8161190152168274,-1.8782588243484497,False,1
2569,1452,5.0,4.733841419219971,4.733841419219971,0.2661585807800293,0.45797598361968994,0.5420240163803101,0.477557897567749,1.5270259380340576,0.22655625641345978,0.8272256851196289,-1.4089683294296265,False,1
4175,76,5.0,4.577389717102051,4.577389717102051,0.4226102828979492,0.41392722725868225,0.5860728025436401,0.31400737166404724,1.517848253250122,0.16484972834587097,0.8384871482849121,-1.6912544965744019,False,1
4894,1710,4.0,4.410192489624023,4.410192489624023,0.41019248962402344,0.3776338994503021,0.6223660707473755,0.2253136783838272,1.5199253559112549,0.09684529900550842,0.8164055347442627,-1.8804062604904175,False,1
624,640,5.0,3.6795451641082764,3.6795451641082764,1.3204548358917236,0.1097438633441925,0.8902561664581299,-0.2537217140197754,1.5348373651504517,-0.10361084342002869,0.819879412651062,-2.417929172515869,False,1
1808,1744,3.0,4.038544654846191,4.038544654846191,1.0385446548461914,0.17143994569778442,0.8285600543022156,-0.13010084629058838,1.534436821937561,-0.04155338928103447,0.8354659080505371,-1.6181163787841797,False,1
164,890,4.0,4.719464302062988,4.719464302062988,0.7194643020629883,0.4470621347427368,0.5529378652572632,0.4265821576118469,1.5380816459655762,0.36843299865722656,0.8349629640579224,-2.3244409561157227,False,1
3676,1321,5.0,4.275955677032471,4.275955677032471,0.7240443229675293,0.2872704267501831,0.7127295732498169,0.06004851683974266,1.518631935119629,0.06726652383804321,0.8228683471679688,-1.7547420263290405,False,1
638,1327,5.0,4.578681945800781,4.578681945800781,0.42131805419921875,0.4078230559825897,0.5921769142150879,0.29733753204345703,1.5386046171188354,0.15260496735572815,0.8267658352851868,-1.4886757135391235,False,1
1708,1829,5.0,4.3917107582092285,4.3917107582092285,0.6082892417907715,0.3723794221878052,0.6276205778121948,0.21410825848579407,1.5243570804595947,0.07034127414226532,0.8467789888381958,-1.7736009359359741,False,1
4875,1058,3.0,4.004308700561523,4.004308700561523,1.0043087005615234,0.18594975769519806,0.8140502572059631,-0.1048208624124527,1.5302302837371826,-0.008951831609010696,0.8335251808166504,-1.9723140001296997,False,1
1349,420,4.0,4.49872350692749,4.49872350692749,0.49872350692749023,0.41579440236091614,0.5842056274414062,0.3192954957485199,1.5321214199066162,0.09429408609867096,0.8438398838043213,-1.6561535596847534,False,1
2787,1496,5.0,4.269160270690918,4.269160270690918,0.730839729309082,0.33192938566207886,0.6680706143379211,0.13606208562850952,1.5298035144805908,0.05612104758620262,0.8213066458702087,-2.0005571842193604,False,1
3793,1078,4.0,3.900665044784546,3.900665044784546,0.0993349552154541,0.0880609005689621,0.9119390845298767,-0.30855682492256165,1.5212230682373047,-0.07884013652801514,0.8272137641906738,-1.5773227214813232,False,1
3850,607,5.0,3.5909030437469482,3.5909030437469482,1.4090969562530518,0.06596303731203079,0.9340369701385498,-0.3767913579940796,1.535588264465332,-0.12462037801742554,0.8636645078659058,-2.412731409072876,False,1
3155,353,5.0,4.048648834228516,4.048648834228516,0.9513511657714844,0.21602246165275574,0.7839775085449219,-0.05471574515104294,1.5206336975097656,-0.03870467096567154,0.8332836627960205,-1.8128557205200195,False,1
856,599,5.0,4.320817947387695,4.320817947387695,0.6791820526123047,0.34746354818344116,0.6525364518165588,0.16460078954696655,1.5337904691696167,0.05066381022334099,0.8331255912780762,-1.8730032444000244,False,1
3349,575,5.0,4.213998317718506,4.213998317718506,0.7860016822814941,0.3361680209636688,0.6638319492340088,0.1437050849199295,1.5334711074829102,0.0008207010105252266,0.8312811851501465,-2.066728115081787,False,1
3242,2216,1.0,3.278282880783081,3.278282880783081,2.278282880783081,0.06048371642827988,0.9395163059234619,-0.3966505825519562,1.5229346752166748,-0.14190495014190674,0.8783373236656189,-3.4111714363098145,False,1
97,834,5.0,4.3570098876953125,4.3570098876953125,0.6429901123046875,0.4059528410434723,0.5940471887588501,0.29239997267723083,1.520909070968628,0.12486359477043152,0.871673583984375,-2.662339687347412,False,1
4385,1344,5.0,3.924740791320801,3.924740791320801,1.0752592086791992,0.10636166483163834,0.8936383128166199,-0.2617074251174927,1.5346486568450928,-0.11303655803203583,0.8492404222488403,-1.4181674718856812,False,1
2309,925,5.0,4.330206394195557,4.330206394195557,0.6697936058044434,0.3218172788619995,0.6781827211380005,0.11819062381982803,1.5270850658416748,0.05456794425845146,0.8434648513793945,-1.6970171928405762,False,1
666,55,5.0,4.423273086547852,4.423273086547852,0.5767269134521484,0.3638918697834015,0.6361081600189209,0.1966235339641571,1.5375595092773438,0.11675307154655457,0.8431265354156494,-1.8762375116348267,False,1
511,1275,5.0,4.478253364562988,4.478253364562988,0.5217466354370117,0.38088086247444153,0.6191191673278809,0.23240497708320618,1.524215579032898,0.11015503108501434,0.8246053457260132,-1.5921034812927246,False,1
4094,1560,3.0,3.5444743633270264,3.5444743633270264,0.5444743633270264,0.05769488960504532,0.9423050880432129,-0.4073513150215149,1.526756763458252,-0.2189168632030487,0.8164712190628052,-2.1695892810821533,False,1
2478,909,4.0,4.470585823059082,4.470585823059082,0.47058582305908203,0.42788228392601013,0.5721176862716675,0.35600656270980835,1.5350068807601929,0.13360895216464996,0.8638166785240173,-2.2594783306121826,False,1
2328,404,5.0,4.700305938720703,4.700305938720703,0.2996940612792969,0.44779160618782043,0.552208423614502,0.42968615889549255,1.5347402095794678,0.21987658739089966,0.8249586820602417,-1.4928950071334839,False,1
4836,1346,5.0,3.9012527465820312,3.9012527465820312,1.0987472534179688,0.23690371215343475,0.763096272945404,-0.02099156379699707,1.5239050388336182,-0.03901703283190727,0.831720769405365,-2.5589418411254883,False,1
2429,1929,5.0,4.592347621917725,4.592347621917725,0.4076523780822754,0.4328787624835968,0.5671212673187256,0.37267830967903137,1.5249416828155518,0.276743084192276,0.8313564658164978,-2.402933120727539,False,1
3622,1555,5.0,4.64149808883667,4.64149808883667,0.3585019111633301,0.4337879717350006,0.5662120580673218,0.37582719326019287,1.5430161952972412,0.18947932124137878,0.8368474841117859,-1.662843108177185,False,1
