user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
922,66,4.0,3.342841625213623,3.342841625213623,0.657158374786377,0.5674970746040344,0.4325029253959656,0.13853135704994202,-0.8718239665031433,-0.27269431948661804,-0.2350032776594162,False,1
111,371,4.0,4.535467147827148,4.535467147827148,0.5354671478271484,0.4942810535430908,0.5057189464569092,0.1066899448633194,0.2589968740940094,-0.29660165309906006,-0.14937421679496765,False,1
943,63,5.0,4.69666051864624,4.69666051864624,0.30333948135375977,0.5204758644104004,0.4795241355895996,0.032425981014966965,0.4406650960445404,-0.26078730821609497,-0.22771568596363068,False,1
1044,766,5.0,4.383884906768799,4.383884906768799,0.6161150932312012,0.5304508209228516,0.46954917907714844,0.08615079522132874,0.12444712966680527,-0.25777652859687805,-0.19779111444950104,False,1
598,47,5.0,4.891901016235352,4.891901016235352,0.10809898376464844,0.5018700957298279,0.4981299042701721,-0.015269145369529724,0.5990716814994812,-0.2138298898935318,-0.2077406644821167,False,1
942,664,5.0,4.873715400695801,4.873715400695801,0.12628459930419922,0.496952086687088,0.5030479431152344,0.05363254249095917,0.5885494947433472,-0.24796228110790253,-0.20949384570121765,False,1
370,686,5.0,4.747307777404785,4.747307777404785,0.25269222259521484,0.5030104517936707,0.49698954820632935,-0.05599619820713997,0.4773992598056793,-0.23037604987621307,-0.22426888346672058,False,1
425,268,5.0,4.665670871734619,4.665670871734619,0.33432912826538086,0.48883798718452454,0.5111620426177979,-0.025565896183252335,0.4325067698955536,-0.3382517397403717,-0.19151487946510315,False,1
430,797,5.0,5.206668376922607,5.0,0.0,0.4893978238105774,0.5106021761894226,-0.008099785074591637,0.9261783957481384,-0.2529247999191284,-0.21713298559188843,False,1
834,585,1.0,4.221888542175293,4.221888542175293,3.221888542175293,0.516340970993042,0.483659029006958,0.10450075566768646,-0.08972472697496414,-0.18486598134040833,-0.1707059144973755,False,1
287,828,4.0,5.074785232543945,5.0,1.0,0.49698591232299805,0.503014087677002,-0.02515484392642975,0.7918115258216858,-0.24985775351524353,-0.2110229730606079,False,1
665,369,2.0,4.036701679229736,4.036701679229736,2.0367016792297363,0.5193226337432861,0.48067736625671387,0.18943744897842407,-0.1789238154888153,-0.3214627504348755,-0.22465181350708008,False,1
1058,276,5.0,3.694997787475586,3.694997787475586,1.305002212524414,0.5437109470367432,0.45628905296325684,0.1360624134540558,-0.5803720951080322,-0.24316732585430145,-0.1812472939491272,False,1
1216,777,5.0,4.156452655792236,4.156452655792236,0.8435473442077637,0.5107146501541138,0.48928534984588623,0.1110987663269043,-0.11111072450876236,-0.2542177140712738,-0.18291014432907104,False,1
773,675,5.0,4.563210964202881,4.563210964202881,0.43678903579711914,0.5279086828231812,0.47209131717681885,0.12004021555185318,0.30213841795921326,-0.27538976073265076,-0.20448331534862518,False,1
731,89,5.0,4.539885997772217,4.539885997772217,0.4601140022277832,0.5406177639961243,0.45938223600387573,0.21115407347679138,0.23662720620632172,-0.2305343896150589,-0.17675916850566864,False,1
1375,258,5.0,4.3916707038879395,4.3916707038879395,0.6083292961120605,0.5342317223548889,0.4657682776451111,0.18323451280593872,0.09862839430570602,-0.19763648509979248,-0.20524507761001587,False,1
878,279,4.0,4.302717685699463,4.302717685699463,0.3027176856994629,0.5124371647834778,0.4875628352165222,0.08451782912015915,0.04212922602891922,-0.23702190816402435,-0.2148088961839676,False,1
326,671,5.0,4.773443698883057,4.773443698883057,0.22655630111694336,0.4899287223815918,0.5100712776184082,0.031053626909852028,0.5076996088027954,-0.28898271918296814,-0.19411706924438477,False,1
1311,707,5.0,4.513055324554443,4.513055324554443,0.48694467544555664,0.510839581489563,0.489160418510437,0.15387262403964996,0.2530980706214905,-0.26617297530174255,-0.20301121473312378,False,1
236,518,4.0,4.755551815032959,4.755551815032959,0.755551815032959,0.5185495615005493,0.4814504384994507,0.054380230605602264,0.4879043996334076,-0.25167039036750793,-0.23298078775405884,False,1
649,622,5.0,4.88688850402832,4.88688850402832,0.11311149597167969,0.5217369794845581,0.4782630205154419,0.01278115063905716,0.5581420660018921,-0.15672080218791962,-0.18850404024124146,False,1
1428,834,5.0,3.4045486450195312,3.4045486450195312,1.5954513549804688,0.5280654430389404,0.47193455696105957,0.15033943951129913,-0.838885486125946,-0.266491562128067,-0.1817377507686615,False,1
517,549,5.0,4.7788214683532715,4.7788214683532715,0.22117853164672852,0.49716463685035706,0.5028353929519653,-0.014456445351243019,0.47599950432777405,-0.2141103446483612,-0.20205175876617432,False,1
109,811,5.0,4.834084510803223,4.834084510803223,0.16591548919677734,0.5108911991119385,0.4891088008880615,0.12396663427352905,0.5252818465232849,-0.213486909866333,-0.19597698748111725,False,1
613,117,5.0,4.746220588684082,4.746220588684082,0.25377941131591797,0.5051079988479614,0.4948920011520386,-0.04913821816444397,0.4542578160762787,-0.20350413024425507,-0.20717090368270874,False,1
37,349,5.0,4.838565349578857,4.838565349578857,0.16143465042114258,0.49626317620277405,0.5037368535995483,-0.0007149651646614075,0.5251038074493408,-0.177854523062706,-0.2071615308523178,False,1
1348,168,5.0,4.287386417388916,4.287386417388916,0.712613582611084,0.5034714937210083,0.4965285062789917,0.0697173923254013,-0.0069718132726848125,-0.2239307314157486,-0.1770593225955963,False,1
1194,145,5.0,4.728996276855469,4.728996276855469,0.27100372314453125,0.48996955156326294,0.5100304484367371,-0.0688571184873581,0.459707647562027,-0.2636764347553253,-0.21669460833072662,False,1
982,869,5.0,4.968081951141357,4.968081951141357,0.03191804885864258,0.4801102578639984,0.5198897123336792,0.08326007425785065,0.6876797080039978,-0.2608264684677124,-0.18707218766212463,False,1
1360,744,5.0,4.111978530883789,4.111978530883789,0.8880214691162109,0.5250698328018188,0.47493016719818115,0.07292501628398895,-0.13635490834712982,-0.24651364982128143,-0.2290678322315216,False,1
240,9,5.0,4.692431449890137,4.692431449890137,0.3075685501098633,0.5095910429954529,0.4904089570045471,0.12339437007904053,0.4083135426044464,-0.23468822240829468,-0.19506746530532837,False,1
1316,857,4.0,4.14493989944458,4.14493989944458,0.14493989944458008,0.5346264243125916,0.46537357568740845,0.23540055751800537,-0.1317494809627533,-0.20753531157970428,-0.20774519443511963,False,1
627,717,5.0,4.5776495933532715,4.5776495933532715,0.4223504066467285,0.5148063898086548,0.4851936101913452,0.08380754292011261,0.26415494084358215,-0.17087899148464203,-0.18920624256134033,False,1
1245,226,4.0,4.591480255126953,4.591480255126953,0.5914802551269531,0.5182976126670837,0.48170238733291626,0.04387360438704491,0.28233209252357483,-0.18589158356189728,-0.1991415023803711,False,1
1019,166,5.0,4.959334850311279,4.959334850311279,0.0406651496887207,0.4942951202392578,0.5057048797607422,-0.004078445956110954,0.6367067098617554,-0.19640815258026123,-0.1831711083650589,False,1
1311,687,5.0,4.258368015289307,4.258368015289307,0.7416319847106934,0.5281004905700684,0.47189950942993164,0.24754466116428375,-0.012732494622468948,-0.23059935867786407,-0.19997316598892212,False,1
561,495,3.0,4.14185905456543,4.14185905456543,1.1418590545654297,0.5361897945404053,0.4638102054595947,0.15648913383483887,-0.10647574067115784,-0.2465171366930008,-0.2163735032081604,False,1
432,212,4.0,3.7589635848999023,3.7589635848999023,0.24103641510009766,0.5192391276359558,0.4807608723640442,0.0396900437772274,-0.4635016918182373,-0.29761335253715515,-0.19068743288516998,False,1
1,226,5.0,4.445333480834961,4.445333480834961,0.5546665191650391,0.5108069181442261,0.4891930818557739,-0.010540589690208435,0.14562152326107025,-0.1812552511692047,-0.19165635108947754,False,1
286,198,5.0,4.765717506408691,4.765717506408691,0.2342824935913086,0.5084866285324097,0.49151337146759033,0.09148938208818436,0.4649979770183563,-0.22326891124248505,-0.1925504356622696,False,1
1340,438,5.0,4.922314643859863,4.922314643859863,0.07768535614013672,0.5028940439224243,0.4971059560775757,-0.042761873453855515,0.6344387531280518,-0.24838148057460785,-0.20620045065879822,False,1
1071,363,4.0,4.570621490478516,4.570621490478516,0.5706214904785156,0.5089743137359619,0.4910256862640381,0.01798716001212597,0.3321377635002136,-0.3031803071498871,-0.23100675642490387,False,1
790,104,1.0,4.806263446807861,4.806263446807861,3.8062634468078613,0.4899545907974243,0.5100454092025757,-0.07202142477035522,0.48779669404029846,-0.1913621425628662,-0.18680864572525024,False,1
496,286,5.0,4.879278659820557,4.879278659820557,0.12072134017944336,0.5144535899162292,0.48554641008377075,0.08306264877319336,0.557429850101471,-0.1966024935245514,-0.18739968538284302,False,1
231,863,5.0,3.7289748191833496,3.7289748191833496,1.2710251808166504,0.5258249044418335,0.4741750955581665,0.1279648095369339,-0.4757724106311798,-0.29756811261177063,-0.22218382358551025,False,1
564,78,5.0,4.605922698974609,4.605922698974609,0.3940773010253906,0.4997146427631378,0.5002853870391846,0.01799491047859192,0.33348318934440613,-0.23071090877056122,-0.2080807089805603,False,1
89,208,5.0,4.439974308013916,4.439974308013916,0.560025691986084,0.5064119100570679,0.49358808994293213,0.0027096234261989594,0.13955490291118622,-0.21939975023269653,-0.1685696542263031,False,1
376,411,2.0,4.100222110748291,4.100222110748291,2.100222110748291,0.5044196248054504,0.49558037519454956,0.1335766464471817,-0.09328874200582504,-0.3387463390827179,-0.2218506783246994,False,1
333,869,5.0,4.448731899261475,4.448731899261475,0.5512681007385254,0.4997987151145935,0.5002012848854065,0.10956959426403046,0.2008739858865738,-0.2786724865436554,-0.2294168621301651,False,1
577,120,5.0,4.027786731719971,4.027786731719971,0.9722132682800293,0.5500526428222656,0.4499473571777344,0.21948203444480896,-0.2247343212366104,-0.25195586681365967,-0.21516087651252747,False,1
32,459,4.0,4.036800861358643,4.036800861358643,0.03680086135864258,0.521834135055542,0.478165864944458,-0.008529456332325935,-0.21352322399616241,-0.2183847278356552,-0.23167628049850464,False,1
1228,473,5.0,4.047561168670654,4.047561168670654,0.9524388313293457,0.527464747428894,0.47253525257110596,0.20169971883296967,-0.2003328949213028,-0.2826744616031647,-0.1960899382829666,False,1
2,31,5.0,4.762139797210693,4.762139797210693,0.23786020278930664,0.5046994686126709,0.4953005313873291,0.0043334439396858215,0.4555291533470154,-0.19572190940380096,-0.19596250355243683,False,1
595,759,5.0,4.322606563568115,4.322606563568115,0.6773934364318848,0.5125216841697693,0.4874783158302307,0.11977476626634598,0.08728943020105362,-0.27274614572525024,-0.21488206088542938,False,1
1097,707,5.0,5.054478168487549,5.0,0.0,0.4917799234390259,0.5082200765609741,0.06016029417514801,0.7549338340759277,-0.209100142121315,-0.20839639008045197,False,1
620,15,5.0,4.503449440002441,4.503449440002441,0.4965505599975586,0.5041348934173584,0.4958651065826416,0.032746441662311554,0.24191036820411682,-0.266338974237442,-0.1822451800107956,False,1
681,362,5.0,4.372512340545654,4.372512340545654,0.6274876594543457,0.5094678401947021,0.49053215980529785,0.00444764643907547,0.09901980310678482,-0.22368142008781433,-0.21129456162452698,False,1
703,136,5.0,4.7401041984558105,4.7401041984558105,0.25989580154418945,0.4814502000808716,0.5185497999191284,0.01277868077158928,0.4627459645271301,-0.29810646176338196,-0.17441187798976898,False,1
550,355,4.0,4.348506450653076,4.348506450653076,0.34850645065307617,0.507875919342041,0.492124080657959,0.029069628566503525,0.1097247526049614,-0.3026053011417389,-0.22003141045570374,False,1
56,92,5.0,5.220327854156494,5.0,0.0,0.4992155432701111,0.5007844567298889,0.008357785642147064,0.9289906620979309,-0.22137482464313507,-0.23950251936912537,False,1
1023,686,3.0,3.5218186378479004,3.5218186378479004,0.5218186378479004,0.5517358779907227,0.44826412200927734,0.13933643698692322,-0.7208995223045349,-0.2382946014404297,-0.216822549700737,False,1
1090,706,5.0,4.6164398193359375,4.6164398193359375,0.3835601806640625,0.53696608543396,0.46303391456604004,0.2401711642742157,0.33198562264442444,-0.2197525054216385,-0.21849551796913147,False,1
1231,661,4.0,4.654246807098389,4.654246807098389,0.6542468070983887,0.5044834613800049,0.4955165386199951,-0.031543731689453125,0.34693199396133423,-0.2280431091785431,-0.16228806972503662,False,1
854,822,5.0,4.210059642791748,4.210059642791748,0.789940357208252,0.5170948505401611,0.48290514945983887,0.10288327932357788,-0.06170696020126343,-0.23163248598575592,-0.197331041097641,False,1
422,595,5.0,4.653133392333984,4.653133392333984,0.3468666076660156,0.5088775157928467,0.4911224842071533,-0.003582294099032879,0.3339362144470215,-0.23816591501235962,-0.15902195870876312,False,1
653,525,5.0,4.885603427886963,4.885603427886963,0.11439657211303711,0.5068613290786743,0.4931386709213257,0.09933414310216904,0.6216152310371399,-0.28215301036834717,-0.20662447810173035,False,1
57,65,5.0,3.4805822372436523,3.4805822372436523,1.5194177627563477,0.5516272783279419,0.4483727216720581,0.23364850878715515,-0.7651736736297607,-0.23398740589618683,-0.21656587719917297,False,1
0,285,5.0,4.796895980834961,4.796895980834961,0.20310401916503906,0.49831849336624146,0.5016815066337585,0.0788615345954895,0.4900343716144562,-0.20752468705177307,-0.1815299540758133,False,1
98,500,5.0,4.370232105255127,4.370232105255127,0.629767894744873,0.5499271154403687,0.45007288455963135,0.22296586632728577,0.05455350875854492,-0.1677626222372055,-0.1980465203523636,False,1
122,84,5.0,4.390397548675537,4.390397548675537,0.6096024513244629,0.5288695096969604,0.47113049030303955,0.1389053463935852,0.1799589842557907,-0.3079085350036621,-0.24964924156665802,False,1
820,456,5.0,4.704631328582764,4.704631328582764,0.29536867141723633,0.48351746797561646,0.5164825320243835,-0.031322747468948364,0.40001076459884644,-0.20562250912189484,-0.18995913863182068,False,1
1391,39,5.0,4.268726348876953,4.268726348876953,0.7312736511230469,0.5190352201461792,0.4809647798538208,0.06235673278570175,0.00010019028559327126,-0.30374330282211304,-0.16882207989692688,False,1
1121,531,5.0,3.9479188919067383,3.9479188919067383,1.0520811080932617,0.5468683242797852,0.45313167572021484,0.20492228865623474,-0.2680574953556061,-0.30015143752098083,-0.2162172794342041,False,1
938,94,5.0,4.236644268035889,4.236644268035889,0.7633557319641113,0.5173903703689575,0.4826096296310425,0.20511645078659058,-0.04735318571329117,-0.21064630150794983,-0.1864357441663742,False,1
429,233,4.0,3.7800254821777344,3.7800254821777344,0.21997451782226562,0.5417602062225342,0.4582397937774658,0.1453852653503418,-0.46388378739356995,-0.2508675158023834,-0.20459243655204773,False,1
936,698,5.0,5.000231742858887,5.0,0.0,0.49952203035354614,0.5004779696464539,0.01329483836889267,0.6833930015563965,-0.22377443313598633,-0.1703714281320572,False,1
1186,174,5.0,4.970942497253418,4.970942497253418,0.02905750274658203,0.4830344319343567,0.5169655680656433,-0.04015132784843445,0.6336372494697571,-0.1931552141904831,-0.16185405850410461,False,1
622,655,5.0,3.979158401489258,3.979158401489258,1.0208415985107422,0.5213188529014587,0.47868114709854126,0.1377629041671753,-0.2586419880390167,-0.2959071099758148,-0.17982390522956848,False,1
1100,466,5.0,4.5920729637146,4.5920729637146,0.4079270362854004,0.5080034732818604,0.49199652671813965,0.08596343547105789,0.3204098343849182,-0.2777673304080963,-0.2056647092103958,False,1
1205,215,5.0,4.418838024139404,4.418838024139404,0.5811619758605957,0.5289520025253296,0.4710479974746704,0.11528640240430832,0.12458720058202744,-0.2312384694814682,-0.1527567207813263,False,1
1387,370,4.0,4.230738639831543,4.230738639831543,0.23073863983154297,0.5271095037460327,0.4728904962539673,0.16761429607868195,-0.015416551381349564,-0.29089638590812683,-0.20577970147132874,False,1
828,820,3.0,4.407627105712891,4.407627105712891,1.4076271057128906,0.5401538610458374,0.4598461389541626,0.163045734167099,0.13088928163051605,-0.2490602284669876,-0.19018292427062988,False,1
1098,799,4.0,4.291975975036621,4.291975975036621,0.2919759750366211,0.5422752499580383,0.45772475004196167,0.2522832155227661,0.018688853830099106,-0.22260253131389618,-0.21450914442539215,False,1
592,210,5.0,4.423247337341309,4.423247337341309,0.5767526626586914,0.5290037989616394,0.4709962010383606,0.11302800476551056,0.12154858559370041,-0.2170158177614212,-0.18948215246200562,False,1
636,505,5.0,3.9737865924835205,3.9737865924835205,1.0262134075164795,0.5268737077713013,0.47312629222869873,0.16111889481544495,-0.2783469259738922,-0.24779148399829865,-0.1917380541563034,False,1
592,208,4.0,3.8654773235321045,3.8654773235321045,0.1345226764678955,0.5555967092514038,0.4444032907485962,0.21937352418899536,-0.4214291274547577,-0.1996544599533081,-0.17505185306072235,False,1
611,874,5.0,4.38710355758667,4.38710355758667,0.6128964424133301,0.5029675960540771,0.49703240394592285,-0.002910435199737549,0.17540952563285828,-0.32590344548225403,-0.21743200719356537,False,1
1209,314,5.0,4.451322078704834,4.451322078704834,0.548677921295166,0.5355802178382874,0.46441978216171265,0.1926601231098175,0.18176023662090302,-0.22757290303707123,-0.2159169465303421,False,1
66,353,5.0,4.417842388153076,4.417842388153076,0.5821576118469238,0.523799479007721,0.47620052099227905,0.022855199873447418,0.12715911865234375,-0.2142646759748459,-0.18820300698280334,False,1
170,481,5.0,4.391729354858398,4.391729354858398,0.6082706451416016,0.5364388227462769,0.46356117725372314,0.11859637498855591,0.1069701686501503,-0.2245689481496811,-0.1818569302558899,False,1
351,129,5.0,4.270022869110107,4.270022869110107,0.7299771308898926,0.507156252861023,0.49284374713897705,0.028077341616153717,0.03368331119418144,-0.29376837611198425,-0.20648624002933502,False,1
963,112,5.0,4.277886867523193,4.277886867523193,0.7221131324768066,0.5258210897445679,0.47417891025543213,0.15822285413742065,0.011207064613699913,-0.2501332461833954,-0.1808650642633438,False,1
675,465,2.0,3.4012537002563477,3.4012537002563477,1.4012537002563477,0.5168113708496094,0.4831886291503906,0.12009046971797943,-0.8891509175300598,-0.2072495073080063,-0.16251122951507568,False,1
1264,642,5.0,5.130223274230957,5.0,0.0,0.4811592698097229,0.5188407301902771,-0.057250190526247025,0.8872292637825012,-0.3406583368778229,-0.21041883528232574,False,1
1360,10,5.0,4.265336036682129,4.265336036682129,0.7346639633178711,0.5078759789466858,0.4921240210533142,0.028100043535232544,0.01960727386176586,-0.28132572770118713,-0.22449910640716553,False,1
1310,125,5.0,4.823361396789551,4.823361396789551,0.17663860321044922,0.4989587068557739,0.5010412931442261,0.033030565828084946,0.5033455491065979,-0.1853969395160675,-0.1925949603319168,False,1
1251,395,5.0,4.8754425048828125,4.8754425048828125,0.1245574951171875,0.5000692009925842,0.49993079900741577,-0.05935841426253319,0.5949491858482361,-0.24165092408657074,-0.21255403757095337,False,1
92,515,5.0,4.937868118286133,4.937868118286133,0.06213188171386719,0.4869208335876465,0.5130791664123535,-0.10301385074853897,0.6517899036407471,-0.29034334421157837,-0.15616755187511444,False,1
786,40,5.0,4.371031761169434,4.371031761169434,0.6289682388305664,0.5159297585487366,0.4840702414512634,-0.0009823665022850037,0.15941298007965088,-0.31992319226264954,-0.23823599517345428,False,1
637,497,5.0,4.551108360290527,4.551108360290527,0.44889163970947266,0.4931992292404175,0.5068007707595825,-0.1156783476471901,0.290057510137558,-0.23720113933086395,-0.23410168290138245,False,1
1013,644,5.0,4.1676836013793945,4.1676836013793945,0.8323163986206055,0.5242863893508911,0.4757136106491089,0.2508049011230469,-0.06345827132463455,-0.32151737809181213,-0.18820719420909882,False,1
1392,108,4.0,4.238154411315918,4.238154411315918,0.23815441131591797,0.5167948007583618,0.4832051992416382,0.16775661706924438,-0.0804477408528328,-0.18537960946559906,-0.15373852849006653,False,1
668,668,5.0,5.0396928787231445,5.0,0.0,0.48788365721702576,0.5121163129806519,0.008009746670722961,0.7945658564567566,-0.29984626173973083,-0.23166503012180328,False,1
700,240,5.0,4.51401948928833,4.51401948928833,0.4859805107116699,0.5234791040420532,0.4765208959579468,0.06604316830635071,0.21584665775299072,-0.20333419740200043,-0.18871748447418213,False,1
793,74,4.0,4.929101467132568,4.929101467132568,0.9291014671325684,0.5059201717376709,0.4940798282623291,-0.04704182595014572,0.6332635283470154,-0.21811968088150024,-0.20406553149223328,False,1
1193,354,4.0,4.141994476318359,4.141994476318359,0.14199447631835938,0.5176700353622437,0.48232996463775635,0.07031470537185669,-0.14790892601013184,-0.23642028868198395,-0.15413311123847961,False,1
78,503,4.0,3.9059031009674072,3.9059031009674072,0.09409689903259277,0.5664535164833069,0.4335464835166931,0.2041856348514557,-0.3702259957790375,-0.178949773311615,-0.2367493063211441,False,1
707,706,5.0,4.689239978790283,4.689239978790283,0.3107600212097168,0.5378233194351196,0.46217668056488037,0.20638911426067352,0.3891795575618744,-0.1885087639093399,-0.20794470608234406,False,1
418,813,4.0,4.164129734039307,4.164129734039307,0.16412973403930664,0.5147532224655151,0.48524677753448486,0.03821440041065216,-0.1347462683916092,-0.2091730386018753,-0.16575206816196442,False,1
305,706,5.0,5.218333721160889,5.0,0.0,0.48309069871902466,0.5169093012809753,0.07714434713125229,0.8964563012123108,-0.2090587615966797,-0.18470466136932373,False,1
810,706,5.0,4.656228065490723,4.656228065490723,0.34377193450927734,0.5249704718589783,0.47502952814102173,0.20694246888160706,0.3517715036869049,-0.1893894076347351,-0.21088369190692902,False,1
283,405,5.0,4.972873210906982,4.972873210906982,0.027126789093017578,0.4724234938621521,0.5275765061378479,-0.06454618275165558,0.6726086735725403,-0.2426760196685791,-0.17626802623271942,False,1
99,6,4.0,4.2619452476501465,4.2619452476501465,0.2619452476501465,0.5390399694442749,0.4609600305557251,0.22501210868358612,-0.00996287353336811,-0.21971666812896729,-0.21450816094875336,False,1
727,618,5.0,4.1679911613464355,4.1679911613464355,0.8320088386535645,0.5153855681419373,0.48461443185806274,0.1493396759033203,-0.05763867497444153,-0.30956968665122986,-0.22041350603103638,False,1
1357,796,4.0,3.881279945373535,3.881279945373535,0.11872005462646484,0.5295958518981934,0.47040414810180664,0.2239835113286972,-0.33394888043403625,-0.3372913599014282,-0.21629132330417633,False,1
942,578,5.0,4.550290107727051,4.550290107727051,0.4497098922729492,0.5029762983322144,0.49702370166778564,0.18515439331531525,0.23872001469135284,-0.17923730611801147,-0.18894460797309875,False,1
540,341,5.0,4.581900596618652,4.581900596618652,0.41809940338134766,0.5268574953079224,0.47314250469207764,0.044426579028367996,0.3219445049762726,-0.24877755343914032,-0.22656476497650146,False,1
1286,491,5.0,4.245895862579346,4.245895862579346,0.7541041374206543,0.5155750513076782,0.4844249486923218,0.1847766786813736,0.011491905897855759,-0.2756757438182831,-0.22790400683879852,False,1
102,94,5.0,4.548364639282227,4.548364639282227,0.45163536071777344,0.5147189497947693,0.4852810502052307,0.12365028262138367,0.2663426101207733,-0.21551667153835297,-0.20017236471176147,False,1
308,696,4.0,4.813723087310791,4.813723087310791,0.813723087310791,0.4989375174045563,0.5010625123977661,0.040164582431316376,0.5361423492431641,-0.22920995950698853,-0.2035445123910904,False,1
202,130,5.0,4.528583526611328,4.528583526611328,0.4714164733886719,0.5237137079238892,0.47628629207611084,0.10509752482175827,0.22629868984222412,-0.17355813086032867,-0.1937977522611618,False,1
997,625,1.0,4.732746601104736,4.732746601104736,3.7327466011047363,0.4981563091278076,0.5018436908721924,0.12222295999526978,0.43227335810661316,-0.1952851265668869,-0.20227836072444916,False,1
37,398,5.0,4.860389709472656,4.860389709472656,0.13961029052734375,0.4757886528968811,0.5242113471031189,-0.0164785236120224,0.5990601778030396,-0.27806323766708374,-0.22684432566165924,False,1
