user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
938,94,5.0,4.22472620010376,4.22472620010376,0.7752737998962402,0.5954148173332214,0.40458518266677856,-0.2869769334793091,1.2255771160125732,1.0349955558776855,3.994246244430542,6.6858367919921875,False,1
429,233,4.0,3.8644416332244873,3.8644416332244873,0.1355583667755127,0.5592265129089355,0.44077348709106445,-0.39864736795425415,1.2364903688430786,0.7516241669654846,4.00130033493042,6.61854887008667,False,1
936,698,5.0,5.105125427246094,5.0,0.0,0.8651971220970154,0.13480287790298462,0.19815944135189056,1.2524179220199585,1.3604388236999512,4.005488872528076,6.902648448944092,False,1
1186,174,5.0,5.216159820556641,5.0,0.0,0.7930430173873901,0.20695698261260986,0.06919555366039276,1.2318172454833984,1.6145926713943481,4.004772186279297,6.8550591468811035,False,1
622,655,5.0,3.7709991931915283,3.7709991931915283,1.2290008068084717,0.596644937992096,0.40335506200790405,-0.283771812915802,1.2383159399032593,0.6114622950553894,3.991244316101074,6.430901050567627,False,1
1100,466,5.0,5.0557966232299805,5.0,0.0,0.7889919281005859,0.21100807189941406,0.06257116049528122,1.2579727172851562,1.4649537801742554,4.006182670593262,6.792737007141113,False,1
1205,215,5.0,4.661470890045166,4.661470890045166,0.338529109954834,0.7359440326690674,0.2640559673309326,-0.022294292226433754,1.2146022319793701,1.1310654878616333,4.0384602546691895,7.048060894012451,False,1
1387,370,4.0,4.5388994216918945,4.5388994216918945,0.5388994216918945,0.7218102216720581,0.2781897783279419,-0.044923435896635056,1.2557226419448853,1.1370092630386353,3.9667201042175293,6.454477787017822,False,1
828,820,3.0,4.356103420257568,4.356103420257568,1.3561034202575684,0.6082732677459717,0.3917267322540283,-0.2554452419281006,1.2548644542694092,1.1479597091674805,3.9881393909454346,6.65655517578125,False,1
1098,799,4.0,4.318208694458008,4.318208694458008,0.3182086944580078,0.662729799747467,0.33727020025253296,-0.14474204182624817,1.2490314245224,1.0090192556381226,3.984469413757324,6.6075897216796875,False,1
592,210,5.0,4.88781213760376,4.88781213760376,0.11218786239624023,0.7219308018684387,0.2780691981315613,-0.044750481843948364,1.250986099243164,1.41297447681427,4.013112545013428,6.9245123863220215,False,1
636,505,5.0,3.7160356044769287,3.7160356044769287,1.2839643955230713,0.6160039901733398,0.38399600982666016,-0.23774346709251404,1.2376699447631836,0.5323838591575623,3.9851019382476807,6.32656717300415,False,1
592,208,4.0,4.136796951293945,4.136796951293945,0.1367969512939453,0.6272414922714233,0.37275850772857666,-0.21350419521331787,1.225872278213501,0.854572594165802,4.008789539337158,6.865438461303711,False,1
611,874,5.0,4.2673258781433105,4.2673258781433105,0.7326741218566895,0.8080480098724365,0.19195199012756348,0.0941125750541687,1.2550888061523438,0.6886734366416931,3.969712734222412,6.441439628601074,False,1
1209,314,5.0,4.379631996154785,4.379631996154785,0.6203680038452148,0.7284314036369324,0.2715685963630676,-0.03428392857313156,1.279496431350708,0.9353644251823425,3.9867498874664307,6.630539417266846,False,1
66,353,5.0,4.323039531707764,4.323039531707764,0.6769604682922363,0.7249541282653809,0.27504587173461914,-0.039869487285614014,1.2217730283737183,0.8516819477081299,4.011427402496338,6.8262152671813965,False,1
170,481,5.0,4.2803263664245605,4.2803263664245605,0.7196736335754395,0.7085617184638977,0.2914382815361023,-0.066402368247509,1.223639965057373,0.8629999756813049,3.998134136199951,6.684110164642334,False,1
351,129,5.0,4.50415563583374,4.50415563583374,0.49584436416625977,0.7487707734107971,0.2512292265892029,-0.0018695034086704254,1.2378389835357666,1.0259791612625122,3.9804959297180176,6.60349702835083,False,1
963,112,5.0,4.1990227699279785,4.1990227699279785,0.8009772300720215,0.6922947764396667,0.30770522356033325,-0.0933331847190857,1.2245138883590698,0.844554603099823,3.9836745262145996,6.462796688079834,False,1
675,465,2.0,3.5492911338806152,3.5492911338806152,1.5492911338806152,0.5772300362586975,0.4227699637413025,-0.33765101432800293,1.2606009244918823,0.4258372485637665,3.9822633266448975,6.502919673919678,False,1
1264,642,5.0,5.309969902038574,5.0,0.0,0.8395291566848755,0.1604708433151245,0.14902479946613312,1.2290163040161133,1.6261948347091675,3.9964475631713867,6.826595783233643,False,1
1360,10,5.0,4.503824710845947,4.503824710845947,0.49617528915405273,0.6908740997314453,0.3091259002685547,-0.09573325514793396,1.2879633903503418,1.1323550939559937,3.9883856773376465,6.642355442047119,False,1
1310,125,5.0,5.271137714385986,5.0,0.0,0.8360806703567505,0.1639193296432495,0.14276304841041565,1.259002447128296,1.5790667533874512,4.005821228027344,6.9725565910339355,False,1
1251,395,5.0,5.260517120361328,5.0,0.0,0.8817666172981262,0.11823338270187378,0.233045756816864,1.2573704719543457,1.4918276071548462,3.9996261596679688,6.821338653564453,False,1
92,515,5.0,4.984758377075195,4.984758377075195,0.015241622924804688,0.8007512092590332,0.1992487907409668,0.08190983533859253,1.2368944883346558,1.372302770614624,4.006467819213867,6.7632622718811035,False,1
786,40,5.0,4.263090133666992,4.263090133666992,0.7369098663330078,0.6585314273834229,0.34146857261657715,-0.15239547193050385,1.2680542469024658,0.9387257695198059,3.999588966369629,6.7405829429626465,False,1
637,497,5.0,4.5313310623168945,4.5313310623168945,0.46866893768310547,0.7963681817054749,0.20363181829452515,0.07467561960220337,1.2513539791107178,0.9613009095191956,3.9858577251434326,6.479334354400635,False,1
1013,644,5.0,4.209684371948242,4.209684371948242,0.7903156280517578,0.648239016532898,0.35176098346710205,-0.17162281274795532,1.2030532360076904,0.9494052529335022,3.977294683456421,6.463115692138672,False,1
1392,108,4.0,4.343686103820801,4.343686103820801,0.3436861038208008,0.6493600606918335,0.3506399393081665,-0.1695096790790558,1.223612666130066,1.024830937385559,4.009686470031738,6.798284530639648,False,1
668,668,5.0,5.165462970733643,5.0,0.0,0.8278597593307495,0.1721402406692505,0.12812677025794983,1.2538518905639648,1.5286778211593628,3.9814703464508057,6.597055912017822,False,1
700,240,5.0,4.8115739822387695,4.8115739822387695,0.18842601776123047,0.7954302430152893,0.2045697569847107,0.07311856746673584,1.2248082160949707,1.2049552202224731,4.0035576820373535,6.877331256866455,False,1
793,74,4.0,4.801056385040283,4.801056385040283,0.8010563850402832,0.7367502450942993,0.2632497549057007,-0.021010439842939377,1.2083337306976318,1.3220921754837036,3.999271869659424,6.742644786834717,False,1
1193,354,4.0,4.12829065322876,4.12829065322876,0.12829065322875977,0.6891771554946899,0.31082284450531006,-0.0985887423157692,1.231676459312439,0.7343582510948181,4.009713172912598,6.761941432952881,False,1
78,503,4.0,3.7845096588134766,3.7845096588134766,0.21549034118652344,0.5485239624977112,0.4514760375022888,-0.44297975301742554,1.230581521987915,0.6826329827308655,4.009550094604492,6.663641929626465,False,1
707,706,5.0,4.740894317626953,4.740894317626953,0.2591056823730469,0.6969301700592041,0.3030698299407959,-0.08559935539960861,1.2476470470428467,1.3457422256469727,3.9940876960754395,6.726193428039551,False,1
418,813,4.0,4.536598205566406,4.536598205566406,0.5365982055664062,0.7349361181259155,0.2650638818740845,-0.023904837667942047,1.2306690216064453,1.044846534729004,4.010432243347168,6.845396041870117,False,1
305,706,5.0,5.351088523864746,5.0,0.0,0.8015390634536743,0.19846093654632568,0.08320382237434387,1.2597869634628296,1.7371996641159058,3.997501850128174,6.881876468658447,False,1
810,706,5.0,4.8603410720825195,4.8603410720825195,0.13965892791748047,0.6961816549301147,0.30381834506988525,-0.08684773743152618,1.2703402042388916,1.4685050249099731,3.993722438812256,6.708827972412109,False,1
283,405,5.0,5.1493964195251465,5.0,0.0,0.8109209537506104,0.18907904624938965,0.09893088042736053,1.246586561203003,1.5312424898147583,3.9910528659820557,6.729554653167725,False,1
99,6,4.0,4.212954998016357,4.212954998016357,0.21295499801635742,0.6207767724990845,0.3792232275009155,-0.22728314995765686,1.2456483840942383,0.9786306619644165,3.9901180267333984,6.657044887542725,False,1
727,618,5.0,4.246338844299316,4.246338844299316,0.7536611557006836,0.6686608791351318,0.33133912086486816,-0.1340961903333664,1.2398879528045654,0.9315396547317505,3.983992576599121,6.547767639160156,False,1
1357,796,4.0,3.9165618419647217,3.9165618419647217,0.08343815803527832,0.6252012252807617,0.3747987747192383,-0.21777696907520294,1.2419562339782715,0.7166193127632141,3.979706048965454,6.330734729766846,False,1
942,578,5.0,4.8832011222839355,4.8832011222839355,0.11679887771606445,0.8172861337661743,0.18271386623382568,0.10976959019899368,1.2346718311309814,1.2435311079025269,3.9997291564941406,6.763703346252441,False,1
540,341,5.0,4.84743595123291,4.84743595123291,0.15256404876708984,0.7512204051017761,0.24877959489822388,0.0020117517560720444,1.2322393655776978,1.3265728950500488,4.007372856140137,6.839288711547852,False,1
