user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
598,47,5.0,4.785404205322266,4.785404205322266,0.21459579467773438,0.1567828357219696,0.843217134475708,-0.15668818354606628,0.19244132936000824,1.6340627670288086,-0.6555624604225159,False,1
942,664,5.0,4.8771162033081055,4.8771162033081055,0.12288379669189453,0.15013746917247772,0.8498625159263611,-0.16918402910232544,0.2823143005371094,1.5650242567062378,-0.5887119770050049,False,1
370,686,5.0,4.810941696166992,4.810941696166992,0.1890583038330078,0.2044997215270996,0.7955002784729004,-0.07362573593854904,0.1501701921224594,1.5855119228363037,-0.6550410389900208,False,1
425,268,5.0,4.582653045654297,4.582653045654297,0.4173469543457031,0.0774584710597992,0.9225414991378784,-0.3392944037914276,0.16038288176059723,1.5534788370132446,-0.6750584244728088,False,1
430,797,5.0,5.184711456298828,5.0,0.0,0.29413294792175293,0.7058670520782471,0.07130628824234009,0.4432457685470581,1.545080542564392,-1.0316916704177856,False,1
834,585,1.0,4.276899337768555,4.276899337768555,3.2768993377685547,0.059398721903562546,0.9406012892723083,-0.40068408846855164,-0.03233281895518303,1.4722509384155273,-0.9274007081985474,False,1
287,828,4.0,5.02593994140625,5.0,1.0,0.23625952005386353,0.7637404799461365,-0.022027885541319847,0.38155996799468994,1.4239763021469116,-0.8825956583023071,False,1
665,369,2.0,4.245429515838623,4.245429515838623,2.245429515838623,0.13029929995536804,0.8697006702423096,-0.20855531096458435,-0.1606464833021164,1.593055248260498,-1.1080520153045654,False,1
1058,276,5.0,4.042929649353027,4.042929649353027,0.9570703506469727,0.09594173729419708,0.9040582776069641,-0.2875153720378876,-0.21612130105495453,1.4373878240585327,-1.3550416231155396,False,1
1216,777,5.0,4.155431747436523,4.155431747436523,0.8445682525634766,0.07937130331993103,0.9206286668777466,-0.33346474170684814,-0.16715236008167267,1.4757812023162842,-1.0088800191879272,False,1
773,675,5.0,4.634315490722656,4.634315490722656,0.36568450927734375,0.15623989701271057,0.8437601327896118,-0.15770620107650757,0.1586853712797165,1.7620632648468018,-1.1600046157836914,False,1
731,89,5.0,4.590926170349121,4.590926170349121,0.4090738296508789,0.11028331518173218,0.8897166848182678,-0.25242698192596436,0.13644561171531677,1.4024474620819092,-0.7549538016319275,False,1
1375,258,5.0,4.493508815765381,4.493508815765381,0.5064911842346191,0.08998284488916397,0.9100171327590942,-0.30325061082839966,0.07365152984857559,1.6443356275558472,-0.7648391127586365,False,1
878,279,4.0,4.372922897338867,4.372922897338867,0.3729228973388672,0.06936773657798767,0.9306322336196899,-0.36509793996810913,0.011723452247679234,1.4953726530075073,-0.8276402950286865,False,1
326,671,5.0,4.73253870010376,4.73253870010376,0.26746129989624023,0.21197298169136047,0.7880270481109619,-0.06133819743990898,0.18984642624855042,1.5660064220428467,-1.217340111732483,False,1
1311,707,5.0,4.550161361694336,4.550161361694336,0.44983863830566406,0.1440078616142273,0.8559921383857727,-0.18097808957099915,0.16066427528858185,1.384860634803772,-1.1612228155136108,False,1
236,518,4.0,4.835355758666992,4.835355758666992,0.8353557586669922,0.19663378596305847,0.8033661842346191,-0.08671233057975769,0.28414541482925415,1.453892469406128,-1.0022718906402588,False,1
649,622,5.0,4.9260101318359375,4.9260101318359375,0.0739898681640625,0.1849062144756317,0.8150937557220459,-0.1066187173128128,0.21616993844509125,1.5742872953414917,-0.310937762260437,False,1
1428,834,5.0,3.7691287994384766,3.7691287994384766,1.2308712005615234,0.06264882534742355,0.9373511672019958,-0.3885650634765625,-0.2903338074684143,1.4449894428253174,-1.7620283365249634,False,1
517,549,5.0,4.677804946899414,4.677804946899414,0.32219505310058594,0.16385896503925323,0.836141049861908,-0.14368437230587006,0.09487050026655197,1.563504695892334,-0.727451503276825,False,1
109,811,5.0,4.957601547241211,4.957601547241211,0.04239845275878906,0.25231143832206726,0.7476885318756104,0.0036741942167282104,0.32077527046203613,1.4997460842132568,-1.1198569536209106,False,1
613,117,5.0,4.712998390197754,4.712998390197754,0.2870016098022461,0.1402665078639984,0.8597334623336792,-0.18833312392234802,0.16857792437076569,1.5842616558074951,-0.6492537260055542,False,1
37,349,5.0,4.992145538330078,4.992145538330078,0.007854461669921875,0.19610349833965302,0.8038964867591858,-0.08760540187358856,0.3367714583873749,1.5026392936706543,-0.5845819115638733,False,1
1348,168,5.0,4.423199653625488,4.423199653625488,0.5768003463745117,0.07342058420181274,0.9265794157981873,-0.35185912251472473,0.0014714766293764114,1.5429234504699707,-0.6452317833900452,False,1
1194,145,5.0,4.704807281494141,4.704807281494141,0.2951927185058594,0.2547627091407776,0.7452372908592224,0.007596001029014587,0.011362326331436634,1.5973198413848877,-0.9747535586357117,False,1
982,869,5.0,4.612446308135986,4.612446308135986,0.38755369186401367,0.15221308171749115,0.8477869033813477,-0.1652379333972931,0.21044978499412537,1.383009910583496,-1.2022227048873901,False,1
1360,744,5.0,4.292043685913086,4.292043685913086,0.7079563140869141,0.11503385752439499,0.8849661350250244,-0.24154174327850342,-0.1573086529970169,1.6244608163833618,-0.8223094344139099,False,1
240,9,5.0,4.876991271972656,4.876991271972656,0.12300872802734375,0.1554574966430664,0.8445425033569336,-0.1591697335243225,0.2709386348724365,1.6045442819595337,-0.5509324669837952,False,1
1316,857,4.0,4.13868522644043,4.13868522644043,0.1386852264404297,0.05516871437430382,0.9448313117027283,-0.4173828959465027,-0.08799662441015244,1.4403927326202393,-1.1704055070877075,False,1
627,717,5.0,4.691805362701416,4.691805362701416,0.308194637298584,0.1252298206090927,0.8747701644897461,-0.2191988080739975,0.13822557032108307,1.6404939889907837,-0.5501522421836853,False,1
1245,226,4.0,4.530178546905518,4.530178546905518,0.5301785469055176,0.09798628836870193,0.9020137190818787,-0.2822752594947815,0.10811102390289307,1.4181747436523438,-0.7976236343383789,False,1
1019,166,5.0,5.031764984130859,5.0,0.0,0.24698564410209656,0.753014326095581,-0.004849836230278015,0.2900652587413788,1.5787498950958252,-0.6624513268470764,False,1
1311,687,5.0,4.439918041229248,4.439918041229248,0.560081958770752,0.08331921696662903,0.9166808128356934,-0.3218778967857361,-0.01269111130386591,1.6480116844177246,-0.6093108057975769,False,1
561,495,3.0,4.406663417816162,4.406663417816162,1.406663417816162,0.15433372557163239,0.8456662893295288,-0.1612573266029358,0.12438275665044785,1.3274182081222534,-1.5789541006088257,False,1
432,212,4.0,3.59368634223938,3.59368634223938,0.4063136577606201,0.045544710010290146,0.9544553160667419,-0.45998436212539673,-0.4805827736854553,1.4034479856491089,-1.5862692594528198,False,1
1,226,5.0,4.498109817504883,4.498109817504883,0.5018901824951172,0.10849761217832565,0.8915023803710938,-0.25659698247909546,0.11629436910152435,1.487962245941162,-0.9966135621070862,False,1
286,198,5.0,4.799283027648926,4.799283027648926,0.20071697235107422,0.17211821675300598,0.8278818130493164,-0.128888338804245,0.22162480652332306,1.5219814777374268,-0.7605624794960022,False,1
1340,438,5.0,5.067698955535889,5.0,0.0,0.28004756569862366,0.7199524641036987,0.04823839291930199,0.30688416957855225,1.48301362991333,-0.7579686045646667,False,1
1071,363,4.0,4.791646480560303,4.791646480560303,0.7916464805603027,0.23757481575012207,0.7624251842498779,-0.019922763109207153,0.22251898050308228,1.464402675628662,-1.1925052404403687,False,1
790,104,1.0,4.666903972625732,4.666903972625732,3.6669039726257324,0.21885593235492706,0.7811440825462341,-0.05010266974568367,0.05579695105552673,1.465956211090088,-0.8991125822067261,False,1
496,286,5.0,4.873739242553711,4.873739242553711,0.12626075744628906,0.22223831713199615,0.777761697769165,-0.04462152346968651,0.22477488219738007,1.5438404083251953,-0.8705175518989563,False,1
231,863,5.0,3.7759177684783936,3.7759177684783936,1.2240822315216064,0.04198073968291283,0.9580192565917969,-0.47785311937332153,-0.36469799280166626,1.236668348312378,-1.3055777549743652,False,1
564,78,5.0,4.455777645111084,4.455777645111084,0.544222354888916,0.12515611946582794,0.8748438954353333,-0.21935392916202545,0.05924047529697418,1.4760621786117554,-1.0509488582611084,False,1
89,208,5.0,4.264528274536133,4.264528274536133,0.7354717254638672,0.10843825340270996,0.89156174659729,-0.2567531168460846,-0.15333615243434906,1.552510142326355,-0.8932148814201355,False,1
376,411,2.0,4.204220771789551,4.204220771789551,2.204220771789551,0.12439896911382675,0.875601053237915,-0.2209697663784027,-0.11171263456344604,1.4543458223342896,-1.2981256246566772,False,1
333,869,5.0,4.1871490478515625,4.1871490478515625,0.8128509521484375,0.05809173732995987,0.9419082403182983,-0.4057416319847107,-0.11024515330791473,1.473854660987854,-0.985981822013855,False,1
577,120,5.0,4.422338485717773,4.422338485717773,0.5776615142822266,0.07407607138156891,0.9259239435195923,-0.3497890830039978,0.0594974085688591,1.4018094539642334,-0.8118441700935364,False,1
32,459,4.0,4.080414772033691,4.080414772033691,0.0804147720336914,0.05040857195854187,0.9495913982391357,-0.43757694959640503,-0.1924816370010376,1.5961415767669678,-0.9831490516662598,False,1
1228,473,5.0,4.235963821411133,4.235963821411133,0.7640361785888672,0.09223359823226929,0.9077664017677307,-0.2972117066383362,-0.14145435392856598,1.5247609615325928,-0.8895545601844788,False,1
2,31,5.0,5.050660610198975,5.0,0.0,0.241924449801445,0.7580755352973938,-0.012955684214830399,0.2810782790184021,1.462036371231079,-0.35314613580703735,False,1
595,759,5.0,4.259636402130127,4.259636402130127,0.740363597869873,0.12374002486467361,0.876259982585907,-0.22237423062324524,0.038683485239744186,1.3431870937347412,-1.6112114191055298,False,1
1097,707,5.0,5.008235454559326,5.0,0.0,0.2201264351606369,0.7798735499382019,-0.048045530915260315,0.29774951934814453,1.55721914768219,-0.57418292760849,False,1
620,15,5.0,4.494870662689209,4.494870662689209,0.505129337310791,0.15392357110977173,0.8460764288902283,-0.16202130913734436,0.05506458878517151,1.3041564226150513,-0.9628192782402039,False,1
681,362,5.0,4.689842224121094,4.689842224121094,0.31015777587890625,0.2020493894815445,0.7979506254196167,-0.07768642157316208,0.15384981036186218,1.523728847503662,-1.0918452739715576,False,1
703,136,5.0,4.895388603210449,4.895388603210449,0.10461139678955078,0.18509691953659058,0.8149030804634094,-0.10629337280988693,0.26991045475006104,1.5914292335510254,-0.7234541773796082,False,1
550,355,4.0,4.534285068511963,4.534285068511963,0.5342850685119629,0.15083128213882446,0.8491687178611755,-0.16785180568695068,0.08871647715568542,1.6577341556549072,-1.2210923433303833,False,1
56,92,5.0,5.10621976852417,5.0,0.0,0.2756290137767792,0.7243709564208984,0.04109810292720795,0.32587873935699463,1.6404920816421509,-0.8478187322616577,False,1
1023,686,3.0,3.8031930923461914,3.8031930923461914,0.8031930923461914,0.026981012895703316,0.973019003868103,-0.5727360844612122,-0.4328785538673401,1.5013678073883057,-0.9171625375747681,False,1
1090,706,5.0,4.629909038543701,4.629909038543701,0.37009096145629883,0.12157950550317764,0.8784204721450806,-0.22703376412391663,0.25982388854026794,1.4045920372009277,-1.153236746788025,False,1
1231,661,4.0,4.669317722320557,4.669317722320557,0.6693177223205566,0.1961051970720291,0.8038948178291321,-0.08761383593082428,0.08348584920167923,1.5762590169906616,-0.8856239914894104,False,1
854,822,5.0,4.3917999267578125,4.3917999267578125,0.6082000732421875,0.11413425952196121,0.8858657479286194,-0.24357517063617706,-0.044630326330661774,1.511789321899414,-0.8307204842567444,False,1
422,595,5.0,4.697666168212891,4.697666168212891,0.3023338317871094,0.10747136175632477,0.8925286531448364,-0.2590450942516327,0.21411646902561188,1.4726316928863525,-0.6977017521858215,False,1
653,525,5.0,5.04458475112915,5.0,0.0,0.23057803511619568,0.7694219350814819,-0.031192298978567123,0.3081153333187103,1.5549051761627197,-0.5666832327842712,False,1
57,65,5.0,3.837536096572876,3.837536096572876,1.162463903427124,0.04651368781924248,0.9534863233566284,-0.4553487002849579,-0.3845509886741638,1.4943592548370361,-1.087082862854004,False,1
0,285,5.0,4.724160194396973,4.724160194396973,0.27583980560302734,0.23275689780712128,0.7672430872917175,-0.027655862271785736,0.04460930824279785,1.678779125213623,-0.9234325289726257,False,1
98,500,5.0,4.489369869232178,4.489369869232178,0.5106301307678223,0.09763620048761368,0.9023637771606445,-0.2831614911556244,0.06198429316282272,1.4685204029083252,-0.7654185891151428,False,1
122,84,5.0,4.482276916503906,4.482276916503906,0.5177230834960938,0.0956362932920456,0.9043636918067932,-0.28830575942993164,0.1220708116889,1.6395264863967896,-1.0556917190551758,False,1
820,456,5.0,4.793267250061035,4.793267250061035,0.20673274993896484,0.18509340286254883,0.8149065971374512,-0.10627253353595734,0.2376907914876938,1.5171629190444946,-0.8917863368988037,False,1
1391,39,5.0,4.497907638549805,4.497907638549805,0.5020923614501953,0.12552765011787415,0.8744723796844482,-0.21855928003787994,0.14644204080104828,1.486061453819275,-1.2697173357009888,False,1
1121,531,5.0,3.9556691646575928,3.9556691646575928,1.0443308353424072,0.04859786480665207,0.9514021277427673,-0.4456762671470642,-0.10826710611581802,1.3188889026641846,-1.673629641532898,False,1
938,94,5.0,4.520669937133789,4.520669937133789,0.47933006286621094,0.07154901325702667,0.9284510016441345,-0.3578810393810272,0.18500809371471405,1.5498261451721191,-0.9302136898040771,False,1
429,233,4.0,4.0143961906433105,4.0143961906433105,0.014396190643310547,0.06920807808637619,0.9307919144630432,-0.36562585830688477,-0.27231565117836,1.485274076461792,-1.0086500644683838,False,1
936,698,5.0,5.2159929275512695,5.0,0.0,0.2990915775299072,0.7009084224700928,0.07952234148979187,0.32615554332733154,1.6957625150680542,-0.581576406955719,False,1
1186,174,5.0,5.014019012451172,5.0,0.0,0.1943420022726059,0.8056579828262329,-0.09058241546154022,0.4188060164451599,1.5414118766784668,-0.9238857626914978,False,1
622,655,5.0,3.7697365283966064,3.7697365283966064,1.2302634716033936,0.09661048650741577,0.9033895134925842,-0.2857878804206848,-0.27330175042152405,1.248153567314148,-2.0490400791168213,False,1
1100,466,5.0,4.464725494384766,4.464725494384766,0.5352745056152344,0.1279861181974411,0.8720138669013977,-0.21337193250656128,0.07378780096769333,1.4740029573440552,-1.1759722232818604,False,1
1205,215,5.0,4.421039581298828,4.421039581298828,0.5789604187011719,0.09131354093551636,0.9086864590644836,-0.29966816306114197,0.06360747665166855,1.4068889617919922,-0.9515674114227295,False,1
1387,370,4.0,4.1960577964782715,4.1960577964782715,0.19605779647827148,0.06551318615674973,0.9344868063926697,-0.37832877039909363,-0.10915757715702057,1.4704400300979614,-1.0228785276412964,False,1
828,820,3.0,4.456018447875977,4.456018447875977,1.4560184478759766,0.11937224119901657,0.8806277513504028,-0.23187072575092316,0.07292018085718155,1.4249310493469238,-1.069767951965332,False,1
1098,799,4.0,4.432031631469727,4.432031631469727,0.43203163146972656,0.11588190495967865,0.8841180801391602,-0.2396237850189209,0.06606040149927139,1.5141582489013672,-1.1122934818267822,False,1
592,210,5.0,4.678957462310791,4.678957462310791,0.321042537689209,0.1867619752883911,0.8132380247116089,-0.10341814905405045,0.10493436455726624,1.513366937637329,-0.8449021577835083,False,1
636,505,5.0,3.996577739715576,3.996577739715576,1.0034222602844238,0.051079291850328445,0.948920726776123,-0.4346025884151459,-0.25257939100265503,1.6245349645614624,-1.0708895921707153,False,1
592,208,4.0,4.046788692474365,4.046788692474365,0.046788692474365234,0.062358032912015915,0.937641978263855,-0.38964006304740906,-0.2551944851875305,1.4693334102630615,-0.928526759147644,False,1
611,874,5.0,4.4110493659973145,4.4110493659973145,0.5889506340026855,0.19671808183193207,0.8032819032669067,-0.08658839017152786,-0.01013946533203125,1.2086071968078613,-1.2228456735610962,False,1
1209,314,5.0,4.1736602783203125,4.1736602783203125,0.8263397216796875,0.053788311779499054,0.9462116956710815,-0.42305314540863037,0.003622574731707573,1.4700355529785156,-1.4037854671478271,False,1
66,353,5.0,4.461993217468262,4.461993217468262,0.5380067825317383,0.09448862075805664,0.9055113792419434,-0.2912989556789398,0.0651569738984108,1.4669873714447021,-0.8218199610710144,False,1
170,481,5.0,4.525218486785889,4.525218486785889,0.47478151321411133,0.17688623070716858,0.8231137990951538,-0.12049026042222977,0.005059164948761463,1.4914822578430176,-0.9473171830177307,False,1
351,129,5.0,4.366485118865967,4.366485118865967,0.6335148811340332,0.0706290602684021,0.9293709397315979,-0.3609064221382141,0.03656424582004547,1.5007036924362183,-0.9334575533866882,False,1
963,112,5.0,4.285452842712402,4.285452842712402,0.7145471572875977,0.11524305492639542,0.8847569227218628,-0.24106241762638092,0.05794701725244522,1.3788996934890747,-1.5857117176055908,False,1
675,465,2.0,3.818270683288574,3.818270683288574,1.8182706832885742,0.050246622413396835,0.9497534036636353,-0.4382568299770355,-0.41222208738327026,1.355948567390442,-1.0905288457870483,False,1
1264,642,5.0,4.8433685302734375,4.8433685302734375,0.1566314697265625,0.2552672028541565,0.7447327971458435,0.008370008319616318,0.1320192664861679,1.5436992645263672,-0.8440904021263123,False,1
1360,10,5.0,4.440033912658691,4.440033912658691,0.5599660873413086,0.07670031487941742,0.9232996702194214,-0.34161314368247986,0.02003416419029236,1.4983488321304321,-0.6761456727981567,False,1
1310,125,5.0,5.075191020965576,5.0,0.0,0.21259675920009613,0.7874032258987427,-0.060309745371341705,0.38654425740242004,1.5845518112182617,-0.6487898230552673,False,1
1251,395,5.0,4.792571544647217,4.792571544647217,0.2074284553527832,0.2185460329055786,0.7814539670944214,-0.05060998722910881,0.09909819066524506,1.4068639278411865,-0.5302765965461731,False,1
92,515,5.0,4.867387771606445,4.867387771606445,0.1326122283935547,0.2430582493543625,0.7569417357444763,-0.011134875938296318,0.36108484864234924,1.3711600303649902,-1.46819007396698,False,1
786,40,5.0,4.466641902923584,4.466641902923584,0.533358097076416,0.14553982019424438,0.8544601798057556,-0.17801961302757263,0.028329364955425262,1.6504318714141846,-1.121504545211792,False,1
637,497,5.0,4.533553123474121,4.533553123474121,0.4664468765258789,0.19029201567173004,0.8097079992294312,-0.09741337597370148,0.04052621126174927,1.5726076364517212,-1.2118834257125854,False,1
1013,644,5.0,4.195966720581055,4.195966720581055,0.8040332794189453,0.09920584410429001,0.9007941484451294,-0.2792517840862274,-0.09980561584234238,1.3673657178878784,-1.212735891342163,False,1
1392,108,4.0,4.50811243057251,4.50811243057251,0.5081124305725098,0.0841326117515564,0.9158673882484436,-0.31954699754714966,0.01622910052537918,1.510552167892456,-0.4393520951271057,False,1
668,668,5.0,4.662324905395508,4.662324905395508,0.3376750946044922,0.1947733610868454,0.8052266240119934,-0.08984887599945068,0.0601581409573555,1.570878505706787,-0.8691715598106384,False,1
700,240,5.0,4.466233730316162,4.466233730316162,0.5337662696838379,0.12014369666576385,0.879856288433075,-0.2301744520664215,-0.019291501492261887,1.5026535987854004,-0.7415210008621216,False,1
793,74,4.0,4.666308879852295,4.666308879852295,0.6663088798522949,0.1215297058224678,0.8784703016281128,-0.2271660566329956,0.14539431035518646,1.6347401142120361,-0.6965588927268982,False,1
1193,354,4.0,4.3007683753967285,4.3007683753967285,0.3007683753967285,0.053436484187841415,0.9465635418891907,-0.42453667521476746,0.021576859056949615,1.4593658447265625,-0.9854443073272705,False,1
78,503,4.0,4.090747356414795,4.090747356414795,0.09074735641479492,0.04859985038638115,0.9514001607894897,-0.4456632733345032,-0.2336592823266983,1.4913620948791504,-0.804096519947052,False,1
707,706,5.0,4.68479585647583,4.68479585647583,0.3152041435241699,0.13781146705150604,0.8621885180473328,-0.1932198405265808,0.24776281416416168,1.368865728378296,-0.9613898992538452,False,1
418,813,4.0,4.297351837158203,4.297351837158203,0.2973518371582031,0.06182700768113136,0.9381729960441589,-0.3915824890136719,-0.03815346583724022,1.3860620260238647,-0.8562633395195007,False,1
305,706,5.0,5.184167385101318,5.0,0.0,0.2602073848247528,0.7397925853729248,0.016300290822982788,0.40735721588134766,1.5307879447937012,-0.6179085969924927,False,1
810,706,5.0,4.749898433685303,4.749898433685303,0.25010156631469727,0.11023418605327606,0.8897657990455627,-0.25253474712371826,0.26839280128479004,1.5665132999420166,-0.7318019270896912,False,1
283,405,5.0,4.93021297454834,4.93021297454834,0.06978702545166016,0.16348432004451752,0.8365156650543213,-0.14437784254550934,0.3143891990184784,1.512432336807251,-0.5737026929855347,False,1
99,6,4.0,4.343507766723633,4.343507766723633,0.3435077667236328,0.08123461157083511,0.9187653660774231,-0.3279262185096741,0.029345594346523285,1.5593332052230835,-1.0723010301589966,False,1
727,618,5.0,4.293790817260742,4.293790817260742,0.7062091827392578,0.1478423923254013,0.8521575927734375,-0.17356865108013153,-0.09413695335388184,1.513611078262329,-1.2490978240966797,False,1
1357,796,4.0,4.356277942657471,4.356277942657471,0.3562779426574707,0.12552452087402344,0.8744754791259766,-0.21858246624469757,-0.06640364229679108,1.638447880744934,-1.032617211341858,False,1
942,578,5.0,4.470827579498291,4.470827579498291,0.529172420501709,0.09555566310882568,0.9044443368911743,-0.28852182626724243,0.008827983401715755,1.5929584503173828,-0.6723724007606506,False,1
540,341,5.0,4.574413299560547,4.574413299560547,0.4255867004394531,0.10378983616828918,0.8962101936340332,-0.26787763833999634,0.06205674260854721,1.5808391571044922,-0.5571470260620117,False,1
1286,491,5.0,4.410935401916504,4.410935401916504,0.5890645980834961,0.14452143013477325,0.8554785847663879,-0.1799822896718979,0.0010428177192807198,1.4029409885406494,-1.0855809450149536,False,1
102,94,5.0,4.827326774597168,4.827326774597168,0.17267322540283203,0.12486058473587036,0.8751394152641296,-0.21997666358947754,0.341741144657135,1.4806909561157227,-0.7185004353523254,False,1
308,696,4.0,4.659115791320801,4.659115791320801,0.6591157913208008,0.19749462604522705,0.802505373954773,-0.08527429401874542,0.06783783435821533,1.4728522300720215,-0.8020994067192078,False,1
202,130,5.0,4.405372619628906,4.405372619628906,0.5946273803710938,0.09484682232141495,0.9051531553268433,-0.2903626561164856,-0.04925164580345154,1.5059936046600342,-0.62782222032547,False,1
997,625,1.0,4.604666709899902,4.604666709899902,3.6046667098999023,0.16054855287075043,0.8394514322280884,-0.1497158706188202,0.11335828900337219,1.4860444068908691,-0.9630265831947327,False,1
37,398,5.0,5.040691375732422,5.0,0.0,0.20735403895378113,0.7926459312438965,-0.0689300075173378,0.33232036232948303,1.6020668745040894,-0.5746617913246155,False,1
1152,117,5.0,4.642142295837402,4.642142295837402,0.35785770416259766,0.15874674916267395,0.8412532806396484,-0.1530342549085617,0.07767407596111298,1.5742242336273193,-0.6863844394683838,False,1
251,212,4.0,4.012778282165527,4.012778282165527,0.012778282165527344,0.05990985780954361,0.9400901198387146,-0.39877742528915405,-0.23843711614608765,1.569495439529419,-1.1134377717971802,False,1
