user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
920,2149,5.0,4.508029937744141,4.508029937744141,0.4919700622558594,0.45953071117401123,0.5404692888259888,0.4966089427471161,1.3691761493682861,0.29000312089920044,0.2746259570121765,-1.8064701557159424,False,1
2613,1950,5.0,4.781823635101318,4.781823635101318,0.21817636489868164,0.46855440735816956,0.5314456224441528,0.5519086122512817,1.4466359615325928,0.41469162702560425,0.25762343406677246,-0.8386732339859009,False,1
1934,1482,4.0,4.424948692321777,4.424948692321777,0.42494869232177734,0.453581839799881,0.5464181900024414,0.4659776985645294,1.4212452173233032,0.13553957641124725,0.2626952826976776,-1.088125228881836,False,1
3790,997,5.0,4.514455795288086,4.514455795288086,0.48554420471191406,0.4621334969997406,0.537866473197937,0.5113085508346558,1.4254603385925293,0.20676009356975555,0.2570478022098541,-1.038274884223938,False,1
4787,2316,3.0,3.719264268875122,3.719264268875122,0.7192642688751221,0.09419602155685425,0.9058039784431458,-0.2996455729007721,1.417900800704956,-0.29640063643455505,0.26588472723960876,-1.1811329126358032,False,1
3919,1333,5.0,4.757021903991699,4.757021903991699,0.24297809600830078,0.46648138761520386,0.5335186123847961,0.5380861163139343,1.3805317878723145,0.45986315608024597,0.2607620060443878,-1.3334976434707642,False,1
2228,1111,4.0,4.795581817626953,4.795581817626953,0.7955818176269531,0.47437986731529236,0.5256201028823853,0.5961822271347046,1.4255409240722656,0.4423789978027344,0.2656203806400299,-1.2001346349716187,False,1
1250,1880,4.0,3.812649965286255,3.812649965286255,0.18735003471374512,0.10200589150190353,0.8979941010475159,-0.2793479561805725,1.4497534036636353,-0.29367679357528687,0.2641822099685669,-0.8435726761817932,False,1
528,453,4.0,4.61777925491333,4.61777925491333,0.6177792549133301,0.45876064896583557,0.5412393808364868,0.49238526821136475,1.4411354064941406,0.28345513343811035,0.25797781348228455,-0.9225698709487915,False,1
4136,339,3.0,4.853180408477783,4.853180408477783,1.8531804084777832,0.46855244040489197,0.5314475297927856,0.5518957376480103,1.448481798171997,0.4561617374420166,0.25503063201904297,-0.8794621229171753,False,1
4653,1572,4.0,4.6466569900512695,4.6466569900512695,0.6466569900512695,0.4630061686038971,0.5369938611984253,0.5164514780044556,1.4106824398040771,0.3320443034172058,0.2602546215057373,-1.1220245361328125,False,1
1728,420,5.0,4.386934280395508,4.386934280395508,0.6130657196044922,0.4464069604873657,0.5535930395126343,0.4333561062812805,1.4514811038970947,0.08561278134584427,0.2603423297405243,-0.8720172643661499,False,1
1253,2066,5.0,4.5421552658081055,4.5421552658081055,0.45784473419189453,0.4674055874347687,0.5325944423675537,0.5441919565200806,1.3413851261138916,0.28090208768844604,0.2692050635814667,-1.6611199378967285,False,1
1956,1396,5.0,4.452495574951172,4.452495574951172,0.5475044250488281,0.46308550238609314,0.5369144678115845,0.5169510245323181,1.35065758228302,0.2116788774728775,0.2668476402759552,-1.594931960105896,False,1
3957,2253,5.0,4.6037421226501465,4.6037421226501465,0.3962578773498535,0.46796345710754395,0.532036542892456,0.5479394793510437,1.4182573556900024,0.292100727558136,0.25881534814834595,-1.129830002784729,False,1
1155,1593,5.0,4.361697196960449,4.361697196960449,0.6383028030395508,0.4126685857772827,0.5873314142227173,0.317555695772171,1.3948475122451782,0.13488927483558655,0.2673037648200989,-1.2984172105789185,False,1
649,782,2.0,5.010275363922119,5.0,3.0,0.47646936774253845,0.5235306024551392,0.6142511367797852,1.4731574058532715,0.6078671813011169,0.2582653760910034,-0.8606486320495605,False,1
4386,1294,3.0,3.8237366676330566,3.8237366676330566,0.8237366676330566,0.08861549943685532,0.9113845229148865,-0.3150287866592407,1.468892216682434,-0.32379138469696045,0.2617287039756775,-0.6713817119598389,False,1
3776,1925,5.0,3.6414670944213867,3.6414670944213867,1.3585329055786133,0.03885238617658615,0.9611476063728333,-0.5077782869338989,1.4157370328903198,-0.31025516986846924,0.2668452560901642,-1.284212350845337,False,1
3396,987,5.0,4.317642688751221,4.317642688751221,0.6823573112487793,0.4151667058467865,0.5848332643508911,0.32470712065696716,1.449688196182251,0.02569565549492836,0.26157504320144653,-0.927107572555542,False,1
1763,1920,2.0,3.7505085468292236,3.7505085468292236,1.7505085468292236,0.04439875856041908,0.9556012153625488,-0.4778892993927002,1.4401087760925293,-0.2815268039703369,0.26321274042129517,-0.9584522247314453,False,1
1237,2137,3.0,4.528338432312012,4.528338432312012,1.5283384323120117,0.47558730840682983,0.5244126915931702,0.6065338850021362,1.314502239227295,0.30669304728507996,0.2679121494293213,-1.7834465503692627,False,1
750,1141,5.0,4.435741901397705,4.435741901397705,0.5642580986022949,0.46209171414375305,0.5379083156585693,0.5110970735549927,1.3500256538391113,0.17675401270389557,0.2670702040195465,-1.3520500659942627,False,1
2238,1821,4.0,4.234717845916748,4.234717845916748,0.23471784591674805,0.3662702143192291,0.6337298154830933,0.2059733271598816,1.4346548318862915,0.012461035512387753,0.2603537142276764,-0.9575310945510864,False,1
3357,228,5.0,5.000258922576904,5.0,0.0,0.4726164638996124,0.52738356590271,0.5817596316337585,1.4548771381378174,0.5761107802391052,0.2571680247783661,-0.7746251225471497,False,1
3409,1117,5.0,4.883321762084961,4.883321762084961,0.11667823791503906,0.47031137347221375,0.5296885967254639,0.564375638961792,1.4528326988220215,0.489874929189682,0.2579852342605591,-0.8679155111312866,False,1
3686,1857,5.0,4.418587684631348,4.418587684631348,0.5814123153686523,0.4506679177284241,0.5493320822715759,0.45224303007125854,1.4198118448257446,0.13643069565296173,0.2608259916305542,-1.1436970233917236,False,1
3396,445,5.0,4.119832515716553,4.119832515716553,0.8801674842834473,0.3032665252685547,0.6967334747314453,0.08830447494983673,1.4671094417572021,-0.11353522539138794,0.2630288004875183,-0.8095431327819824,False,1
2461,843,5.0,4.898377895355225,4.898377895355225,0.10162210464477539,0.46931490302085876,0.5306850671768188,0.55721116065979,1.447906732559204,0.5256134867668152,0.25671809911727905,-0.8603458404541016,False,1
2098,39,4.0,4.475083827972412,4.475083827972412,0.4750838279724121,0.46368274092674255,0.5363172292709351,0.5204460620880127,1.459228277206421,0.12551529705524445,0.260838121175766,-0.7694092988967896,False,1
3513,2066,2.0,3.9233474731445312,3.9233474731445312,1.9233474731445312,0.24911201000213623,0.7508879899978638,-0.001774318516254425,1.2854138612747192,-0.021081209182739258,0.2811327576637268,-2.1220672130584717,False,1
3963,1816,5.0,4.83194637298584,4.83194637298584,0.16805362701416016,0.46903738379478455,0.5309625864028931,0.5553020238876343,1.4558892250061035,0.4814921021461487,0.2600744962692261,-0.9601331949234009,False,1
536,1637,4.0,3.6212828159332275,3.6212828159332275,0.37871718406677246,0.07205245643854141,0.9279475212097168,-0.36553168296813965,1.400812029838562,-0.31865185499191284,0.2664920687675476,-1.31747567653656,False,1
1282,2197,5.0,4.3717169761657715,4.3717169761657715,0.6282830238342285,0.43509384989738464,0.564906120300293,0.389037162065506,1.3958191871643066,0.12058740109205246,0.26159343123435974,-1.3103654384613037,False,1
2125,33,5.0,5.115630149841309,5.0,0.0,0.47284454107284546,0.5271554589271545,0.5834953188896179,1.4650294780731201,0.6994032263755798,0.2544691860675812,-0.6828749775886536,False,1
1902,1812,5.0,4.585283279418945,4.585283279418945,0.4147167205810547,0.46138519048690796,0.538614809513092,0.5070064067840576,1.4273518323898315,0.29385650157928467,0.2613690197467804,-1.180205225944519,False,1
3614,1148,5.0,4.6657795906066895,4.6657795906066895,0.33422040939331055,0.45314323902130127,0.5468567609786987,0.46383166313171387,1.4467244148254395,0.3212641179561615,0.2568295896053314,-0.9625600576400757,False,1
528,1942,5.0,4.054637908935547,4.054637908935547,0.9453620910644531,0.2795296609401703,0.7204703092575073,0.04830709844827652,1.4096412658691406,-0.07969977706670761,0.26507335901260376,-1.2330970764160156,False,1
631,1293,5.0,4.877938270568848,4.877938270568848,0.12206172943115234,0.4731450378894806,0.5268549919128418,0.5859509706497192,1.4588226079940796,0.4926820397377014,0.25606006383895874,-0.761405348777771,False,1
4680,493,4.0,4.686206340789795,4.686206340789795,0.6862063407897949,0.47425225377082825,0.5257477760314941,0.5950166583061218,1.4517576694488525,0.3208555281162262,0.25904977321624756,-0.7851435542106628,False,1
4417,435,5.0,4.199117183685303,4.199117183685303,0.8008828163146973,0.4008188545703888,0.5991811752319336,0.285527765750885,1.457190752029419,-0.11804383248090744,0.2613934874534607,-0.6725294589996338,False,1
1393,1560,5.0,4.003348350524902,4.003348350524902,0.9966516494750977,0.2294791340827942,0.7705208659172058,-0.03400511294603348,1.3878822326660156,-0.07487121969461441,0.26492366194725037,-1.412453055381775,False,1
3362,2076,4.0,4.13200569152832,4.13200569152832,0.1320056915283203,0.36108338832855225,0.6389166116714478,0.19525550305843353,1.4484260082244873,-0.1368599385023117,0.26221776008605957,-0.7983859777450562,False,1
4366,1991,2.0,4.30902624130249,4.30902624130249,2.3090262413024902,0.4183668792247772,0.5816330909729004,0.33416131138801575,1.3669840097427368,0.12357776612043381,0.26661136746406555,-1.5435453653335571,False,1
2745,1454,4.0,4.363698959350586,4.363698959350586,0.36369895935058594,0.43145543336868286,0.5685445666313171,0.37615638971328735,1.4298083782196045,0.09040311723947525,0.26226162910461426,-1.0433598756790161,False,1
1428,1350,5.0,4.697691440582275,4.697691440582275,0.3023085594177246,0.45494353771209717,0.5450564622879028,0.4726027846336365,1.4597188234329224,0.3404655158519745,0.2585136592388153,-0.8011696934700012,False,1
507,198,5.0,4.559494972229004,4.559494972229004,0.4405050277709961,0.4598935842514038,0.5401064157485962,0.4986202120780945,1.4181935787200928,0.25233203172683716,0.26010584831237793,-1.219082236289978,False,1
2149,1329,4.0,4.874983310699463,4.874983310699463,0.8749833106994629,0.4754806458950043,0.5245193243026733,0.6055263876914978,1.4479756355285645,0.5160505175590515,0.25718051195144653,-0.9935059547424316,False,1
1619,873,5.0,4.548757076263428,4.548757076263428,0.45124292373657227,0.45727503299713135,0.5427249670028687,0.4845569133758545,1.4127613306045532,0.2748466730117798,0.2597753405570984,-1.2777901887893677,False,1
456,2099,4.0,4.515344619750977,4.515344619750977,0.5153446197509766,0.45717573165893555,0.5428242683410645,0.483989417552948,1.27862548828125,0.35674816370010376,0.2737948000431061,-2.067869186401367,False,1
3415,546,5.0,4.17279052734375,4.17279052734375,0.82720947265625,0.3608516752719879,0.6391483545303345,0.19481047987937927,1.3954107761383057,-0.03415849804878235,0.26484981179237366,-1.2882471084594727,False,1
4539,2382,5.0,4.7407708168029785,4.7407708168029785,0.2592291831970215,0.47916916012763977,0.5208308696746826,0.6402537822723389,1.419152855873108,0.39931946992874146,0.25856977701187134,-1.1051181554794312,False,1
1024,2227,5.0,4.59041690826416,4.59041690826416,0.40958309173583984,0.458720326423645,0.541279673576355,0.49216389656066895,1.4467368125915527,0.22705411911010742,0.25956881046295166,-0.8730525970458984,False,1
2872,646,5.0,4.909942626953125,4.909942626953125,0.090057373046875,0.47570884227752686,0.5242911577224731,0.6075708866119385,1.4037467241287231,0.5929171442985535,0.2597826421260834,-1.2656728029251099,False,1
3892,1384,5.0,4.769270420074463,4.769270420074463,0.2307295799255371,0.47533512115478516,0.5246648788452148,0.6041852235794067,1.4562907218933105,0.3656124174594879,0.2575022578239441,-0.7382460832595825,False,1
3618,1494,4.0,4.34938907623291,4.34938907623291,0.34938907623291016,0.47519052028656006,0.5248094797134399,0.6030832529067993,1.3383336067199707,0.15909968316555023,0.2685262858867645,-1.8943198919296265,False,1
597,1062,4.0,4.3541579246521,4.3541579246521,0.3541579246520996,0.4299047291278839,0.5700953006744385,0.3708404302597046,1.4419128894805908,0.055588044226169586,0.25923094153404236,-0.9548641443252563,False,1
1843,1808,5.0,4.202019691467285,4.202019691467285,0.7979803085327148,0.35627874732017517,0.6437212228775024,0.1855725198984146,1.4381132125854492,-0.0552535206079483,0.2651072144508362,-1.0303462743759155,False,1
4898,1350,4.0,4.242813587188721,4.242813587188721,0.2428135871887207,0.40094664692878723,0.5990533828735352,0.2858940064907074,1.4393460750579834,-0.02498156577348709,0.2653067708015442,-0.9729601144790649,False,1
1088,226,5.0,4.338639259338379,4.338639259338379,0.6613607406616211,0.40730664134025574,0.5926933288574219,0.3027011454105377,1.384507417678833,0.13722510635852814,0.26334893703460693,-1.3587428331375122,False,1
2569,1452,5.0,4.859821796417236,4.859821796417236,0.14017820358276367,0.4644791781902313,0.5355207920074463,0.5252523422241211,1.4514094591140747,0.4781569540500641,0.2538717985153198,-0.6929951906204224,False,1
4175,76,5.0,4.63331413269043,4.63331413269043,0.3666858673095703,0.4660418629646301,0.5339581370353699,0.5351822376251221,1.4416258335113525,0.270075261592865,0.2597622871398926,-0.8771189451217651,False,1
4894,1710,4.0,4.455941677093506,4.455941677093506,0.45594167709350586,0.44122079014778137,0.558779239654541,0.4121355414390564,1.4272987842559814,0.16537506878376007,0.26104700565338135,-1.1077378988265991,False,1
624,640,5.0,3.862030029296875,3.862030029296875,1.137969970703125,0.17535071074962616,0.8246492743492126,-0.12649771571159363,1.3678491115570068,-0.11522730439901352,0.26691529154777527,-1.608108639717102,False,1
1808,1744,3.0,4.1999311447143555,4.1999311447143555,1.1999311447143555,0.33984115719795227,0.6601588726043701,0.15373118221759796,1.4432897567749023,-0.03560429438948631,0.25936251878738403,-0.9186732769012451,False,1
164,890,4.0,4.703320026397705,4.703320026397705,0.7033200263977051,0.4643274247646332,0.5356725454330444,0.5244603753089905,1.3750131130218506,0.4394930899143219,0.2639499008655548,-1.473494291305542,False,1
3676,1321,5.0,4.388969898223877,4.388969898223877,0.611030101776123,0.41160598397254944,0.588394045829773,0.3145332336425781,1.4450936317443848,0.08051129430532455,0.2604272663593292,-0.9017387628555298,False,1
638,1327,5.0,4.659360408782959,4.659360408782959,0.340639591217041,0.4635099470615387,0.5364900827407837,0.5193747282028198,1.467578649520874,0.3014920651912689,0.2582475543022156,-0.7311825752258301,False,1
1708,1829,5.0,4.411453723907471,4.411453723907471,0.5885462760925293,0.45528438687324524,0.5447156429290771,0.47435909509658813,1.4329545497894287,0.13391053676605225,0.26017916202545166,-1.0435760021209717,False,1
4875,1058,3.0,3.8885879516601562,3.8885879516601562,0.8885879516601562,0.15732748806476593,0.8426725268363953,-0.15979653596878052,1.4028980731964111,-0.14057785272598267,0.2663659453392029,-1.3683736324310303,False,1
1349,420,4.0,4.56022834777832,4.56022834777832,0.5602283477783203,0.46107926964759827,0.5389207601547241,0.5052136182785034,1.4584022760391235,0.259610652923584,0.2586238980293274,-0.9022001624107361,False,1
2787,1496,5.0,4.353368759155273,4.353368759155273,0.6466312408447266,0.42821070551872253,0.5717892646789551,0.3651725947856903,1.4368263483047485,0.08451172709465027,0.2607342600822449,-1.1207189559936523,False,1
3793,1078,4.0,4.042120456695557,4.042120456695557,0.04212045669555664,0.2467072755098343,0.7532927393913269,-0.005717955529689789,1.4537659883499146,-0.15821562707424164,0.26165154576301575,-0.8257139921188354,False,1
3850,607,5.0,3.7193193435668945,3.7193193435668945,1.2806806564331055,0.07944276183843613,0.9205572605133057,-0.3419182002544403,1.3913241624832153,-0.18796055018901825,0.2728731334209442,-1.573164701461792,False,1
3155,353,5.0,4.075470924377441,4.075470924377441,0.9245290756225586,0.33981236815452576,0.6601876020431519,0.15368545055389404,1.42903470993042,-0.12635678052902222,0.26272404193878174,-1.0437064170837402,False,1
856,599,5.0,4.279621124267578,4.279621124267578,0.7203788757324219,0.37577787041664124,0.6242221593856812,0.22632324695587158,1.3969722986221313,0.05026406794786453,0.264478474855423,-1.2065694332122803,False,1
3349,575,5.0,4.292543411254883,4.292543411254883,0.7074565887451172,0.40036314725875854,0.5996368527412415,0.28440797328948975,1.4114277362823486,0.0703699067234993,0.2644267678260803,-1.3043901920318604,False,1
3242,2216,1.0,2.749342203140259,2.749342203140259,1.7493422031402588,0.03806399926543236,0.9619359970092773,-0.5128325819969177,1.3039534091949463,-0.6304473876953125,0.3519302010536194,-3.2149393558502197,False,1
97,834,5.0,4.315680503845215,4.315680503845215,0.6843194961547852,0.42606714367866516,0.5739328861236572,0.35802751779556274,1.3001174926757812,0.24290166795253754,0.3069413900375366,-2.504814863204956,False,1
4385,1344,5.0,3.674895763397217,3.674895763397217,1.3251042366027832,0.04607359692454338,0.9539263844490051,-0.4695805013179779,1.4549540281295776,-0.46030738949775696,0.26357007026672363,-0.629141092300415,False,1
2309,925,5.0,4.372295379638672,4.372295379638672,0.6277046203613281,0.38520750403404236,0.6147924661636353,0.24751822650432587,1.4602446556091309,0.0633312538266182,0.2598233222961426,-0.8175302743911743,False,1
666,55,5.0,4.488994598388672,4.488994598388672,0.5110054016113281,0.43854260444641113,0.5614573955535889,0.4017970561981201,1.42289400100708,0.1962640881538391,0.26150646805763245,-1.1999434232711792,False,1
511,1275,5.0,4.580332279205322,4.580332279205322,0.41966772079467773,0.4567616581916809,0.5432383418083191,0.4818272590637207,1.4553955793380737,0.24482576549053192,0.25834399461746216,-0.8306333422660828,False,1
4094,1560,3.0,3.5846776962280273,3.5846776962280273,0.5846776962280273,0.05990871414542198,0.9400913119316101,-0.40917181968688965,1.3638490438461304,-0.30853527784347534,0.2673775553703308,-1.5626882314682007,False,1
2478,909,4.0,4.493895530700684,4.493895530700684,0.4938955307006836,0.45102736353874207,0.5489726066589355,0.4538968503475189,1.3974487781524658,0.27544164657592773,0.27324408292770386,-1.6599819660186768,False,1
2328,404,5.0,4.765648365020752,4.765648365020752,0.23435163497924805,0.4673897325992584,0.532610297203064,0.5439802408218384,1.453399896621704,0.3813205063343048,0.25689756870269775,-0.7758165597915649,False,1
4836,1346,5.0,3.525588274002075,3.525588274002075,1.4744117259979248,0.07190463691949844,0.9280953407287598,-0.3660610318183899,1.3157540559768677,-0.20797069370746613,0.2812802791595459,-2.122166872024536,False,1
2429,1929,5.0,4.365745544433594,4.365745544433594,0.6342544555664062,0.37248748540878296,0.627512514591217,0.2191673368215561,1.3607594966888428,0.20048384368419647,0.27015620470046997,-1.7946842908859253,False,1
3622,1555,5.0,4.7339768409729,4.7339768409729,0.2660231590270996,0.464266300201416,0.535733699798584,0.5240066051483154,1.4548625946044922,0.3327026665210724,0.2567557692527771,-0.8191742300987244,False,1
