user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
855,280,5.0,4.689981460571289,4.689981460571289,0.31001853942871094,0.03571716323494911,0.9642828106880188,-0.5131194591522217,1.045251727104187,0.35542207956314087,-1.802263855934143,0.049384310841560364,False,1
4674,345,1.0,4.377510070800781,4.377510070800781,3.3775100708007812,0.02118917740881443,0.9788108468055725,-0.623750627040863,1.065347671508789,0.14883862435817719,-2.7211291790008545,-0.2614556849002838,False,1
3234,1532,5.0,4.187379360198975,4.187379360198975,0.8126206398010254,0.015162993222475052,0.984836995601654,-0.69319748878479,1.0262126922607422,-0.06627314537763596,-2.5502469539642334,-0.1813274621963501,False,1
232,1990,5.0,4.4072442054748535,4.4072442054748535,0.5927557945251465,0.01688811369240284,0.9831118583679199,-0.6709189414978027,1.0270135402679443,0.10919439792633057,-2.1541340351104736,-0.0686846375465393,False,1
1220,74,5.0,4.060423374176025,4.060423374176025,0.9395766258239746,0.01941923424601555,0.980580747127533,-0.6419309377670288,1.0459386110305786,-0.20396330952644348,-2.2630813121795654,-0.1275768280029297,False,1
1979,683,3.0,3.5339818000793457,3.5339818000793457,0.5339818000793457,0.07334651798009872,0.9266535043716431,-0.3522542417049408,1.0550682544708252,-0.6634467244148254,-1.8314343690872192,0.059946078807115555,False,1
3064,693,4.0,4.430718898773193,4.430718898773193,0.43071889877319336,0.0384916327893734,0.9615083932876587,-0.49694427847862244,1.0400736331939697,0.1467064470052719,-2.166951894760132,-0.028909536078572273,False,1
3361,1808,5.0,4.838663578033447,4.838663578033447,0.16133642196655273,0.08337543159723282,0.9166245460510254,-0.32185593247413635,1.0451669692993164,0.573381245136261,-1.755245566368103,0.07488154619932175,False,1
4657,1907,1.0,3.611868381500244,3.611868381500244,2.611868381500244,0.1126527264714241,0.8873472809791565,-0.24706852436065674,1.0221844911575317,-0.38945841789245605,-2.487657308578491,-0.20151226222515106,False,1
838,2226,4.0,4.357125282287598,4.357125282287598,0.35712528228759766,0.007610604632645845,0.9923893809318542,-0.8342480659484863,1.0332071781158447,0.007097996771335602,-1.9202773571014404,0.0016652033664286137,False,1
500,927,5.0,4.8455915451049805,4.8455915451049805,0.15440845489501953,0.16212528944015503,0.837874710559845,-0.146915465593338,1.0805846452713013,0.6419026851654053,-1.4775980710983276,0.18092934787273407,False,1
4438,1844,5.0,4.443183898925781,4.443183898925781,0.5568161010742188,0.030932119116187096,0.9690678715705872,-0.5439507961273193,1.0530214309692383,0.11215922981500626,-1.8212947845458984,0.043723393231630325,False,1
3668,1223,5.0,4.6843461990356445,4.6843461990356445,0.31565380096435547,0.03918144106864929,0.9608185291290283,-0.49310263991355896,1.0478324890136719,0.3611166775226593,-1.7649720907211304,0.06347909569740295,False,1
56,2241,4.0,3.927976369857788,3.927976369857788,0.07202363014221191,0.03208043426275253,0.9679195880889893,-0.5361707806587219,1.0646302700042725,-0.36685049533843994,-1.8040515184402466,0.06639573723077774,False,1
1550,2230,4.0,4.212309837341309,4.212309837341309,0.2123098373413086,0.0437832735478878,0.9562167525291443,-0.46887966990470886,1.0371325016021729,-0.09070343524217606,-1.801192045211792,0.0700831189751625,False,1
706,2281,5.0,4.577014923095703,4.577014923095703,0.4229850769042969,0.019976479932665825,0.9800235033035278,-0.636035680770874,1.0101425647735596,0.25197508931159973,-2.0697736740112305,-0.03549082949757576,False,1
4836,1572,4.0,4.13129997253418,4.13129997253418,0.1312999725341797,0.012727202847599983,0.9872727990150452,-0.7292490005493164,1.0475034713745117,-0.189338818192482,-2.0081675052642822,-0.013861984014511108,False,1
324,1798,4.0,4.381056785583496,4.381056785583496,0.3810567855834961,0.01665334217250347,0.9833466410636902,-0.67385333776474,1.048553705215454,0.03661055862903595,-1.7483927011489868,0.07248096168041229,False,1
89,1080,5.0,4.698373317718506,4.698373317718506,0.30162668228149414,0.07812656462192535,0.9218734502792358,-0.33737248182296753,1.0560394525527954,0.40870344638824463,-1.6813340187072754,0.11385860294103622,False,1
4609,1615,5.0,4.671445846557617,4.671445846557617,0.3285541534423828,0.027172578498721123,0.9728274345397949,-0.5714575052261353,0.9808135628700256,0.3479119539260864,-2.2854833602905273,-0.06192735955119133,False,1
1927,92,5.0,3.511150360107422,3.511150360107422,1.4888496398925781,0.1634182333946228,0.8365817666053772,-0.14454805850982666,1.054128646850586,-0.5116366147994995,-1.9365350008010864,0.015074141323566437,False,1
3933,2216,4.0,3.9406960010528564,3.9406960010528564,0.059303998947143555,0.02542089857161045,0.9745790958404541,-0.585533618927002,1.023180603981018,-0.28064218163490295,-2.460496664047241,-0.1757662296295166,False,1
3270,1196,5.0,4.395270347595215,4.395270347595215,0.6047296524047852,0.007397923618555069,0.9926020503044128,-0.8400235176086426,1.045965313911438,0.03972465172410011,-1.8626660108566284,0.03135458379983902,False,1
556,2257,4.0,4.211442947387695,4.211442947387695,0.2114429473876953,0.01982073485851288,0.9801792502403259,-0.6376694440841675,1.0320634841918945,-0.09991477429866791,-2.045433521270752,-0.056401144713163376,False,1
2020,2334,5.0,4.454295635223389,4.454295635223389,0.5457043647766113,0.007814462296664715,0.9921855330467224,-0.8288753032684326,1.0442005395889282,0.09498298168182373,-1.921926736831665,-0.0002165041514672339,False,1
31,1892,5.0,4.598940849304199,4.598940849304199,0.4010591506958008,0.036209434270858765,0.9637905359268188,-0.5101669430732727,1.0700899362564087,0.27241578698158264,-1.8800889253616333,0.04522882401943207,False,1
2880,1818,5.0,4.142821788787842,4.142821788787842,0.8571782112121582,0.013441085815429688,0.9865589141845703,-0.7180192470550537,1.046905755996704,-0.11503911018371582,-2.307319402694702,-0.12089196592569351,False,1
1569,1564,5.0,4.0967230796813965,4.0967230796813965,0.9032769203186035,0.02869930863380432,0.9713007211685181,-0.5598783493041992,1.0151238441467285,-0.144539937376976,-2.465088367462158,-0.1646604984998703,False,1
186,1282,5.0,4.836195945739746,4.836195945739746,0.1638040542602539,0.09841819107532501,0.9015818238258362,-0.2813136577606201,1.0204145908355713,0.5997779369354248,-1.8462024927139282,0.038593538105487823,False,1
3480,1652,3.0,4.125222206115723,4.125222206115723,1.1252222061157227,0.012359636835753918,0.987640380859375,-0.7353017926216125,1.0608904361724854,-0.2162446528673172,-1.7537825107574463,0.09500063955783844,False,1
3949,994,4.0,3.6593518257141113,3.6593518257141113,0.34064817428588867,0.06218021363019943,0.93781977891922,-0.39045819640159607,1.0331224203109741,-0.539880633354187,-2.006500244140625,-0.009339924901723862,False,1
3722,283,2.0,3.2161903381347656,3.2161903381347656,1.2161903381347656,0.20523042976856232,0.7947695851325989,-0.07243557274341583,1.022804856300354,-0.5595269799232483,-2.452224016189575,-0.19054357707500458,False,1
3576,1322,5.0,4.732212543487549,4.732212543487549,0.26778745651245117,0.07369706779718399,0.9263029098510742,-0.3511452078819275,1.0948898792266846,0.42195066809654236,-1.5545239448547363,0.14542600512504578,False,1
564,2230,4.0,4.220424175262451,4.220424175262451,0.22042417526245117,0.032571420073509216,0.9674285650253296,-0.532910943031311,1.022479772567749,-0.07623858004808426,-1.9779205322265625,-0.0013356483541429043,False,1
3566,2290,5.0,4.452856540679932,4.452856540679932,0.5471434593200684,0.013147172518074512,0.9868528246879578,-0.7225849032402039,1.0488009452819824,0.11793714761734009,-1.9150925874710083,0.005401829723268747,False,1
2337,1975,5.0,4.564074993133545,4.564074993133545,0.4359250068664551,0.03148030489683151,0.9685196876525879,-0.5402110815048218,1.0441967248916626,0.21742981672286987,-1.7175490856170654,0.10176251828670502,False,1
920,2149,5.0,4.475589275360107,4.475589275360107,0.5244107246398926,0.014991138130426407,0.9850088357925415,-0.695547342300415,1.017712116241455,0.1864200383424759,-2.620374917984009,-0.18719276785850525,False,1
2613,1950,5.0,4.804391384124756,4.804391384124756,0.19560861587524414,0.0900515541434288,0.909948468208313,-0.30322265625,1.0852994918823242,0.49741488695144653,-1.5682135820388794,0.15351605415344238,False,1
1934,1482,4.0,4.390017032623291,4.390017032623291,0.390017032623291,0.006557135842740536,0.9934428930282593,-0.864516019821167,1.0608444213867188,0.04419730231165886,-1.8611867427825928,0.03489527106285095,False,1
3790,997,5.0,4.5307183265686035,4.5307183265686035,0.4692816734313965,0.02015955001115799,0.9798404574394226,-0.6341533660888672,1.0001863241195679,0.1883358657360077,-1.8409852981567383,0.04857109114527702,False,1
4787,2316,3.0,3.6249632835388184,3.6249632835388184,0.6249632835388184,0.07698436826467514,0.9230156540870667,-0.3408525586128235,1.034543752670288,-0.5506058931350708,-1.9656696319580078,-0.017014650627970695,False,1
3919,1333,5.0,4.852996826171875,4.852996826171875,0.147003173828125,0.10432350635528564,0.8956764936447144,-0.26669222116470337,1.0425797700881958,0.6305475831031799,-1.8444281816482544,0.04211793094873428,False,1
2228,1111,4.0,4.913141250610352,4.913141250610352,0.9131412506103516,0.07139851897954941,0.9286015033721924,-0.35854199528694153,1.013611078262329,0.6800603866577148,-2.213597536087036,-0.045738812536001205,False,1
1250,1880,4.0,3.3885977268218994,3.3885977268218994,0.6114022731781006,0.13974051177501678,0.860259473323822,-0.18946349620819092,1.0645859241485596,-0.7037365436553955,-1.8133912086486816,0.0758165717124939,False,1
528,453,4.0,4.6184587478637695,4.6184587478637695,0.6184587478637695,0.031795814633369446,0.9682042002677917,-0.5380738973617554,1.0636448860168457,0.28211385011672974,-1.7879185676574707,0.06755024939775467,False,1
4136,339,3.0,4.786779880523682,4.786779880523682,1.7867798805236816,0.07905863225460052,0.9209413528442383,-0.33455097675323486,1.0208535194396973,0.5099179744720459,-1.870719075202942,0.039502181112766266,False,1
4653,1572,4.0,4.578149318695068,4.578149318695068,0.5781493186950684,0.013753218576312065,0.9862467646598816,-0.7133268117904663,1.042978048324585,0.21292977035045624,-1.8411070108413696,0.045153189450502396,False,1
1728,420,5.0,4.340057373046875,4.340057373046875,0.659942626953125,0.007981115952134132,0.9920188784599304,-0.8246157169342041,1.0515947341918945,-0.019140228629112244,-1.8265632390975952,0.06732481718063354,False,1
1253,2066,5.0,4.671390056610107,4.671390056610107,0.3286099433898926,0.02556665986776352,0.9744333624839783,-0.5843234062194824,1.0110846757888794,0.35930806398391724,-2.2440428733825684,-0.08531515300273895,False,1
1956,1396,5.0,4.531282901763916,4.531282901763916,0.468717098236084,0.016974646598100662,0.9830253720283508,-0.6698589324951172,1.0212492942810059,0.2179824560880661,-2.282174825668335,-0.12474717199802399,False,1
3957,2253,5.0,4.515420436859131,4.515420436859131,0.48457956314086914,0.009451465681195259,0.9905485510826111,-0.7901595234870911,1.0535101890563965,0.15975043177604675,-1.8180469274520874,0.035042308270931244,False,1
1155,1593,5.0,4.294126510620117,4.294126510620117,0.7058734893798828,0.01602828875184059,0.9839717149734497,-0.6817309260368347,1.0489082336425781,0.02941427379846573,-2.4099254608154297,-0.11166667193174362,False,1
649,782,2.0,4.839594841003418,4.839594841003418,2.839594841003418,0.07681417465209961,0.9231858253479004,-0.3413737714290619,1.0008283853530884,0.5701854825019836,-2.0067739486694336,0.019644713029265404,False,1
4386,1294,3.0,3.402961492538452,3.402961492538452,0.40296149253845215,0.13062039017677307,0.8693796396255493,-0.20796671509742737,1.045884370803833,-0.6877878904342651,-1.8239259719848633,0.06840865314006805,False,1
3776,1925,5.0,3.1569597721099854,3.1569597721099854,1.8430402278900146,0.1592388153076172,0.8407611846923828,-0.1521969437599182,1.0081877708435059,-0.7859988212585449,-2.151520013809204,-0.08943723142147064,False,1
3396,987,5.0,3.5864322185516357,3.5864322185516357,1.4135677814483643,0.1535436511039734,0.8464563488960266,-0.1627994179725647,1.0107905864715576,-0.4271946847438812,-2.0683555603027344,-0.023570358753204346,False,1
1763,1920,2.0,3.551907539367676,3.551907539367676,1.5519075393676758,0.08473595231771469,0.9152640700340271,-0.3179604113101959,1.0348997116088867,-0.6136743426322937,-1.9059886932373047,0.02497188001871109,False,1
1237,2137,3.0,4.524307727813721,4.524307727813721,1.5243077278137207,0.017809424549341202,0.9821905493736267,-0.6599090099334717,1.0301477909088135,0.21715907752513885,-2.251216411590576,-0.10442236065864563,False,1
750,1141,5.0,4.309079647064209,4.309079647064209,0.690920352935791,0.011331940069794655,0.9886680841445923,-0.7530413269996643,1.062812328338623,0.04274784028530121,-2.373804807662964,-0.1633731573820114,False,1
2238,1821,4.0,4.107366561889648,4.107366561889648,0.10736656188964844,0.01740448735654354,0.9825955033302307,-0.6646912097930908,1.028904676437378,-0.21066641807556152,-1.944361686706543,0.0070741125382483006,False,1
3357,228,5.0,4.9615702629089355,4.9615702629089355,0.03842973709106445,0.18281295895576477,0.8171870708465576,-0.11024651676416397,1.0596275329589844,0.7808530926704407,-1.6093145608901978,0.15224453806877136,False,1
3409,1117,5.0,4.945306777954102,4.945306777954102,0.05469322204589844,0.152566596865654,0.8474333882331848,-0.16464392840862274,1.028132677078247,0.7498247027397156,-1.714272379875183,0.09842218458652496,False,1
3686,1857,5.0,4.349674224853516,4.349674224853516,0.6503257751464844,0.006973338779062033,0.9930266737937927,-0.8520171642303467,1.047166109085083,0.0036713508889079094,-1.9141494035720825,0.015169251710176468,False,1
3396,445,5.0,3.438699245452881,3.438699245452881,1.5613007545471191,0.19473011791706085,0.8052698969841003,-0.08994464576244354,1.0155088901519775,-0.49943727254867554,-2.012312889099121,0.0024566822685301304,False,1
2461,843,5.0,4.823808193206787,4.823808193206787,0.1761918067932129,0.1749509871006012,0.8250490427017212,-0.12393632531166077,1.0594277381896973,0.6779224276542664,-1.5960880517959595,0.1267014890909195,False,1
2098,39,4.0,4.506523609161377,4.506523609161377,0.506523609161377,0.03827793523669243,0.9617220759391785,-0.49817055463790894,1.0659210681915283,0.177970290184021,-1.6655752658843994,0.11786536872386932,False,1
3513,2066,2.0,3.734753370285034,3.734753370285034,1.7347533702850342,0.08850689977407455,0.9114931225776672,-0.3074222207069397,1.0115476846694946,-0.3514654338359833,-2.4060418605804443,-0.15993240475654602,False,1
3963,1816,5.0,4.826620101928711,4.826620101928711,0.17337989807128906,0.06759370118379593,0.9324063062667847,-0.37126612663269043,1.0107446908950806,0.5657939910888672,-2.0523643493652344,-0.009606022387742996,False,1
536,1637,4.0,3.3168206214904785,3.3168206214904785,0.6831793785095215,0.0631117969751358,0.9368882179260254,-0.38705724477767944,1.0356343984603882,-0.8562503457069397,-1.9611520767211914,-0.02902790904045105,False,1
1282,2197,5.0,4.367143630981445,4.367143630981445,0.6328563690185547,0.013334382325410843,0.9866656064987183,-0.7196751236915588,1.0427658557891846,0.022180616855621338,-1.9342429637908936,-0.021934006363153458,False,1
2125,33,5.0,5.074291706085205,5.0,0.0,0.2513640522956848,0.7486359477043152,0.0021591708064079285,1.0756429433822632,0.9759777784347534,-1.4251315593719482,0.19371813535690308,False,1
1902,1812,5.0,4.696436882019043,4.696436882019043,0.30356311798095703,0.02262396737933159,0.9773760437965393,-0.6100375652313232,1.0270012617111206,0.34248313307762146,-1.9094874858856201,0.03249285742640495,False,1
3614,1148,5.0,4.531508445739746,4.531508445739746,0.4684915542602539,0.016634501516819,0.9833654761314392,-0.674096941947937,1.0927844047546387,0.16109004616737366,-1.670378565788269,0.11265023052692413,False,1
528,1942,5.0,3.796590566635132,3.796590566635132,1.2034094333648682,0.03931482881307602,0.9606851935386658,-0.49235886335372925,1.0347105264663696,-0.46709465980529785,-1.952279806137085,0.0013669193722307682,False,1
631,1293,5.0,4.911350727081299,4.911350727081299,0.08864927291870117,0.16636817157268524,0.8336318135261536,-0.13921815156936646,1.084926962852478,0.7230082750320435,-1.4873758554458618,0.16477234661579132,False,1
4680,493,4.0,4.7608442306518555,4.7608442306518555,0.7608442306518555,0.09546215832233429,0.9045378565788269,-0.2888828217983246,1.0274126529693604,0.5150333046913147,-1.7621456384658813,0.09022466838359833,False,1
4417,435,5.0,4.1939849853515625,4.1939849853515625,0.8060150146484375,0.017186613753437996,0.9828133583068848,-0.6673332452774048,1.0737899541854858,-0.16770970821380615,-1.7475653886795044,0.1135261058807373,False,1
1393,1560,5.0,4.083859443664551,4.083859443664551,0.9161405563354492,0.045669082552194595,0.9543309211730957,-0.4596039056777954,1.056321144104004,-0.17081907391548157,-2.00566029548645,-0.033781759440898895,False,1
3362,2076,4.0,4.13388729095459,4.13388729095459,0.13388729095458984,0.011425956152379513,0.9885740280151367,-0.7514145374298096,1.0867146253585815,-0.21973887085914612,-1.7109966278076172,0.1087183952331543,False,1
4366,1991,2.0,4.449046611785889,4.449046611785889,2.4490466117858887,0.009430170059204102,0.9905698299407959,-0.7905773520469666,1.024294137954712,0.14038203656673431,-2.2472102642059326,-0.10279691219329834,False,1
2745,1454,4.0,4.371860980987549,4.371860980987549,0.37186098098754883,0.01534182857722044,0.9846581816673279,-0.6907931566238403,1.056652307510376,0.040304698050022125,-1.8697586059570312,0.03463936969637871,False,1
1428,1350,5.0,4.713648796081543,4.713648796081543,0.28635120391845703,0.049860987812280655,0.9501389861106873,-0.4401789903640747,1.0442310571670532,0.432995080947876,-2.1143665313720703,-0.0036975457333028316,False,1
507,198,5.0,4.643782615661621,4.643782615661621,0.3562173843383789,0.0415077768266201,0.9584922194480896,-0.48054271936416626,1.0429197549819946,0.332457572221756,-1.9459915161132812,0.012932680547237396,False,1
2149,1329,4.0,4.8305864334106445,4.8305864334106445,0.8305864334106445,0.06743382662534714,0.9325661659240723,-0.3718203902244568,1.0499526262283325,0.5498139262199402,-1.7839689254760742,0.048062514513731,False,1
1619,873,5.0,4.420361518859863,4.420361518859863,0.5796384811401367,0.005708448588848114,0.9942915439605713,-0.8925931453704834,1.0363733768463135,0.0610344298183918,-1.9303009510040283,0.006464019883424044,False,1
456,2099,4.0,4.661197662353516,4.661197662353516,0.6611976623535156,0.01677832007408142,0.9832216501235962,-0.6722671985626221,1.0475046634674072,0.3641696870326996,-2.4683146476745605,-0.15125662088394165,False,1
3415,546,5.0,4.261289596557617,4.261289596557617,0.7387104034423828,0.00801340863108635,0.9919865727424622,-0.8237398862838745,1.0385541915893555,-0.04848133772611618,-2.1959691047668457,-0.11586005985736847,False,1
4539,2382,5.0,4.771944999694824,4.771944999694824,0.22805500030517578,0.09769812226295471,0.9023019075393677,-0.2831423878669739,1.0294625759124756,0.5233023166656494,-1.7727793455123901,0.04683839902281761,False,1
1024,2227,5.0,4.616473197937012,4.616473197937012,0.3835268020629883,0.020739175379276276,0.9792608022689819,-0.6282566785812378,1.0736631155014038,0.2482653111219406,-1.648869514465332,0.10895713418722153,False,1
2872,646,5.0,4.9037861824035645,4.9037861824035645,0.09621381759643555,0.08312050998210907,0.9168794751167297,-0.3225845396518707,1.0269317626953125,0.6786205172538757,-2.04733943939209,-0.0167941153049469,False,1
3892,1384,5.0,4.672894477844238,4.672894477844238,0.3271055221557617,0.04958365112543106,0.9504163265228271,-0.441426545381546,1.045810580253601,0.342099666595459,-1.8054200410842896,0.08047524094581604,False,1
3618,1494,4.0,4.508878231048584,4.508878231048584,0.508878231048584,0.026396717876195908,0.9736033082008362,-0.5775868892669678,1.0428845882415771,0.20310290157794952,-2.101480484008789,-0.05862315371632576,False,1
597,1062,4.0,4.4463043212890625,4.4463043212890625,0.4463043212890625,0.01520587783306837,0.9847941398620605,-0.6926445960998535,1.0466620922088623,0.08061839640140533,-1.7576220035552979,0.08133041858673096,False,1
1843,1808,5.0,4.4046406745910645,4.4046406745910645,0.5953593254089355,0.007146378513425589,0.9928536415100098,-0.8470206260681152,1.0293751955032349,0.04861479997634888,-2.0534415245056152,-0.00674453703686595,False,1
4898,1350,4.0,4.150777339935303,4.150777339935303,0.15077733993530273,0.01971381902694702,0.980286180973053,-0.6387959718704224,1.0357730388641357,-0.15216314792633057,-2.1210954189300537,-0.02268076501786709,False,1
1088,226,5.0,4.292720317840576,4.292720317840576,0.7072796821594238,0.01927056349813938,0.9807294607162476,-0.6435322165489197,1.0498783588409424,-0.022243453189730644,-2.050915241241455,-0.010071130469441414,False,1
2569,1452,5.0,4.823540210723877,4.823540210723877,0.17645978927612305,0.054130684584379196,0.9458693265914917,-0.4218597412109375,1.0858368873596191,0.48206090927124023,-1.516525149345398,0.15907157957553864,False,1
4175,76,5.0,4.709949016571045,4.709949016571045,0.2900509834289551,0.04601140320301056,0.9539886116981506,-0.45797500014305115,1.0558873414993286,0.3654407560825348,-1.6540358066558838,0.12718287110328674,False,1
4894,1710,4.0,4.538032531738281,4.538032531738281,0.5380325317382812,0.02430334873497486,0.9756966233253479,-0.5950135588645935,1.04203200340271,0.20201276242733002,-1.8162254095077515,0.04702425003051758,False,1
624,640,5.0,3.439121723175049,3.439121723175049,1.5608782768249512,0.1669689118862152,0.8330310583114624,-0.13812388479709625,1.052396535873413,-0.4665847420692444,-2.273237943649292,-0.1580677181482315,False,1
1808,1744,3.0,4.007441997528076,4.007441997528076,1.0074419975280762,0.02503519132733345,0.9749647974967957,-0.5887764692306519,1.0769089460372925,-0.2945999801158905,-1.8003557920455933,0.06053675338625908,False,1
164,890,4.0,4.882978916168213,4.882978916168213,0.8829789161682129,0.04314238578081131,0.9568576216697693,-0.47209519147872925,1.0742924213409424,0.5972406268119812,-2.2632927894592285,-0.10136570781469345,False,1
3676,1321,5.0,4.277337074279785,4.277337074279785,0.7226629257202148,0.014082548208534718,0.9859174489974976,-0.708449125289917,1.0522301197052002,-0.07597151398658752,-1.911682367324829,0.02700614556670189,False,1
638,1327,5.0,4.539480209350586,4.539480209350586,0.46051979064941406,0.020542217418551445,0.9794577956199646,-0.630247175693512,1.0466936826705933,0.1704079806804657,-1.699560284614563,0.11024756729602814,False,1
1708,1829,5.0,4.270298004150391,4.270298004150391,0.7297019958496094,0.013176728039979935,0.9868232607841492,-0.7221400141716003,1.038373589515686,-0.06546155363321304,-1.8337514400482178,0.04832090809941292,False,1
4875,1058,3.0,3.609950304031372,3.609950304031372,0.6099503040313721,0.1047021895647049,0.8952978253364563,-0.2657729685306549,0.9941262602806091,-0.4728879928588867,-2.294938564300537,-0.10483730584383011,False,1
1349,420,4.0,4.469815731048584,4.469815731048584,0.469815731048584,0.012963403016328812,0.9870365858078003,-0.7254903316497803,1.041048526763916,0.12542136013507843,-1.8267509937286377,0.05844230577349663,False,1
2787,1496,5.0,4.359929084777832,4.359929084777832,0.640070915222168,0.009665395133197308,0.9903346300125122,-0.7855722308158875,1.0505223274230957,0.009832359850406647,-1.9377816915512085,-0.012634098529815674,False,1
3793,1078,4.0,3.875605344772339,3.875605344772339,0.12439465522766113,0.03447168692946434,0.9655283093452454,-0.520765483379364,1.0527766942977905,-0.42205798625946045,-1.769991159439087,0.09417732059955597,False,1
3850,607,5.0,3.60912823677063,3.60912823677063,1.3908717632293701,0.06533253192901611,0.9346674680709839,-0.37911704182624817,1.0443305969238281,-0.50814288854599,-2.397428274154663,-0.15658558905124664,False,1
3155,353,5.0,3.7382941246032715,3.7382941246032715,1.2617058753967285,0.07261256128549576,0.9273874163627625,-0.35460609197616577,1.0385572910308838,-0.456097811460495,-1.942219614982605,0.006250409875065088,False,1
856,599,5.0,3.9791738986968994,3.9791738986968994,1.0208261013031006,0.05204276368021965,0.9479572176933289,-0.43063879013061523,1.0602443218231201,-0.2482919991016388,-2.1832711696624756,-0.057047855108976364,False,1
3349,575,5.0,4.408036231994629,4.408036231994629,0.5919637680053711,0.012078051455318928,0.987921953201294,-0.7399879693984985,1.052251935005188,0.08996765315532684,-1.9949854612350464,-0.028997404500842094,False,1
3242,2216,1.0,2.7037711143493652,2.7037711143493652,1.7037711143493652,0.27193984389305115,0.7280601263046265,0.03519119694828987,1.0730613470077515,-0.829068660736084,-2.6701552867889404,-0.29387325048446655,False,1
97,834,5.0,4.426065921783447,4.426065921783447,0.5739340782165527,0.01382546778768301,0.9861745238304138,-0.712234377861023,1.07440984249115,0.15912748873233795,-2.701258897781372,-0.22752802073955536,False,1
4385,1344,5.0,3.5643951892852783,3.5643951892852783,1.4356048107147217,0.08010955899953842,0.9198904633522034,-0.33141839504241943,1.0812325477600098,-0.6611494421958923,-1.7100329399108887,0.15776218473911285,False,1
2309,925,5.0,4.429355144500732,4.429355144500732,0.5706448554992676,0.012457383796572685,0.9875426292419434,-0.7336665391921997,1.0205650329589844,0.051122505217790604,-1.8862357139587402,0.07528796792030334,False,1
666,55,5.0,4.370473384857178,4.370473384857178,0.6295266151428223,0.00983971357345581,0.9901602864265442,-0.781902551651001,1.0335633754730225,0.03183092921972275,-2.1962053775787354,-0.06066969409584999,False,1
511,1275,5.0,4.556439399719238,4.556439399719238,0.4435606002807617,0.027913620695471764,0.9720863699913025,-0.5657868981361389,1.0607116222381592,0.21660307049751282,-1.6925265789031982,0.10221608728170395,False,1
4094,1560,3.0,2.9702157974243164,2.9702157974243164,0.029784202575683594,0.28412824869155884,0.7158717513084412,0.05495337396860123,1.0434808731079102,-0.7488217949867249,-2.0457420349121094,-0.06165580078959465,False,1
2478,909,4.0,4.595842361450195,4.595842361450195,0.5958423614501953,0.04655756801366806,0.9534424543380737,-0.455353707075119,1.0310170650482178,0.3707665205001831,-2.4175546169281006,-0.12211489677429199,False,1
2328,404,5.0,4.755143165588379,4.755143165588379,0.2448568344116211,0.08006312698125839,0.9199368953704834,-0.3315531015396118,1.057228446006775,0.4588167071342468,-1.6809488534927368,0.11169835180044174,False,1
4836,1346,5.0,3.2615694999694824,3.2615694999694824,1.7384305000305176,0.1862230896949768,0.8137769103050232,-0.10437791049480438,1.0061904191970825,-0.6214131116867065,-2.212167739868164,-0.12798915803432465,False,1
