user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
77,2,5.0,3.6008405685424805,3.6008405685424805,1.3991594314575195,0.5330553650856018,0.4669446349143982,0.14534664154052734,1.3195375204086304,0.11073701083660126,3.419696807861328,3.5704784393310547,False,1
1148,645,5.0,4.206423282623291,4.206423282623291,0.793576717376709,0.48199906945228577,0.5180009603500366,0.0405287966132164,1.3201398849487305,0.7464574575424194,3.391324520111084,3.523836135864258,False,1
532,69,4.0,4.58157205581665,4.58157205581665,0.5815720558166504,0.4584922790527344,0.5415077209472656,-0.0027752723544836044,1.26923406124115,0.9328004121780396,3.6002840995788574,3.6898257732391357,False,1
577,294,4.0,3.711243152618408,3.711243152618408,0.2887568473815918,0.5400222539901733,0.45997774600982666,0.29179102182388306,1.3674373626708984,0.14504963159561157,3.5116968154907227,3.630173921585083,False,1
564,43,5.0,4.584933280944824,4.584933280944824,0.4150667190551758,0.46234703063964844,0.5376529693603516,0.0024564601480960846,1.3535523414611816,1.0272903442382812,3.5223288536071777,3.5880112648010254,False,1
929,71,4.0,4.147768974304199,4.147768974304199,0.14776897430419922,0.49024778604507446,0.5097522139549255,0.11088539659976959,1.3176463842391968,0.6418381929397583,3.4223904609680176,3.5862746238708496,False,1
922,66,4.0,3.261636257171631,3.261636257171631,0.7383637428283691,0.5714856386184692,0.42851436138153076,0.29608023166656494,1.2869737148284912,-0.2005767524242401,3.396367073059082,3.5500285625457764,False,1
111,371,4.0,4.713225841522217,4.713225841522217,0.7132258415222168,0.46934184432029724,0.5306581258773804,0.061513617634773254,1.3106071949005127,1.1659706830978394,3.4841105937957764,3.6031036376953125,False,1
943,63,5.0,4.828201770782471,4.828201770782471,0.1717982292175293,0.47487032413482666,0.5251296758651733,0.04041002318263054,1.3382697105407715,1.2035715579986572,3.584178924560547,3.661210060119629,False,1
1044,766,5.0,4.171966075897217,4.171966075897217,0.8280339241027832,0.44697290658950806,0.5530270934104919,-0.14672712981700897,1.3155906200408936,0.6437979936599731,3.4809300899505615,3.566347122192383,False,1
598,47,5.0,4.758355140686035,4.758355140686035,0.24164485931396484,0.4418695569038391,0.5581304430961609,-0.07764100283384323,1.3209128379821777,1.1603648662567139,3.536527633666992,3.6466503143310547,False,1
942,664,5.0,5.036521911621094,5.0,0.0,0.42263489961624146,0.5773651003837585,-0.0502917617559433,1.3306022882461548,1.401436686515808,3.599318027496338,3.6612672805786133,False,1
370,686,5.0,5.019952297210693,5.0,0.0,0.46000242233276367,0.5399975776672363,0.02616548351943493,1.2599055767059326,1.3999637365341187,3.5812525749206543,3.652986526489258,False,1
425,268,5.0,4.85999870300293,4.85999870300293,0.1400012969970703,0.45302796363830566,0.5469720363616943,0.00030145980417728424,1.3399492502212524,1.3076293468475342,3.5080604553222656,3.5890679359436035,False,1
430,797,5.0,5.299685478210449,5.0,0.0,0.4463787078857422,0.5536212921142578,0.0003182739019393921,1.3117696046829224,1.7506272792816162,3.477471351623535,3.6067776679992676,False,1
834,585,1.0,4.185648441314697,4.185648441314697,3.1856484413146973,0.5049899220466614,0.4950100779533386,0.1338706910610199,1.3752551078796387,0.6205093860626221,3.514509677886963,3.616788864135742,False,1
287,828,4.0,5.3878173828125,5.0,1.0,0.4424388110637665,0.5575611591339111,0.00939621776342392,1.3151150941848755,1.7773127555847168,3.561878204345703,3.6490912437438965,False,1
665,369,2.0,4.39096212387085,4.39096212387085,2.3909621238708496,0.47839730978012085,0.5216026902198792,0.027293682098388672,1.2991334199905396,0.9001495242118835,3.381080150604248,3.5914554595947266,False,1
1058,276,5.0,3.824246644973755,3.824246644973755,1.1757533550262451,0.5134328007698059,0.4865671992301941,0.12883728742599487,1.3075497150421143,0.2813155949115753,3.4434401988983154,3.6479153633117676,False,1
1216,777,5.0,3.780031204223633,3.780031204223633,1.2199687957763672,0.5435017347335815,0.45649826526641846,0.2794491648674011,1.3703711032867432,0.31677955389022827,3.3669753074645996,3.5778770446777344,False,1
773,675,5.0,4.677675247192383,4.677675247192383,0.3223247528076172,0.4642072319984436,0.5357927680015564,-0.01953079178929329,1.3120536804199219,1.166290283203125,3.4589295387268066,3.5568318367004395,False,1
731,89,5.0,4.655160903930664,4.655160903930664,0.34483909606933594,0.5020295977592468,0.4979704022407532,0.145509734749794,1.3595540523529053,1.0308568477630615,3.5894603729248047,3.6594321727752686,False,1
1375,258,5.0,4.524812698364258,4.524812698364258,0.4751873016357422,0.4548225700855255,0.5451774597167969,-0.04611583799123764,1.3136155605316162,0.8524825572967529,3.6236071586608887,3.712977647781372,False,1
878,279,4.0,4.48883056640625,4.48883056640625,0.48883056640625,0.49471166729927063,0.5052883625030518,0.1249084323644638,1.3508224487304688,0.9364821314811707,3.4996888637542725,3.60390567779541,False,1
326,671,5.0,4.759435653686523,4.759435653686523,0.24056434631347656,0.4643123745918274,0.5356876254081726,0.012974683195352554,1.3207950592041016,1.2635796070098877,3.421523094177246,3.560284376144409,False,1
1311,707,5.0,4.715888977050781,4.715888977050781,0.28411102294921875,0.46800732612609863,0.5319926738739014,0.022725887596607208,1.3205931186676025,1.1968406438827515,3.456702947616577,3.57389497756958,False,1
236,518,4.0,4.722701072692871,4.722701072692871,0.7227010726928711,0.46555495262145996,0.53444504737854,0.046974170953035355,1.3235540390014648,1.1094608306884766,3.567751169204712,3.6528658866882324,False,1
649,622,5.0,4.807766914367676,4.807766914367676,0.19223308563232422,0.43347781896591187,0.5665221810340881,-0.09596927464008331,1.3384631872177124,1.1393847465515137,3.6098287105560303,3.7131848335266113,False,1
1428,834,5.0,3.424919843673706,3.424919843673706,1.575080156326294,0.5361679792404175,0.4638320207595825,0.15055370330810547,1.285224437713623,0.01864468678832054,3.3212099075317383,3.5046064853668213,False,1
517,549,5.0,5.169004917144775,5.0,0.0,0.44609394669532776,0.5539060831069946,-0.025911178439855576,1.3389068841934204,1.5637526512145996,3.5621469020843506,3.639967441558838,False,1
109,811,5.0,5.1253767013549805,5.0,0.0,0.46532881259918213,0.5346711874008179,0.04722931981086731,1.3042057752609253,1.5597875118255615,3.525632619857788,3.6003637313842773,False,1
613,117,5.0,4.720397472381592,4.720397472381592,0.2796025276184082,0.4712294936180115,0.5287705063819885,0.04505544155836105,1.2906348705291748,1.0592578649520874,3.6312777996063232,3.6877522468566895,False,1
37,349,5.0,5.067691802978516,5.0,0.0,0.4539359211921692,0.5460640788078308,0.03165543079376221,1.3402965068817139,1.4136375188827515,3.625195026397705,3.6780452728271484,False,1
1348,168,5.0,4.619543552398682,4.619543552398682,0.38045644760131836,0.4646543860435486,0.5353456139564514,0.018440786749124527,1.3170747756958008,1.026381492614746,3.549173593521118,3.6313424110412598,False,1
1194,145,5.0,4.822591781616211,4.822591781616211,0.17740821838378906,0.4870105981826782,0.5129894018173218,0.050648290663957596,1.3452067375183105,1.3026156425476074,3.4547903537750244,3.5818605422973633,False,1
982,869,5.0,4.801091194152832,4.801091194152832,0.19890880584716797,0.4678325653076172,0.5321674346923828,0.02095016837120056,1.3228020668029785,1.2984117269515991,3.405540704727173,3.588075637817383,False,1
1360,744,5.0,4.207612037658691,4.207612037658691,0.7923879623413086,0.5120095610618591,0.48799043893814087,0.14444559812545776,1.3239645957946777,0.6638078689575195,3.4881057739257812,3.602243661880493,False,1
240,9,5.0,4.707904815673828,4.707904815673828,0.2920951843261719,0.4674398601055145,0.5325601100921631,0.03257432207465172,1.3202400207519531,1.1275177001953125,3.5225765705108643,3.6311287879943848,False,1
1316,857,4.0,4.137686252593994,4.137686252593994,0.13768625259399414,0.4887734651565552,0.5112265348434448,0.09701046347618103,1.3563998937606812,0.5879572629928589,3.494100570678711,3.602914571762085,False,1
627,717,5.0,4.217831134796143,4.217831134796143,0.7821688652038574,0.5035460591316223,0.4964539408683777,0.1621963083744049,1.3340147733688354,0.6019567847251892,3.5750646591186523,3.657266616821289,False,1
1245,226,4.0,4.832451820373535,4.832451820373535,0.8324518203735352,0.4479915499687195,0.5520084500312805,-0.0073807118460536,1.2862417697906494,1.1826425790786743,3.624878406524658,3.6700429916381836,False,1
1019,166,5.0,5.238378047943115,5.0,0.0,0.4264155328273773,0.5735844373703003,-0.05730133876204491,1.2959725856781006,1.5491466522216797,3.639986991882324,3.7258410453796387,False,1
1311,687,5.0,4.398255825042725,4.398255825042725,0.6017441749572754,0.5195020437240601,0.48049795627593994,0.17589151859283447,1.3294373750686646,0.8485538959503174,3.4955339431762695,3.608266592025757,False,1
561,495,3.0,4.0600433349609375,4.0600433349609375,1.0600433349609375,0.501868724822998,0.49813127517700195,0.09968894720077515,1.3415136337280273,0.5362669825553894,3.4696083068847656,3.57835054397583,False,1
432,212,4.0,3.600555181503296,3.600555181503296,0.3994448184967041,0.5287010073661804,0.4712989926338196,0.14178422093391418,1.3317217826843262,0.20744004845619202,3.2730607986450195,3.5277915000915527,False,1
1,226,5.0,4.193778038024902,4.193778038024902,0.8062219619750977,0.5031518340110779,0.4968481659889221,0.11144429445266724,1.2995131015777588,0.6175709366798401,3.547755241394043,3.605020046234131,False,1
286,198,5.0,5.346325874328613,5.0,0.0,0.4213021993637085,0.5786978006362915,-0.04872681573033333,1.3177964687347412,1.6675903797149658,3.642742156982422,3.704939365386963,False,1
1340,438,5.0,5.153008937835693,5.0,0.0,0.4212470054626465,0.5787529945373535,-0.0745471864938736,1.3040891885757446,1.5327837467193604,3.5758965015411377,3.6524899005889893,False,1
1071,363,4.0,4.737077713012695,4.737077713012695,0.7370777130126953,0.45543360710144043,0.5445663928985596,0.017622865736484528,1.38822340965271,1.1952204704284668,3.504910469055176,3.5727572441101074,False,1
790,104,1.0,5.113821029663086,5.0,4.0,0.43014422059059143,0.569855809211731,-0.07335595786571503,1.2997815608978271,1.4533966779708862,3.640489101409912,3.6754722595214844,False,1
496,286,5.0,5.193508625030518,5.0,0.0,0.42766672372817993,0.5723332762718201,-0.030723795294761658,1.307296872138977,1.5333874225616455,3.647988796234131,3.66918683052063,False,1
231,863,5.0,3.6452760696411133,3.6452760696411133,1.3547239303588867,0.5542854070663452,0.4457145929336548,0.27676069736480713,1.3280452489852905,0.1335316151380539,3.4485347270965576,3.5903515815734863,False,1
564,78,5.0,4.59226655960083,4.59226655960083,0.4077334403991699,0.4604094922542572,0.5395904779434204,-0.0004651099443435669,1.3210384845733643,1.0142165422439575,3.5559916496276855,3.596872091293335,False,1
89,208,5.0,4.303549766540527,4.303549766540527,0.6964502334594727,0.5108512043952942,0.4891487956047058,0.14232134819030762,1.3032755851745605,0.6824974417686462,3.573941707611084,3.6702537536621094,False,1
376,411,2.0,4.0341644287109375,4.0341644287109375,2.0341644287109375,0.5125615000724792,0.48743849992752075,0.10648434609174728,1.298339605331421,0.5916107296943665,3.3369545936584473,3.553595542907715,False,1
333,869,5.0,4.226891040802002,4.226891040802002,0.773108959197998,0.4611959457397461,0.5388040542602539,-0.052210137248039246,1.334984540939331,0.7525299787521362,3.381525993347168,3.5538244247436523,False,1
577,120,5.0,4.118570327758789,4.118570327758789,0.8814296722412109,0.5102540850639343,0.4897459149360657,0.16806674003601074,1.3271303176879883,0.5233889818191528,3.5417256355285645,3.6508758068084717,False,1
32,459,4.0,3.8855478763580322,3.8855478763580322,0.11445212364196777,0.5337103605270386,0.4662896394729614,0.1937454640865326,1.3286895751953125,0.3911900818347931,3.4095940589904785,3.5913772583007812,False,1
1228,473,5.0,4.148431301116943,4.148431301116943,0.8515686988830566,0.49384060502052307,0.5061594247817993,0.07055198401212692,1.355485439300537,0.5794106721878052,3.532961845397949,3.6042017936706543,False,1
2,31,5.0,5.013838768005371,5.0,0.0,0.4510847330093384,0.5489152669906616,0.006180230528116226,1.3172857761383057,1.3699133396148682,3.5984325408935547,3.6813104152679443,False,1
595,759,5.0,4.102169513702393,4.102169513702393,0.8978304862976074,0.5331934690475464,0.4668065309524536,0.20469895005226135,1.3019235134124756,0.5920735001564026,3.4489927291870117,3.5798895359039307,False,1
1097,707,5.0,5.228813171386719,5.0,0.0,0.43788087368011475,0.5621191263198853,-0.0280417799949646,1.3290010690689087,1.6471457481384277,3.5324645042419434,3.6199951171875,False,1
620,15,5.0,4.5849504470825195,4.5849504470825195,0.41504955291748047,0.48240768909454346,0.5175923109054565,0.09310649335384369,1.3350069522857666,1.0439856052398682,3.466806411743164,3.610081911087036,False,1
681,362,5.0,4.309947967529297,4.309947967529297,0.6900520324707031,0.5096948146820068,0.49030518531799316,0.11691545695066452,1.3247106075286865,0.7680991888046265,3.4957990646362305,3.589719295501709,False,1
703,136,5.0,5.064338207244873,5.0,0.0,0.44922935962677,0.55077064037323,0.030420750379562378,1.3323309421539307,1.480013370513916,3.5377912521362305,3.622279167175293,False,1
550,355,4.0,4.686324119567871,4.686324119567871,0.6863241195678711,0.48927995562553406,0.5107200145721436,0.11768436431884766,1.3120300769805908,1.17954683303833,3.428380012512207,3.5818839073181152,False,1
56,92,5.0,5.477808952331543,5.0,0.0,0.43599146604537964,0.5640085339546204,-0.04019630700349808,1.3291504383087158,1.8376502990722656,3.6199095249176025,3.6558117866516113,False,1
1023,686,3.0,3.570199728012085,3.570199728012085,0.570199728012085,0.5341607332229614,0.4658392667770386,0.19357329607009888,1.319087028503418,0.03243740648031235,3.4725356101989746,3.6125552654266357,False,1
1090,706,5.0,4.929756164550781,4.929756164550781,0.07024383544921875,0.4554016888141632,0.5445983409881592,0.0031480081379413605,1.3291816711425781,1.3838517665863037,3.4905178546905518,3.5922188758850098,False,1
1231,661,4.0,4.8611931800842285,4.8611931800842285,0.8611931800842285,0.45137810707092285,0.5486218929290771,0.0012133046984672546,1.364290714263916,1.2235944271087646,3.608257293701172,3.6617393493652344,False,1
854,822,5.0,4.119284629821777,4.119284629821777,0.8807153701782227,0.5090871453285217,0.49091285467147827,0.13839459419250488,1.3138504028320312,0.5789411067962646,3.4729881286621094,3.6101927757263184,False,1
422,595,5.0,4.8387770652771,4.8387770652771,0.1612229347229004,0.442940890789032,0.557059109210968,-0.03424566984176636,1.2870385646820068,1.2812029123306274,3.5074119567871094,3.5974600315093994,False,1
653,525,5.0,5.113931655883789,5.0,0.0,0.4419989585876465,0.5580010414123535,0.033971965312957764,1.318556547164917,1.4959838390350342,3.5514023303985596,3.670658588409424,False,1
57,65,5.0,3.620903491973877,3.620903491973877,1.379096508026123,0.5425399541854858,0.45746004581451416,0.2229112982749939,1.3074028491973877,0.11868173629045486,3.4500627517700195,3.5640814304351807,False,1
0,285,5.0,4.871692657470703,4.871692657470703,0.12830734252929688,0.4656614661216736,0.5343385338783264,0.015601012855768204,1.3251134157180786,1.2548656463623047,3.5815396308898926,3.647578239440918,False,1
98,500,5.0,4.454330921173096,4.454330921173096,0.5456690788269043,0.4760258197784424,0.5239741802215576,0.05722344294190407,1.2793490886688232,0.8452187776565552,3.550844669342041,3.662048101425171,False,1
122,84,5.0,4.423171043395996,4.423171043395996,0.5768289566040039,0.5059975385665894,0.49400246143341064,0.13725432753562927,1.3376578092575073,0.9290618896484375,3.406613349914551,3.5837292671203613,False,1
820,456,5.0,4.814233779907227,4.814233779907227,0.18576622009277344,0.46692365407943726,0.5330763459205627,0.04310492053627968,1.3393468856811523,1.2501158714294434,3.5532479286193848,3.573639392852783,False,1
1391,39,5.0,4.617669582366943,4.617669582366943,0.38233041763305664,0.48845744132995605,0.511542558670044,0.09796671569347382,1.2600936889648438,1.1188409328460693,3.4058895111083984,3.587573766708374,False,1
1121,531,5.0,3.848134994506836,3.848134994506836,1.151865005493164,0.46118587255477905,0.538814127445221,-0.0994635671377182,1.3024827241897583,0.3847995102405548,3.369612455368042,3.543555736541748,False,1
938,94,5.0,4.373995304107666,4.373995304107666,0.626004695892334,0.49099552631378174,0.5090044736862183,0.09335407614707947,1.275061011314392,0.8181651830673218,3.5062179565429688,3.603687286376953,False,1
429,233,4.0,3.8382625579833984,3.8382625579833984,0.16173744201660156,0.4797487258911133,0.5202512741088867,-0.02371419034898281,1.2965352535247803,0.294413685798645,3.479454755783081,3.6032299995422363,False,1
936,698,5.0,4.703581809997559,4.703581809997559,0.2964181900024414,0.4715724587440491,0.5284275412559509,0.03871171176433563,1.3313084840774536,1.0903337001800537,3.5858042240142822,3.637739419937134,False,1
1186,174,5.0,5.209174633026123,5.0,0.0,0.44694870710372925,0.5530512928962708,-0.021920140832662582,1.3050215244293213,1.5883653163909912,3.579066276550293,3.654543876647949,False,1
622,655,5.0,3.822223663330078,3.822223663330078,1.1777763366699219,0.50516676902771,0.49483323097229004,0.12603023648262024,1.306781530380249,0.30688196420669556,3.4729814529418945,3.558586597442627,False,1
1100,466,5.0,4.746191024780273,4.746191024780273,0.25380897521972656,0.47633522748947144,0.5236647725105286,0.05249301344156265,1.3380733728408813,1.14939546585083,3.537917375564575,3.6503522396087646,False,1
1205,215,5.0,4.624581336975098,4.624581336975098,0.37541866302490234,0.4651032090187073,0.5348967909812927,0.00467216782271862,1.2853385210037231,0.9629000425338745,3.6059162616729736,3.7101705074310303,False,1
1387,370,4.0,4.538737773895264,4.538737773895264,0.5387377738952637,0.4739415943622589,0.5260584354400635,0.05343088507652283,1.345522165298462,1.0488917827606201,3.4017882347106934,3.5691800117492676,False,1
828,820,3.0,4.56492280960083,4.56492280960083,1.56492280960083,0.46125391125679016,0.5387461185455322,-0.03333473205566406,1.3187737464904785,1.0155035257339478,3.487671136856079,3.602285146713257,False,1
1098,799,4.0,4.340553283691406,4.340553283691406,0.34055328369140625,0.48558351397514343,0.5144164562225342,0.08257098495960236,1.314422845840454,0.8240402936935425,3.4301304817199707,3.5980536937713623,False,1
592,210,5.0,4.987883567810059,4.987883567810059,0.012116432189941406,0.4468535780906677,0.5531464219093323,0.008424175903201103,1.345556378364563,1.3041354417800903,3.634957790374756,3.723162889480591,False,1
636,505,5.0,3.7771005630493164,3.7771005630493164,1.2228994369506836,0.5113683938980103,0.48863160610198975,0.12358474731445312,1.311424732208252,0.3257235884666443,3.346450090408325,3.5611867904663086,False,1
592,208,4.0,4.143711566925049,4.143711566925049,0.14371156692504883,0.5014943480491638,0.4985056519508362,0.11406736820936203,1.3129844665527344,0.5168151259422302,3.5830531120300293,3.6710028648376465,False,1
611,874,5.0,4.002533912658691,4.002533912658691,0.9974660873413086,0.5286175012588501,0.4713824987411499,0.22370421886444092,1.3333873748779297,0.5216813087463379,3.398171901702881,3.5735716819763184,False,1
1209,314,5.0,4.247417449951172,4.247417449951172,0.7525825500488281,0.4613954424858093,0.5386045575141907,-0.03140215575695038,1.3448851108551025,0.7203667163848877,3.442268133163452,3.599679708480835,False,1
66,353,5.0,4.243337631225586,4.243337631225586,0.7566623687744141,0.4794439673423767,0.5205560326576233,0.02385888248682022,1.3013019561767578,0.6289353370666504,3.5768187046051025,3.649016857147217,False,1
170,481,5.0,4.587789058685303,4.587789058685303,0.41221094131469727,0.4939438998699188,0.5060560703277588,0.12734907865524292,1.3125569820404053,1.0199979543685913,3.5302791595458984,3.604405403137207,False,1
351,129,5.0,4.490535259246826,4.490535259246826,0.5094647407531738,0.47435760498046875,0.5256423950195312,0.04783415049314499,1.2977464199066162,0.9556734561920166,3.4698283672332764,3.593549966812134,False,1
963,112,5.0,4.140206813812256,4.140206813812256,0.8597931861877441,0.5173559188842773,0.48264408111572266,0.1623038649559021,1.2936352491378784,0.6814092397689819,3.3988146781921387,3.523094654083252,False,1
675,465,2.0,3.2573561668395996,3.2573561668395996,1.2573561668395996,0.5732228755950928,0.4267771244049072,0.3288169801235199,1.3617149591445923,-0.20237936079502106,3.384446620941162,3.560859441757202,False,1
1264,642,5.0,5.201438903808594,5.0,0.0,0.44263800978660583,0.5573619604110718,0.036459967494010925,1.3010444641113281,1.5764069557189941,3.560548782348633,3.6762423515319824,False,1
1360,10,5.0,4.490340709686279,4.490340709686279,0.5096592903137207,0.4521305561065674,0.5478694438934326,-0.05160541832447052,1.3828370571136475,0.9666060209274292,3.445643901824951,3.588179111480713,False,1
1310,125,5.0,5.339324951171875,5.0,0.0,0.444153368473053,0.555846631526947,-0.012329572811722755,1.3344029188156128,1.665492296218872,3.6365509033203125,3.703622341156006,False,1
1251,395,5.0,5.242124080657959,5.0,0.0,0.45827192068099976,0.5417280793190002,0.017349479719996452,1.3349578380584717,1.622482419013977,3.5684986114501953,3.662905693054199,False,1
92,515,5.0,5.087826728820801,5.0,0.0,0.447590708732605,0.552409291267395,-0.012470882385969162,1.3421766757965088,1.499476671218872,3.5375900268554688,3.6294779777526855,False,1
786,40,5.0,4.4911394119262695,4.4911394119262695,0.5088605880737305,0.47382044792175293,0.5261795520782471,0.055819567292928696,1.3363683223724365,0.912854015827179,3.489745616912842,3.6580147743225098,False,1
637,497,5.0,4.32133150100708,4.32133150100708,0.6786684989929199,0.4840901494026184,0.5159098505973816,0.0424717478454113,1.3262183666229248,0.8325405120849609,3.4183263778686523,3.5549099445343018,False,1
1013,644,5.0,4.513544082641602,4.513544082641602,0.48645591735839844,0.4699145555496216,0.5300854444503784,0.07118626683950424,1.2694483995437622,1.040825366973877,3.401021957397461,3.5362768173217773,False,1
1392,108,4.0,4.361996650695801,4.361996650695801,0.3619966506958008,0.49968528747558594,0.5003147125244141,0.11425191164016724,1.312351107597351,0.7408621907234192,3.577197313308716,3.665015697479248,False,1
668,668,5.0,5.091451644897461,5.0,0.0,0.4488045573234558,0.5511954426765442,-0.00926303118467331,1.321916103363037,1.574554443359375,3.4266557693481445,3.5903749465942383,False,1
700,240,5.0,4.82388973236084,4.82388973236084,0.17611026763916016,0.4714164137840271,0.5285835862159729,0.030190249904990196,1.2987337112426758,1.205617904663086,3.5686559677124023,3.662522077560425,False,1
793,74,4.0,5.097085475921631,5.0,1.0,0.4377094805240631,0.5622905492782593,-0.004113376140594482,1.2764335870742798,1.465968370437622,3.5979666709899902,3.6569225788116455,False,1
1193,354,4.0,4.253131866455078,4.253131866455078,0.2531318664550781,0.5113270878791809,0.4886729121208191,0.1354607790708542,1.3194563388824463,0.6734588146209717,3.5270071029663086,3.6347806453704834,False,1
78,503,4.0,4.113844871520996,4.113844871520996,0.1138448715209961,0.47921425104141235,0.5207857489585876,0.018424443900585175,1.2944791316986084,0.5330981016159058,3.5301008224487305,3.627350330352783,False,1
707,706,5.0,4.785152912139893,4.785152912139893,0.21484708786010742,0.4609586000442505,0.5390413999557495,0.037123069167137146,1.3143402338027954,1.2297942638397217,3.4978625774383545,3.6045262813568115,False,1
418,813,4.0,4.261305809020996,4.261305809020996,0.2613058090209961,0.48539650440216064,0.5146034955978394,0.08342431485652924,1.292050838470459,0.6188870072364807,3.5856475830078125,3.69596791267395,False,1
305,706,5.0,5.321891784667969,5.0,0.0,0.42987555265426636,0.5701244473457336,-0.05346858873963356,1.3179844617843628,1.714388370513916,3.520826816558838,3.6728579998016357,False,1
810,706,5.0,5.013768196105957,5.0,0.0,0.4387679994106293,0.5612319707870483,-0.04489468038082123,1.3353378772735596,1.4502153396606445,3.5108346939086914,3.604767322540283,False,1
283,405,5.0,5.283506393432617,5.0,0.0,0.4284072518348694,0.5715927481651306,-0.04584064707159996,1.339203119277954,1.6869139671325684,3.535965919494629,3.642031669616699,False,1
99,6,4.0,4.178192138671875,4.178192138671875,0.178192138671875,0.5020890235900879,0.4979109764099121,0.09400560706853867,1.319223403930664,0.6448992490768433,3.468785524368286,3.598341464996338,False,1
727,618,5.0,4.480172157287598,4.480172157287598,0.5198278427124023,0.468156099319458,0.531843900680542,0.016797585412859917,1.3378114700317383,0.9447391033172607,3.437114953994751,3.6219778060913086,False,1
1357,796,4.0,3.857686758041382,3.857686758041382,0.14231324195861816,0.4917178153991699,0.5082821846008301,0.028180774301290512,1.3244816064834595,0.4038190245628357,3.3357889652252197,3.568098306655884,False,1
942,578,5.0,4.5950212478637695,4.5950212478637695,0.40497875213623047,0.46444016695022583,0.5355598330497742,0.023943088948726654,1.3469871282577515,1.023230791091919,3.499925374984741,3.6341118812561035,False,1
540,341,5.0,4.680507659912109,4.680507659912109,0.3194923400878906,0.47852790355682373,0.5214720964431763,0.06604616343975067,1.2908985614776611,1.0589889287948608,3.577824592590332,3.6616148948669434,False,1
