user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
4438,1844,5.0,4.432492733001709,4.432492733001709,0.567507266998291,0.01627274416387081,0.9837272763252258,-0.6779742240905762,1.4019957780838013,0.02492346800863743,-2.6576225757598877,0.22095605731010437,False,1
3668,1223,5.0,4.571717262268066,4.571717262268066,0.4282827377319336,0.02298448048532009,0.977015495300293,-0.6061584949493408,1.3903870582580566,0.2063797414302826,-2.657963991165161,0.2178591936826706,False,1
56,2241,4.0,3.955364942550659,3.955364942550659,0.04463505744934082,0.017816081643104553,0.9821839332580566,-0.659224271774292,1.4030334949493408,-0.4046310782432556,-2.5784752368927,0.24758683145046234,False,1
1550,2230,4.0,3.9880101680755615,3.9880101680755615,0.011989831924438477,0.011800775304436684,0.9881992340087891,-0.7440395355224609,1.3962113857269287,-0.39253735542297363,-2.6271235942840576,0.23001663386821747,False,1
706,2281,5.0,4.518326759338379,4.518326759338379,0.4816732406616211,0.01607609912753105,0.9839239120483398,-0.6804834604263306,1.3810856342315674,0.1315956711769104,-3.0083041191101074,0.15644650161266327,False,1
4836,1572,4.0,4.2050089836120605,4.2050089836120605,0.20500898361206055,0.010742412880063057,0.9892575740814209,-0.7632520198822021,1.3858325481414795,-0.1766953468322754,-2.9583089351654053,0.16666075587272644,False,1
324,1798,4.0,4.445072174072266,4.445072174072266,0.4450721740722656,0.018253153190016747,0.9817468523979187,-0.6541990637779236,1.4024302959442139,0.06287816911935806,-2.5932533740997314,0.22920143604278564,False,1
89,1080,5.0,4.666925430297852,4.666925430297852,0.33307456970214844,0.06868506222963333,0.9313149452209473,-0.36722543835639954,1.4011603593826294,0.3931722640991211,-2.5209977626800537,0.23624686896800995,False,1
4609,1615,5.0,4.628017425537109,4.628017425537109,0.3719825744628906,0.03192174807190895,0.9680782556533813,-0.5367239713668823,1.3861467838287354,0.3057748079299927,-3.222720146179199,0.12009863555431366,False,1
1927,92,5.0,4.056416988372803,4.056416988372803,0.9435830116271973,0.024796513840556145,0.9752035140991211,-0.5902293920516968,1.397294044494629,-0.27157121896743774,-2.745513677597046,0.20572468638420105,False,1
3933,2216,4.0,3.864193916320801,3.864193916320801,0.13580608367919922,0.02908908948302269,0.970910906791687,-0.5565023422241211,1.3928186893463135,-0.3691951632499695,-3.559727907180786,0.0160958394408226,False,1
3270,1196,5.0,4.53962516784668,4.53962516784668,0.4603748321533203,0.021647118031978607,0.9783529043197632,-0.6186993718147278,1.3997631072998047,0.17374013364315033,-2.718940496444702,0.21024492383003235,False,1
556,2257,4.0,4.291672706604004,4.291672706604004,0.2916727066040039,0.009338807314634323,0.9906612038612366,-0.7918118238449097,1.3924694061279297,-0.0765790268778801,-3.0087788105010986,0.1571929007768631,False,1
2020,2334,5.0,4.478109359741211,4.478109359741211,0.5218906402587891,0.024905163794755936,0.9750948548316956,-0.5893104672431946,1.3942911624908447,0.10534321516752243,-2.740736246109009,0.2038232833147049,False,1
31,1892,5.0,4.62688684463501,4.62688684463501,0.37311315536499023,0.024609815329313278,0.9753901958465576,-0.5918185710906982,1.383531093597412,0.2578256130218506,-2.9056785106658936,0.182667076587677,False,1
2880,1818,5.0,3.986168384552002,3.986168384552002,1.013831615447998,0.01938694342970848,0.9806130528450012,-0.6416800022125244,1.3761579990386963,-0.2877327501773834,-3.439896821975708,0.061662089079618454,False,1
1569,1564,5.0,4.260809898376465,4.260809898376465,0.7391901016235352,0.013836708851158619,0.986163318157196,-0.7113885283470154,1.3798719644546509,-0.0678391084074974,-3.4200336933135986,0.07176809757947922,False,1
186,1282,5.0,4.798282146453857,4.798282146453857,0.20171785354614258,0.08668917417526245,0.9133108258247375,-0.31217318773269653,1.3883445262908936,0.5714232921600342,-2.7794106006622314,0.18963277339935303,False,1
3480,1652,3.0,3.9559075832366943,3.9559075832366943,0.9559075832366943,0.016585370525717735,0.9834146499633789,-0.6740409135818481,1.3950374126434326,-0.3990511894226074,-2.627492666244507,0.23434637486934662,False,1
3949,994,4.0,3.6735479831695557,3.6735479831695557,0.32645201683044434,0.020632851868867874,0.9793671369552612,-0.6287127137184143,1.4012725353240967,-0.65015709400177,-2.8001549243927,0.20456624031066895,False,1
3722,283,2.0,3.678635835647583,3.678635835647583,1.678635835647583,0.058276571333408356,0.9417234063148499,-0.40483513474464417,1.3961738348007202,-0.45459985733032227,-3.5105769634246826,0.04442562162876129,False,1
3576,1322,5.0,4.6593780517578125,4.6593780517578125,0.3406219482421875,0.11123210936784744,0.8887678980827332,-0.250112384557724,1.4039729833602905,0.46084314584732056,-2.32485032081604,0.2702919542789459,False,1
564,2230,4.0,4.0869855880737305,4.0869855880737305,0.08698558807373047,0.01424258854240179,0.9857574105262756,-0.7054440975189209,1.3947505950927734,-0.2715229392051697,-2.917498826980591,0.17770475149154663,False,1
3566,2290,5.0,4.54498291015625,4.54498291015625,0.45501708984375,0.019785694777965546,0.9802142977714539,-0.6374470591545105,1.398900032043457,0.18546493351459503,-2.7999582290649414,0.19231101870536804,False,1
2337,1975,5.0,4.654568672180176,4.654568672180176,0.3454313278198242,0.037858687341213226,0.9621413350105286,-0.5000817179679871,1.404556393623352,0.28670740127563477,-2.449727773666382,0.2514220178127289,False,1
920,2149,5.0,4.603211402893066,4.603211402893066,0.3967885971069336,0.026206815615296364,0.9737932085990906,-0.5785776376724243,1.3901259899139404,0.3001059889793396,-3.5376060009002686,0.04712878167629242,False,1
2613,1950,5.0,4.743783950805664,4.743783950805664,0.25621604919433594,0.05198565497994423,0.9480143189430237,-0.43049541115760803,1.4022600650787354,0.3948308229446411,-2.394090414047241,0.2589725852012634,False,1
1934,1482,4.0,4.383878231048584,4.383878231048584,0.383878231048584,0.012462787330150604,0.9875372052192688,-0.732859194278717,1.3975188732147217,-0.00237136147916317,-2.630638360977173,0.22700190544128418,False,1
3790,997,5.0,4.497385501861572,4.497385501861572,0.5026144981384277,0.02149472013115883,0.9785052537918091,-0.6201755404472351,1.3945409059524536,0.1325513869524002,-2.704690933227539,0.2088019847869873,False,1
4787,2316,3.0,3.6944198608398438,3.6944198608398438,0.6944198608398438,0.02977707050740719,0.9702229499816895,-0.5515388250350952,1.3941752910614014,-0.6019291281700134,-2.8585093021392822,0.19180700182914734,False,1
3919,1333,5.0,4.7366461753845215,4.7366461753845215,0.2633538246154785,0.04813797026872635,0.9518620371818542,-0.44757354259490967,1.3902769088745117,0.4121251702308655,-2.648918867111206,0.21211934089660645,False,1
2228,1111,4.0,4.769330024719238,4.769330024719238,0.7693300247192383,0.05379655212163925,0.9462034702301025,-0.42284029722213745,1.3872654438018799,0.5160400867462158,-3.399506092071533,0.07492710649967194,False,1
1250,1880,4.0,3.7154369354248047,3.7154369354248047,0.2845630645751953,0.02491300366818905,0.9750869870185852,-0.5892436504364014,1.4041471481323242,-0.6100144982337952,-2.584623098373413,0.24162152409553528,False,1
528,453,4.0,4.61765193939209,4.61765193939209,0.6176519393920898,0.044092051684856415,0.955907940864563,-0.4669029712677002,1.3932933807373047,0.27624669671058655,-2.479369878768921,0.25279298424720764,False,1
4136,339,3.0,4.745960235595703,4.745960235595703,1.7459602355957031,0.07396577298641205,0.9260342121124268,-0.3499584496021271,1.386476993560791,0.4688701629638672,-2.616741180419922,0.22177889943122864,False,1
4653,1572,4.0,4.586386680603027,4.586386680603027,0.5863866806030273,0.02674325741827488,0.9732567667961121,-0.5743032097816467,1.3842955827713013,0.21155323088169098,-2.7628800868988037,0.19821813702583313,False,1
1728,420,5.0,4.311834812164307,4.311834812164307,0.6881651878356934,0.008783083409070969,0.9912168979644775,-0.8043063282966614,1.4040634632110596,-0.0894017219543457,-2.563598871231079,0.24273671209812164,False,1
1253,2066,5.0,4.6119704246521,4.6119704246521,0.3880295753479004,0.02171732299029827,0.9782826900482178,-0.6180210113525391,1.3885178565979004,0.24847377836704254,-3.3304836750030518,0.09301366657018661,False,1
1956,1396,5.0,4.447904109954834,4.447904109954834,0.552095890045166,0.01837129518389702,0.9816287159919739,-0.6528586149215698,1.3955836296081543,0.08896883577108383,-3.137134552001953,0.13521549105644226,False,1
3957,2253,5.0,4.5181732177734375,4.5181732177734375,0.4818267822265625,0.027683410793542862,0.972316563129425,-0.567000150680542,1.398912787437439,0.16129620373249054,-2.6873042583465576,0.21069695055484772,False,1
1155,1593,5.0,4.290897846221924,4.290897846221924,0.7091021537780762,0.025474291294813156,0.9745256900787354,-0.5845525860786438,1.379298448562622,0.02438473142683506,-3.5440564155578613,0.03414183482527733,False,1
649,782,2.0,4.812304496765137,4.812304496765137,2.8123044967651367,0.10305824130773544,0.8969417810440063,-0.2695252001285553,1.3872144222259521,0.6693394184112549,-3.050473928451538,0.1467103213071823,False,1
4386,1294,3.0,3.6875641345977783,3.6875641345977783,0.6875641345977783,0.030825579538941383,0.9691744446754456,-0.5441763401031494,1.4121081829071045,-0.624778151512146,-2.6071412563323975,0.2374744862318039,False,1
3776,1925,5.0,3.476040840148926,3.476040840148926,1.5239591598510742,0.039389342069625854,0.9606106281280518,-0.4914942681789398,1.401379108428955,-0.7554581165313721,-3.174443483352661,0.12519937753677368,False,1
3396,987,5.0,4.1597113609313965,4.1597113609313965,0.8402886390686035,0.019270218908786774,0.9807297587394714,-0.642936110496521,1.3893980979919434,-0.1757030338048935,-3.0535573959350586,0.15377512574195862,False,1
1763,1920,2.0,3.6159591674804688,3.6159591674804688,1.6159591674804688,0.044381655752658844,0.9556183218955994,-0.46546581387519836,1.3962509632110596,-0.6227906346321106,-2.814138650894165,0.2093358337879181,False,1
1237,2137,3.0,4.553865432739258,4.553865432739258,1.5538654327392578,0.017286747694015503,0.9827132225036621,-0.6654700040817261,1.3781464099884033,0.19732235372066498,-3.2869350910186768,0.10071248561143875,False,1
750,1141,5.0,4.389847278594971,4.389847278594971,0.6101527214050293,0.011971774511039257,0.9880282282829285,-0.741091787815094,1.3742833137512207,0.022792084142565727,-3.0745091438293457,0.14666244387626648,False,1
2238,1821,4.0,4.025454521179199,4.025454521179199,0.02545452117919922,0.0125102698802948,0.9874897003173828,-0.7320770621299744,1.390320062637329,-0.32947438955307007,-2.8268911838531494,0.1952977329492569,False,1
3357,228,5.0,4.8980889320373535,4.8980889320373535,0.10191106796264648,0.12820737063884735,0.8717926144599915,-0.21280105412006378,1.3982905149459839,0.7184745073318481,-2.456446647644043,0.24818596243858337,False,1
3409,1117,5.0,4.809885025024414,4.809885025024414,0.19011497497558594,0.10114786773920059,0.8988521099090576,-0.27422523498535156,1.3945269584655762,0.5879744291305542,-2.5401623249053955,0.23278696835041046,False,1
3686,1857,5.0,4.425770282745361,4.425770282745361,0.5742297172546387,0.012832573615014553,0.9871674180030823,-0.7268626689910889,1.4021601676940918,0.027790039777755737,-2.6862504482269287,0.2179708033800125,False,1
3396,445,5.0,3.889410972595215,3.889410972595215,1.1105890274047852,0.036245573312044144,0.963754415512085,-0.5094790458679199,1.3980517387390137,-0.3761790692806244,-3.049016237258911,0.15539386868476868,False,1
2461,843,5.0,4.691258430480957,4.691258430480957,0.30874156951904297,0.1631750613451004,0.8368249535560608,-0.1448555588722229,1.399128794670105,0.633179783821106,-2.448570966720581,0.24606762826442719,False,1
2098,39,4.0,4.487462520599365,4.487462520599365,0.48746252059936523,0.01983056776225567,0.980169415473938,-0.6369770765304565,1.3919780254364014,0.10057460516691208,-2.464838743209839,0.2552928626537323,False,1
3513,2066,2.0,3.850698709487915,3.850698709487915,1.850698709487915,0.04792417958378792,0.9520758390426636,-0.448556125164032,1.380853295326233,-0.3315960764884949,-3.664795160293579,-0.01213462371379137,False,1
3963,1816,5.0,4.7041826248168945,4.7041826248168945,0.29581737518310547,0.07004830986261368,0.9299516677856445,-0.36266350746154785,1.3829517364501953,0.48815175890922546,-3.078796148300171,0.14181923866271973,False,1
536,1637,4.0,3.560556173324585,3.560556173324585,0.43944382667541504,0.02828422747552395,0.9717157483100891,-0.5624524354934692,1.3972915410995483,-0.7105683088302612,-2.860125780105591,0.18810473382472992,False,1
1282,2197,5.0,4.406460285186768,4.406460285186768,0.5935397148132324,0.017090128734707832,0.9829098582267761,-0.6678391695022583,1.3930108547210693,0.03335099294781685,-2.824021100997925,0.18900340795516968,False,1
2125,33,5.0,4.840619087219238,4.840619087219238,0.15938091278076172,0.2165285050868988,0.7834714651107788,-0.053844936192035675,1.4071896076202393,0.8261327743530273,-2.2155888080596924,0.28838661313056946,False,1
1902,1812,5.0,4.550171375274658,4.550171375274658,0.4498286247253418,0.022403400391340256,0.9775965809822083,-0.6115187406539917,1.3897236585617065,0.19101019203662872,-2.8937623500823975,0.1778435856103897,False,1
3614,1148,5.0,4.61212158203125,4.61212158203125,0.38787841796875,0.03506993129849434,0.9649300575256348,-0.5165780186653137,1.3978424072265625,0.23918834328651428,-2.503347635269165,0.2465493381023407,False,1
528,1942,5.0,3.97367525100708,3.97367525100708,1.02632474899292,0.018554292619228363,0.9814457297325134,-0.6508016586303711,1.393862247467041,-0.37253206968307495,-2.807009220123291,0.19875118136405945,False,1
631,1293,5.0,4.808236122131348,4.808236122131348,0.19176387786865234,0.1050577163696289,0.8949422836303711,-0.2646763324737549,1.4106850624084473,0.5759724378585815,-2.2808163166046143,0.27609607577323914,False,1
4680,493,4.0,4.562938690185547,4.562938690185547,0.5629386901855469,0.04658181592822075,0.9534181952476501,-0.4548288583755493,1.3954582214355469,0.2374499887228012,-2.612985849380493,0.23441082239151,False,1
4417,435,5.0,4.173229694366455,4.173229694366455,0.8267703056335449,0.02269546501338482,0.9773045182228088,-0.6088089942932129,1.4006145000457764,-0.18555346131324768,-2.5105621814727783,0.2517131268978119,False,1
1393,1560,5.0,4.014918327331543,4.014918327331543,0.985081672668457,0.017892971634864807,0.9821070432662964,-0.6583302021026611,1.4051826000213623,-0.33427271246910095,-2.903751850128174,0.17957787215709686,False,1
3362,2076,4.0,4.0981125831604,4.0981125831604,0.09811258316040039,0.0108738848939538,0.9891260862350464,-0.7607700824737549,1.399446964263916,-0.2891412377357483,-2.554323434829712,0.24678237736225128,False,1
4366,1991,2.0,4.3732709884643555,4.3732709884643555,2.3732709884643555,0.00836478266865015,0.9916352033615112,-0.8142234683036804,1.3852351903915405,0.016534212976694107,-3.264652967453003,0.10372938960790634,False,1
2745,1454,4.0,4.43574857711792,4.43574857711792,0.4357485771179199,0.014339182525873184,0.9856607913970947,-0.7040551900863647,1.399045467376709,0.056063052266836166,-2.6208443641662598,0.22627058625221252,False,1
1428,1350,5.0,4.651296138763428,4.651296138763428,0.34870386123657227,0.03157364949584007,0.9684263467788696,-0.5390641689300537,1.376381754875183,0.32798340916633606,-3.0909109115600586,0.1412557065486908,False,1
507,198,5.0,4.6025495529174805,4.6025495529174805,0.39745044708251953,0.039259735494852066,0.9607402682304382,-0.4922098219394684,1.3956024646759033,0.28275343775749207,-3.067958116531372,0.1448456048965454,False,1
2149,1329,4.0,4.773067951202393,4.773067951202393,0.7730679512023926,0.09836305677890778,0.9016369581222534,-0.2811959981918335,1.4009418487548828,0.5652655363082886,-2.594587564468384,0.21893620491027832,False,1
1619,873,5.0,4.558422088623047,4.558422088623047,0.4415779113769531,0.024467965587973595,0.975532054901123,-0.593034029006958,1.3967986106872559,0.20650921761989594,-2.816398859024048,0.1937291920185089,False,1
456,2099,4.0,4.590664863586426,4.590664863586426,0.5906648635864258,0.0216370802372694,0.9783629179000854,-0.6187944412231445,1.3867548704147339,0.280331552028656,-3.563502073287964,0.02410852536559105,False,1
3415,546,5.0,4.25279426574707,4.25279426574707,0.7472057342529297,0.01670316606760025,0.983296811580658,-0.672575831413269,1.3915750980377197,-0.09520786255598068,-3.041142225265503,0.15383943915367126,False,1
4539,2382,5.0,4.689056873321533,4.689056873321533,0.3109431266784668,0.10618618130683899,0.8938138484954834,-0.2619684636592865,1.3946866989135742,0.5119125843048096,-2.6208977699279785,0.2202785462141037,False,1
1024,2227,5.0,4.635550498962402,4.635550498962402,0.36444950103759766,0.03188846632838249,0.968111515045166,-0.5369490385055542,1.397266149520874,0.25210314989089966,-2.460458993911743,0.2518977224826813,False,1
2872,646,5.0,4.749294281005859,4.749294281005859,0.2507057189941406,0.09300065785646439,0.9069993495941162,-0.29505059123039246,1.3954838514328003,0.613527774810791,-3.1467344760894775,0.1273128092288971,False,1
3892,1384,5.0,4.702445030212402,4.702445030212402,0.29755496978759766,0.0808228924870491,0.9191771149635315,-0.32899510860443115,1.396867036819458,0.44816768169403076,-2.5781161785125732,0.22810551524162292,False,1
3618,1494,4.0,4.392390727996826,4.392390727996826,0.39239072799682617,0.016986889764666557,0.9830130934715271,-0.6690915822982788,1.3872843980789185,0.03525684401392937,-3.1875364780426025,0.12336714565753937,False,1
597,1062,4.0,4.441399574279785,4.441399574279785,0.44139957427978516,0.02663654088973999,0.97336345911026,-0.5751478672027588,1.3997015953063965,0.08594422787427902,-2.5972399711608887,0.23009634017944336,False,1
1843,1808,5.0,4.31281852722168,4.31281852722168,0.6871814727783203,0.024024933576583862,0.9759750366210938,-0.5968708395957947,1.3825746774673462,-0.030212577432394028,-3.091616153717041,0.1446797400712967,False,1
4898,1350,4.0,4.191980838775635,4.191980838775635,0.19198083877563477,0.01763707771897316,0.9823629260063171,-0.6613143682479858,1.3941941261291504,-0.14288820326328278,-3.1010663509368896,0.14969709515571594,False,1
1088,226,5.0,4.2636942863464355,4.2636942863464355,0.7363057136535645,0.01609828881919384,0.9839017391204834,-0.6801983118057251,1.3944497108459473,-0.0849326029419899,-2.9825680255889893,0.1653047353029251,False,1
2569,1452,5.0,4.710026264190674,4.710026264190674,0.28997373580932617,0.0638790875673294,0.9361209273338318,-0.3839394450187683,1.4059877395629883,0.3951176702976227,-2.2914679050445557,0.27895820140838623,False,1
4175,76,5.0,4.651824951171875,4.651824951171875,0.348175048828125,0.04891236498951912,0.9510876536369324,-0.4440411925315857,1.3837635517120361,0.3126055598258972,-2.5821845531463623,0.23635947704315186,False,1
4894,1710,4.0,4.473751544952393,4.473751544952393,0.4737515449523926,0.012266374193131924,0.9877336025238037,-0.7361142039299011,1.391239047050476,0.07306300848722458,-2.7480225563049316,0.20812149345874786,False,1
624,640,5.0,3.8769335746765137,3.8769335746765137,1.1230664253234863,0.015140951611101627,0.984859049320221,-0.6928468942642212,1.399972677230835,-0.44530585408210754,-3.124807596206665,0.13263776898384094,False,1
1808,1744,3.0,4.080007553100586,4.080007553100586,1.080007553100586,0.017910489812493324,0.9820895195007324,-0.658129096031189,1.4052553176879883,-0.280741810798645,-2.5753533840179443,0.244645357131958,False,1
164,890,4.0,4.724658966064453,4.724658966064453,0.7246589660644531,0.046898260712623596,0.9531017541885376,-0.45333507657051086,1.396362066268921,0.4423816204071045,-3.092146158218384,0.13337835669517517,False,1
3676,1321,5.0,4.266310691833496,4.266310691833496,0.7336893081665039,0.01457902230322361,0.9854210019111633,-0.7006399631500244,1.3969048261642456,-0.11839673668146133,-2.7261388301849365,0.20538747310638428,False,1
638,1327,5.0,4.5691142082214355,4.5691142082214355,0.43088579177856445,0.03350650146603584,0.9664934873580933,-0.5263637900352478,1.401411533355713,0.21609477698802948,-2.533729314804077,0.24469655752182007,False,1
1708,1829,5.0,4.398183822631836,4.398183822631836,0.6018161773681641,0.015651175752282143,0.9843488335609436,-0.6860151290893555,1.3985986709594727,0.026581453159451485,-2.6594159603118896,0.21859470009803772,False,1
4875,1058,3.0,3.660707950592041,3.660707950592041,0.660707950592041,0.06383716315031052,0.9361628293991089,-0.3840877413749695,1.3902983665466309,-0.48471799492836,-3.4101436138153076,0.06980245560407639,False,1
1349,420,4.0,4.5163984298706055,4.5163984298706055,0.5163984298706055,0.02095688320696354,0.9790431261062622,-0.6254661083221436,1.4061157703399658,0.14187778532505035,-2.5503532886505127,0.24115924537181854,False,1
2787,1496,5.0,4.403793811798096,4.403793811798096,0.5962061882019043,0.01341119222342968,0.9865888357162476,-0.717808723449707,1.401450514793396,0.028870580717921257,-2.8134984970092773,0.19217391312122345,False,1
3793,1078,4.0,3.913889169692993,3.913889169692993,0.08611083030700684,0.015927255153656006,0.984072744846344,-0.6824052333831787,1.3997186422348022,-0.43819019198417664,-2.603903293609619,0.2409898340702057,False,1
3850,607,5.0,3.800060510635376,3.800060510635376,1.199939489364624,0.024439966306090355,0.9755600094795227,-0.5932724475860596,1.3946888446807861,-0.45170435309410095,-3.457139730453491,0.053194548934698105,False,1
3155,353,5.0,4.120978355407715,4.120978355407715,0.8790216445922852,0.02020414173603058,0.9797958731651306,-0.6330894231796265,1.395304560661316,-0.2221033275127411,-2.7475459575653076,0.2064724862575531,False,1
856,599,5.0,4.255518913269043,4.255518913269043,0.744481086730957,0.009623749181628227,0.9903762340545654,-0.785686731338501,1.3942053318023682,-0.12404261529445648,-3.262054920196533,0.11372602730989456,False,1
3349,575,5.0,4.376766204833984,4.376766204833984,0.6232337951660156,0.013176592998206615,0.9868233799934387,-0.7214322090148926,1.3973755836486816,-0.0014120010891929269,-2.8711984157562256,0.18440493941307068,False,1
3242,2216,1.0,2.1915526390075684,2.1915526390075684,1.1915526390075684,0.32608097791671753,0.6739190220832825,0.12562796473503113,1.3984378576278687,-0.7845274806022644,-3.876476764678955,-0.33689084649086,False,1
97,834,5.0,4.570644378662109,4.570644378662109,0.4293556213378906,0.018866265192627907,0.981133759021759,-0.647338330745697,1.3819048404693604,0.3086939752101898,-3.9084815979003906,-0.13630236685276031,False,1
4385,1344,5.0,3.7108969688415527,3.7108969688415527,1.2891030311584473,0.03144507110118866,0.9685549139976501,-0.5399357080459595,1.4044878482818604,-0.5951056480407715,-2.519540786743164,0.25719499588012695,False,1
2309,925,5.0,4.334788799285889,4.334788799285889,0.6652112007141113,0.009456513449549675,0.9905434846878052,-0.7892642021179199,1.3933504819869995,-0.07387558370828629,-2.628143072128296,0.22845473885536194,False,1
666,55,5.0,4.492506980895996,4.492506980895996,0.5074930191040039,0.028873415663838387,0.9711265563964844,-0.5580816268920898,1.3948938846588135,0.16340504586696625,-3.1985156536102295,0.11572928726673126,False,1
511,1275,5.0,4.536118507385254,4.536118507385254,0.4638814926147461,0.02730746567249298,0.9726925492286682,-0.5698922872543335,1.3944134712219238,0.17155738174915314,-2.59631085395813,0.23435905575752258,False,1
4094,1560,3.0,3.425553798675537,3.425553798675537,0.4255537986755371,0.054048724472522736,0.9459512829780579,-0.4217924475669861,1.398836374282837,-0.7888598442077637,-2.9925811290740967,0.16258686780929565,False,1
2478,909,4.0,4.508612632751465,4.508612632751465,0.5086126327514648,0.015076716430485249,0.9849233031272888,-0.6937227845191956,1.4012902975082397,0.1856556534767151,-3.7272937297821045,-0.021288542076945305,False,1
2328,404,5.0,4.713658332824707,4.713658332824707,0.28634166717529297,0.06300728023052216,0.9369927048683167,-0.3870849013328552,1.4105669260025024,0.39422595500946045,-2.4066240787506104,0.26413482427597046,False,1
4836,1346,5.0,3.469804048538208,3.469804048538208,1.530195951461792,0.06982491910457611,0.9301750659942627,-0.3634053170681,1.393110990524292,-0.6329402327537537,-3.4231603145599365,0.05728279799222946,False,1
2429,1929,5.0,4.6261444091796875,4.6261444091796875,0.3738555908203125,0.024519862607121468,0.9754801392555237,-0.5925869941711426,1.3882635831832886,0.29892224073410034,-3.54752254486084,0.02665311098098755,False,1
