user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
4787,2316,3.0,3.818568229675293,3.818568229675293,0.818568229675293,0.027388151735067368,0.9726118445396423,-0.5687880516052246,0.806653618812561,-0.5267320871353149,-3.2024478912353516,0.36141514778137207,False,1
3919,1333,5.0,4.826685428619385,4.826685428619385,0.17331457138061523,0.06539902836084366,0.9346009492874146,-0.37821853160858154,0.8131942749023438,0.5315134525299072,-3.142416477203369,0.3520682752132416,False,1
2228,1111,4.0,4.920938968658447,4.920938968658447,0.9209389686584473,0.04830761253833771,0.9516924023628235,-0.44641587138175964,0.7704775929450989,0.62943035364151,-3.499722719192505,0.19850371778011322,False,1
1250,1880,4.0,3.491201400756836,3.491201400756836,0.5087985992431641,0.10518228262662888,0.8948177099227905,-0.26415178179740906,0.8166443109512329,-0.6013996005058289,-3.18166184425354,0.3853040933609009,False,1
528,453,4.0,4.686126232147217,4.686126232147217,0.6861262321472168,0.024675147607922554,0.9753248691558838,-0.5907617807388306,0.8247060775756836,0.26846766471862793,-3.061394691467285,0.3896867632865906,False,1
4136,339,3.0,4.739224910736084,4.739224910736084,1.739224910736084,0.027750490233302116,0.9722495079040527,-0.5660077333450317,0.8322643041610718,0.3180486559867859,-3.098153591156006,0.3803672194480896,False,1
4653,1572,4.0,4.605268478393555,4.605268478393555,0.6052684783935547,0.015798378735780716,0.9842016100883484,-0.6835073232650757,0.8132333755493164,0.18291056156158447,-3.1489555835723877,0.3620759844779968,False,1
1728,420,5.0,4.373741626739502,4.373741626739502,0.626258373260498,0.010577471926808357,0.9894225001335144,-0.7657757997512817,0.8420690298080444,-0.06469527631998062,-3.081688404083252,0.404546856880188,False,1
1253,2066,5.0,4.715269565582275,4.715269565582275,0.2847304344177246,0.017774367704987526,0.9822256565093994,-0.6591542959213257,0.7779818773269653,0.3085779845714569,-3.4408059120178223,0.23401188850402832,False,1
1956,1396,5.0,4.575257301330566,4.575257301330566,0.4247426986694336,0.014803391881287098,0.985196590423584,-0.6969102025032043,0.7793328166007996,0.1650504320859909,-3.372610092163086,0.2657323479652405,False,1
3957,2253,5.0,4.579212665557861,4.579212665557861,0.42078733444213867,0.012837427668273449,0.9871625900268555,-0.7261747121810913,0.7950394153594971,0.1494775265455246,-3.1741552352905273,0.3482603430747986,False,1
1155,1593,5.0,4.229091167449951,4.229091167449951,0.7709088325500488,0.017661063000559807,0.9823389649391174,-0.6604821681976318,0.7637077569961548,-0.10204405337572098,-3.554053783416748,0.1816428005695343,False,1
649,782,2.0,4.903963088989258,4.903963088989258,2.903963088989258,0.08169857412576675,0.9183014035224915,-0.3261451721191406,0.7842090129852295,0.6758217215538025,-3.304330825805664,0.2822318971157074,False,1
4386,1294,3.0,3.5044050216674805,3.5044050216674805,0.5044050216674805,0.07934572547674179,0.920654296875,-0.3331022560596466,0.8359603881835938,-0.6620615720748901,-3.1389760971069336,0.404552161693573,False,1
3776,1925,5.0,3.561764717102051,3.561764717102051,1.4382352828979492,0.058133166283369064,0.9418668150901794,-0.40505069494247437,0.7964096069335938,-0.6430553793907166,-3.3064589500427246,0.3224380612373352,False,1
3396,987,5.0,4.224336624145508,4.224336624145508,0.7756633758544922,0.009873894974589348,0.9901261329650879,-0.779809832572937,0.7847723960876465,-0.18262265622615814,-3.2991957664489746,0.318845272064209,False,1
1763,1920,2.0,3.7287259101867676,3.7287259101867676,1.7287259101867676,0.06648606806993484,0.9335139393806458,-0.3744276165962219,0.832528829574585,-0.4952824115753174,-3.169982433319092,0.39007046818733215,False,1
1237,2137,3.0,4.543160438537598,4.543160438537598,1.5431604385375977,0.01345039438456297,0.9865496158599854,-0.7166104912757874,0.7714365720748901,0.1524350792169571,-3.4771409034729004,0.21916154026985168,False,1
750,1141,5.0,4.437221050262451,4.437221050262451,0.5627789497375488,0.010731752961874008,0.9892682433128357,-0.7628196477890015,0.7944239377975464,0.041615311056375504,-3.351032018661499,0.29294073581695557,False,1
2238,1821,4.0,4.231528282165527,4.231528282165527,0.23152828216552734,0.01925094798207283,0.9807490706443787,-0.6426052451133728,0.8359160423278809,-0.15737305581569672,-3.1591782569885254,0.38498973846435547,False,1
3357,228,5.0,4.995784282684326,4.995784282684326,0.004215717315673828,0.10682682693004608,0.8931731581687927,-0.26021891832351685,0.8360345959663391,0.7849783301353455,-2.9546186923980713,0.39143505692481995,False,1
3409,1117,5.0,4.952473163604736,4.952473163604736,0.04752683639526367,0.08579391241073608,0.9142060875892639,-0.3144127428531647,0.8112875819206238,0.6960539221763611,-3.068026542663574,0.36888617277145386,False,1
3686,1857,5.0,4.502028942108154,4.502028942108154,0.4979710578918457,0.01103594433516264,0.9889640808105469,-0.7571122646331787,0.8102023601531982,0.05876506119966507,-3.1191983222961426,0.3778981566429138,False,1
3396,445,5.0,4.1287360191345215,4.1287360191345215,0.8712639808654785,0.014694652520120144,0.9853053689002991,-0.6984283924102783,0.7816572785377502,-0.25983142852783203,-3.2944953441619873,0.32138437032699585,False,1
2461,843,5.0,4.813297748565674,4.813297748565674,0.18670225143432617,0.07579421997070312,0.9242057800292969,-0.343924880027771,0.8152790069580078,0.551286518573761,-3.074934959411621,0.38036829233169556,False,1
2098,39,4.0,4.499196529388428,4.499196529388428,0.49919652938842773,0.009147212840616703,0.9908527731895447,-0.7953720092773438,0.8217362761497498,0.057171858847141266,-3.0834782123565674,0.3938683569431305,False,1
3513,2066,2.0,3.966827392578125,3.966827392578125,1.966827392578125,0.03196287900209427,0.9680371284484863,-0.536000669002533,0.7862551212310791,-0.3183567225933075,-3.5729119777679443,0.15702389180660248,False,1
3963,1816,5.0,4.841804504394531,4.841804504394531,0.15819549560546875,0.06898542493581772,0.9310145974159241,-0.3659021854400635,0.785464882850647,0.5980852246284485,-3.3419189453125,0.27738136053085327,False,1
536,1637,4.0,3.6674511432647705,3.6674511432647705,0.3325488567352295,0.037845879793167114,0.9621541500091553,-0.4997314512729645,0.7971627116203308,-0.6188072562217712,-3.221479892730713,0.3508032560348511,False,1
1282,2197,5.0,4.49926233291626,4.49926233291626,0.5007376670837402,0.01916327513754368,0.9808367490768433,-0.6435527801513672,0.7977721095085144,0.08744847029447556,-3.2297048568725586,0.3363076448440552,False,1
2125,33,5.0,4.995687961578369,4.995687961578369,0.004312038421630859,0.11257480084896088,0.8874251842498779,-0.24681200087070465,0.841386079788208,0.8059059381484985,-2.892441987991333,0.4161854386329651,False,1
1902,1812,5.0,4.700109481811523,4.700109481811523,0.29989051818847656,0.026651615276932716,0.9733483791351318,-0.5745410919189453,0.7894132733345032,0.3107234239578247,-3.248596668243408,0.32681190967559814,False,1
3614,1148,5.0,4.698055267333984,4.698055267333984,0.3019447326660156,0.016357582062482834,0.9836423993110657,-0.6763292551040649,0.8262805938720703,0.24041393399238586,-3.0513975620269775,0.39917564392089844,False,1
528,1942,5.0,4.055448532104492,4.055448532104492,0.9445514678955078,0.02103094570338726,0.9789690375328064,-0.6242033243179321,0.822023868560791,-0.33662667870521545,-3.1598751544952393,0.3818672001361847,False,1
631,1293,5.0,4.837217807769775,4.837217807769775,0.1627821922302246,0.06541787832975388,0.9345821142196655,-0.3781524896621704,0.8384972214698792,0.5287474393844604,-2.9172117710113525,0.41800814867019653,False,1
4680,493,4.0,4.725950717926025,4.725950717926025,0.7259507179260254,0.03463190048933029,0.9653680920600891,-0.5188368558883667,0.8328983187675476,0.3401452302932739,-3.0762901306152344,0.39053067564964294,False,1
4417,435,5.0,4.270693778991699,4.270693778991699,0.7293062210083008,0.013731165789067745,0.9862688183784485,-0.7123674154281616,0.8266447186470032,-0.15796039998531342,-3.081148624420166,0.40460893511772156,False,1
1393,1560,5.0,4.234822750091553,4.234822750091553,0.7651772499084473,0.011154129169881344,0.9888458847999573,-0.7549378275871277,0.7992478609085083,-0.17772060632705688,-3.263327121734619,0.3281781077384949,False,1
3362,2076,4.0,4.112923622131348,4.112923622131348,0.11292362213134766,0.00871321652084589,0.9912867546081543,-0.805259108543396,0.8355455994606018,-0.30838412046432495,-3.104529857635498,0.3952105641365051,False,1
4366,1991,2.0,4.393014430999756,4.393014430999756,2.393014430999756,0.010126778855919838,0.9898732304573059,-0.7746586799621582,0.7787922620773315,0.022889139130711555,-3.4932143688201904,0.21184752881526947,False,1
2745,1454,4.0,4.47053337097168,4.47053337097168,0.4705333709716797,0.0122748464345932,0.9877251386642456,-0.7353547811508179,0.82606440782547,0.047825537621974945,-3.0595052242279053,0.38890475034713745,False,1
1428,1350,5.0,4.6063551902771,4.6063551902771,0.3936448097229004,0.022462986409664154,0.9775370359420776,-0.6104486584663391,0.779728353023529,0.2386271357536316,-3.445108413696289,0.24588975310325623,False,1
507,198,5.0,4.628893852233887,4.628893852233887,0.3711061477661133,0.019223956391215324,0.9807760715484619,-0.6428952813148499,0.7883110046386719,0.21442870795726776,-3.2885098457336426,0.31658703088760376,False,1
2149,1329,4.0,4.8480401039123535,4.8480401039123535,0.8480401039123535,0.049831975251436234,0.9501680135726929,-0.4395359754562378,0.8001700043678284,0.5026620030403137,-3.0913209915161133,0.3599867820739746,False,1
1619,873,5.0,4.534881591796875,4.534881591796875,0.465118408203125,0.011993492022156715,0.9880065321922302,-0.7401019334793091,0.7990130186080933,0.11021413654088974,-3.181309223175049,0.3467937111854553,False,1
456,2099,4.0,4.596735954284668,4.596735954284668,0.596735954284668,0.01439108420163393,0.9856089353561401,-0.7027240991592407,0.7733898162841797,0.2330307811498642,-3.56604266166687,0.17295527458190918,False,1
3415,546,5.0,4.404216289520264,4.404216289520264,0.5957837104797363,0.00912898313254118,0.990871012210846,-0.7957826256752014,0.7902781963348389,-0.0176727045327425,-3.305800199508667,0.30812135338783264,False,1
4539,2382,5.0,4.841531753540039,4.841531753540039,0.15846824645996094,0.06769070774316788,0.9323092699050903,-0.3702844977378845,0.7945550084114075,0.5493835210800171,-3.1379878520965576,0.3356339931488037,False,1
1024,2227,5.0,4.533503532409668,4.533503532409668,0.46649646759033203,0.016109589487314224,0.9838904142379761,-0.6794834136962891,0.8314687013626099,0.10549277067184448,-3.0510923862457275,0.3953036069869995,False,1
2872,646,5.0,4.861600875854492,4.861600875854492,0.1383991241455078,0.07631083577871323,0.9236891865730286,-0.34232497215270996,0.7704408168792725,0.6407663226127625,-3.3763365745544434,0.2559516131877899,False,1
3892,1384,5.0,4.7275590896606445,4.7275590896606445,0.27244091033935547,0.03704054281115532,0.9629594683647156,-0.5043728351593018,0.8053070306777954,0.3213249742984772,-3.120903730392456,0.37383365631103516,False,1
3618,1494,4.0,4.4533538818359375,4.4533538818359375,0.4533538818359375,0.014987108297646046,0.9850128889083862,-0.6943719387054443,0.7745437622070312,0.06106089800596237,-3.3879780769348145,0.2698490619659424,False,1
597,1062,4.0,4.488024711608887,4.488024711608887,0.4880247116088867,0.012929502874612808,0.9870705008506775,-0.7247107625007629,0.8220680952072144,0.042074915021657944,-3.119319200515747,0.37680554389953613,False,1
1843,1808,5.0,4.46336555480957,4.46336555480957,0.5366344451904297,0.014625669457018375,0.9853743314743042,-0.6993957161903381,0.7883752584457397,0.041959431022405624,-3.3231306076049805,0.30676159262657166,False,1
4898,1350,4.0,4.033266067504883,4.033266067504883,0.03326606750488281,0.0647355169057846,0.9352644681930542,-0.3805609345436096,0.7857415676116943,-0.17241430282592773,-3.372699499130249,0.29271647334098816,False,1
1088,226,5.0,4.338681221008301,4.338681221008301,0.6613187789916992,0.01971495896577835,0.9802850484848022,-0.63765549659729,0.8122800588607788,-0.050791315734386444,-3.243969440460205,0.3474830090999603,False,1
2569,1452,5.0,4.932507514953613,4.932507514953613,0.06749248504638672,0.06572429090738297,0.9342756867408752,-0.3770785331726074,0.8646210432052612,0.5950172543525696,-2.830601215362549,0.4396098852157593,False,1
4175,76,5.0,4.63448429107666,4.63448429107666,0.36551570892333984,0.015020402148365974,0.9849795699119568,-0.6939131021499634,0.8272497653961182,0.1820785254240036,-3.0983500480651855,0.39403635263442993,False,1
4894,1710,4.0,4.600056171417236,4.600056171417236,0.6000561714172363,0.015133670531213284,0.9848663210868835,-0.6923660039901733,0.8024270534515381,0.18116532266139984,-3.1511623859405518,0.36090075969696045,False,1
624,640,5.0,3.8635082244873047,3.8635082244873047,1.1364917755126953,0.017601458355784416,0.9823985695838928,-0.6611812710762024,0.7856851816177368,-0.48477044701576233,-3.3910696506500244,0.2631288170814514,False,1
1808,1744,3.0,4.182254791259766,4.182254791259766,1.1822547912597656,0.011354483664035797,0.9886454939842224,-0.7513012886047363,0.8457390069961548,-0.25470057129859924,-3.0812344551086426,0.4081328511238098,False,1
164,890,4.0,4.773247718811035,4.773247718811035,0.7732477188110352,0.031709201633930206,0.9682908058166504,-0.5376955270767212,0.7920013666152954,0.3940252661705017,-3.325331211090088,0.27563148736953735,False,1
3676,1321,5.0,4.449411869049072,4.449411869049072,0.5505881309509277,0.00903935357928276,0.9909606575965881,-0.797785758972168,0.8164970278739929,-0.0071006957441568375,-3.1807971000671387,0.35983598232269287,False,1
638,1327,5.0,4.643502712249756,4.643502712249756,0.35649728775024414,0.02512424997985363,0.9748757481575012,-0.5869706869125366,0.8331571221351624,0.2477409988641739,-3.0485968589782715,0.3923071026802063,False,1
1708,1829,5.0,4.434156894683838,4.434156894683838,0.5658431053161621,0.008398391306400299,0.9916015863418579,-0.8127373456954956,0.8223904371261597,-0.00353775336407125,-3.110173225402832,0.37778764963150024,False,1
4875,1058,3.0,3.8259105682373047,3.8259105682373047,0.8259105682373047,0.054665785282850266,0.9453341960906982,-0.4188934564590454,0.7602806687355042,-0.3963971734046936,-3.4718751907348633,0.22811202704906464,False,1
1349,420,4.0,4.567214488983154,4.567214488983154,0.5672144889831543,0.016052894294261932,0.9839470982551575,-0.6802107691764832,0.8266936540603638,0.14313460886478424,-3.0708608627319336,0.3975648880004883,False,1
2787,1496,5.0,4.482825756072998,4.482825756072998,0.517174243927002,0.007901818491518497,0.9920981526374817,-0.8251110911369324,0.8058412671089172,0.05237012729048729,-3.241480588912964,0.32832562923431396,False,1
3793,1078,4.0,3.813812732696533,3.813812732696533,0.1861872673034668,0.03554224967956543,0.9644577503204346,-0.5132659077644348,0.8263026475906372,-0.5266280770301819,-3.139072895050049,0.3905816674232483,False,1
3850,607,5.0,3.953557014465332,3.953557014465332,1.046442985534668,0.018162641674280167,0.9818373322486877,-0.6546828746795654,0.7756826877593994,-0.37848809361457825,-3.5148262977600098,0.20107637345790863,False,1
3155,353,5.0,3.839412212371826,3.839412212371826,1.1605877876281738,0.059549301862716675,0.9404506683349609,-0.3996027410030365,0.8088310360908508,-0.40958335995674133,-3.1897077560424805,0.3769887089729309,False,1
856,599,5.0,4.295673370361328,4.295673370361328,0.7043266296386719,0.028224388137459755,0.9717755913734436,-0.5624285340309143,0.7711964845657349,-0.046765703707933426,-3.4728708267211914,0.23634111881256104,False,1
3349,575,5.0,4.547529697418213,4.547529697418213,0.4524703025817871,0.010608176700770855,0.9893918037414551,-0.765182614326477,0.7876434326171875,0.13147525489330292,-3.2810957431793213,0.31784534454345703,False,1
3242,2216,1.0,2.276259660720825,2.276259660720825,1.2762596607208252,0.3211652338504791,0.6788347959518433,0.11690966784954071,0.7892755270004272,-0.8172010779380798,-3.731707811355591,-0.15115594863891602,False,1
97,834,5.0,4.537178039550781,4.537178039550781,0.46282196044921875,0.015072327107191086,0.9849276542663574,-0.693215548992157,0.7739024758338928,0.17991343140602112,-3.691284656524658,0.09078866988420486,False,1
4385,1344,5.0,3.6824967861175537,3.6824967861175537,1.3175032138824463,0.04368659853935242,0.9563133716583252,-0.4685298502445221,0.8550458550453186,-0.6311061978340149,-3.0674238204956055,0.43181490898132324,False,1
2309,925,5.0,4.428903579711914,4.428903579711914,0.5710964202880859,0.012844813987612724,0.9871551990509033,-0.7260590195655823,0.8198269009590149,-0.016232457011938095,-3.1372790336608887,0.3908054828643799,False,1
666,55,5.0,4.539496898651123,4.539496898651123,0.46050310134887695,0.010906534269452095,0.9890934824943542,-0.7595223188400269,0.7725937962532043,0.12125230580568314,-3.4214425086975098,0.25082510709762573,False,1
511,1275,5.0,4.464189529418945,4.464189529418945,0.5358104705810547,0.012139496393501759,0.9878605008125305,-0.7376250624656677,0.8210186958312988,0.03575306013226509,-3.1064138412475586,0.381556898355484,False,1
4094,1560,3.0,3.4921417236328125,3.4921417236328125,0.4921417236328125,0.07336146384477615,0.9266385436058044,-0.351583331823349,0.7910870313644409,-0.6659173965454102,-3.3047447204589844,0.31820809841156006,False,1
2478,909,4.0,4.617579460144043,4.617579460144043,0.617579460144043,0.015571787022054195,0.9844282269477844,-0.6864919662475586,0.7625303268432617,0.2576878070831299,-3.6268701553344727,0.1411486119031906,False,1
2328,404,5.0,4.755095958709717,4.755095958709717,0.2449040412902832,0.05666222795844078,0.9433377981185913,-0.410831093788147,0.8454457521438599,0.4031994640827179,-2.9962902069091797,0.41444283723831177,False,1
4836,1346,5.0,3.444791793823242,3.444791793823242,1.5552082061767578,0.10625743865966797,0.893742561340332,-0.2615765929222107,0.7861226797103882,-0.5985308885574341,-3.3483998775482178,0.2965714931488037,False,1
2429,1929,5.0,4.667844295501709,4.667844295501709,0.332155704498291,0.02838778682053089,0.9716122150421143,-0.561206042766571,0.7736736536026001,0.30347052216529846,-3.54020619392395,0.19783848524093628,False,1
