user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
1148,645,5.0,4.570361137390137,4.570361137390137,0.4296388626098633,0.08331403881311417,0.916685938835144,-0.32101738452911377,1.546487808227539,0.05089642107486725,-3.4012670516967773,1.1250019073486328,False,1
532,69,4.0,4.357903480529785,4.357903480529785,0.35790348052978516,0.16125941276550293,0.8387405872344971,-0.1480289101600647,1.539579153060913,-0.01634291559457779,-2.903285026550293,1.3761224746704102,False,1
577,294,4.0,4.205999374389648,4.205999374389648,0.20599937438964844,0.17041495442390442,0.829585075378418,-0.1315496265888214,1.538456678390503,-0.07823643088340759,-3.0141074657440186,1.2912399768829346,False,1
564,43,5.0,4.484323024749756,4.484323024749756,0.5156769752502441,0.11333891749382019,0.8866610527038574,-0.24472691118717194,1.5341203212738037,0.03575192019343376,-3.180166721343994,1.166581392288208,False,1
929,71,4.0,4.2281012535095215,4.2281012535095215,0.22810125350952148,0.15724949538707733,0.8427504897117615,-0.15538878738880157,1.543208122253418,0.01696459949016571,-3.4340028762817383,1.0626164674758911,False,1
922,66,4.0,3.328458309173584,3.328458309173584,0.671541690826416,0.388728529214859,0.6112715005874634,0.24937918782234192,1.5371659994125366,-0.17676469683647156,-3.0786445140838623,1.2174568176269531,False,1
111,371,4.0,4.733092308044434,4.733092308044434,0.7330923080444336,0.05909792333841324,0.940902054309845,-0.4007691740989685,1.5235028266906738,0.07811935245990753,-3.233156681060791,1.2294771671295166,False,1
943,63,5.0,4.635433673858643,4.635433673858643,0.3645663261413574,0.09150125086307526,0.9084987640380859,-0.29836422204971313,1.5450284481048584,0.061311427503824234,-3.054893970489502,1.291170597076416,False,1
1044,766,5.0,4.433287620544434,4.433287620544434,0.5667123794555664,0.1275266706943512,0.8724733591079712,-0.21374766528606415,1.5305733680725098,0.07192790508270264,-3.399165391921997,1.1585056781768799,False,1
598,47,5.0,4.839406490325928,4.839406490325928,0.16059350967407227,0.04350337013602257,0.9564966559410095,-0.468807578086853,1.5374476909637451,0.09279876947402954,-3.090738296508789,1.3232040405273438,False,1
942,664,5.0,4.940189838409424,4.940189838409424,0.05981016159057617,0.034115228801965714,0.9658847451210022,-0.5213634967803955,1.5353128910064697,0.11966560781002045,-2.9177331924438477,1.4133349657058716,False,1
370,686,5.0,4.883393287658691,4.883393287658691,0.1166067123413086,0.052381664514541626,0.9476183652877808,-0.42785269021987915,1.5296671390533447,0.15852032601833344,-2.9319376945495605,1.3193275928497314,False,1
425,268,5.0,4.926591873168945,4.926591873168945,0.07340812683105469,0.02999398298561573,0.970005989074707,-0.5487997531890869,1.5347057580947876,0.1613944172859192,-3.259748697280884,1.2489598989486694,False,1
430,797,5.0,4.973950386047363,4.973950386047363,0.02604961395263672,0.020666606724262238,0.9793334007263184,-0.6270411610603333,1.5469415187835693,0.18646572530269623,-3.3074724674224854,1.1716681718826294,False,1
834,585,1.0,4.295363426208496,4.295363426208496,3.295363426208496,0.16122722625732422,0.8387727737426758,-0.1480807363986969,1.5311435461044312,0.008630478754639626,-3.206498622894287,1.2308387756347656,False,1
287,828,4.0,4.891997814178467,4.891997814178467,0.8919978141784668,0.03487899899482727,0.9651210308074951,-0.5166155099868774,1.543208122253418,0.13272283971309662,-3.2306127548217773,1.223803997039795,False,1
665,369,2.0,4.1733598709106445,4.1733598709106445,2.1733598709106445,0.16031387448310852,0.8396861553192139,-0.14975669980049133,1.536242961883545,-0.007378116250038147,-3.550295352935791,1.019790530204773,False,1
1058,276,5.0,3.9314770698547363,3.9314770698547363,1.0685229301452637,0.24845102429389954,0.7515490055084229,-0.00249557476490736,1.526769995689392,-0.04500627890229225,-3.2044286727905273,1.2374076843261719,False,1
1216,777,5.0,4.105124473571777,4.105124473571777,0.8948755264282227,0.20797306299209595,0.792026937007904,-0.06771257519721985,1.5338929891586304,0.020837420597672462,-3.2829108238220215,1.1871323585510254,False,1
773,675,5.0,4.463566303253174,4.463566303253174,0.5364336967468262,0.10351986438035965,0.896480143070221,-0.2677973210811615,1.5266835689544678,0.010517461225390434,-3.4175751209259033,1.1496162414550781,False,1
731,89,5.0,4.734978199005127,4.734978199005127,0.26502180099487305,0.06827276945114136,0.9317272305488586,-0.3677862584590912,1.536341905593872,0.045904938131570816,-2.9426283836364746,1.3796133995056152,False,1
1375,258,5.0,4.622267723083496,4.622267723083496,0.3777322769165039,0.09541620314121246,0.9045838117599487,-0.28808704018592834,1.5381519794464111,0.03488179296255112,-2.9656875133514404,1.4036321640014648,False,1
878,279,4.0,4.57349967956543,4.57349967956543,0.5734996795654297,0.09827765077352524,0.9017223715782166,-0.2807766795158386,1.5425193309783936,0.0732043981552124,-3.224303722381592,1.2211506366729736,False,1
326,671,5.0,4.829969882965088,4.829969882965088,0.1700301170349121,0.03199830278754234,0.9680017232894897,-0.5350367426872253,1.537003755569458,0.12275521457195282,-3.3673386573791504,1.0788294076919556,False,1
1311,707,5.0,4.708392143249512,4.708392143249512,0.2916078567504883,0.06088978052139282,0.9391102194786072,-0.3940016031265259,1.5387051105499268,0.08399724960327148,-3.3146607875823975,1.1779500246047974,False,1
236,518,4.0,4.838222503662109,4.838222503662109,0.8382225036621094,0.05101841688156128,0.9489815831184387,-0.4336983561515808,1.5460234880447388,0.12974289059638977,-3.137111186981201,1.2777711153030396,False,1
649,622,5.0,4.921850681304932,4.921850681304932,0.07814931869506836,0.04243417829275131,0.9575658440589905,-0.47423532605171204,1.5347578525543213,0.13390453159809113,-2.844230890274048,1.4200220108032227,False,1
1428,834,5.0,3.862396717071533,3.862396717071533,1.1376032829284668,0.23158663511276245,0.7684133648872375,-0.029457461088895798,1.5147438049316406,-0.09214362502098083,-3.377297878265381,1.1229984760284424,False,1
517,549,5.0,4.8138604164123535,4.8138604164123535,0.18613958358764648,0.051458053290843964,0.9485419392585754,-0.43180570006370544,1.5419093370437622,0.09168687462806702,-3.0532872676849365,1.2934882640838623,False,1
109,811,5.0,4.895753383636475,4.895753383636475,0.10424661636352539,0.038914330303668976,0.9610856771469116,-0.4930274784564972,1.5297600030899048,0.14088809490203857,-3.1534881591796875,1.2826275825500488,False,1
613,117,5.0,4.965109348297119,4.965109348297119,0.03489065170288086,0.03772974759340286,0.9622702598571777,-0.49971407651901245,1.53822660446167,0.16536547243595123,-2.8374109268188477,1.4202725887298584,False,1
37,349,5.0,4.815424919128418,4.815424919128418,0.18457508087158203,0.06290671974420547,0.9370932579040527,-0.386585533618927,1.534964680671692,0.09878090023994446,-2.8891239166259766,1.3930461406707764,False,1
1348,168,5.0,4.7450971603393555,4.7450971603393555,0.25490283966064453,0.05678464472293854,0.9432153701782227,-0.4097803831100464,1.517017126083374,0.02081289142370224,-2.9944491386413574,1.422208309173584,False,1
1194,145,5.0,4.760354995727539,4.760354995727539,0.23964500427246094,0.06562261283397675,0.9343773722648621,-0.37690648436546326,1.5432794094085693,0.09696103632450104,-3.197657823562622,1.2974853515625,False,1
982,869,5.0,4.909641265869141,4.909641265869141,0.09035873413085938,0.03980061411857605,0.9601993560791016,-0.4881681203842163,1.5211169719696045,0.18003714084625244,-3.2966670989990234,1.2579803466796875,False,1
1360,744,5.0,4.075141906738281,4.075141906738281,0.9248580932617188,0.2137596607208252,0.7862403392791748,-0.058248504996299744,1.5477924346923828,-0.042628467082977295,-3.1214404106140137,1.2460674047470093,False,1
240,9,5.0,4.886449337005615,4.886449337005615,0.11355066299438477,0.03322399780154228,0.9667760133743286,-0.5270090699195862,1.5308599472045898,0.12174457311630249,-3.1884119510650635,1.2850632667541504,False,1
1316,857,4.0,4.2371931076049805,4.2371931076049805,0.23719310760498047,0.18007299304008484,0.8199269771575928,-0.11462670564651489,1.5218250751495361,0.013117855414748192,-3.159245729446411,1.2340636253356934,False,1
627,717,5.0,4.780459880828857,4.780459880828857,0.21954011917114258,0.061192866414785385,0.9388071298599243,-0.39286693930625916,1.5464314222335815,0.06988655030727386,-2.8637635707855225,1.3813738822937012,False,1
1245,226,4.0,4.639463424682617,4.639463424682617,0.6394634246826172,0.10052327811717987,0.8994767069816589,-0.27515536546707153,1.5438251495361328,0.041096530854701996,-2.8568592071533203,1.3977065086364746,False,1
1019,166,5.0,4.884154319763184,4.884154319763184,0.1158456802368164,0.03388276323676109,0.966117262840271,-0.5228220820426941,1.532426118850708,0.09856484830379486,-3.013866662979126,1.3163211345672607,False,1
1311,687,5.0,4.632575035095215,4.632575035095215,0.36742496490478516,0.08202193677425385,0.917978048324585,-0.32475292682647705,1.551094889640808,0.02744593471288681,-3.0659685134887695,1.3378115892410278,False,1
561,495,3.0,4.54566764831543,4.54566764831543,1.5456676483154297,0.09487424790859222,0.9051257371902466,-0.28949034214019775,1.547492504119873,0.051595110446214676,-3.324038505554199,1.192279577255249,False,1
432,212,4.0,3.5994482040405273,3.5994482040405273,0.40055179595947266,0.29222822189331055,0.7077717781066895,0.06798744201660156,1.5469814538955688,-0.06477665901184082,-3.538043737411499,1.0442783832550049,False,1
1,226,5.0,4.623659133911133,4.623659133911133,0.3763408660888672,0.09435363858938217,0.9056463837623596,-0.29083919525146484,1.5410115718841553,0.042182039469480515,-2.9659602642059326,1.347855806350708,False,1
286,198,5.0,4.885167121887207,4.885167121887207,0.11483287811279297,0.04646971449255943,0.9535303115844727,-0.45435214042663574,1.535025715827942,0.11620669066905975,-2.892916202545166,1.3760874271392822,False,1
1340,438,5.0,4.788305282592773,4.788305282592773,0.21169471740722656,0.06463675945997238,0.935363233089447,-0.3803902864456177,1.5352425575256348,0.1012599915266037,-2.998812675476074,1.31880521774292,False,1
1071,363,4.0,4.324038982391357,4.324038982391357,0.3240389823913574,0.13879141211509705,0.8612085580825806,-0.19074662029743195,1.5343706607818604,0.04397641122341156,-3.44252347946167,0.9903724193572998,False,1
790,104,1.0,4.829430103302002,4.829430103302002,3.829430103302002,0.05146939307451248,0.9485306143760681,-0.43175452947616577,1.5458848476409912,0.10378623008728027,-2.9169349670410156,1.3214514255523682,False,1
496,286,5.0,4.936786651611328,4.936786651611328,0.06321334838867188,0.03376908600330353,0.9662309288978577,-0.5235312581062317,1.5405561923980713,0.1494942456483841,-3.038160800933838,1.3086920976638794,False,1
231,863,5.0,3.4564647674560547,3.4564647674560547,1.5435352325439453,0.3381599187850952,0.6618400812149048,0.14690449833869934,1.544899821281433,-0.1734985113143921,-3.2075932025909424,1.204537034034729,False,1
564,78,5.0,4.368328094482422,4.368328094482422,0.6316719055175781,0.13286031782627106,0.8671396970748901,-0.20270684361457825,1.5317041873931885,0.016992323100566864,-3.2750682830810547,1.1099623441696167,False,1
89,208,5.0,4.350721836090088,4.350721836090088,0.6492781639099121,0.14345920085906982,0.8565407991409302,-0.18155501782894135,1.5277742147445679,-0.04492369294166565,-3.072939395904541,1.3423796892166138,False,1
376,411,2.0,4.023717403411865,4.023717403411865,2.0237174034118652,0.20850549638271332,0.7914944887161255,-0.06683948636054993,1.5413048267364502,-0.007912764325737953,-3.413339376449585,1.0989465713500977,False,1
333,869,5.0,4.623637676239014,4.623637676239014,0.37636232376098633,0.0660688579082489,0.9339311122894287,-0.3753536343574524,1.5366370677947998,0.03258845955133438,-3.392326831817627,1.1478949785232544,False,1
577,120,5.0,4.788736820220947,4.788736820220947,0.21126317977905273,0.06284478306770325,0.9371552467346191,-0.38680726289749146,1.5388092994689941,0.10848844051361084,-2.9574363231658936,1.3193511962890625,False,1
32,459,4.0,3.9780495166778564,3.9780495166778564,0.021950483322143555,0.24965794384479523,0.750342071056366,-0.0005709417164325714,1.527301549911499,-0.004086492583155632,-3.1771671772003174,1.2872896194458008,False,1
1228,473,5.0,3.8444347381591797,3.8444347381591797,1.1555652618408203,0.2922746241092682,0.7077254056930542,0.06806078553199768,1.5239135026931763,-0.06061737611889839,-2.99245285987854,1.3550647497177124,False,1
2,31,5.0,4.775859355926514,4.775859355926514,0.22414064407348633,0.069036103785038,0.9309638738632202,-0.3652183413505554,1.5293529033660889,0.08807879686355591,-2.9403531551361084,1.3765379190444946,False,1
595,759,5.0,3.904961347579956,3.904961347579956,1.095038652420044,0.24011099338531494,0.7598890066146851,-0.01580742932856083,1.5308513641357422,-0.03307993337512016,-3.3302431106567383,1.0933451652526855,False,1
1097,707,5.0,4.995077133178711,4.995077133178711,0.0049228668212890625,0.03191294148564339,0.9680870771408081,-0.5356011390686035,1.5343639850616455,0.20754040777683258,-3.136298418045044,1.3134186267852783,False,1
620,15,5.0,4.112068176269531,4.112068176269531,0.8879318237304688,0.19792912900447845,0.8020708560943604,-0.08431898802518845,1.5413955450057983,-0.013555858284235,-3.291360855102539,1.18173348903656,False,1
681,362,5.0,4.454580307006836,4.454580307006836,0.5454196929931641,0.11821407824754715,0.8817859292030334,-0.23379994928836823,1.5404472351074219,0.043997395783662796,-3.3597970008850098,1.1951854228973389,False,1
703,136,5.0,4.697338581085205,4.697338581085205,0.3026614189147949,0.07301075756549835,0.9269892573356628,-0.35221201181411743,1.5530582666397095,0.06263081729412079,-3.0970213413238525,1.2707910537719727,False,1
550,355,4.0,4.754190444946289,4.754190444946289,0.7541904449462891,0.061969757080078125,0.9380302429199219,-0.3900042772293091,1.5405809879302979,0.12523329257965088,-3.321995496749878,1.1752479076385498,False,1
56,92,5.0,5.007420539855957,5.0,0.0,0.03371245786547661,0.9662875533103943,-0.523887038230896,1.5401719808578491,0.1975759118795395,-3.0227439403533936,1.3554656505584717,False,1
1023,686,3.0,3.499603509902954,3.499603509902954,0.4996035099029541,0.3557586073875427,0.6442413926124573,0.17996636033058167,1.5332417488098145,-0.12467655539512634,-3.0814831256866455,1.2667094469070435,False,1
1090,706,5.0,4.757837772369385,4.757837772369385,0.24216222763061523,0.06100337952375412,0.9389966130256653,-0.3935699462890625,1.5206295251846313,0.1049630343914032,-3.2254204750061035,1.2307298183441162,False,1
1231,661,4.0,4.716553211212158,4.716553211212158,0.7165532112121582,0.06735280156135559,0.9326472282409668,-0.3709235191345215,1.529462456703186,0.02387077361345291,-2.9553847312927246,1.4131510257720947,False,1
854,822,5.0,4.598878860473633,4.598878860473633,0.4011211395263672,0.09211468696594238,0.9078853130340576,-0.2967272400856018,1.5426092147827148,0.07879646122455597,-3.205334186553955,1.2019551992416382,False,1
422,595,5.0,4.7231059074401855,4.7231059074401855,0.27689409255981445,0.06594424694776535,0.934055745601654,-0.375786155462265,1.5311219692230225,0.07724668085575104,-3.1371822357177734,1.225117564201355,False,1
653,525,5.0,4.832877159118652,4.832877159118652,0.16712284088134766,0.04544376954436302,0.9545562267303467,-0.45924413204193115,1.5390756130218506,0.11264613270759583,-3.2675368785858154,1.2532719373703003,False,1
57,65,5.0,3.5095295906066895,3.5095295906066895,1.4904704093933105,0.33768782019615173,0.6623121500015259,0.14604336023330688,1.538273572921753,-0.1577475219964981,-3.147571325302124,1.28827965259552,False,1
0,285,5.0,4.736927509307861,4.736927509307861,0.26307249069213867,0.06487460434436798,0.9351254105567932,-0.37954169511795044,1.5397669076919556,0.07024712860584259,-3.0771048069000244,1.3098760843276978,False,1
98,500,5.0,4.3053202629089355,4.3053202629089355,0.6946797370910645,0.1747744232416153,0.8252255916595459,-0.12385623157024384,1.5396273136138916,0.0020517639350146055,-2.966487407684326,1.297084093093872,False,1
122,84,5.0,4.605263710021973,4.605263710021973,0.39473628997802734,0.08005624264478683,0.9199437499046326,-0.3305204510688782,1.5478026866912842,0.06066932901740074,-3.319310426712036,1.157418131828308,False,1
820,456,5.0,4.705275058746338,4.705275058746338,0.2947249412536621,0.06233493611216545,0.9376650452613831,-0.3886638283729553,1.526876449584961,0.0624275840818882,-3.241959571838379,1.2215030193328857,False,1
1391,39,5.0,4.689659595489502,4.689659595489502,0.31034040451049805,0.05492947995662689,0.9450705051422119,-0.4172385632991791,1.53271484375,0.05240320414304733,-3.3915493488311768,1.1370162963867188,False,1
1121,531,5.0,3.875439405441284,3.875439405441284,1.1245605945587158,0.24495291709899902,0.755047082901001,-0.008076176047325134,1.543866753578186,-0.04553903266787529,-3.3618032932281494,1.1542729139328003,False,1
938,94,5.0,4.410093307495117,4.410093307495117,0.5899066925048828,0.12724825739860535,0.8727517127990723,-0.21433362364768982,1.5314913988113403,0.00386290205642581,-3.1476354598999023,1.2215710878372192,False,1
429,233,4.0,3.745706558227539,3.745706558227539,0.25429344177246094,0.3141271471977234,0.6858728528022766,0.10460007935762405,1.5238393545150757,-0.04567974433302879,-3.040616035461426,1.3041598796844482,False,1
936,698,5.0,4.911627769470215,4.911627769470215,0.08837223052978516,0.05811309069395065,0.9418869018554688,-0.40456634759902954,1.534745216369629,0.2018156349658966,-3.0337789058685303,1.3383793830871582,False,1
1186,174,5.0,4.915495872497559,4.915495872497559,0.0845041275024414,0.03429839015007019,0.9657015800476074,-0.5202044248580933,1.5209777355194092,0.1314060240983963,-3.1124987602233887,1.2830147743225098,False,1
622,655,5.0,3.673719644546509,3.673719644546509,1.3262803554534912,0.31838929653167725,0.6816107034683228,0.11190889775753021,1.5438631772994995,-0.030819136649370193,-3.192831516265869,1.1490378379821777,False,1
1100,466,5.0,4.59214448928833,4.59214448928833,0.4078555107116699,0.08455727249383926,0.915442705154419,-0.31745821237564087,1.5397591590881348,0.0209951251745224,-3.2301206588745117,1.2213516235351562,False,1
1205,215,5.0,4.735377311706543,4.735377311706543,0.26462268829345703,0.066583551466465,0.9334164261817932,-0.3735651969909668,1.5336039066314697,0.048021797090768814,-2.941971778869629,1.384322166442871,False,1
1387,370,4.0,4.05250358581543,4.05250358581543,0.05250358581542969,0.18795351684093475,0.812046468257904,-0.10111259669065475,1.5537374019622803,-0.044009651988744736,-3.5039150714874268,1.0403110980987549,False,1
828,820,3.0,4.859867095947266,4.859867095947266,1.8598670959472656,0.039576977491378784,0.9604229927062988,-0.48937952518463135,1.532923936843872,0.0998038649559021,-3.068164825439453,1.3299751281738281,False,1
1098,799,4.0,4.614709377288818,4.614709377288818,0.6147093772888184,0.07082994282245636,0.9291700720787048,-0.3592735230922699,1.5322742462158203,-0.004591633565723896,-3.175549030303955,1.26370370388031,False,1
592,210,5.0,4.57319974899292,4.57319974899292,0.4268002510070801,0.09389462321996689,0.9061053991317749,-0.2920379638671875,1.5365360975265503,-0.0024298233911395073,-3.0116024017333984,1.3046560287475586,False,1
636,505,5.0,3.815678596496582,3.815678596496582,1.184321403503418,0.2572823762893677,0.7427176237106323,0.011594414710998535,1.542374610900879,-0.03609940782189369,-3.412031650543213,1.105933427810669,False,1
592,208,4.0,3.7445766925811768,3.7445766925811768,0.25542330741882324,0.2811465263366699,0.7188534736633301,0.04991535097360611,1.5221760272979736,-0.14274126291275024,-3.078277349472046,1.2642935514450073,False,1
611,874,5.0,4.401936054229736,4.401936054229736,0.5980639457702637,0.1241164430975914,0.8758835792541504,-0.2209739089012146,1.5377631187438965,0.05530286952853203,-3.4953196048736572,1.1120208501815796,False,1
1209,314,5.0,4.038320064544678,4.038320064544678,0.9616799354553223,0.2148226499557495,0.7851773500442505,-0.05651070177555084,1.5498602390289307,-0.04452788084745407,-3.2595229148864746,1.2198631763458252,False,1
66,353,5.0,4.706109523773193,4.706109523773193,0.29389047622680664,0.07438497990369797,0.9256150126457214,-0.34784621000289917,1.5302770137786865,0.0702134519815445,-2.9795093536376953,1.3097076416015625,False,1
170,481,5.0,4.7216901779174805,4.7216901779174805,0.27830982208251953,0.07133903354406357,0.9286609888076782,-0.3576153814792633,1.533676028251648,0.08954653143882751,-3.07643723487854,1.2739543914794922,False,1
351,129,5.0,4.210028648376465,4.210028648376465,0.7899713516235352,0.16510967910289764,0.8348903059959412,-0.14103950560092926,1.5417678356170654,-0.03545713052153587,-3.2577757835388184,1.17177414894104,False,1
963,112,5.0,4.633464813232422,4.633464813232422,0.3665351867675781,0.07626063376665115,0.9237393736839294,-0.34200528264045715,1.553281307220459,0.10813404619693756,-3.425662040710449,1.07096266746521,False,1
675,465,2.0,3.3930039405822754,3.3930039405822754,1.3930039405822754,0.3654172718524933,0.6345827579498291,0.199130117893219,1.524166226387024,-0.12740179896354675,-3.2718143463134766,1.2366636991500854,False,1
1264,642,5.0,4.8931355476379395,4.8931355476379395,0.10686445236206055,0.04524431750178337,0.9547556638717651,-0.46022623777389526,1.53169584274292,0.13375577330589294,-3.025453805923462,1.3504018783569336,False,1
1360,10,5.0,4.739137649536133,4.739137649536133,0.2608623504638672,0.0719909816980362,0.928009033203125,-0.35548755526542664,1.536596655845642,0.10700458288192749,-3.1576709747314453,1.2996487617492676,False,1
1310,125,5.0,4.774325847625732,4.774325847625732,0.22567415237426758,0.06420096009969711,0.9357990622520447,-0.3819289803504944,1.5360777378082275,0.09194153547286987,-3.0850985050201416,1.3338148593902588,False,1
1251,395,5.0,4.765316963195801,4.765316963195801,0.23468303680419922,0.06618725508451462,0.9338127374649048,-0.37494224309921265,1.543237566947937,0.11208763718605042,-3.1103925704956055,1.2543343305587769,False,1
92,515,5.0,4.841057777404785,4.841057777404785,0.15894222259521484,0.04178261384367943,0.9582173824310303,-0.4776134490966797,1.541441559791565,0.12340912222862244,-3.2803523540496826,1.2104920148849487,False,1
786,40,5.0,4.547920227050781,4.547920227050781,0.45207977294921875,0.10176042467355728,0.8982395529747009,-0.2720944881439209,1.5579570531845093,0.06242876127362251,-3.262998580932617,1.2114497423171997,False,1
637,497,5.0,4.23748254776001,4.23748254776001,0.7625174522399902,0.1565857231616974,0.843414306640625,-0.15661969780921936,1.5403215885162354,-0.0023090457543730736,-3.376903772354126,1.0744379758834839,False,1
1013,644,5.0,3.8299620151519775,3.8299620151519775,1.1700379848480225,0.2625211477279663,0.7374788522720337,0.019962482154369354,1.5460556745529175,-0.023464448750019073,-3.431796073913574,1.1743605136871338,False,1
1392,108,4.0,4.6496076583862305,4.6496076583862305,0.6496076583862305,0.08340652287006378,0.9165934920310974,-0.3207511305809021,1.5309126377105713,0.03076356090605259,-2.946049690246582,1.3608319759368896,False,1
668,668,5.0,4.7262444496154785,4.7262444496154785,0.2737555503845215,0.057534489780664444,0.9424654841423035,-0.4068197011947632,1.5406919717788696,0.08741717040538788,-3.384488344192505,1.1520919799804688,False,1
700,240,5.0,4.85393762588501,4.85393762588501,0.14606237411499023,0.04642361402511597,0.953576385974884,-0.4545612633228302,1.5322647094726562,0.10389713943004608,-2.9511985778808594,1.3556849956512451,False,1
793,74,4.0,4.758476734161377,4.758476734161377,0.758476734161377,0.0667145848274231,0.9332854151725769,-0.37310975790023804,1.546867847442627,0.11037212610244751,-3.1611785888671875,1.2558180093765259,False,1
1193,354,4.0,4.5921711921691895,4.5921711921691895,0.5921711921691895,0.09182564169168472,0.9081743359565735,-0.29750680923461914,1.5305578708648682,0.03925345093011856,-3.1705069541931152,1.3025145530700684,False,1
78,503,4.0,3.9699034690856934,3.9699034690856934,0.03009653091430664,0.24779587984085083,0.7522041201591492,-0.0035431720316410065,1.5320916175842285,-0.054892685264348984,-3.0599870681762695,1.3032344579696655,False,1
707,706,5.0,4.843872547149658,4.843872547149658,0.1561274528503418,0.04110565409064293,0.9588943719863892,-0.4811480641365051,1.5233261585235596,0.12628984451293945,-3.186877727508545,1.204481601715088,False,1
418,813,4.0,4.254194259643555,4.254194259643555,0.2541942596435547,0.18680264055728912,0.8131973743438721,-0.10306708514690399,1.5341525077819824,-0.011818032711744308,-2.9911022186279297,1.3502341508865356,False,1
305,706,5.0,5.015536785125732,5.0,0.0,0.027444608509540558,0.97255539894104,-0.567594587802887,1.5126749277114868,0.18959027528762817,-3.1190521717071533,1.3605544567108154,False,1
810,706,5.0,5.004930019378662,5.0,0.0,0.024302702397108078,0.9756972789764404,-0.5931602716445923,1.5277941226959229,0.21432703733444214,-3.127699613571167,1.251899242401123,False,1
