user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
4438,1844,5.0,4.3302412033081055,4.3302412033081055,0.6697587966918945,0.08528884500265121,0.9147111773490906,-0.3170316219329834,1.5542593002319336,0.05739923194050789,-2.7625410556793213,0.5242365002632141,False,1
3668,1223,5.0,4.576321125030518,4.576321125030518,0.4236788749694824,0.020437603816390038,0.9795624017715454,-0.6326103210449219,1.547837734222412,0.13149583339691162,-2.7852184772491455,0.485520601272583,False,1
56,2241,4.0,3.8065176010131836,3.8065176010131836,0.1934823989868164,0.23029591143131256,0.7697041034698486,-0.03168685361742973,1.539527416229248,-0.07807638496160507,-2.630441427230835,0.6042850613594055,False,1
1550,2230,4.0,3.9624974727630615,3.9624974727630615,0.03750252723693848,0.18303003907203674,0.8169699907302856,-0.11009836196899414,1.545530080795288,-0.04982155188918114,-2.5974223613739014,0.5690372586250305,False,1
706,2281,5.0,4.359848499298096,4.359848499298096,0.6401515007019043,0.05813521891832352,0.9418647885322571,-0.4065903425216675,1.5279306173324585,0.06563448160886765,-2.987184762954712,0.3577778935432434,False,1
4836,1572,4.0,4.152247428894043,4.152247428894043,0.15224742889404297,0.11470601707696915,0.8852939605712891,-0.24288074672222137,1.54830801486969,0.023588264361023903,-2.9849164485931396,0.42625394463539124,False,1
324,1798,4.0,4.356188774108887,4.356188774108887,0.3561887741088867,0.06861802935600281,0.9313819408416748,-0.3685416579246521,1.5438859462738037,0.05022111162543297,-2.624556303024292,0.49254274368286133,False,1
89,1080,5.0,4.718739986419678,4.718739986419678,0.28126001358032227,0.02210100367665291,0.9778990149497986,-0.616220235824585,1.5398063659667969,0.20364588499069214,-2.5472724437713623,0.7150485515594482,False,1
4609,1615,5.0,4.511607646942139,4.511607646942139,0.48839235305786133,0.034803036600351334,0.965196967124939,-0.5197497010231018,1.5580018758773804,0.11368655413389206,-3.125837564468384,0.4993576407432556,False,1
1927,92,5.0,4.136501789093018,4.136501789093018,0.8634982109069824,0.14786891639232635,0.8521310687065125,-0.17393900454044342,1.5368283987045288,0.014965801499783993,-2.6484715938568115,0.6504030823707581,False,1
3933,2216,4.0,3.7185707092285156,3.7185707092285156,0.2814292907714844,0.18816542625427246,0.8118345737457275,-0.10127425193786621,1.533045768737793,-0.027481038123369217,-3.4359655380249023,0.1871708780527115,False,1
3270,1196,5.0,4.47241735458374,4.47241735458374,0.5275826454162598,0.04726434871554375,0.9527356624603271,-0.45295536518096924,1.5405941009521484,0.10032825171947479,-2.7128899097442627,0.5043134093284607,False,1
556,2257,4.0,4.235777854919434,4.235777854919434,0.2357778549194336,0.07988502085208893,0.9201149940490723,-0.3327552080154419,1.5386860370635986,0.04880615323781967,-2.978217601776123,0.2719760835170746,False,1
2020,2334,5.0,4.346061706542969,4.346061706542969,0.6539382934570312,0.07908016443252563,0.9209198355674744,-0.3351593017578125,1.5450325012207031,0.06591976433992386,-2.79101300239563,0.48339417576789856,False,1
31,1892,5.0,4.674368858337402,4.674368858337402,0.32563114166259766,0.024567242711782455,0.9754327535629272,-0.5939455032348633,1.5447614192962646,0.17331987619400024,-2.827333450317383,0.6930357813835144,False,1
2880,1818,5.0,3.8112430572509766,3.8112430572509766,1.1887569427490234,0.1698833853006363,0.8301166296005249,-0.13318391144275665,1.5332751274108887,-0.029071886092424393,-3.361140489578247,0.2562255859375,False,1
1569,1564,5.0,4.281023979187012,4.281023979187012,0.7189760208129883,0.08096550405025482,0.919034481048584,-0.3295360803604126,1.5320791006088257,0.06267864257097244,-3.161654233932495,0.4215666949748993,False,1
186,1282,5.0,4.701536178588867,4.701536178588867,0.2984638214111328,0.017354290932416916,0.9826456904411316,-0.6666951179504395,1.52726411819458,0.23862440884113312,-2.924656629562378,0.4645278751850128,False,1
3480,1652,3.0,3.8123416900634766,3.8123416900634766,0.8123416900634766,0.22134266793727875,0.7786573171615601,-0.046179644763469696,1.5464451313018799,-0.07277873903512955,-2.6835920810699463,0.5760895609855652,False,1
3949,994,4.0,3.5820484161376953,3.5820484161376953,0.4179515838623047,0.2794739007949829,0.7205260992050171,0.047451239079236984,1.5483314990997314,-0.16145092248916626,-2.5712764263153076,0.596295177936554,False,1
3722,283,2.0,3.5091640949249268,3.5091640949249268,1.5091640949249268,0.25407859683036804,0.7459213733673096,0.006516873836517334,1.537142038345337,-0.0775718092918396,-3.2846806049346924,0.33928588032722473,False,1
3576,1322,5.0,4.704204082489014,4.704204082489014,0.29579591751098633,0.02883022464811802,0.9711697697639465,-0.5600852966308594,1.5528873205184937,0.2041853666305542,-2.464266300201416,0.7049540877342224,False,1
564,2230,4.0,3.8493378162384033,3.8493378162384033,0.15066218376159668,0.20405898988246918,0.7959409952163696,-0.07454204559326172,1.5496487617492676,-0.04464488476514816,-2.7843973636627197,0.46123597025871277,False,1
3566,2290,5.0,4.475551605224609,4.475551605224609,0.5244483947753906,0.038641441613435745,0.9613585472106934,-0.4971228241920471,1.537630558013916,0.09989919513463974,-2.8467676639556885,0.44650477170944214,False,1
2337,1975,5.0,4.6382646560668945,4.6382646560668945,0.36173534393310547,0.03372299671173096,0.966277003288269,-0.5265544056892395,1.5410256385803223,0.15449966490268707,-2.477696418762207,0.6776232123374939,False,1
920,2149,5.0,4.467555522918701,4.467555522918701,0.5324444770812988,0.03813499957323074,0.9618650078773499,-0.49998772144317627,1.542680263519287,0.13968004286289215,-3.3993096351623535,0.3124646842479706,False,1
2613,1950,5.0,4.688756942749023,4.688756942749023,0.31124305725097656,0.01978190615773201,0.9802181124687195,-0.6394395232200623,1.5471112728118896,0.17555144429206848,-2.4672467708587646,0.6472193598747253,False,1
1934,1482,4.0,4.427421569824219,4.427421569824219,0.42742156982421875,0.05064237117767334,0.9493576288223267,-0.4376210570335388,1.5424416065216064,0.0721551924943924,-2.6279232501983643,0.49010199308395386,False,1
3790,997,5.0,4.5475897789001465,4.5475897789001465,0.4524102210998535,0.028526481240987778,0.9714735150337219,-0.5623244643211365,1.5414694547653198,0.10389459133148193,-2.710942029953003,0.5822144150733948,False,1
4787,2316,3.0,3.435858964920044,3.435858964920044,0.43585896492004395,0.30493390560150146,0.6950660943984985,0.08951082825660706,1.5348892211914062,-0.09673313051462173,-2.8794052600860596,0.3369983434677124,False,1
3919,1333,5.0,4.65203857421875,4.65203857421875,0.34796142578125,0.017849626019597054,0.9821503758430481,-0.660835862159729,1.544656753540039,0.18582171201705933,-2.8752801418304443,0.47627976536750793,False,1
2228,1111,4.0,4.603647232055664,4.603647232055664,0.6036472320556641,0.024605492129921913,0.9753944873809814,-0.5936236381530762,1.5092754364013672,0.14283151924610138,-3.2272768020629883,0.5513755679130554,False,1
1250,1880,4.0,3.5556564331054688,3.5556564331054688,0.44434356689453125,0.30752313137054443,0.6924768686294556,0.09388615190982819,1.5338780879974365,-0.12044023722410202,-2.606752634048462,0.6456491351127625,False,1
528,453,4.0,4.573124885559082,4.573124885559082,0.573124885559082,0.03915439918637276,0.9608455896377563,-0.4942573308944702,1.5464493036270142,0.126850426197052,-2.5473825931549072,0.6573180556297302,False,1
4136,339,3.0,4.671587944030762,4.671587944030762,1.6715879440307617,0.025769716128706932,0.9742302894592285,-0.583881676197052,1.5517131090164185,0.1762584000825882,-2.6397335529327393,0.6396363377571106,False,1
4653,1572,4.0,4.510155200958252,4.510155200958252,0.510155200958252,0.04994970187544823,0.9500502943992615,-0.4406724274158478,1.5501539707183838,0.13618312776088715,-2.916632890701294,0.5177475214004517,False,1
1728,420,5.0,4.287258625030518,4.287258625030518,0.7127413749694824,0.10115528851747513,0.8988447189331055,-0.27501681447029114,1.5528897047042847,0.003625048091635108,-2.541606903076172,0.6937643885612488,False,1
1253,2066,5.0,4.451895236968994,4.451895236968994,0.5481047630310059,0.04306254908442497,0.9569374322891235,-0.47346988320350647,1.5317405462265015,0.09599842131137848,-3.2146143913269043,0.4172690808773041,False,1
1956,1396,5.0,4.411623001098633,4.411623001098633,0.5883769989013672,0.03727564588189125,0.9627243280410767,-0.5049290657043457,1.537241816520691,0.10190128535032272,-3.274409055709839,0.20970234274864197,False,1
3957,2253,5.0,4.516866683959961,4.516866683959961,0.48313331604003906,0.03060619905591011,0.969393789768219,-0.54734206199646,1.5459407567977905,0.09847655147314072,-2.6903798580169678,0.47631415724754333,False,1
1155,1593,5.0,4.4826226234436035,4.4826226234436035,0.5173773765563965,0.046033527702093124,0.953966498374939,-0.4587734639644623,1.5138641595840454,0.11453168094158173,-3.1396067142486572,0.5443937182426453,False,1
649,782,2.0,4.776275157928467,4.776275157928467,2.776275157928467,0.01585625298321247,0.9841437339782715,-0.6854084730148315,1.5166749954223633,0.2382914423942566,-2.8242204189300537,0.6943583488464355,False,1
4386,1294,3.0,3.615844488143921,3.615844488143921,0.6158444881439209,0.30934610962867737,0.690653920173645,0.09697408229112625,1.5263999700546265,-0.10741058737039566,-2.4807798862457275,0.7335105538368225,False,1
3776,1925,5.0,3.3325982093811035,3.3325982093811035,1.6674017906188965,0.3087539076805115,0.6912460923194885,0.09597378969192505,1.542687177658081,-0.12897728383541107,-3.106297254562378,0.3776594400405884,False,1
3396,987,5.0,4.270810127258301,4.270810127258301,0.7291898727416992,0.10089389979839325,0.8991060853004456,-0.2756601572036743,1.5372648239135742,0.03974883630871773,-2.7982609272003174,0.6139792203903198,False,1
1763,1920,2.0,3.40393328666687,3.40393328666687,1.4039332866668701,0.36375692486763,0.6362431049346924,0.19679860770702362,1.5591130256652832,-0.07472420483827591,-2.6864607334136963,0.6208024621009827,False,1
1237,2137,3.0,4.442502498626709,4.442502498626709,1.442502498626709,0.031101861968636513,0.9688981175422668,-0.543899416923523,1.5384502410888672,0.11022757738828659,-3.36069917678833,0.24970193207263947,False,1
750,1141,5.0,4.415341854095459,4.415341854095459,0.584658145904541,0.048418473452329636,0.9515815377235413,-0.44761040806770325,1.5326087474822998,0.07596291601657867,-2.9264092445373535,0.42314791679382324,False,1
2238,1821,4.0,4.164554119110107,4.164554119110107,0.16455411911010742,0.12319691479206085,0.8768031001091003,-0.22410552203655243,1.5485539436340332,-0.01015815231949091,-2.6532561779022217,0.6068822145462036,False,1
3357,228,5.0,4.860464572906494,4.860464572906494,0.13953542709350586,0.01460524182766676,0.9853947758674622,-0.7024202942848206,1.523087978363037,0.2646615207195282,-2.542191743850708,0.8244463801383972,False,1
3409,1117,5.0,4.717235565185547,4.717235565185547,0.2827644348144531,0.023836782202124596,0.9761632084846497,-0.6003197431564331,1.5304428339004517,0.18397293984889984,-2.680185556411743,0.7260984778404236,False,1
3686,1857,5.0,4.4061102867126465,4.4061102867126465,0.5938897132873535,0.058590564876794815,0.9414094090461731,-0.40480944514274597,1.5385717153549194,0.07109548896551132,-2.7042245864868164,0.4983375072479248,False,1
3396,445,5.0,3.8793187141418457,3.8793187141418457,1.1206812858581543,0.20670188963413239,0.7932981252670288,-0.0701579600572586,1.5355273485183716,-0.03624045476317406,-2.763495445251465,0.603341281414032,False,1
2461,843,5.0,4.692679405212402,4.692679405212402,0.30732059478759766,0.03521193191409111,0.9647880792617798,-0.5172474980354309,1.5368835926055908,0.22425301373004913,-2.552053451538086,0.6375929713249207,False,1
2098,39,4.0,4.474697113037109,4.474697113037109,0.4746971130371094,0.06141792610287666,0.9385820627212524,-0.39406558871269226,1.5385991334915161,0.06854604184627533,-2.6248819828033447,0.7553614974021912,False,1
3513,2066,2.0,3.766709327697754,3.766709327697754,1.766709327697754,0.18383802473545074,0.8161619901657104,-0.10870169848203659,1.506399393081665,-0.03672843426465988,-3.3876030445098877,0.2825949490070343,False,1
3963,1816,5.0,4.622714996337891,4.622714996337891,0.3772850036621094,0.03889883682131767,0.9611011743545532,-0.4956629276275635,1.5363436937332153,0.19136695563793182,-3.0587656497955322,0.62504643201828,False,1
536,1637,4.0,3.3887696266174316,3.3887696266174316,0.6112303733825684,0.31973177194595337,0.6802682280540466,0.11482074856758118,1.5416226387023926,-0.10160816460847855,-2.854233980178833,0.3495642840862274,False,1
1282,2197,5.0,4.354746341705322,4.354746341705322,0.6452536582946777,0.05389341339468956,0.9461066126823425,-0.4236796498298645,1.5360262393951416,0.04847164824604988,-2.9291675090789795,0.3628793954849243,False,1
2125,33,5.0,4.902852535247803,4.902852535247803,0.09714746475219727,0.01607584021985531,0.983924150466919,-0.6826015710830688,1.5412836074829102,0.28304457664489746,-2.3593063354492188,0.9067605137825012,False,1
1902,1812,5.0,4.586369514465332,4.586369514465332,0.41363048553466797,0.03373155742883682,0.9662684202194214,-0.5264796614646912,1.5335068702697754,0.15300114452838898,-2.9160990715026855,0.570963442325592,False,1
3614,1148,5.0,4.544804096221924,4.544804096221924,0.45519590377807617,0.03948236629366875,0.9605176448822021,-0.4924466013908386,1.5483485460281372,0.10520313680171967,-2.58437180519104,0.6021368503570557,False,1
528,1942,5.0,3.8644626140594482,3.8644626140594482,1.1355373859405518,0.17665494978427887,0.8233450651168823,-0.12119302898645401,1.5454258918762207,-0.07117591798305511,-2.8862507343292236,0.4070471227169037,False,1
631,1293,5.0,4.763697147369385,4.763697147369385,0.23630285263061523,0.02731277234852314,0.9726872444152832,-0.5715705156326294,1.5485928058624268,0.23863713443279266,-2.4430527687072754,0.7643049955368042,False,1
4680,493,4.0,4.531980037689209,4.531980037689209,0.531980037689209,0.0495503805577755,0.9504496455192566,-0.4424844980239868,1.5591166019439697,0.11525291949510574,-2.570059061050415,0.6366835832595825,False,1
4417,435,5.0,4.192393779754639,4.192393779754639,0.8076062202453613,0.14982418715953827,0.8501757979393005,-0.17019619047641754,1.5389028787612915,0.0035489576403051615,-2.3983891010284424,0.7633889317512512,False,1
1393,1560,5.0,4.006725788116455,4.006725788116455,0.9932742118835449,0.15846070647239685,0.8415392637252808,-0.15395663678646088,1.558822751045227,0.028034118935465813,-2.859509229660034,0.3201068639755249,False,1
3362,2076,4.0,4.122375011444092,4.122375011444092,0.1223750114440918,0.11866752058267593,0.8813324570655823,-0.23400932550430298,1.5506513118743896,-0.06783843785524368,-2.5660760402679443,0.5833672881126404,False,1
4366,1991,2.0,4.4303693771362305,4.4303693771362305,2.4303693771362305,0.035816043615341187,0.9641839265823364,-0.5135652422904968,1.5352438688278198,0.09202850610017776,-3.170240640640259,0.348071426153183,False,1
2745,1454,4.0,4.363272190093994,4.363272190093994,0.36327219009399414,0.06801167130470276,0.9319883584976196,-0.3705955743789673,1.5460090637207031,0.035233642905950546,-2.6900835037231445,0.5796069502830505,False,1
1428,1350,5.0,4.652587413787842,4.652587413787842,0.3474125862121582,0.02895607054233551,0.9710439443588257,-0.5591195821762085,1.5333762168884277,0.16825728118419647,-2.9322574138641357,0.7016306519508362,False,1
507,198,5.0,4.557561874389648,4.557561874389648,0.44243812561035156,0.03444428741931915,0.965555727481842,-0.5219847559928894,1.5490187406539917,0.120085708796978,-2.874263048171997,0.5682559013366699,False,1
2149,1329,4.0,4.687962532043457,4.687962532043457,0.687962532043457,0.01591523364186287,0.9840847849845886,-0.6846780180931091,1.5422626733779907,0.18335223197937012,-2.6194992065429688,0.5771278738975525,False,1
1619,873,5.0,4.53924560546875,4.53924560546875,0.46075439453125,0.030936183407902718,0.9690638184547424,-0.5450546741485596,1.5319879055023193,0.16644969582557678,-2.8458163738250732,0.3610983192920685,False,1
456,2099,4.0,4.483800411224365,4.483800411224365,0.48380041122436523,0.02452743798494339,0.9754725694656372,-0.5943226218223572,1.5304471254348755,0.16898579895496368,-3.5667920112609863,0.11800314486026764,False,1
3415,546,5.0,4.037542819976807,4.037542819976807,0.9624571800231934,0.1396515816450119,0.8603484034538269,-0.1900223195552826,1.54152512550354,0.012314300052821636,-2.9688408374786377,0.34201323986053467,False,1
4539,2382,5.0,4.675293445587158,4.675293445587158,0.3247065544128418,0.021742122247815132,0.9782578945159912,-0.6196342706680298,1.546951174736023,0.20636068284511566,-2.8380417823791504,0.5346342921257019,False,1
1024,2227,5.0,4.498329162597656,4.498329162597656,0.5016708374023438,0.04325506091117859,0.956744909286499,-0.4725036323070526,1.5444896221160889,0.07638513296842575,-2.5197784900665283,0.5730360150337219,False,1
2872,646,5.0,4.69035005569458,4.69035005569458,0.3096499443054199,0.020567383617162704,0.9794326424598694,-0.6312679052352905,1.551401138305664,0.21719865500926971,-2.9783239364624023,0.5307824015617371,False,1
3892,1384,5.0,4.671019554138184,4.671019554138184,0.3289804458618164,0.025691060349345207,0.974308967590332,-0.5845169425010681,1.5471583604812622,0.14875397086143494,-2.571098566055298,0.73959881067276,False,1
3618,1494,4.0,4.362919807434082,4.362919807434082,0.36291980743408203,0.037760332226753235,0.962239682674408,-0.5021286010742188,1.5443238019943237,0.058931250125169754,-3.255155324935913,0.21318604052066803,False,1
597,1062,4.0,4.415078163146973,4.415078163146973,0.41507816314697266,0.06706549972295761,0.9329345226287842,-0.37384331226348877,1.5405423641204834,0.07709695398807526,-2.6063897609710693,0.5376368165016174,False,1
1843,1808,5.0,4.303051948547363,4.303051948547363,0.6969480514526367,0.08902589231729507,0.9109740853309631,-0.30661582946777344,1.5455228090286255,0.01993098482489586,-2.847388505935669,0.6512918472290039,False,1
4898,1350,4.0,4.273796558380127,4.273796558380127,0.27379655838012695,0.09709711372852325,0.9029029011726379,-0.2852415144443512,1.5414870977401733,0.009155630134046078,-2.8676788806915283,0.7070871591567993,False,1
1088,226,5.0,4.190781116485596,4.190781116485596,0.8092188835144043,0.1192072257399559,0.8807927966117859,-0.23280802369117737,1.5439761877059937,0.04980716109275818,-2.9267871379852295,0.5217667818069458,False,1
2569,1452,5.0,4.740601062774658,4.740601062774658,0.2593989372253418,0.035398438572883606,0.9646015763282776,-0.5161073207855225,1.548500895500183,0.23158450424671173,-2.4252278804779053,0.7888272404670715,False,1
4175,76,5.0,4.43114709854126,4.43114709854126,0.5688529014587402,0.08291326463222504,0.9170867204666138,-0.32384228706359863,1.5443646907806396,0.09044291824102402,-2.605396032333374,0.688338041305542,False,1
4894,1710,4.0,4.426961421966553,4.426961421966553,0.42696142196655273,0.04453245922923088,0.9554675221443176,-0.46611884236335754,1.5300648212432861,0.0720055028796196,-2.731562614440918,0.3918745815753937,False,1
624,640,5.0,3.9078316688537598,3.9078316688537598,1.0921683311462402,0.1469724029302597,0.8530275821685791,-0.17567220330238342,1.5381869077682495,-0.04306074231863022,-3.0599944591522217,0.22892560064792633,False,1
1808,1744,3.0,3.9388527870178223,3.9388527870178223,0.9388527870178223,0.2021527886390686,0.7978472113609314,-0.07771414518356323,1.5423598289489746,-0.03638003394007683,-2.5447628498077393,0.6062952280044556,False,1
164,890,4.0,4.701663017272949,4.701663017272949,0.7016630172729492,0.014917026273906231,0.9850829839706421,-0.6980582475662231,1.5408610105514526,0.2940039038658142,-3.228639602661133,0.2885354459285736,False,1
3676,1321,5.0,4.305332183837891,4.305332183837891,0.6946678161621094,0.09653539955615997,0.9034646153450012,-0.2866867780685425,1.5252443552017212,0.04692762717604637,-2.8195340633392334,0.628804624080658,False,1
638,1327,5.0,4.52639627456665,4.52639627456665,0.4736037254333496,0.050158873200416565,0.9498411417007446,-0.4397573471069336,1.5495059490203857,0.06279177963733673,-2.44978928565979,0.805595874786377,False,1
1708,1829,5.0,4.374898433685303,4.374898433685303,0.6251015663146973,0.07135998457670212,0.9286400079727173,-0.3593980073928833,1.5553948879241943,0.060609303414821625,-2.7376835346221924,0.5459951758384705,False,1
4875,1058,3.0,3.789567232131958,3.789567232131958,0.789567232131958,0.20774203538894653,0.7922579646110535,-0.06844059377908707,1.5383760929107666,-0.04546598717570305,-3.0275790691375732,0.4678226411342621,False,1
1349,420,4.0,4.499060153961182,4.499060153961182,0.49906015396118164,0.05332561209797859,0.9466744065284729,-0.4260639548301697,1.5476088523864746,0.09208912402391434,-2.6018497943878174,0.6689608693122864,False,1
2787,1496,5.0,4.346297264099121,4.346297264099121,0.6537027359008789,0.05401972308754921,0.9459802508354187,-0.423164963722229,1.535629153251648,0.035195838660001755,-2.8170034885406494,0.380924254655838,False,1
3793,1078,4.0,3.9919540882110596,3.9919540882110596,0.00804591178894043,0.1701030135154724,0.8298969864845276,-0.13279138505458832,1.5470181703567505,-0.06217566505074501,-2.589738607406616,0.6245348453521729,False,1
3850,607,5.0,3.8373618125915527,3.8373618125915527,1.1626381874084473,0.17384706437587738,0.8261529207229614,-0.12613698840141296,1.5447638034820557,-0.029048271477222443,-3.1942832469940186,0.3327650725841522,False,1
3155,353,5.0,3.9751551151275635,3.9751551151275635,1.0248448848724365,0.1850518435239792,0.8149481415748596,-0.10661100596189499,1.5460104942321777,-0.026938360184431076,-2.640157461166382,0.5928773283958435,False,1
856,599,5.0,4.4203901290893555,4.4203901290893555,0.5796098709106445,0.04958042874932289,0.950419545173645,-0.4423171281814575,1.5597305297851562,0.04480794444680214,-2.987750291824341,0.5851036906242371,False,1
3349,575,5.0,4.342857360839844,4.342857360839844,0.6571426391601562,0.06472911685705185,0.9352709054946899,-0.38202112913131714,1.55022132396698,0.05162547528743744,-3.066513776779175,0.4672296941280365,False,1
3242,2216,1.0,2.825521469116211,2.825521469116211,1.825521469116211,0.3466361463069916,0.653363823890686,0.16340696811676025,1.5102324485778809,-0.07376676797866821,-4.116116046905518,-0.05730737745761871,False,1
97,834,5.0,4.395934104919434,4.395934104919434,0.6040658950805664,0.044739365577697754,0.9552606344223022,-0.46508529782295227,1.5111924409866333,0.15075935423374176,-3.7279303073883057,0.17195625603199005,False,1
4385,1344,5.0,3.604748487472534,3.604748487472534,1.3952515125274658,0.33968496322631836,0.6603150367736816,0.15046611428260803,1.5406852960586548,-0.09054149687290192,-2.4071173667907715,0.886964738368988,False,1
2309,925,5.0,4.215481758117676,4.215481758117676,0.7845182418823242,0.10862951725721359,0.8913704752922058,-0.25692886114120483,1.5496938228607178,-0.010337966494262218,-2.712014675140381,0.6143428683280945,False,1
666,55,5.0,4.466325759887695,4.466325759887695,0.5336742401123047,0.05039799213409424,0.9496020078659058,-0.43868324160575867,1.5399888753890991,0.09254193305969238,-2.9261093139648438,0.5298840403556824,False,1
511,1275,5.0,4.516321182250977,4.516321182250977,0.48367881774902344,0.055323194712400436,0.9446768164634705,-0.41779041290283203,1.540201187133789,0.12878097593784332,-2.6480987071990967,0.612145721912384,False,1
4094,1560,3.0,3.323767900466919,3.323767900466919,0.32376790046691895,0.31069397926330566,0.6893060207366943,0.09927007555961609,1.5507237911224365,-0.13376133143901825,-3.0059053897857666,0.22298531234264374,False,1
2478,909,4.0,4.417612075805664,4.417612075805664,0.41761207580566406,0.04314333572983742,0.9568566679954529,-0.47305136919021606,1.5238242149353027,0.10439261049032211,-3.560777425765991,0.34054169058799744,False,1
2328,404,5.0,4.7173871994018555,4.7173871994018555,0.28261280059814453,0.034251805394887924,0.9657481908798218,-0.5232141613960266,1.5525074005126953,0.1997395008802414,-2.3874905109405518,0.7800822854042053,False,1
4836,1346,5.0,3.2946510314941406,3.2946510314941406,1.7053489685058594,0.293738454580307,0.7062615156173706,0.07083494961261749,1.5280561447143555,-0.10222596675157547,-3.3690547943115234,0.2039080411195755,False,1
2429,1929,5.0,4.44525146484375,4.44525146484375,0.55474853515625,0.042445749044418335,0.9575542211532593,-0.4766336679458618,1.5338730812072754,0.13499568402767181,-3.3234035968780518,0.2504214346408844,False,1
