user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
1282,2197,5.0,4.214338302612305,4.214338302612305,0.7856616973876953,0.07452661544084549,0.9254733920097351,-0.3546437621116638,1.3925961256027222,-0.05375102534890175,-2.2009334564208984,0.23428238928318024,False,1
2125,33,5.0,5.05554723739624,5.0,0.0,0.0186556875705719,0.9813443422317505,-0.6643401980400085,1.2326874732971191,0.42597609758377075,-1.5713354349136353,0.836347222328186,False,1
1902,1812,5.0,4.658601760864258,4.658601760864258,0.3413982391357422,0.012864048592746258,0.9871359467506409,-0.7421969771385193,1.3089089393615723,0.16413523256778717,-1.9166992902755737,0.4774249792098999,False,1
3614,1148,5.0,4.456031799316406,4.456031799316406,0.5439682006835938,0.04251125827431679,0.9574887156486511,-0.4840856194496155,1.3153595924377441,0.029643071815371513,-1.8979511260986328,0.507490336894989,False,1
528,1942,5.0,3.581458806991577,3.581458806991577,1.4185411930084229,0.30657556653022766,0.6934244632720947,0.0931747704744339,1.3060675859451294,-0.23081091046333313,-1.9844838380813599,0.3820841610431671,False,1
631,1293,5.0,4.722540378570557,4.722540378570557,0.27745962142944336,0.011838050559163094,0.9881619215011597,-0.760959267616272,1.2557687759399414,0.16353251039981842,-1.717923641204834,0.6802639365196228,False,1
4680,493,4.0,4.554232120513916,4.554232120513916,0.554232120513916,0.039107728749513626,0.9608922600746155,-0.5029489398002625,1.2532203197479248,0.060265082865953445,-1.7171577215194702,0.6854723691940308,False,1
4417,435,5.0,4.305263042449951,4.305263042449951,0.6947369575500488,0.08031882345676422,0.919681191444397,-0.33689671754837036,1.2544221878051758,-0.09650091826915741,-1.6804368495941162,0.670455276966095,False,1
1393,1560,5.0,4.007385730743408,4.007385730743408,0.9926142692565918,0.15795721113681793,0.8420428037643433,-0.1573897898197174,1.3810596466064453,-0.08461597561836243,-2.080894708633423,0.25496575236320496,False,1
3362,2076,4.0,3.9620277881622314,3.9620277881622314,0.037972211837768555,0.16191428899765015,0.8380857110023499,-0.15016242861747742,1.2705200910568237,-0.26143792271614075,-1.7105153799057007,0.6405563950538635,False,1
4366,1991,2.0,4.411296367645264,4.411296367645264,2.4112963676452637,0.02838798426091671,0.9716120362281799,-0.5726283192634583,1.306591272354126,0.02443082071840763,-1.9874714612960815,0.3122718632221222,False,1
2745,1454,4.0,4.4450907707214355,4.4450907707214355,0.44509077072143555,0.03049352578818798,0.9695065021514893,-0.5574357509613037,1.2899253368377686,-0.02255239151418209,-1.7958346605300903,0.5709461569786072,False,1
1428,1350,5.0,4.5488667488098145,4.5488667488098145,0.45113325119018555,0.02176380716264248,0.978236198425293,-0.6302911639213562,1.3285636901855469,0.08518681675195694,-1.9178457260131836,0.4618813097476959,False,1
507,198,5.0,4.472720623016357,4.472720623016357,0.5272793769836426,0.035338521003723145,0.9646614789962769,-0.5250241756439209,1.3568549156188965,0.03763832151889801,-1.9337084293365479,0.4422634243965149,False,1
2149,1329,4.0,4.607783794403076,4.607783794403076,0.6077837944030762,0.0206125658005476,0.9793874621391296,-0.6416961550712585,1.3232028484344482,0.13878050446510315,-1.960727334022522,0.4230460822582245,False,1
1619,873,5.0,4.463843822479248,4.463843822479248,0.536156177520752,0.01793155074119568,0.9820684194564819,-0.6714584231376648,1.3183448314666748,0.03491702675819397,-2.004849910736084,0.357619047164917,False,1
456,2099,4.0,4.421418190002441,4.421418190002441,0.4214181900024414,0.017153410241007805,0.9828466176986694,-0.680391788482666,1.4047932624816895,0.0805993303656578,-2.4024524688720703,0.029348038136959076,False,1
3415,546,5.0,4.290436267852783,4.290436267852783,0.7095637321472168,0.03962261974811554,0.9603773951530457,-0.49960145354270935,1.364816427230835,-0.06420207023620605,-2.057147741317749,0.27359265089035034,False,1
4539,2382,5.0,4.714954853057861,4.714954853057861,0.28504514694213867,0.011812686920166016,0.988187313079834,-0.7607482671737671,1.242753267288208,0.1729469895362854,-1.7785348892211914,0.5669605135917664,False,1
1024,2227,5.0,4.48341178894043,4.48341178894043,0.5165882110595703,0.02388594299554825,0.97611403465271,-0.6103916764259338,1.2604172229766846,0.012014791369438171,-1.8406012058258057,0.5445976853370667,False,1
2872,646,5.0,4.705813407897949,4.705813407897949,0.2941865921020508,0.013325284235179424,0.9866747260093689,-0.7350236177444458,1.2930190563201904,0.19269879162311554,-1.8362187147140503,0.5118148922920227,False,1
3892,1384,5.0,4.571932315826416,4.571932315826416,0.428067684173584,0.024929046630859375,0.9750709533691406,-0.6012277603149414,1.2659099102020264,0.06385893374681473,-1.7842748165130615,0.588819146156311,False,1
3618,1494,4.0,4.1196208000183105,4.1196208000183105,0.11962080001831055,0.08404586464166641,0.9159541130065918,-0.3255429267883301,1.3735692501068115,-0.09595007449388504,-2.235424757003784,0.17075924575328827,False,1
597,1062,4.0,4.475892543792725,4.475892543792725,0.4758925437927246,0.041885241866111755,0.958114743232727,-0.48742860555648804,1.2783801555633545,0.02659975364804268,-1.7895065546035767,0.5288872122764587,False,1
1843,1808,5.0,4.489202499389648,4.489202499389648,0.5107975006103516,0.022896168753504753,0.9771038293838501,-0.6194952726364136,1.2972103357315063,0.015850236639380455,-1.8461424112319946,0.5358133316040039,False,1
4898,1350,4.0,4.41609525680542,4.41609525680542,0.4160952568054199,0.03963777422904968,0.9603621959686279,-0.49978575110435486,1.2881008386611938,-0.006809462793171406,-1.8375542163848877,0.5015266537666321,False,1
1088,226,5.0,4.482394218444824,4.482394218444824,0.5176057815551758,0.03663449361920357,0.9633654952049255,-0.5170153379440308,1.3675343990325928,0.07480988651514053,-2.0497689247131348,0.3706962466239929,False,1
2569,1452,5.0,4.7652459144592285,4.7652459144592285,0.23475408554077148,0.01483630109578371,0.985163688659668,-0.7131398916244507,1.241041898727417,0.18641257286071777,-1.6164571046829224,0.754949688911438,False,1
4175,76,5.0,4.6134209632873535,4.6134209632873535,0.3865790367126465,0.01808137819170952,0.9819186329841614,-0.6704014539718628,1.2659881114959717,0.07788447290658951,-1.7072117328643799,0.6791940331459045,False,1
4894,1710,4.0,4.372095108032227,4.372095108032227,0.37209510803222656,0.040195658802986145,0.959804356098175,-0.4964650273323059,1.2995630502700806,-0.025897765532135963,-1.9606493711471558,0.42670974135398865,False,1
624,640,5.0,3.8846938610076904,3.8846938610076904,1.1153061389923096,0.15304581820964813,0.8469541668891907,-0.1666979044675827,1.4216644763946533,-0.11847906559705734,-2.298856258392334,0.10239101201295853,False,1
1808,1744,3.0,4.02876091003418,4.02876091003418,1.0287609100341797,0.16906653344631195,0.8309334516525269,-0.1369961053133011,1.2915009260177612,-0.154216468334198,-1.7698004245758057,0.5944622755050659,False,1
164,890,4.0,4.705136775970459,4.705136775970459,0.705136775970459,0.013255920261144638,0.9867441058158875,-0.7352855801582336,1.4323923587799072,0.26954740285873413,-2.1143698692321777,0.23391146957874298,False,1
3676,1321,5.0,4.4614434242248535,4.4614434242248535,0.5385565757751465,0.04416966065764427,0.9558303356170654,-0.4755478799343109,1.3193989992141724,0.026067178696393967,-1.8238673210144043,0.5349434614181519,False,1
638,1327,5.0,4.518010139465332,4.518010139465332,0.48198986053466797,0.019954394549131393,0.9800456166267395,-0.6495919227600098,1.2251560688018799,-0.025131503120064735,-1.663282036781311,0.7101203203201294,False,1
1708,1829,5.0,4.537862777709961,4.537862777709961,0.46213722229003906,0.01791342720389366,0.9820865988731384,-0.671933650970459,1.2824480533599854,0.0484665147960186,-1.8269168138504028,0.5284633040428162,False,1
4875,1058,3.0,4.072125434875488,4.072125434875488,1.0721254348754883,0.12384633719921112,0.8761536478996277,-0.2262132316827774,1.2943103313446045,-0.1295015960931778,-1.967197299003601,0.3660299479961395,False,1
1349,420,4.0,4.582542896270752,4.582542896270752,0.582542896270752,0.01575198583304882,0.9842480421066284,-0.699317216873169,1.280836582183838,0.1061738133430481,-1.837759256362915,0.5373895168304443,False,1
2787,1496,5.0,4.386892795562744,4.386892795562744,0.6131072044372559,0.03653505817055702,0.9634649157524109,-0.5175453424453735,1.364569902420044,-0.002439308213070035,-1.9039539098739624,0.3616468906402588,False,1
3793,1078,4.0,3.8889522552490234,3.8889522552490234,0.11104774475097656,0.20221585035324097,0.797784149646759,-0.07914483547210693,1.2381281852722168,-0.2500145733356476,-1.7377480268478394,0.628774881362915,False,1
3850,607,5.0,4.119747638702393,4.119747638702393,0.8802523612976074,0.08654613792896271,0.9134538769721985,-0.31836435198783875,1.3932774066925049,-0.11685209721326828,-2.0832738876342773,0.2801179587841034,False,1
3155,353,5.0,3.6734673976898193,3.6734673976898193,1.3265326023101807,0.26516830921173096,0.734831690788269,0.024284953251481056,1.3108954429626465,-0.2327037900686264,-1.9552146196365356,0.43111342191696167,False,1
856,599,5.0,4.250260829925537,4.250260829925537,0.7497391700744629,0.11169552803039551,0.8883044719696045,-0.253832072019577,1.3173909187316895,-0.047478560358285904,-1.7694649696350098,0.5054730176925659,False,1
3349,575,5.0,4.3344621658325195,4.3344621658325195,0.6655378341674805,0.05001887306571007,0.949981153011322,-0.44739747047424316,1.3924086093902588,-0.02556091733276844,-2.030761480331421,0.39308229088783264,False,1
3242,2216,1.0,2.993617534637451,2.993617534637451,1.9936175346374512,0.3472629189491272,0.6527370810508728,0.16647686064243317,1.456042766571045,-0.3305329978466034,-2.7998321056365967,-0.18679268658161163,False,1
97,834,5.0,4.260709285736084,4.260709285736084,0.739290714263916,0.04659493640065193,0.9534050822257996,-0.46339064836502075,1.4633538722991943,0.052423156797885895,-2.8124101161956787,-0.1076948419213295,False,1
4385,1344,5.0,3.81648850440979,3.81648850440979,1.18351149559021,0.2471933215856552,0.7528066635131836,-0.005091316998004913,1.2110785245895386,-0.278472900390625,-1.6294257640838623,0.7449690699577332,False,1
2309,925,5.0,4.5252532958984375,4.5252532958984375,0.4747467041015625,0.025959685444831848,0.9740403294563293,-0.5923998355865479,1.2553222179412842,0.03973523527383804,-1.8896018266677856,0.5564562678337097,False,1
666,55,5.0,4.364953517913818,4.364953517913818,0.6350464820861816,0.05296216532588005,0.9470378160476685,-0.4344010055065155,1.3613002300262451,-0.007646522950381041,-1.947059988975525,0.39124321937561035,False,1
511,1275,5.0,4.580045223236084,4.580045223236084,0.419954776763916,0.020852429792284966,0.9791475534439087,-0.6397085785865784,1.2608509063720703,0.08812550455331802,-1.7185537815093994,0.590029776096344,False,1
4094,1560,3.0,3.1298911571502686,3.1298911571502686,0.12989115715026855,0.4003322422504425,0.5996677875518799,0.2819834053516388,1.386633276939392,-0.3546105623245239,-2.169404983520508,0.17669929563999176,False,1
2478,909,4.0,4.526993274688721,4.526993274688721,0.5269932746887207,0.020597485825419426,0.9794025421142578,-0.6415513157844543,1.4071686267852783,0.14063702523708344,-2.199624538421631,0.20844370126724243,False,1
2328,404,5.0,4.599643230438232,4.599643230438232,0.4003567695617676,0.021465249359607697,0.9785347580909729,-0.6335994005203247,1.2449517250061035,0.06237093731760979,-1.7277858257293701,0.666976273059845,False,1
4836,1346,5.0,3.7418689727783203,3.7418689727783203,1.2581310272216797,0.1846744567155838,0.8153255581855774,-0.10908110439777374,1.392362117767334,-0.19444513320922852,-2.33746337890625,0.15287452936172485,False,1
2429,1929,5.0,4.5461626052856445,4.5461626052856445,0.45383739471435547,0.025765353813767433,0.9742346405982971,-0.5935092568397522,1.410788655281067,0.15806622803211212,-2.247500419616699,0.1880444586277008,False,1
