user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
500,927,5.0,4.885512351989746,4.885512351989746,0.1144876480102539,0.09178794920444489,0.9082120656967163,-0.3011404573917389,0.6532219648361206,0.758783221244812,-3.4467010498046875,0.08650831878185272,False,1
4438,1844,5.0,4.475337982177734,4.475337982177734,0.5246620178222656,0.008179422467947006,0.9918205738067627,-0.8266624212265015,0.6536149978637695,0.0900096520781517,-3.467743158340454,0.08553964644670486,False,1
3668,1223,5.0,4.623448371887207,4.623448371887207,0.37655162811279297,0.018984489142894745,0.9810155034065247,-0.6522613167762756,0.6521623134613037,0.29410797357559204,-3.466465711593628,0.08651459217071533,False,1
56,2241,4.0,3.9621129035949707,3.9621129035949707,0.0378870964050293,0.01040699239820242,0.9895930290222168,-0.7771397829055786,0.6499813795089722,-0.36909642815589905,-3.472386360168457,0.08562929183244705,False,1
1550,2230,4.0,4.009037494659424,4.009037494659424,0.009037494659423828,0.00956384465098381,0.9904361367225647,-0.7945371866226196,0.6503886580467224,-0.3258702754974365,-3.472731351852417,0.08584601432085037,False,1
706,2281,5.0,4.600930213928223,4.600930213928223,0.39906978607177734,0.013854973018169403,0.98614501953125,-0.7179647088050842,0.6424340605735779,0.2228207290172577,-3.475182056427002,0.08595995604991913,False,1
4836,1572,4.0,4.295533657073975,4.295533657073975,0.2955336570739746,0.007219712715595961,0.9927802681922913,-0.8522424697875977,0.6484470367431641,-0.07297743111848831,-3.4693312644958496,0.08625850081443787,False,1
324,1798,4.0,4.532983303070068,4.532983303070068,0.5329833030700684,0.013052055612206459,0.9869479537010193,-0.7303448915481567,0.6631913185119629,0.18304812908172607,-3.457526922225952,0.08615067601203918,False,1
89,1080,5.0,4.67767333984375,4.67767333984375,0.32232666015625,0.06415534764528275,0.9358446598052979,-0.3866357207298279,0.6520916223526001,0.48165255784988403,-3.458754062652588,0.08570729196071625,False,1
4609,1615,5.0,4.571632385253906,4.571632385253906,0.42836761474609375,0.04838196560740471,0.9516180157661438,-0.45075270533561707,0.6404823064804077,0.32484889030456543,-3.4672858715057373,0.08370473980903625,False,1
1927,92,5.0,4.195850849151611,4.195850849151611,0.8041491508483887,0.005740555003285408,0.9942594170570374,-0.8991137742996216,0.6454010009765625,-0.15298685431480408,-3.4702627658843994,0.08673965930938721,False,1
3933,2216,4.0,3.8300437927246094,3.8300437927246094,0.16995620727539062,0.01797053962945938,0.9820294380187988,-0.6637625694274902,0.656324028968811,-0.4593462347984314,-3.490257740020752,0.0850311741232872,False,1
3270,1196,5.0,4.591716289520264,4.591716289520264,0.40828371047973633,0.018229879438877106,0.9817700982093811,-0.6607627272605896,0.6516433954238892,0.2620789408683777,-3.468205690383911,0.0853905975818634,False,1
556,2257,4.0,4.262402534484863,4.262402534484863,0.2624025344848633,0.005773591343313456,0.9942263960838318,-0.8979425430297852,0.6475791931152344,-0.09786354005336761,-3.4746410846710205,0.08534998446702957,False,1
2020,2334,5.0,4.508303642272949,4.508303642272949,0.4916963577270508,0.02143782377243042,0.9785621762275696,-0.6267039179801941,0.6480898261070251,0.17653347551822662,-3.4672675132751465,0.08522602915763855,False,1
31,1892,5.0,4.67709493637085,4.67709493637085,0.3229050636291504,0.02122345194220543,0.9787765741348267,-0.6288222074508667,0.6444807052612305,0.3298991024494171,-3.465270757675171,0.085068479180336,False,1
2880,1818,5.0,3.9961907863616943,3.9961907863616943,1.0038092136383057,0.008026400581002235,0.9919735789299011,-0.8305357694625854,0.6386457681655884,-0.32718783617019653,-3.4838666915893555,0.08505359292030334,False,1
1569,1564,5.0,4.24265718460083,4.24265718460083,0.7573428153991699,0.006379870232194662,0.9936201572418213,-0.8775431513786316,0.6422059535980225,-0.11597698926925659,-3.4837636947631836,0.08491408824920654,False,1
186,1282,5.0,4.884417533874512,4.884417533874512,0.11558246612548828,0.07760993391275406,0.9223900437355042,-0.3418886065483093,0.6485797762870789,0.7109768986701965,-3.4616539478302,0.08640729635953903,False,1
3480,1652,3.0,3.969590187072754,3.969590187072754,0.9695901870727539,0.012588240206241608,0.9874117374420166,-0.7378386855125427,0.6564822196960449,-0.3522675037384033,-3.4700210094451904,0.08589340001344681,False,1
3949,994,4.0,3.7266416549682617,3.7266416549682617,0.2733583450317383,0.014770327135920525,0.9852296710014343,-0.7046734690666199,0.6559489965438843,-0.574496865272522,-3.4730098247528076,0.08618438243865967,False,1
3722,283,2.0,3.775564193725586,3.775564193725586,1.775564193725586,0.017790980637073517,0.9822090268135071,-0.6658642292022705,0.6424593925476074,-0.5141906142234802,-3.486316442489624,0.08639199286699295,False,1
3576,1322,5.0,4.710196018218994,4.710196018218994,0.28980398178100586,0.08638151735067368,0.9136185050010681,-0.31604596972465515,0.6538804769515991,0.5960078239440918,-3.451005220413208,0.08616449683904648,False,1
564,2230,4.0,4.065699100494385,4.065699100494385,0.06569910049438477,0.009187120012938976,0.9908128976821899,-0.8028022050857544,0.6557488441467285,-0.277935266494751,-3.4736380577087402,0.08632214367389679,False,1
3566,2290,5.0,4.586210250854492,4.586210250854492,0.4137897491455078,0.015848763287067413,0.9841512441635132,-0.6900036334991455,0.6649147272109985,0.249429389834404,-3.4637033939361572,0.08638566732406616,False,1
2337,1975,5.0,4.691347122192383,4.691347122192383,0.3086528778076172,0.03612425923347473,0.9638757705688477,-0.5151141285896301,0.6565465927124023,0.39859071373939514,-3.459473133087158,0.08649535477161407,False,1
920,2149,5.0,4.599606037139893,4.599606037139893,0.4003939628601074,0.01465674489736557,0.9853432774543762,-0.7062790393829346,0.6439040303230286,0.23518341779708862,-3.473649263381958,0.08521858602762222,False,1
2613,1950,5.0,4.796114921569824,4.796114921569824,0.20388507843017578,0.05053562670946121,0.9494643807411194,-0.44099944829940796,0.6557469367980957,0.5433838367462158,-3.4549434185028076,0.0860757976770401,False,1
1934,1482,4.0,4.471272945404053,4.471272945404053,0.47127294540405273,0.011227287352085114,0.9887726902961731,-0.7614909410476685,0.6564735174179077,0.12373266369104385,-3.4607393741607666,0.08544710278511047,False,1
3790,997,5.0,4.560751914978027,4.560751914978027,0.43924808502197266,0.016616279259324074,0.9833837151527405,-0.6801401376724243,0.6566414833068848,0.22461237013339996,-3.460186719894409,0.08647545427083969,False,1
4787,2316,3.0,3.7747411727905273,3.7747411727905273,0.7747411727905273,0.0193560142070055,0.9806439876556396,-0.6481941938400269,0.6563292741775513,-0.5105875134468079,-3.474351167678833,0.08591414988040924,False,1
3919,1333,5.0,4.725888252258301,4.725888252258301,0.2741117477416992,0.05324925109744072,0.9467507600784302,-0.4292224645614624,0.6426223516464233,0.4811038374900818,-3.4629218578338623,0.08587101846933365,False,1
2228,1111,4.0,4.751084327697754,4.751084327697754,0.7510843276977539,0.09837892651557922,0.9016211032867432,-0.28386205434799194,0.6437838673591614,0.6446402072906494,-3.4643900394439697,0.08504684269428253,False,1
1250,1880,4.0,3.741852283477783,3.741852283477783,0.2581477165222168,0.02096336893737316,0.9790366291999817,-0.6314199566841125,0.6535918712615967,-0.5337067246437073,-3.475367784500122,0.0856160819530487,False,1
528,453,4.0,4.642897605895996,4.642897605895996,0.6428976058959961,0.03542724996805191,0.9645727276802063,-0.5193488597869873,0.6515187621116638,0.3576706349849701,-3.464529514312744,0.08506147563457489,False,1
4136,339,3.0,4.855588912963867,4.855588912963867,1.8555889129638672,0.06079196557402611,0.9392080307006836,-0.3990536332130432,0.6435827016830444,0.6165517568588257,-3.4560534954071045,0.08606696128845215,False,1
4653,1572,4.0,4.639609336853027,4.639609336853027,0.6396093368530273,0.019822068512439728,0.9801779389381409,-0.6431971192359924,0.6465288400650024,0.28735217452049255,-3.46240496635437,0.086846262216568,False,1
1728,420,5.0,4.323850154876709,4.323850154876709,0.676149845123291,0.00729405740275979,0.9927059412002563,-0.8501447439193726,0.6484573483467102,-0.028176862746477127,-3.468823194503784,0.08597235381603241,False,1
1253,2066,5.0,4.707571029663086,4.707571029663086,0.29242897033691406,0.03659725561738014,0.9634027481079102,-0.5122831463813782,0.6420286893844604,0.40309175848960876,-3.4752256870269775,0.08568619191646576,False,1
1956,1396,5.0,4.495004177093506,4.495004177093506,0.5049958229064941,0.012775537557899952,0.9872244596481323,-0.7347809672355652,0.6416444778442383,0.1366114616394043,-3.47467041015625,0.08402063697576523,False,1
3957,2253,5.0,4.549593448638916,4.549593448638916,0.450406551361084,0.017802763730287552,0.9821972250938416,-0.6657258868217468,0.6469004154205322,0.21119040250778198,-3.4648282527923584,0.08527955412864685,False,1
1155,1593,5.0,4.331634998321533,4.331634998321533,0.6683650016784668,0.010211855173110962,0.9897881746292114,-0.7810404300689697,0.6352121829986572,-0.012254355475306511,-3.4787657260894775,0.08447422087192535,False,1
649,782,2.0,4.818091869354248,4.818091869354248,2.818091869354248,0.1009155884385109,0.8990843892097473,-0.2774462103843689,0.6491029262542725,0.7181265354156494,-3.4638173580169678,0.08611369132995605,False,1
4386,1294,3.0,3.643014430999756,3.643014430999756,0.6430144309997559,0.023312276229262352,0.9766877293586731,-0.6089962124824524,0.6620774269104004,-0.6286292672157288,-3.4757559299468994,0.08632966876029968,False,1
3776,1925,5.0,3.5597071647644043,3.5597071647644043,1.4402928352355957,0.021391691640019417,0.9786083102226257,-0.6271576881408691,0.6534641981124878,-0.7162165641784668,-3.4812631607055664,0.08530387282371521,False,1
3396,987,5.0,4.213688373565674,4.213688373565674,0.7863116264343262,0.009202460758388042,0.9907975196838379,-0.8024592995643616,0.6513213515281677,-0.12734033167362213,-3.4727120399475098,0.085375115275383,False,1
1763,1920,2.0,3.5434019565582275,3.5434019565582275,1.5434019565582275,0.020206650719046593,0.97979336977005,-0.6391574144363403,0.6470747590065002,-0.7195801734924316,-3.472203493118286,0.08553124219179153,False,1
1237,2137,3.0,4.6079254150390625,4.6079254150390625,1.6079254150390625,0.020665453746914864,0.9793345332145691,-0.6344339847564697,0.6410770416259766,0.26721814274787903,-3.4727118015289307,0.08549587428569794,False,1
750,1141,5.0,4.47714376449585,4.47714376449585,0.5228562355041504,0.008665128611028194,0.991334855556488,-0.8148216605186462,0.6274548768997192,0.11695101112127304,-3.4702188968658447,0.08642959594726562,False,1
2238,1821,4.0,4.048892974853516,4.048892974853516,0.048892974853515625,0.010170054621994495,0.989829957485199,-0.7818849682807922,0.6527910828590393,-0.2880217134952545,-3.4675660133361816,0.08477921038866043,False,1
3357,228,5.0,4.925500392913818,4.925500392913818,0.07449960708618164,0.11281122267246246,0.8871887922286987,-0.24885344505310059,0.6516348123550415,0.8554645776748657,-3.4527628421783447,0.08578583598136902,False,1
3409,1117,5.0,4.89008903503418,4.89008903503418,0.10991096496582031,0.088159941136837,0.9118400812149048,-0.31106406450271606,0.6514171361923218,0.7430733442306519,-3.4591166973114014,0.08618009090423584,False,1
3686,1857,5.0,4.49385404586792,4.49385404586792,0.5061459541320801,0.010837871581315994,0.9891621470451355,-0.768775463104248,0.6542261838912964,0.12614795565605164,-3.464386224746704,0.08514862507581711,False,1
3396,445,5.0,3.9912099838256836,3.9912099838256836,1.0087900161743164,0.010213630273938179,0.9897863864898682,-0.7810043096542358,0.6583032608032227,-0.34016260504722595,-3.477006673812866,0.0855720043182373,False,1
2461,843,5.0,4.769902229309082,4.769902229309082,0.23009777069091797,0.08984064310789108,0.9101593494415283,-0.3064280152320862,0.6571382284164429,0.6608709096908569,-3.454342842102051,0.08684185147285461,False,1
2098,39,4.0,4.498452186584473,4.498452186584473,0.49845218658447266,0.016151150688529015,0.9838488698005676,-0.6860637068748474,0.6434750556945801,0.1634642779827118,-3.4694769382476807,0.08585354685783386,False,1
3513,2066,2.0,4.087664604187012,4.087664604187012,2.0876646041870117,0.007151189725846052,0.992848813533783,-0.8541947603225708,0.6350615620613098,-0.2711453139781952,-3.484056234359741,0.08451038599014282,False,1
3963,1816,5.0,4.774564743041992,4.774564743041992,0.2254352569580078,0.06626959145069122,0.93373042345047,-0.37911146879196167,0.6510815620422363,0.586876630783081,-3.4661242961883545,0.08563771098852158,False,1
536,1637,4.0,3.545058488845825,3.545058488845825,0.4549415111541748,0.02223568968474865,0.9777643084526062,-0.6189927458763123,0.6572533249855042,-0.7111302018165588,-3.4790854454040527,0.08509570360183716,False,1
1282,2197,5.0,4.487852573394775,4.487852573394775,0.5121474266052246,0.018267260864377022,0.9817327260971069,-0.6603337526321411,0.6461668014526367,0.15364733338356018,-3.4730072021484375,0.08471447229385376,False,1
2125,33,5.0,4.986058235168457,4.986058235168457,0.013941764831542969,0.10776460915803909,0.8922353982925415,-0.26070210337638855,0.6548548340797424,0.8956239223480225,-3.4479916095733643,0.08671154081821442,False,1
1902,1812,5.0,4.642164707183838,4.642164707183838,0.3578352928161621,0.02321792207658291,0.9767820835113525,-0.6098547577857971,0.6493700742721558,0.32520273327827454,-3.467862129211426,0.08549422025680542,False,1
3614,1148,5.0,4.6906609535217285,4.6906609535217285,0.3093390464782715,0.02282900922000408,0.977171003818512,-0.6134281754493713,0.6516563892364502,0.3518432676792145,-3.458789825439453,0.08539602160453796,False,1
528,1942,5.0,4.007612228393555,4.007612228393555,0.9923877716064453,0.007453651633113623,0.9925463199615479,-0.8457107543945312,0.6495677828788757,-0.32713913917541504,-3.474846839904785,0.08541887998580933,False,1
631,1293,5.0,4.807249069213867,4.807249069213867,0.1927509307861328,0.10308978706598282,0.8969101905822754,-0.2720423936843872,0.6505403518676758,0.7247322201728821,-3.450486421585083,0.08613783121109009,False,1
4680,493,4.0,4.649084568023682,4.649084568023682,0.6490845680236816,0.03837742656469345,0.9616225957870483,-0.5019218921661377,0.6467093229293823,0.3654867112636566,-3.4605939388275146,0.08550578355789185,False,1
4417,435,5.0,4.2012152671813965,4.2012152671813965,0.7987847328186035,0.018175192177295685,0.9818248152732849,-0.6613919734954834,0.659846305847168,-0.10767243057489395,-3.46298885345459,0.08624540269374847,False,1
1393,1560,5.0,4.065768718719482,4.065768718719482,0.9342312812805176,0.007229938637465239,0.9927700757980347,-0.8519522547721863,0.654259979724884,-0.28595781326293945,-3.472895860671997,0.086490198969841,False,1
3362,2076,4.0,4.088973045349121,4.088973045349121,0.0889730453491211,0.010826301760971546,0.9891737103462219,-0.7689956426620483,0.6514643430709839,-0.23918522894382477,-3.4688241481781006,0.08647586405277252,False,1
4366,1991,2.0,4.4200897216796875,4.4200897216796875,2.4200897216796875,0.00970897451043129,0.9902909994125366,-0.7914384007453918,0.6494311094284058,0.07397271692752838,-3.4785521030426025,0.08499536663293839,False,1
2745,1454,4.0,4.4826836585998535,4.4826836585998535,0.4826836585998535,0.01918214187026024,0.9808178544044495,-0.6500883102416992,0.6559394001960754,0.16871976852416992,-3.465012788772583,0.08538907766342163,False,1
1428,1350,5.0,4.694528579711914,4.694528579711914,0.30547142028808594,0.03587023541331291,0.9641297459602356,-0.5166486501693726,0.6425871849060059,0.4107821583747864,-3.4694724082946777,0.08575944602489471,False,1
507,198,5.0,4.65268611907959,4.65268611907959,0.34731388092041016,0.038714874535799026,0.9612851142883301,-0.5000077486038208,0.6464858055114746,0.3560810685157776,-3.4646427631378174,0.0857776552438736,False,1
2149,1329,4.0,4.799624443054199,4.799624443054199,0.7996244430541992,0.09813930094242096,0.9018607139587402,-0.28447455167770386,0.6566734313964844,0.6994298100471497,-3.4546351432800293,0.08548612892627716,False,1
1619,873,5.0,4.593278408050537,4.593278408050537,0.4067215919494629,0.017723863944411278,0.9822761416435242,-0.6666551828384399,0.6600641012191772,0.25705939531326294,-3.4637911319732666,0.08605757355690002,False,1
456,2099,4.0,4.585474014282227,4.585474014282227,0.5854740142822266,0.01837347075343132,0.9816265106201172,-0.6591192483901978,0.6412497758865356,0.24414238333702087,-3.4798905849456787,0.08565866947174072,False,1
3415,546,5.0,4.227122783660889,4.227122783660889,0.7728772163391113,0.005390834528952837,0.9946091771125793,-0.9119417667388916,0.6452870965003967,-0.13907037675380707,-3.4770686626434326,0.08497211337089539,False,1
4539,2382,5.0,4.6659088134765625,4.6659088134765625,0.3340911865234375,0.1228376105427742,0.8771623969078064,-0.2263767570257187,0.64830082654953,0.6666187047958374,-3.4651923179626465,0.08579082041978836,False,1
1024,2227,5.0,4.65968656539917,4.65968656539917,0.3403134346008301,0.024329328909516335,0.9756706953048706,-0.5999481081962585,0.6496956944465637,0.3265179693698883,-3.4612207412719727,0.08574137091636658,False,1
2872,646,5.0,4.779064655303955,4.779064655303955,0.22093534469604492,0.08633459359407425,0.9136654138565063,-0.31617850065231323,0.6513627767562866,0.6588281393051147,-3.460538864135742,0.0860152393579483,False,1
3892,1384,5.0,4.700884819030762,4.700884819030762,0.2991151809692383,0.0886874794960022,0.9113125205039978,-0.30960148572921753,0.6482793092727661,0.5787646770477295,-3.454836130142212,0.08685427159070969,False,1
3618,1494,4.0,4.4487175941467285,4.4487175941467285,0.4487175941467285,0.012806907296180725,0.9871931076049805,-0.7342730760574341,0.6500955820083618,0.08864658325910568,-3.4838473796844482,0.0854312852025032,False,1
597,1062,4.0,4.440237045288086,4.440237045288086,0.44023704528808594,0.030739646404981613,0.9692603349685669,-0.5500155687332153,0.6543818116188049,0.15580353140830994,-3.471161365509033,0.08665405213832855,False,1
1843,1808,5.0,4.368709087371826,4.368709087371826,0.6312909126281738,0.011861692182719707,0.9881383180618286,-0.7501364350318909,0.6414066553115845,-0.007501070853322744,-3.4724888801574707,0.08525508642196655,False,1
4898,1350,4.0,4.187959671020508,4.187959671020508,0.1879596710205078,0.00908543448895216,0.9909145832061768,-0.8050902485847473,0.6562783718109131,-0.1514962911605835,-3.476881265640259,0.08526862412691116,False,1
1088,226,5.0,4.253235816955566,4.253235816955566,0.7467641830444336,0.007016880437731743,0.9929831027984619,-0.8580763339996338,0.6491920351982117,-0.0968770757317543,-3.472663164138794,0.08553779870271683,False,1
2569,1452,5.0,4.778764247894287,4.778764247894287,0.2212357521057129,0.04624716192483902,0.9537528157234192,-0.46081069111824036,0.6548716425895691,0.5228639841079712,-3.450801134109497,0.08667071163654327,False,1
4175,76,5.0,4.671701431274414,4.671701431274414,0.32829856872558594,0.029070701450109482,0.9709293246269226,-0.5619967579841614,0.6464753746986389,0.347529798746109,-3.458574056625366,0.08610579371452332,False,1
4894,1710,4.0,4.509934902191162,4.509934902191162,0.5099349021911621,0.0132764196023345,0.9867236018180847,-0.726812481880188,0.6526616811752319,0.15698368847370148,-3.4650309085845947,0.08601277321577072,False,1
624,640,5.0,3.824517250061035,3.824517250061035,1.1754827499389648,0.011981723830103874,0.988018274307251,-0.7480545043945312,0.6605767011642456,-0.48978209495544434,-3.4770853519439697,0.08608599007129669,False,1
1808,1744,3.0,4.071103572845459,4.071103572845459,1.071103572845459,0.008521487936377525,0.9914785027503967,-0.818253755569458,0.6565359830856323,-0.2737329304218292,-3.465481996536255,0.08560282737016678,False,1
164,890,4.0,4.752100467681885,4.752100467681885,0.7521004676818848,0.057997927069664,0.9420020580291748,-0.4098278880119324,0.6496829390525818,0.5388220548629761,-3.468806743621826,0.08582036197185516,False,1
3676,1321,5.0,4.33234977722168,4.33234977722168,0.6676502227783203,0.008011717349290848,0.9919883012771606,-0.8309116363525391,0.6539784669876099,-0.0339624360203743,-3.4719252586364746,0.08614179491996765,False,1
638,1327,5.0,4.59434700012207,4.59434700012207,0.4056529998779297,0.025166863575577736,0.9748331308364868,-0.5927625298500061,0.6531682014465332,0.28779467940330505,-3.4621422290802,0.08608328551054001,False,1
1708,1829,5.0,4.451314449310303,4.451314449310303,0.5486855506896973,0.017762765288352966,0.9822372198104858,-0.6661965847015381,0.6581640243530273,0.12606734037399292,-3.464096784591675,0.08622749149799347,False,1
4875,1058,3.0,3.8954570293426514,3.8954570293426514,0.8954570293426514,0.012921716086566448,0.9870783090591431,-0.7324240207672119,0.6473375558853149,-0.4302859604358673,-3.481356620788574,0.08523593842983246,False,1
1349,420,4.0,4.585052490234375,4.585052490234375,0.585052490234375,0.018953422084450722,0.9810465574264526,-0.6526048183441162,0.6541526317596436,0.2584523856639862,-3.461670398712158,0.08567898720502853,False,1
2787,1496,5.0,4.378650665283203,4.378650665283203,0.6213493347167969,0.007126601412892342,0.9928733706474304,-0.8549002408981323,0.655713677406311,0.01980755478143692,-3.4740352630615234,0.08572525531053543,False,1
3793,1078,4.0,3.9592947959899902,3.9592947959899902,0.040705204010009766,0.012049999088048935,0.9879500269889832,-0.7468797564506531,0.6572557687759399,-0.35340115427970886,-3.472642660140991,0.08564817160367966,False,1
3850,607,5.0,3.786275863647461,3.786275863647461,1.213724136352539,0.014092471450567245,0.9859075546264648,-0.7144358158111572,0.6539618372917175,-0.518695592880249,-3.4902331829071045,0.0855780690908432,False,1
3155,353,5.0,4.075150966644287,4.075150966644287,0.9248490333557129,0.013238632120192051,0.9867613911628723,-0.7274033427238464,0.6463977098464966,-0.24841991066932678,-3.4729692935943604,0.0849335789680481,False,1
856,599,5.0,4.3482818603515625,4.3482818603515625,0.6517181396484375,0.006021300796419382,0.9939786791801453,-0.8893632292747498,0.6477913856506348,-0.03898993879556656,-3.474774122238159,0.08528269827365875,False,1
3349,575,5.0,4.417823314666748,4.417823314666748,0.582176685333252,0.008725440129637718,0.9912745356559753,-0.8133970499038696,0.6433370113372803,0.06356174498796463,-3.468256950378418,0.08603749424219131,False,1
3242,2216,1.0,2.9417734146118164,2.9417734146118164,1.9417734146118164,0.07713896036148071,0.9228610396385193,-0.3433417081832886,0.6443400382995605,-1.1153793334960938,-3.5053608417510986,0.08506698161363602,False,1
97,834,5.0,4.556239128112793,4.556239128112793,0.44376087188720703,0.012354363687336445,0.9876456260681152,-0.7417200803756714,0.6261217594146729,0.19647565484046936,-3.475562810897827,0.08436177670955658,False,1
4385,1344,5.0,3.665931224822998,3.665931224822998,1.334068775177002,0.022503048181533813,0.9774969816207886,-0.6164678931236267,0.6518326997756958,-0.606813907623291,-3.47432017326355,0.08491221070289612,False,1
2309,925,5.0,4.397606372833252,4.397606372833252,0.602393627166748,0.006577565800398588,0.9934224486351013,-0.8713036775588989,0.6464215517044067,0.021753139793872833,-3.46816086769104,0.08591166138648987,False,1
666,55,5.0,4.593348979949951,4.593348979949951,0.40665102005004883,0.017284225672483444,0.9827157855033875,-0.6719077825546265,0.6435974836349487,0.23160922527313232,-3.4674928188323975,0.08595246076583862,False,1
511,1275,5.0,4.581518173217773,4.581518173217773,0.41848182678222656,0.01695726066827774,0.9830427169799805,-0.6758984923362732,0.6633303165435791,0.24108177423477173,-3.461632251739502,0.08634491264820099,False,1
4094,1560,3.0,3.513056993484497,3.513056993484497,0.5130569934844971,0.023768765851855278,0.9762312173843384,-0.604889452457428,0.6503572463989258,-0.7623949646949768,-3.4805991649627686,0.08598287403583527,False,1
2478,909,4.0,4.672530651092529,4.672530651092529,0.6725306510925293,0.022575637325644493,0.9774243831634521,-0.6157875061035156,0.6508826017379761,0.33882081508636475,-3.4742400646209717,0.0851733535528183,False,1
2328,404,5.0,4.789355278015137,4.789355278015137,0.21064472198486328,0.05573509261012077,0.9442648887634277,-0.41888925433158875,0.6509363651275635,0.5465948581695557,-3.45430588722229,0.08578681200742722,False,1
4836,1346,5.0,3.783262252807617,3.783262252807617,1.2167377471923828,0.01566394232213497,0.9843360781669617,-0.6924476027488708,0.65399169921875,-0.5179779529571533,-3.483764171600342,0.08546645939350128,False,1
2429,1929,5.0,4.7095537185668945,4.7095537185668945,0.29044628143310547,0.02211090736091137,0.9778891205787659,-0.6201813220977783,0.6334817409515381,0.3558522164821625,-3.4755547046661377,0.08496822416782379,False,1
