user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
2474,1808,5.0,4.146677017211914,4.146677017211914,0.8533229827880859,0.43463224172592163,0.5653677582740784,-0.1130286157131195,1.5666122436523438,-0.20299671590328217,-5.266258813207969e-05,2.9005997930653393e-05,False,1
518,1325,5.0,3.772681713104248,3.772681713104248,1.227318286895752,0.45630329847335815,0.5436967015266418,-0.07456810772418976,1.566656231880188,-0.5624144077301025,-5.451586184790358e-05,5.944005897617899e-05,False,1
1563,1240,4.0,3.6029598712921143,3.6029598712921143,0.39704012870788574,0.45849502086639404,0.541504979133606,-0.07075542211532593,1.5694270133972168,-0.7350107431411743,-2.5284825824201107e-05,9.113982378039509e-05,False,1
1851,1508,3.0,4.2512288093566895,4.2512288093566895,1.2512288093566895,0.5085353851318359,0.49146461486816406,0.014421401545405388,1.5912652015686035,-0.10534164309501648,-4.8259535105898976e-05,6.783111894037575e-05,False,1
3191,2221,5.0,4.21525764465332,4.21525764465332,0.7847423553466797,0.4598569869995117,0.5401430130004883,-0.06839214265346527,1.5874598026275635,-0.13165602087974548,-4.700268982560374e-05,8.132794755510986e-05,False,1
2571,1388,5.0,4.513658046722412,4.513658046722412,0.4863419532775879,0.485551655292511,0.514448344707489,-0.024430053308606148,1.548412799835205,0.15817856788635254,-4.330991578171961e-05,3.6379955417942256e-05,False,1
453,51,5.0,4.897848129272461,4.897848129272461,0.10215187072753906,0.5320013761520386,0.4679986238479614,0.054347097873687744,1.4596666097640991,0.5349111557006836,-7.487731636501849e-05,2.677363227121532e-06,False,1
366,2309,5.0,3.589427947998047,3.589427947998047,1.4105720520019531,0.4598097801208496,0.5401902198791504,-0.06847397983074188,1.5447438955307007,-0.7449052929878235,-6.38201308902353e-05,2.0486688299570233e-05,False,1
4686,466,3.0,4.082274436950684,4.082274436950684,1.0822744369506836,0.46608152985572815,0.5339184999465942,-0.0576426200568676,1.5786397457122803,-0.2651439607143402,-3.829236084129661e-05,6.739686068613082e-05,False,1
523,211,5.0,4.909386157989502,4.909386157989502,0.09061384201049805,0.48101311922073364,0.5189868807792664,-0.03213033825159073,1.598440170288086,0.55046147108078,-3.1865354685578495e-05,7.127240678528324e-05,False,1
1763,1920,2.0,3.6150074005126953,3.6150074005126953,1.6150074005126953,0.4896136522293091,0.5103863477706909,-0.017552323639392853,1.5514764785766602,-0.7205706834793091,-5.6580978707643226e-05,5.439553933683783e-05,False,1
2027,695,5.0,4.051015377044678,4.051015377044678,0.9489846229553223,0.48915284872055054,0.5108471512794495,-0.018332146108150482,1.500909447669983,-0.2885880470275879,-7.040690979920328e-05,3.708779695443809e-05,False,1
2748,168,5.0,4.498787879943848,4.498787879943848,0.5012121200561523,0.5790296792984009,0.4209703207015991,0.13821156322956085,1.4859367609024048,0.1480673998594284,-7.661446579732001e-05,3.773212301894091e-05,False,1
493,1509,2.0,4.088776588439941,4.088776588439941,2.0887765884399414,0.4825049340724945,0.5174950361251831,-0.029597297310829163,1.4762436151504517,-0.2613997757434845,-7.094105239957571e-05,3.1869334634393454e-05,False,1
522,310,5.0,3.967893123626709,3.967893123626709,1.032106876373291,0.43383461236953735,0.5661653876304626,-0.1144757941365242,1.545037865638733,-0.37766581773757935,-5.5292988690780476e-05,3.465739791863598e-05,False,1
1806,2342,2.0,3.249999523162842,3.249999523162842,1.2499995231628418,0.47852593660354614,0.5214740633964539,-0.03635866567492485,1.5501383543014526,-1.0777407884597778,-6.554686842719093e-05,3.043263131985441e-05,False,1
3734,932,4.0,4.390084743499756,4.390084743499756,0.39008474349975586,0.48017317056655884,0.5198268294334412,-0.03355749323964119,1.5855867862701416,0.03503095731139183,-5.1439950766507536e-05,4.681115024141036e-05,False,1
225,2075,5.0,4.31277322769165,4.31277322769165,0.6872267723083496,0.5324424505233765,0.46755754947662354,0.05510478839278221,1.5096131563186646,-0.03849315270781517,-4.934901517117396e-05,2.8209202355355956e-05,False,1
4075,531,5.0,4.577145576477051,4.577145576477051,0.4228544235229492,0.5531359910964966,0.4468640089035034,0.0911339670419693,1.3646748065948486,0.22474654018878937,-5.9192283515585586e-05,5.520402919501066e-05,False,1
604,236,5.0,5.05312442779541,5.0,0.0,0.5162662863731384,0.4837337136268616,0.027511877939105034,1.5698765516281128,0.6905823945999146,-4.111222006031312e-05,9.45252540986985e-05,False,1
4119,1760,4.0,4.11067533493042,4.11067533493042,0.11067533493041992,0.5881669521331787,0.4118330478668213,0.1555904746055603,1.5844225883483887,-0.23111765086650848,-5.773147859144956e-05,4.447118044481613e-05,False,1
704,2290,5.0,4.672579765319824,4.672579765319824,0.3274202346801758,0.4816719889640808,0.5183280110359192,-0.031011313199996948,1.5081448554992676,0.31807076930999756,-6.856891559436917e-05,1.0303028830094263e-05,False,1
4788,1894,5.0,4.202590465545654,4.202590465545654,0.7974095344543457,0.5529414415359497,0.4470585584640503,0.09078998863697052,1.538710355758667,-0.14124420285224915,-5.0186812586616725e-05,1.8894992535933852e-05,False,1
838,2025,4.0,4.245686054229736,4.245686054229736,0.24568605422973633,0.4694397449493408,0.5305602550506592,-0.051874790340662,1.4385640621185303,-0.0983404666185379,-3.657532943179831e-05,2.5260253096348606e-05,False,1
4346,877,4.0,3.966790199279785,3.966790199279785,0.033209800720214844,0.4389537274837494,0.5610462427139282,-0.10523119568824768,1.5426056385040283,-0.37481313943862915,-4.596271537593566e-05,8.211898239096627e-05,False,1
4172,837,5.0,4.276458740234375,4.276458740234375,0.723541259765625,0.5120964050292969,0.4879035949707031,0.02044624835252762,1.5723888874053955,-0.07328594475984573,-5.6141099776141346e-05,3.7572375731542706e-05,False,1
2553,1601,5.0,4.659444808959961,4.659444808959961,0.34055519104003906,0.4968859553337097,0.5031140446662903,-0.005259856581687927,1.5245981216430664,0.30338382720947266,-4.7600238758604974e-05,3.05870380543638e-05,False,1
3755,1326,5.0,4.672562122344971,4.672562122344971,0.3274378776550293,0.5436100959777832,0.4563899040222168,0.0744168758392334,1.580000877380371,0.31810373067855835,-3.105056384811178e-05,6.832367944298312e-05,False,1
1285,1857,5.0,4.184122085571289,4.184122085571289,0.8158779144287109,0.5717794299125671,0.42822057008743286,0.12473931163549423,1.5550953149795532,-0.16036851704120636,-4.0342598367715254e-05,6.56539632473141e-05,False,1
1129,1866,3.0,4.613061428070068,4.613061428070068,1.6130614280700684,0.5187151432037354,0.48128485679626465,0.031668372452259064,1.5136905908584595,0.25047215819358826,-5.4659594752592966e-05,7.03888654243201e-05,False,1
680,2289,4.0,4.017148017883301,4.017148017883301,0.01714801788330078,0.44343042373657227,0.5565695762634277,-0.09722687304019928,1.5022201538085938,-0.32581689953804016,-6.0892096371389925e-05,3.4634300391189754e-05,False,1
1874,1730,4.0,4.599002838134766,4.599002838134766,0.5990028381347656,0.49967527389526367,0.5003247261047363,-0.0005485750734806061,1.5930240154266357,0.24449776113033295,-4.0725073631620035e-05,7.42772244848311e-05,False,1
2137,1569,5.0,4.485832214355469,4.485832214355469,0.5141677856445312,0.48506230115890503,0.514937698841095,-0.02525966428220272,1.5465902090072632,0.13501134514808655,-4.4809352402808145e-05,2.607782334962394e-05,False,1
2764,1965,5.0,4.758021354675293,4.758021354675293,0.24197864532470703,0.4918186068534851,0.5081813931465149,-0.013823442161083221,1.594822883605957,0.4006079435348511,-5.015774513594806e-05,5.855355993844569e-05,False,1
3323,686,4.0,4.53794002532959,4.53794002532959,0.5379400253295898,0.49503207206726074,0.5049679279327393,-0.008391931653022766,1.5658783912658691,0.18111665546894073,-4.307909694034606e-05,3.794101212406531e-05,False,1
3085,907,5.0,4.637505054473877,4.637505054473877,0.36249494552612305,0.5199094414710999,0.48009055852890015,0.033697646111249924,1.4945080280303955,0.2796719968318939,-4.865373557549901e-05,7.014126458670944e-05,False,1
4642,1984,5.0,4.292696952819824,4.292696952819824,0.7073030471801758,0.4934822916984558,0.5065177083015442,-0.011010859161615372,1.5120604038238525,-0.05510180816054344,-5.038669769419357e-05,2.8415259293979034e-05,False,1
3335,824,4.0,4.203660488128662,4.203660488128662,0.2036604881286621,0.5059504508972168,0.4940495491027832,0.010051663964986801,1.5542213916778564,-0.14307041466236115,-5.256085569271818e-05,5.594105095951818e-05,False,1
3898,1762,5.0,4.99368143081665,4.99368143081665,0.006318569183349609,0.4995343089103699,0.5004656910896301,-0.0007868390530347824,1.5422383546829224,0.6229863166809082,-2.552807200117968e-05,0.00010764183389255777,False,1
2054,970,5.0,4.68889045715332,4.68889045715332,0.3111095428466797,0.5402663946151733,0.45973360538482666,0.06860565394163132,1.5658224821090698,0.33653315901756287,-4.596474900608882e-05,8.182538294931874e-05,False,1
4432,1821,5.0,3.881044864654541,3.881044864654541,1.118955135345459,0.43809306621551514,0.5619069337844849,-0.1067783311009407,1.592801809310913,-0.4577134847640991,-4.05760329158511e-05,6.531685357913375e-05,False,1
1583,1491,5.0,4.6762847900390625,4.6762847900390625,0.3237152099609375,0.49037039279937744,0.5096296072006226,-0.01627233996987343,1.5140153169631958,0.3235800564289093,-6.74148541293107e-05,2.4749555450398475e-05,False,1
3121,1894,4.0,4.760187149047852,4.760187149047852,0.7601871490478516,0.5421066284179688,0.45789337158203125,0.07180062681436539,1.4901049137115479,0.40401870012283325,-4.646180968848057e-05,1.3762630260316655e-05,False,1
84,346,5.0,4.2346391677856445,4.2346391677856445,0.7653608322143555,0.46507710218429565,0.5349228978157043,-0.059371963143348694,1.468700885772705,-0.1114724799990654,-4.6395543904509395e-05,1.4332192222354934e-05,False,1
2014,960,5.0,4.037468910217285,4.037468910217285,0.9625310897827148,0.5423456430435181,0.45765435695648193,0.07221617549657822,1.4823293685913086,-0.29649677872657776,-5.700905967387371e-05,3.6764584365300834e-05,False,1
2016,1317,4.0,4.769364833831787,4.769364833831787,0.7693648338317871,0.49720680713653564,0.5027931928634644,-0.004718072712421417,1.5578253269195557,0.4122907817363739,-6.284193659666926e-05,3.341784031363204e-05,False,1
1089,1579,4.0,3.794241189956665,3.794241189956665,0.20575881004333496,0.4524582624435425,0.5475417375564575,-0.08128590136766434,1.476517915725708,-0.5415524840354919,-5.307680112309754e-05,2.1944200852885842e-05,False,1
1891,2097,4.0,4.398745536804199,4.398745536804199,0.3987455368041992,0.5065337419509888,0.49346625804901123,0.011037677526473999,1.5481082201004028,0.04210852459073067,-4.354466364020482e-05,3.687322168843821e-05,False,1
220,1325,5.0,4.234922409057617,4.234922409057617,0.7650775909423828,0.4712293744087219,0.5287706255912781,-0.048809029161930084,1.5898815393447876,-0.11153566092252731,-4.9204380047740415e-05,7.182722038123757e-05,False,1
2008,1834,3.0,4.219071865081787,4.219071865081787,1.219071865081787,0.5000411868095398,0.4999588131904602,6.908923387527466e-05,1.5260834693908691,-0.12443530559539795,-6.69073560857214e-05,4.4783308112528175e-05,False,1
4613,1697,4.0,4.610647678375244,4.610647678375244,0.6106476783752441,0.4707435965538025,0.5292564034461975,-0.04964067041873932,1.4955387115478516,0.2519270181655884,-4.639429607777856e-05,2.5796240151976235e-05,False,1
3253,323,5.0,5.01740026473999,5.0,0.0,0.49727940559387207,0.5027205944061279,-0.004595550708472729,1.5549898147583008,0.6528849601745605,-4.444144724402577e-05,9.901091107167304e-05,False,1
3972,1812,5.0,4.695987701416016,4.695987701416016,0.3040122985839844,0.47683092951774597,0.5231690406799316,-0.039244551211595535,1.5230698585510254,0.3447555899620056,-5.7529814512236044e-05,1.714967584121041e-05,False,1
1144,1706,4.0,3.694502353668213,3.694502353668213,0.3054976463317871,0.509661078453064,0.49033892154693604,0.01632537879049778,1.5314205884933472,-0.6428495645523071,-5.8243153034709394e-05,2.355967262701597e-05,False,1
2249,1496,2.0,4.583436489105225,4.583436489105225,2.5834364891052246,0.49002373218536377,0.5099762678146362,-0.016858715564012527,1.54995858669281,0.23134370148181915,-6.0721762565663084e-05,3.988147363997996e-05,False,1
4684,2313,3.0,3.3622334003448486,3.3622334003448486,0.36223340034484863,0.49375247955322266,0.5062475204467773,-0.010554054751992226,1.5966391563415527,-0.9671341180801392,-4.42070268036332e-05,6.299999222392216e-05,False,1
618,41,5.0,5.110678672790527,5.0,0.0,0.515204131603241,0.48479586839675903,0.025710707530379295,1.5743874311447144,0.7386751174926758,-5.67725146538578e-05,4.323078610468656e-05,False,1
3815,1572,4.0,4.098082065582275,4.098082065582275,0.09808206558227539,0.5279057025909424,0.4720942974090576,0.04732906073331833,1.5649930238723755,-0.24579329788684845,-4.454407098819502e-05,4.635509685613215e-05,False,1
4034,1671,4.0,4.423920631408691,4.423920631408691,0.4239206314086914,0.5509639978408813,0.44903600215911865,0.08729927241802216,1.5805593729019165,0.07087476551532745,-4.3932657717959955e-05,8.113250078167766e-05,False,1
2054,1150,5.0,4.760204315185547,4.760204315185547,0.23979568481445312,0.553130030632019,0.44686996936798096,0.09112333506345749,1.5178196430206299,0.40395331382751465,-7.068271952448413e-05,4.4904096284881234e-05,False,1
2629,2241,5.0,4.361451148986816,4.361451148986816,0.6385488510131836,0.46914348006248474,0.5308564901351929,-0.052383050322532654,1.5036120414733887,0.011144178919494152,-5.351530126063153e-05,3.494737029541284e-05,False,1
2328,2132,5.0,4.5654473304748535,4.5654473304748535,0.4345526695251465,0.5512365698814392,0.4487634301185608,0.08777965605258942,1.5545042753219604,0.21274518966674805,-6.552804552484304e-05,2.8184666007291526e-05,False,1
2342,1932,4.0,4.452710151672363,4.452710151672363,0.4527101516723633,0.47628384828567505,0.523716151714325,-0.04017677530646324,1.5815386772155762,0.10439158976078033,-4.744094258057885e-05,6.404048326658085e-05,False,1
148,34,5.0,4.765379428863525,4.765379428863525,0.2346205711364746,0.5211336612701416,0.4788663387298584,0.035779062658548355,1.4922130107879639,0.4059451222419739,-6.774565554223955e-05,2.6526613510213792e-05,False,1
3686,1572,5.0,4.473971366882324,4.473971366882324,0.5260286331176758,0.5360454320907593,0.4639545679092407,0.06130661815404892,1.5779780149459839,0.11829349398612976,-5.011467874282971e-05,3.73711263819132e-05,False,1
1814,2246,5.0,4.846734523773193,4.846734523773193,0.15326547622680664,0.5309253931045532,0.4690746068954468,0.0525004118680954,1.5657832622528076,0.48095929622650146,-6.398017285391688e-05,4.347038338892162e-05,False,1
2984,1378,4.0,4.61991024017334,4.61991024017334,0.6199102401733398,0.5151158571243286,0.4848841428756714,0.025561220943927765,1.5466406345367432,0.2636427879333496,-5.588290514424443e-05,3.3378193620592356e-05,False,1
3463,1013,5.0,4.7814836502075195,4.7814836502075195,0.21851634979248047,0.5039228796958923,0.49607712030410767,0.006625775247812271,1.5765583515167236,0.42307156324386597,-5.948297621216625e-05,5.230531678535044e-05,False,1
4451,2278,3.0,3.8423726558685303,3.8423726558685303,0.8423726558685303,0.46772444248199463,0.5322755575180054,-0.05481823533773422,1.5038032531738281,-0.4980502128601074,-5.0730741349980235e-05,1.863423312897794e-05,False,1
2954,755,4.0,4.456579685211182,4.456579685211182,0.45657968521118164,0.4596550464630127,0.5403449535369873,-0.06874243170022964,1.5670373439788818,0.10555675625801086,-4.965469997841865e-05,3.09373572235927e-05,False,1
968,128,5.0,4.507578372955322,4.507578372955322,0.49242162704467773,0.41370725631713867,0.5862927436828613,-0.15198658406734467,1.6049811840057373,0.15139558911323547,-4.597537554218434e-05,5.906403384869918e-05,False,1
2610,836,5.0,4.601187705993652,4.601187705993652,0.39881229400634766,0.5543737411499023,0.44562625885009766,0.09332573413848877,1.5905839204788208,0.24756984412670135,-3.734807614819147e-05,5.3300493163987994e-05,False,1
1425,2346,5.0,4.070910930633545,4.070910930633545,0.9290890693664551,0.4582139253616333,0.5417860746383667,-0.07124380767345428,1.524329662322998,-0.2721498906612396,-4.2445786675671116e-05,2.1571921024587937e-05,False,1
4780,1699,3.0,3.371457099914551,3.371457099914551,0.3714570999145508,0.4914455711841583,0.5085544586181641,-0.014453921467065811,1.5433344841003418,-0.9508149027824402,-5.0129245209973305e-05,3.007477062055841e-05,False,1
24,727,5.0,4.35228157043457,4.35228157043457,0.6477184295654297,0.48967984318733215,0.5103201866149902,-0.017440591007471085,1.4917596578598022,-0.0005640126764774323,-7.346052007051185e-05,3.400366040295921e-05,False,1
2142,2377,4.0,4.5169677734375,4.5169677734375,0.5169677734375,0.479407399892807,0.5205925703048706,-0.03485932946205139,1.5526909828186035,0.1657167673110962,-6.45096370135434e-05,5.919139948673546e-05,False,1
2973,1301,1.0,4.526154041290283,4.526154041290283,3.526154041290283,0.5166438817977905,0.4833561182022095,0.02815239131450653,1.5788660049438477,0.17233280837535858,-4.523200186667964e-05,8.016078936634585e-05,False,1
796,1571,3.0,4.1468939781188965,4.1468939781188965,1.1468939781188965,0.5760194063186646,0.42398059368133545,0.13258619606494904,1.5258691310882568,-0.1921703964471817,-6.0967940953560174e-05,4.8050809709820896e-05,False,1
1814,124,5.0,4.7427873611450195,4.7427873611450195,0.25721263885498047,0.5513789653778076,0.4486210346221924,0.08803072571754456,1.518066644668579,0.3826378285884857,-5.1576414989540353e-05,2.6911367967841215e-05,False,1
4580,2079,4.0,3.8327383995056152,3.8327383995056152,0.16726160049438477,0.46670401096343994,0.5332959890365601,-0.05657200515270233,1.543513298034668,-0.5058614015579224,-6.39899808447808e-05,3.549504617694765e-05,False,1
1725,2076,4.0,3.8290162086486816,3.8290162086486816,0.17098379135131836,0.44634056091308594,0.5536594390869141,-0.09206065535545349,1.540357232093811,-0.5114672780036926,-6.024044341756962e-05,4.8751251597423106e-05,False,1
1077,901,5.0,4.0324530601501465,4.0324530601501465,0.9675469398498535,0.4719279408454895,0.5280720591545105,-0.04761362448334694,1.4461181163787842,-0.3060353696346283,-7.146970892790705e-05,4.7099587391130626e-05,False,1
2422,796,4.0,4.5253400802612305,4.5253400802612305,0.5253400802612305,0.5403525829315186,0.45964741706848145,0.06875517964363098,1.5851426124572754,0.17863871157169342,-5.4067244491307065e-05,3.897362694260664e-05,False,1
4238,2253,3.0,3.754749298095703,3.754749298095703,0.7547492980957031,0.4918581247329712,0.5081418752670288,-0.013756327331066132,1.5722739696502686,-0.5784181356430054,-5.5479162256233394e-05,5.6291857617907226e-05,False,1
4318,90,5.0,4.911344051361084,4.911344051361084,0.08865594863891602,0.5315135717391968,0.4684864282608032,0.05350959300994873,1.507634162902832,0.5547527074813843,-6.867287447676063e-05,4.656448436435312e-05,False,1
204,1713,5.0,4.237213134765625,4.237213134765625,0.762786865234375,0.5557495355606079,0.4442504644393921,0.09576782584190369,1.581950306892395,-0.10207481682300568,-4.105168045498431e-05,6.88110594637692e-05,False,1
2246,1815,5.0,3.6537394523620605,3.6537394523620605,1.3462605476379395,0.4753473401069641,0.5246526598930359,-0.04177334904670715,1.5614800453186035,-0.683788001537323,-6.148302054498345e-05,4.6460467274300754e-05,False,1
4257,323,5.0,4.594729900360107,4.594729900360107,0.4052700996398926,0.4783989191055298,0.5216010808944702,-0.03657503053545952,1.5159411430358887,0.23878245055675507,-7.314127287827432e-05,2.496953311492689e-05,False,1
3021,2258,5.0,4.204380989074707,4.204380989074707,0.795619010925293,0.3965451419353485,0.6034548282623291,-0.18587560951709747,1.553048014640808,-0.1455206722021103,-6.167472747620195e-05,3.839552664430812e-05,False,1
3502,815,3.0,4.1333208084106445,4.1333208084106445,1.1333208084106445,0.47427988052368164,0.5257201194763184,-0.04359488934278488,1.5702013969421387,-0.2135930210351944,-6.141129415482283e-05,4.1021012293640524e-05,False,1
4558,805,4.0,3.6788437366485596,3.6788437366485596,0.32115626335144043,0.4401029348373413,0.5598970651626587,-0.10316941142082214,1.5689175128936768,-0.6621755361557007,-3.700477100210264e-05,5.4076263040769845e-05,False,1
2239,1721,4.0,3.8102617263793945,3.8102617263793945,0.18973827362060547,0.555436372756958,0.444563627243042,0.09521148353815079,1.6002228260040283,-0.5283725261688232,-4.679884295910597e-05,6.929639494046569e-05,False,1
2082,2382,5.0,5.041240692138672,5.0,0.0,0.46069633960723877,0.5393036603927612,-0.06693800538778305,1.470476508140564,0.6741418838500977,-3.853151429211721e-05,1.2269485523574986e-05,False,1
3025,1458,5.0,4.608208656311035,4.608208656311035,0.39179134368896484,0.4269130229949951,0.5730869770050049,-0.12715044617652893,1.5237737894058228,0.25368818640708923,-6.328469316940755e-05,1.8718767023528926e-05,False,1
