user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
1061,279,4.0,4.82769775390625,4.82769775390625,0.82769775390625,0.06975804269313812,0.9302419424057007,-0.36340487003326416,1.5510544776916504,0.11222861707210541,-1.9545648097991943,1.2924127578735352,False,1
216,839,4.0,4.625428199768066,4.625428199768066,0.6254281997680664,0.0680321678519249,0.9319678544998169,-0.3692222833633423,1.5487210750579834,0.012205071747303009,-2.5333869457244873,1.0419572591781616,False,1
1411,578,3.0,4.4782633781433105,4.4782633781433105,1.4782633781433105,0.10482747107744217,0.8951725363731384,-0.2650761902332306,1.5801811218261719,0.0061397370882332325,-2.9266958236694336,1.070479393005371,False,1
707,762,5.0,4.3358845710754395,4.3358845710754395,0.6641154289245605,0.16538213193416595,0.8346178531646729,-0.14078839123249054,1.5503764152526855,-0.00594343850389123,-2.448418378829956,1.0405747890472412,False,1
389,58,5.0,4.681892395019531,4.681892395019531,0.31810760498046875,0.0983976423740387,0.9016023874282837,-0.2809656858444214,1.568091869354248,0.007287789136171341,-1.9194834232330322,1.35194993019104,False,1
228,706,4.0,4.9525933265686035,4.9525933265686035,0.9525933265686035,0.04015599563717842,0.9598439931869507,-0.4870975613594055,1.5698809623718262,0.17024078965187073,-2.1871228218078613,1.2409248352050781,False,1
589,311,4.0,4.439589023590088,4.439589023590088,0.4395890235900879,0.14102387428283691,0.8589761257171631,-0.18664219975471497,1.5758053064346313,0.018416311591863632,-2.5132639408111572,1.0642071962356567,False,1
524,755,4.0,4.550500392913818,4.550500392913818,0.5505003929138184,0.0678204819560051,0.9321795105934143,-0.36992591619491577,1.5560072660446167,0.08003728091716766,-3.187532663345337,0.6715072989463806,False,1
436,162,2.0,3.9907336235046387,3.9907336235046387,1.9907336235046387,0.2397758513689041,0.7602241635322571,-0.01639661192893982,1.5681262016296387,-0.03995195031166077,-2.8281028270721436,0.9515987634658813,False,1
457,555,5.0,4.3525543212890625,4.3525543212890625,0.6474456787109375,0.239621102809906,0.760378897190094,-0.016658838838338852,1.5638655424118042,-0.03672531619668007,-1.818316102027893,1.4742944240570068,False,1
1076,787,4.0,4.641292095184326,4.641292095184326,0.6412920951843262,0.057326771318912506,0.9426732063293457,-0.40827539563179016,1.5529069900512695,0.09005825966596603,-2.9878194332122803,0.7762174606323242,False,1
1417,893,5.0,3.7594985961914062,3.7594985961914062,1.2405014038085938,0.25304049253463745,0.7469595074653625,0.004807308316230774,1.5513384342193604,-0.128788560628891,-2.9650094509124756,0.7162312865257263,False,1
492,449,3.0,3.7107486724853516,3.7107486724853516,0.7107486724853516,0.22697727382183075,0.7730227112770081,-0.0369323268532753,1.5616958141326904,-0.06360554695129395,-3.6320385932922363,0.48152801394462585,False,1
492,310,5.0,4.5942511558532715,4.5942511558532715,0.4057488441467285,0.06595120579004288,0.9340487718582153,-0.3763554096221924,1.5593632459640503,0.020016314461827278,-2.7036447525024414,0.9357606172561646,False,1
293,61,5.0,4.986935138702393,4.986935138702393,0.013064861297607422,0.04588840529322624,0.9541115760803223,-0.4579499363899231,1.5553358793258667,0.1167612224817276,-1.4519364833831787,1.4756667613983154,False,1
639,356,5.0,4.663562297821045,4.663562297821045,0.3364377021789551,0.09764325618743896,0.902356743812561,-0.2828715443611145,1.5507616996765137,0.08425049483776093,-2.3062968254089355,1.1127113103866577,False,1
1006,867,1.0,3.697417736053467,3.697417736053467,2.697417736053467,0.2729751467704773,0.7270248532295227,0.036757081747055054,1.5717195272445679,-0.09025313705205917,-3.143771171569824,0.7430478930473328,False,1
9,89,4.0,4.738441467285156,4.738441467285156,0.7384414672851562,0.09916452318429947,0.9008354544639587,-0.27901917695999146,1.553135871887207,0.02441406436264515,-1.7602379322052002,1.460949182510376,False,1
1156,580,5.0,4.430332183837891,4.430332183837891,0.5696678161621094,0.1331755816936493,0.8668243885040283,-0.20239511132240295,1.5573967695236206,0.03445722535252571,-2.649285316467285,0.9915822148323059,False,1
989,294,1.0,4.596808910369873,4.596808910369873,3.596808910369873,0.14357157051563263,0.8564284443855286,-0.1816588193178177,1.5603177547454834,0.009341826662421227,-1.7821524143218994,1.4012788534164429,False,1
1044,766,5.0,4.479104042053223,4.479104042053223,0.5208959579467773,0.10974198579788208,0.8902580142021179,-0.25341033935546875,1.5553247928619385,0.09603854268789291,-2.906885862350464,0.7804337739944458,False,1
31,214,3.0,4.883905410766602,4.883905410766602,1.8839054107666016,0.04910152405500412,0.9508984684944153,-0.4429287314414978,1.5666974782943726,0.11902102082967758,-2.0175933837890625,1.2415571212768555,False,1
1077,331,5.0,4.430256366729736,4.430256366729736,0.5697436332702637,0.12594906985759735,0.8740509152412415,-0.21743261814117432,1.5525177717208862,0.04680309444665909,-2.776465654373169,0.9264112114906311,False,1
876,659,4.0,4.798567771911621,4.798567771911621,0.7985677719116211,0.06783892214298248,0.9321610927581787,-0.36986660957336426,1.5576252937316895,0.09117263555526733,-2.2256479263305664,1.2406690120697021,False,1
1183,44,4.0,4.570064544677734,4.570064544677734,0.5700645446777344,0.07699647545814514,0.9230035543441772,-0.3402952551841736,1.5613164901733398,0.008413175120949745,-2.7293972969055176,0.9985833168029785,False,1
1289,234,4.0,4.577875137329102,4.577875137329102,0.5778751373291016,0.09360571950674057,0.9063943028450012,-0.2932742238044739,1.5750036239624023,0.02451278083026409,-2.4970157146453857,1.0626810789108276,False,1
1125,285,4.0,4.919201850891113,4.919201850891113,0.9192018508911133,0.03626677021384239,0.9637332558631897,-0.509100079536438,1.562488317489624,0.11201682686805725,-2.184971332550049,1.3171592950820923,False,1
376,411,2.0,4.123694896697998,4.123694896697998,2.123694896697998,0.18605899810791016,0.8139410018920898,-0.10453835129737854,1.5701165199279785,-0.021541928872466087,-3.0662713050842285,0.9492051601409912,False,1
986,785,5.0,4.4813923835754395,4.4813923835754395,0.5186076164245605,0.14439186453819275,0.8556081056594849,-0.18004944920539856,1.570043683052063,0.018457241356372833,-2.2377851009368896,1.1429706811904907,False,1
265,172,5.0,4.81712532043457,4.81712532043457,0.1828746795654297,0.06506062299013138,0.9349393844604492,-0.37952327728271484,1.5554299354553223,0.0957469493150711,-2.1591122150421143,1.284199595451355,False,1
892,230,4.0,4.770394802093506,4.770394802093506,0.7703948020935059,0.04795549437403679,0.9520444869995117,-0.4481133818626404,1.5593061447143555,0.1407332718372345,-2.9137380123138428,0.9266382455825806,False,1
1360,744,5.0,4.272566318511963,4.272566318511963,0.7274336814880371,0.20322482287883759,0.7967751622200012,-0.0756831243634224,1.570719599723816,-0.03996875509619713,-2.234802007675171,1.1610801219940186,False,1
679,4,5.0,4.730692386627197,4.730692386627197,0.26930761337280273,0.07952895015478134,0.9204710721969604,-0.33263957500457764,1.5475091934204102,0.0812264233827591,-2.299492597579956,1.1890769004821777,False,1
997,625,1.0,4.7733540534973145,4.7733540534973145,3.7733540534973145,0.07021225243806839,0.9297877550125122,-0.36189746856689453,1.5587656497955322,0.09511968493461609,-2.288381814956665,1.2159717082977295,False,1
593,405,4.0,4.652699947357178,4.652699947357178,0.6526999473571777,0.07571018487215042,0.9242898225784302,-0.34426870942115784,1.5644868612289429,0.07050786912441254,-2.629866361618042,1.045098066329956,False,1
516,61,5.0,5.108217239379883,5.0,0.0,0.03113146871328354,0.9688685536384583,-0.5418591499328613,1.5648607015609741,0.2547091245651245,-1.8876253366470337,1.3430821895599365,False,1
608,811,5.0,4.255136013031006,4.255136013031006,0.7448639869689941,0.18540485203266144,0.8145951628684998,-0.10565019398927689,1.5571540594100952,-0.05360213294625282,-2.5261728763580322,1.1607165336608887,False,1
701,198,5.0,4.971200942993164,4.971200942993164,0.028799057006835938,0.04148108512163162,0.958518922328949,-0.4800107479095459,1.5528711080551147,0.12836876511573792,-1.8438870906829834,1.4402709007263184,False,1
207,413,5.0,4.94800329208374,4.94800329208374,0.051996707916259766,0.066597580909729,0.933402419090271,-0.3741951882839203,1.5607616901397705,0.08941580355167389,-1.4255914688110352,1.59552001953125,False,1
248,774,5.0,4.806684494018555,4.806684494018555,0.1933155059814453,0.042447280138731,0.9575527310371399,-0.4749281406402588,1.5483882427215576,0.13903743028640747,-2.6112663745880127,0.9960582256317139,False,1
729,899,5.0,4.65892219543457,4.65892219543457,0.3410778045654297,0.09031151980161667,0.9096884727478027,-0.30205053091049194,1.570712685585022,0.033176321536302567,-2.163947582244873,1.2319238185882568,False,1
309,146,4.0,4.601944923400879,4.601944923400879,0.6019449234008789,0.09658899903297424,0.9034110307693481,-0.2855484187602997,1.571556806564331,0.020785532891750336,-2.4957265853881836,1.23096764087677,False,1
152,102,5.0,4.673755168914795,4.673755168914795,0.3262448310852051,0.08131561428308487,0.9186843633651733,-0.32734400033950806,1.560207486152649,0.044744785875082016,-2.2656211853027344,1.1676695346832275,False,1
1257,521,5.0,4.836127758026123,4.836127758026123,0.16387224197387695,0.049462851136922836,0.9505371451377869,-0.4412885904312134,1.5674560070037842,0.14119161665439606,-2.7262935638427734,1.1252622604370117,False,1
827,501,4.0,4.168322563171387,4.168322563171387,0.16832256317138672,0.22657492756843567,0.7734251022338867,-0.037582624703645706,1.5507341623306274,-0.04557139426469803,-2.303270101547241,1.0616607666015625,False,1
407,279,5.0,4.751384258270264,4.751384258270264,0.24861574172973633,0.08589187264442444,0.914108157157898,-0.3142188489437103,1.5676020383834839,0.08036519587039948,-1.9814865589141846,1.2508866786956787,False,1
72,103,5.0,4.79278564453125,4.79278564453125,0.20721435546875,0.07323703914880753,0.9267629384994507,-0.3520891070365906,1.5693891048431396,0.03913081809878349,-1.8109982013702393,1.4048388004302979,False,1
801,46,5.0,4.2845377922058105,4.2845377922058105,0.7154622077941895,0.14004957675933838,0.8599504232406616,-0.18857955932617188,1.5625519752502441,-0.02348284050822258,-2.9866244792938232,0.9594528079032898,False,1
514,687,5.0,4.490813255310059,4.490813255310059,0.5091867446899414,0.14782007038593292,0.8521799445152283,-0.1734301745891571,1.5791921615600586,0.030843861401081085,-2.3963735103607178,1.2555750608444214,False,1
412,843,5.0,4.984033107757568,4.984033107757568,0.01596689224243164,0.022223856300115585,0.9777761697769165,-0.6129946112632751,1.560492992401123,0.19093501567840576,-2.1227777004241943,1.1278597116470337,False,1
1144,72,1.0,4.561517238616943,4.561517238616943,3.5615172386169434,0.10085249692201614,0.8991475105285645,-0.27478140592575073,1.5659565925598145,0.028347402811050415,-2.6070427894592285,1.088728666305542,False,1
109,811,5.0,4.870972156524658,4.870972156524658,0.1290278434753418,0.03490102291107178,0.9650989770889282,-0.5173431634902954,1.5562714338302612,0.1330195665359497,-2.429987668991089,1.1042029857635498,False,1
823,442,5.0,4.7638750076293945,4.7638750076293945,0.23612499237060547,0.05548744276165962,0.9445125460624695,-0.4156323969364166,1.5676698684692383,0.13233327865600586,-2.8359949588775635,1.0246918201446533,False,1
887,368,3.0,4.512777805328369,4.512777805328369,1.5127778053283691,0.07246173173189163,0.927538275718689,-0.35453587770462036,1.564536452293396,0.04353522136807442,-3.0934600830078125,0.7088889479637146,False,1
198,485,5.0,4.026737213134766,4.026737213134766,0.9732627868652344,0.2248978465795517,0.7751021385192871,-0.04028347507119179,1.562274694442749,-0.01986996829509735,-2.9458041191101074,0.93620365858078,False,1
224,416,4.0,4.104311943054199,4.104311943054199,0.10431194305419922,0.18130157887935638,0.8186984062194824,-0.11270652711391449,1.5627031326293945,-0.08622477948665619,-2.9348464012145996,0.9482148885726929,False,1
871,215,4.0,4.5864033699035645,4.5864033699035645,0.5864033699035645,0.13392986357212067,0.8660701513290405,-0.2008606195449829,1.548248052597046,0.025916950777173042,-1.8546791076660156,1.2241034507751465,False,1
358,748,5.0,4.426438808441162,4.426438808441162,0.5735611915588379,0.15377174317836761,0.8462282419204712,-0.16213583946228027,1.5676134824752808,0.04007142037153244,-2.675572633743286,1.2066130638122559,False,1
90,801,4.0,4.444185733795166,4.444185733795166,0.444185733795166,0.11090964823961258,0.889090359210968,-0.25068771839141846,1.5524064302444458,-0.004577103070914745,-3.002548933029175,1.0485600233078003,False,1
742,116,5.0,4.765533924102783,4.765533924102783,0.2344660758972168,0.0464799702167511,0.9535200595855713,-0.45504695177078247,1.5569510459899902,0.06931731104850769,-2.4972927570343018,1.0852510929107666,False,1
901,544,5.0,3.838322877883911,3.838322877883911,1.1616771221160889,0.2499638795852661,0.7500361204147339,-0.00010125525295734406,1.5670708417892456,-0.09384169429540634,-3.0479981899261475,0.9160016775131226,False,1
1163,880,5.0,4.702279567718506,4.702279567718506,0.29772043228149414,0.07906229048967361,0.920937716960907,-0.33402618765830994,1.5560579299926758,0.04597451910376549,-2.096522331237793,1.2063251733779907,False,1
401,94,5.0,4.603370666503906,4.603370666503906,0.39662933349609375,0.09880964457988739,0.9011903405189514,-0.2798948287963867,1.5610597133636475,0.03738738223910332,-2.3691277503967285,1.1351311206817627,False,1
433,762,5.0,3.966221570968628,3.966221570968628,1.033778429031372,0.253059059381485,0.7469409704208374,0.004832535050809383,1.5483779907226562,-0.029616929590702057,-2.7114522457122803,0.9065836668014526,False,1
1284,354,3.0,4.785341262817383,4.785341262817383,1.7853412628173828,0.0613374225795269,0.938662588596344,-0.3929938077926636,1.558135747909546,0.07525843381881714,-2.1957128047943115,1.2151938676834106,False,1
134,515,5.0,4.775949478149414,4.775949478149414,0.22405052185058594,0.04888257756829262,0.9511173963546753,-0.44390231370925903,1.5667507648468018,0.08530720323324203,-2.6875193119049072,1.1283824443817139,False,1
1381,784,5.0,4.453611373901367,4.453611373901367,0.5463886260986328,0.13510490953922272,0.8648951053619385,-0.19848914444446564,1.5604424476623535,0.04635276272892952,-2.4146018028259277,0.9425402283668518,False,1
491,167,5.0,4.9015092849731445,4.9015092849731445,0.09849071502685547,0.050178468227386475,0.9498215317726135,-0.4381377100944519,1.5587866306304932,0.15019316971302032,-2.061739444732666,1.249103307723999,False,1
1136,585,5.0,4.333857536315918,4.333857536315918,0.666142463684082,0.20794633030891418,0.7920536994934082,-0.06787734478712082,1.5586012601852417,0.00014660891611129045,-2.072862148284912,1.1417622566223145,False,1
489,95,5.0,4.622725486755371,4.622725486755371,0.3772745132446289,0.12831509113311768,0.8716849088668823,-0.21246200799942017,1.5576906204223633,0.02503514476120472,-1.903977632522583,1.3402538299560547,False,1
1018,594,5.0,4.900803565979004,4.900803565979004,0.0991964340209961,0.0490177758038044,0.9509822130203247,-0.44332921504974365,1.5618191957473755,0.13408160209655762,-2.2928097248077393,1.303391933441162,False,1
964,601,5.0,4.892006874084473,4.892006874084473,0.10799312591552734,0.050325505435466766,0.9496744871139526,-0.43755069375038147,1.555564522743225,0.034557901322841644,-1.4781643152236938,1.4949990510940552,False,1
274,192,2.0,4.989625930786133,4.989625930786133,2.989625930786133,0.03327035903930664,0.9667296409606934,-0.5275803804397583,1.574896216392517,0.22063513100147247,-2.4904346466064453,1.1553071737289429,False,1
931,156,4.0,4.804825305938721,4.804825305938721,0.8048253059387207,0.06856696307659149,0.9314330220222473,-0.3674212694168091,1.5683436393737793,0.057883162051439285,-2.0095856189727783,1.363722562789917,False,1
163,208,5.0,4.381476402282715,4.381476402282715,0.6185235977172852,0.136746346950531,0.863253653049469,-0.1951531171798706,1.5599538087844849,-0.02664612978696823,-2.5446906089782715,1.0563321113586426,False,1
286,25,5.0,4.802295684814453,4.802295684814453,0.19770431518554688,0.06008215993642807,0.9399178624153137,-0.3977130949497223,1.5635676383972168,0.08017168939113617,-2.088672399520874,1.1840626001358032,False,1
726,378,4.0,4.182570934295654,4.182570934295654,0.1825709342956543,0.12796321511268616,0.8720368146896362,-0.21317192912101746,1.5734832286834717,-0.0831984132528305,-3.2281768321990967,0.7426769137382507,False,1
1152,117,5.0,4.795800685882568,4.795800685882568,0.20419931411743164,0.07295360416173935,0.9270464181900024,-0.35299763083457947,1.5550457239151,0.04399753734469414,-1.7822232246398926,1.3942161798477173,False,1
828,820,3.0,4.852220058441162,4.852220058441162,1.852220058441162,0.048321932554244995,0.9516780376434326,-0.4464755356311798,1.5592187643051147,0.09018504619598389,-2.0686190128326416,1.26603364944458,False,1
