user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1017,545,4.0,3.7995877265930176,3.7995877265930176,0.20041227340698242,0.24365125596523285,0.756348729133606,-0.010465927422046661,-0.07123260200023651,-2.9812939167022705,0.5107311606407166,False,1
308,279,4.0,4.701073169708252,4.701073169708252,0.701073169708252,0.08052375167608261,0.9194762706756592,-0.3301055133342743,0.01756613701581955,-2.4104998111724854,1.3902994394302368,False,1
396,638,5.0,4.441567420959473,4.441567420959473,0.5584325790405273,0.1024690642952919,0.8975309133529663,-0.27115046977996826,-0.012160570360720158,-2.632054090499878,0.8877198696136475,False,1
786,88,5.0,4.549428462982178,4.549428462982178,0.45057153701782227,0.10887990146875381,0.8911200761795044,-0.2557655870914459,-0.019264686852693558,-2.2540442943573,1.1957148313522339,False,1
562,303,4.0,4.460048675537109,4.460048675537109,0.4600486755371094,0.06736697256565094,0.9326330423355103,-0.37236154079437256,0.02734939008951187,-3.4488656520843506,0.6032758951187134,False,1
1289,163,4.0,4.294044017791748,4.294044017791748,0.29404401779174805,0.0990096777677536,0.9009903073310852,-0.279602587223053,-0.05655008554458618,-3.385667085647583,0.7379839420318604,False,1
330,94,5.0,4.4718170166015625,4.4718170166015625,0.5281829833984375,0.05228343978524208,0.9477165341377258,-0.42943254113197327,0.09847689419984818,-3.6173946857452393,0.23858606815338135,False,1
77,2,5.0,4.348313808441162,4.348313808441162,0.6516861915588379,0.13453242182731628,0.8654675483703613,-0.20006904006004333,-0.03729327395558357,-2.772413969039917,1.0771900415420532,False,1
1148,645,5.0,4.62002420425415,4.62002420425415,0.3799757957458496,0.06489288806915283,0.9351071119308472,-0.3807982802391052,0.01628125086426735,-3.059852123260498,1.109732985496521,False,1
532,69,4.0,4.5212202072143555,4.5212202072143555,0.5212202072143555,0.15686573088169098,0.8431342840194702,-0.15671302378177643,-0.033015843480825424,-1.8239490985870361,1.3776339292526245,False,1
577,294,4.0,4.543625354766846,4.543625354766846,0.5436253547668457,0.07276321202516556,0.927236795425415,-0.3542308807373047,-0.02912972867488861,-2.91503643989563,1.1030815839767456,False,1
564,43,5.0,4.520812511444092,4.520812511444092,0.4791874885559082,0.08774508535861969,0.9122549295425415,-0.3094496726989746,0.04297255352139473,-2.8265178203582764,0.8467285633087158,False,1
929,71,4.0,4.258601665496826,4.258601665496826,0.25860166549682617,0.1092647910118103,0.8907352089881897,-0.2547011375427246,-0.007717369124293327,-3.4411487579345703,0.5975521802902222,False,1
922,66,4.0,3.7629878520965576,3.7629878520965576,0.23701214790344238,0.29311344027519226,0.7068865299224854,0.06921353936195374,-0.13280275464057922,-2.5375003814697266,0.7593880295753479,False,1
111,371,4.0,4.628638744354248,4.628638744354248,0.628638744354248,0.07512374222278595,0.9248762726783752,-0.34704023599624634,-0.021285615861415863,-2.678135633468628,1.2862242460250854,False,1
943,63,5.0,4.621641635894775,4.621641635894775,0.3783583641052246,0.04606687277555466,0.9539331197738647,-0.45764774084091187,0.05433737486600876,-2.4726035594940186,0.6477065682411194,False,1
1044,766,5.0,4.434562683105469,4.434562683105469,0.5654373168945312,0.05983045697212219,0.9401695728302002,-0.3993200659751892,0.06562140583992004,-3.4265389442443848,0.29396796226501465,False,1
598,47,5.0,4.720422744750977,4.720422744750977,0.27957725524902344,0.04352199658751488,0.9564779996871948,-0.470078706741333,0.01872398518025875,-2.1369447708129883,1.03532874584198,False,1
942,664,5.0,4.9393415451049805,4.9393415451049805,0.06065845489501953,0.0520293265581131,0.9479706883430481,-0.4311094880104065,0.0814988911151886,-1.4419145584106445,1.5082430839538574,False,1
370,686,5.0,4.706365585327148,4.706365585327148,0.29363441467285156,0.061759140342473984,0.9382408857345581,-0.391885906457901,0.02397293597459793,-2.428917169570923,1.2017955780029297,False,1
425,268,5.0,4.849151611328125,4.849151611328125,0.150848388671875,0.03467477485537529,0.9653252363204956,-0.5205774307250977,0.06111634895205498,-2.2914464473724365,1.2949165105819702,False,1
430,797,5.0,4.79135274887085,4.79135274887085,0.2086472511291504,0.037621498107910156,0.9623785018920898,-0.5017074346542358,0.08740642666816711,-2.677462577819824,1.044700264930725,False,1
834,585,1.0,4.556603908538818,4.556603908538818,3.5566039085388184,0.08032850176095963,0.9196714758872986,-0.33060500025749207,0.035041406750679016,-3.036877393722534,1.0023624897003174,False,1
287,828,4.0,4.790124893188477,4.790124893188477,0.7901248931884766,0.03674329072237015,0.9632567167282104,-0.5069501996040344,0.0723164826631546,-2.881458044052124,1.105023741722107,False,1
665,369,2.0,4.161600589752197,4.161600589752197,2.1616005897521973,0.1389084756374359,0.8610914945602417,-0.19132336974143982,-0.03414284437894821,-3.315068244934082,0.6374069452285767,False,1
1058,276,5.0,3.991163730621338,3.991163730621338,1.008836269378662,0.19001775979995728,0.8099822402000427,-0.09816697984933853,-0.050734732300043106,-2.944105386734009,0.4547863006591797,False,1
1216,777,5.0,4.3026251792907715,4.3026251792907715,0.6973748207092285,0.1452258676290512,0.8547741174697876,-0.1787441521883011,-0.04656049981713295,-2.7330257892608643,1.0079503059387207,False,1
773,675,5.0,4.496236324310303,4.496236324310303,0.5037636756896973,0.0705844834446907,0.9294155240058899,-0.36163580417633057,0.03494248911738396,-2.3262550830841064,0.4696866273880005,False,1
731,89,5.0,4.742135524749756,4.742135524749756,0.25786447525024414,0.060326650738716125,0.9396733641624451,-0.39721736311912537,0.02843460440635681,-2.480180501937866,1.295231580734253,False,1
1375,258,5.0,4.636474609375,4.636474609375,0.363525390625,0.0900605171918869,0.9099394679069519,-0.30292028188705444,0.06039172410964966,-2.3020002841949463,1.0782359838485718,False,1
878,279,4.0,4.600987911224365,4.600987911224365,0.6009879112243652,0.07674720883369446,0.9232528209686279,-0.3414216935634613,-0.008795668371021748,-2.7825846672058105,1.1966396570205688,False,1
326,671,5.0,4.5895771980285645,4.5895771980285645,0.41042280197143555,0.0576917938888073,0.9423081874847412,-0.40851104259490967,0.029358141124248505,-2.982736825942993,0.8278629779815674,False,1
1311,707,5.0,4.652309417724609,4.652309417724609,0.3476905822753906,0.06337398290634155,0.9366260170936584,-0.38612979650497437,0.08149094134569168,-3.022181510925293,0.9558555483818054,False,1
236,518,4.0,4.613025665283203,4.613025665283203,0.6130256652832031,0.07364524155855179,0.9263547658920288,-0.35097450017929077,0.053175002336502075,-2.86576247215271,0.9699816703796387,False,1
649,622,5.0,4.934592247009277,4.934592247009277,0.06540775299072266,0.06250672787427902,0.9374932646751404,-0.38947156071662903,0.05459846928715706,-1.6554919481277466,1.7279008626937866,False,1
1428,834,5.0,4.065579414367676,4.065579414367676,0.9344205856323242,0.1462436318397522,0.8537563681602478,-0.1770877093076706,-0.018215790390968323,-2.9544355869293213,0.14709629118442535,False,1
517,549,5.0,4.680577278137207,4.680577278137207,0.31942272186279297,0.06795506924390793,0.9320449233055115,-0.3699778914451599,-0.011585449799895287,-2.367034673690796,1.2421739101409912,False,1
109,811,5.0,4.729824066162109,4.729824066162109,0.2701759338378906,0.03754238784313202,0.9624575972557068,-0.5021098852157593,0.06729911267757416,-2.8132379055023193,0.9223610758781433,False,1
613,117,5.0,4.763018608093262,4.763018608093262,0.23698139190673828,0.04945896938443184,0.9505410194396973,-0.44189703464508057,0.031634047627449036,-2.2874481678009033,1.2392328977584839,False,1
37,349,5.0,4.8405442237854,4.8405442237854,0.1594557762145996,0.058104611933231354,0.9418953657150269,-0.4055665135383606,0.09620069712400436,-2.5146305561065674,1.3769782781600952,False,1
1348,168,5.0,4.653487682342529,4.653487682342529,0.3465123176574707,0.09224805980920792,0.9077519178390503,-0.2972673177719116,-0.004977308213710785,-2.001624822616577,1.303609848022461,False,1
1194,145,5.0,4.392291069030762,4.392291069030762,0.6077089309692383,0.15403901040554047,0.8459609746932983,-0.16184407472610474,-0.021981697529554367,-2.336656093597412,1.0678566694259644,False,1
982,869,5.0,4.632001876831055,4.632001876831055,0.3679981231689453,0.05039011314511299,0.9496098756790161,-0.4385167956352234,0.02035386860370636,-2.518277645111084,0.8482505083084106,False,1
1360,744,5.0,3.9011802673339844,3.9011802673339844,1.0988197326660156,0.30351942777633667,0.6964805722236633,0.08619509637355804,-0.035896290093660355,-2.5724048614501953,1.1010805368423462,False,1
240,9,5.0,4.785322189331055,4.785322189331055,0.2146778106689453,0.064083993434906,0.935916006565094,-0.3835676312446594,0.10212878882884979,-2.59794020652771,1.2483779191970825,False,1
1316,857,4.0,4.429038047790527,4.429038047790527,0.42903804779052734,0.09451687335968018,0.9054831266403198,-0.2914454936981201,0.0015501650050282478,-3.1327285766601562,0.8749871253967285,False,1
627,717,5.0,4.6591877937316895,4.6591877937316895,0.34081220626831055,0.09583023935556412,0.9041697382926941,-0.28775784373283386,0.030895628035068512,-2.311098098754883,1.313862919807434,False,1
1245,226,4.0,4.662093639373779,4.662093639373779,0.6620936393737793,0.05618155747652054,0.9438184499740601,-0.41317540407180786,0.01322951354086399,-2.9136264324188232,1.111009120941162,False,1
1019,166,5.0,4.851589202880859,4.851589202880859,0.14841079711914062,0.050794873386621475,0.9492051005363464,-0.43592411279678345,0.08045363426208496,-2.21234393119812,1.3364378213882446,False,1
1311,687,5.0,4.67376708984375,4.67376708984375,0.32623291015625,0.06851939111948013,0.9314805865287781,-0.3684367537498474,0.006173670291900635,-2.1420161724090576,1.1686021089553833,False,1
561,495,3.0,4.432541847229004,4.432541847229004,1.432541847229004,0.08038695901632309,0.9196130633354187,-0.3305106461048126,0.06304652988910675,-3.0299832820892334,0.4588835835456848,False,1
432,212,4.0,3.8815150260925293,3.8815150260925293,0.1184849739074707,0.19587190449237823,0.804128110408783,-0.08848576247692108,-0.08036027103662491,-3.2028510570526123,0.464372843503952,False,1
1,226,5.0,4.561240196228027,4.561240196228027,0.43875980377197266,0.06702864915132523,0.9329713582992554,-0.3729032278060913,0.039909396320581436,-3.296905040740967,0.8983126878738403,False,1
286,198,5.0,4.789042949676514,4.789042949676514,0.21095705032348633,0.043893732130527496,0.9561062455177307,-0.4680214524269104,0.069966621696949,-2.3495938777923584,1.1116381883621216,False,1
1340,438,5.0,4.621517181396484,4.621517181396484,0.3784828186035156,0.09365660697221756,0.906343400478363,-0.2934269607067108,0.03892749920487404,-2.560891628265381,1.1672168970108032,False,1
1071,363,4.0,4.47952938079834,4.47952938079834,0.47952938079833984,0.08409465104341507,0.9159053564071655,-0.3197653591632843,0.06837167590856552,-3.0212254524230957,0.6220843195915222,False,1
790,104,1.0,4.558254241943359,4.558254241943359,3.5582542419433594,0.0809226781129837,0.9190773367881775,-0.3288017511367798,-0.013579130172729492,-2.5304486751556396,1.0134680271148682,False,1
496,286,5.0,4.630102157592773,4.630102157592773,0.36989784240722656,0.06525767594575882,0.9347423315048218,-0.3793342113494873,0.040033020079135895,-2.712794065475464,0.9353640079498291,False,1
231,863,5.0,3.927908420562744,3.927908420562744,1.0720915794372559,0.1988603174686432,0.8011397123336792,-0.08320915699005127,-0.05824758857488632,-3.2306201457977295,0.626636803150177,False,1
564,78,5.0,4.506978511810303,4.506978511810303,0.49302148818969727,0.08151988685131073,0.9184800982475281,-0.327294260263443,0.02434471808373928,-3.117030620574951,0.8886081576347351,False,1
89,208,5.0,4.380454063415527,4.380454063415527,0.6195459365844727,0.12142366170883179,0.8785763382911682,-0.22735723853111267,-0.06609214097261429,-2.411862850189209,0.9498104453086853,False,1
376,411,2.0,4.198848724365234,4.198848724365234,2.1988487243652344,0.15503089129924774,0.8449690937995911,-0.1601395308971405,-0.016247494146227837,-3.0614054203033447,0.8055768609046936,False,1
333,869,5.0,4.446245193481445,4.446245193481445,0.5537548065185547,0.10769350081682205,0.8923065066337585,-0.25894585251808167,-0.06428438425064087,-2.200153112411499,0.9586976766586304,False,1
577,120,5.0,4.66561222076416,4.66561222076416,0.33438777923583984,0.05595849081873894,0.9440414905548096,-0.4144596755504608,0.06652762740850449,-2.9993698596954346,0.962437629699707,False,1
32,459,4.0,4.2582502365112305,4.2582502365112305,0.25825023651123047,0.15974751114845276,0.8402525186538696,-0.15152758359909058,-0.04601500555872917,-2.40008807182312,0.8194754123687744,False,1
1228,473,5.0,4.43609094619751,4.43609094619751,0.5639090538024902,0.14982721209526062,0.850172758102417,-0.169877827167511,-0.012073758989572525,-2.175618886947632,1.1283073425292969,False,1
2,31,5.0,4.964810848236084,4.964810848236084,0.035189151763916016,0.04077697917819023,0.9592230319976807,-0.4845738708972931,0.06810052692890167,-2.209061861038208,1.6975737810134888,False,1
595,759,5.0,4.295347690582275,4.295347690582275,0.7046523094177246,0.08692792057991028,0.9130721092224121,-0.31160420179367065,0.026513557881116867,-3.4645512104034424,0.30958840250968933,False,1
1097,707,5.0,4.881808757781982,4.881808757781982,0.11819124221801758,0.049628715962171555,0.950371265411377,-0.44153547286987305,0.08708440512418747,-2.423832654953003,1.4467737674713135,False,1
620,15,5.0,4.5284881591796875,4.5284881591796875,0.4715118408203125,0.07271198183298111,0.9272879958152771,-0.3541472554206848,0.027135631069540977,-3.318774938583374,0.9052457809448242,False,1
681,362,5.0,4.648928165435791,4.648928165435791,0.351071834564209,0.07348978519439697,0.926510214805603,-0.35162878036499023,0.060948122292757034,-2.5339043140411377,1.0143415927886963,False,1
703,136,5.0,4.757957935333252,4.757957935333252,0.24204206466674805,0.06744682788848877,0.9325531721115112,-0.37186503410339355,0.04743382707238197,-2.202864170074463,1.273103952407837,False,1
550,355,4.0,4.396352291107178,4.396352291107178,0.39635229110717773,0.1115787923336029,0.8884211778640747,-0.2493651807308197,-0.008120588958263397,-2.624924659729004,0.7298398613929749,False,1
56,92,5.0,4.787417888641357,4.787417888641357,0.21258211135864258,0.05599144101142883,0.9440085887908936,-0.4142249822616577,0.046730395406484604,-1.8417010307312012,1.1817876100540161,False,1
1023,686,3.0,4.082528114318848,4.082528114318848,1.0825281143188477,0.19885282218456268,0.8011471629142761,-0.08322224766016006,-0.055682919919490814,-2.875776529312134,0.9714650511741638,False,1
1090,706,5.0,4.672959327697754,4.672959327697754,0.3270406723022461,0.03986617922782898,0.9601337909698486,-0.48895084857940674,0.06428885459899902,-3.0211145877838135,0.7874556183815002,False,1
1231,661,4.0,4.566711902618408,4.566711902618408,0.5667119026184082,0.10605359077453613,0.8939464092254639,-0.2624974250793457,0.03321531042456627,-1.766629934310913,0.8500107526779175,False,1
854,822,5.0,4.501779079437256,4.501779079437256,0.49822092056274414,0.10347940772771835,0.8965206146240234,-0.2686631679534912,0.02215011976659298,-2.8228139877319336,1.0468580722808838,False,1
422,595,5.0,4.80219841003418,4.80219841003418,0.1978015899658203,0.04429564252495766,0.9557043313980103,-0.466580331325531,0.0424472875893116,-2.518202543258667,1.2855230569839478,False,1
653,525,5.0,4.749300956726074,4.749300956726074,0.2506990432739258,0.05436553806066513,0.9456344842910767,-0.4210287630558014,0.06783542037010193,-3.0618896484375,1.214189052581787,False,1
57,65,5.0,4.216297149658203,4.216297149658203,0.7837028503417969,0.1650739312171936,0.8349260687828064,-0.14163827896118164,-0.06680527329444885,-2.4569056034088135,0.8541433215141296,False,1
0,285,5.0,4.5030131340026855,4.5030131340026855,0.49698686599731445,0.08373145759105682,0.916268527507782,-0.3207528591156006,-0.019213959574699402,-2.6478803157806396,0.8947722315788269,False,1
98,500,5.0,4.6523871421813965,4.6523871421813965,0.3476128578186035,0.07247216999530792,0.9275278449058533,-0.354743093252182,0.024815157055854797,-2.5846495628356934,1.1524473428726196,False,1
122,84,5.0,4.5343427658081055,4.5343427658081055,0.46565723419189453,0.0826401561498642,0.9173598289489746,-0.32375580072402954,0.0084287254139781,-2.6065144538879395,0.9081194996833801,False,1
820,456,5.0,4.595731258392334,4.595731258392334,0.404268741607666,0.107729971408844,0.892270028591156,-0.2584248483181,0.06354636698961258,-2.6385982036590576,1.201760172843933,False,1
1391,39,5.0,4.333959102630615,4.333959102630615,0.6660408973693848,0.1062074825167656,0.8937925100326538,-0.2620898485183716,0.03840523213148117,-2.6999740600585938,0.3158464729785919,False,1
1121,531,5.0,4.217404365539551,4.217404365539551,0.7825956344604492,0.10294805467128754,0.8970519304275513,-0.26998862624168396,-0.025906115770339966,-3.2626688480377197,0.3523698151111603,False,1
938,94,5.0,4.657431602478027,4.657431602478027,0.34256839752197266,0.04737692326307297,0.9526230692863464,-0.4515634775161743,0.09495609998703003,-2.98858380317688,0.7478561401367188,False,1
429,233,4.0,4.131645202636719,4.131645202636719,0.13164520263671875,0.16369019448757172,0.8363097906112671,-0.1440657675266266,-0.06530342996120453,-2.9027678966522217,0.777923583984375,False,1
936,698,5.0,4.692514419555664,4.692514419555664,0.30748558044433594,0.07462519407272339,0.9253748059272766,-0.3479393422603607,0.07856424152851105,-2.3269240856170654,1.0257606506347656,False,1
1186,174,5.0,4.7362060546875,4.7362060546875,0.2637939453125,0.03568083047866821,0.9643191695213318,-0.5136348009109497,0.08161060512065887,-3.3369548320770264,0.9113186001777649,False,1
622,655,5.0,3.904576301574707,3.904576301574707,1.095423698425293,0.18664154410362244,0.8133584260940552,-0.10385969281196594,-0.061660461127758026,-2.8711960315704346,0.06019781902432442,False,1
1100,466,5.0,4.555494785308838,4.555494785308838,0.4445052146911621,0.04990542680025101,0.9500945806503296,-0.43999752402305603,0.017643626779317856,-2.9628801345825195,0.6341675519943237,False,1
1205,215,5.0,4.5785369873046875,4.5785369873046875,0.4214630126953125,0.07995710521936417,0.920042872428894,-0.33186954259872437,0.03254949301481247,-2.5132834911346436,0.9326278567314148,False,1
1387,370,4.0,4.209192752838135,4.209192752838135,0.20919275283813477,0.12330052256584167,0.8766994476318359,-0.22385630011558533,-0.05197053402662277,-3.578381061553955,0.7901277542114258,False,1
828,820,3.0,4.592308044433594,4.592308044433594,1.5923080444335938,0.07142721116542816,0.9285727739334106,-0.3581886291503906,0.02247704565525055,-2.500783920288086,0.8941399455070496,False,1
1098,799,4.0,4.429265022277832,4.429265022277832,0.42926502227783203,0.09476101398468018,0.9052389860153198,-0.29040786623954773,0.032042957842350006,-3.0454230308532715,0.7218925952911377,False,1
592,210,5.0,4.660914897918701,4.660914897918701,0.33908510208129883,0.06066737696528435,0.9393326044082642,-0.39581918716430664,0.027205634862184525,-2.768221139907837,1.0773087739944458,False,1
636,505,5.0,4.016816139221191,4.016816139221191,0.9831838607788086,0.22162388265132904,0.7783761024475098,-0.04581208527088165,-0.03382750600576401,-2.8545022010803223,0.8642709255218506,False,1
592,208,4.0,4.2924346923828125,4.2924346923828125,0.2924346923828125,0.12661077082157135,0.8733892440795898,-0.21621838212013245,-0.05853701010346413,-2.8692076206207275,0.8910946846008301,False,1
611,874,5.0,4.3119425773620605,4.3119425773620605,0.6880574226379395,0.12047409266233444,0.879525899887085,-0.23007789254188538,0.03506583347916603,-3.629258155822754,0.8625930547714233,False,1
1209,314,5.0,4.374940872192383,4.374940872192383,0.6250591278076172,0.10331618040800095,0.8966838121414185,-0.2689059376716614,0.005892788525670767,-2.6917309761047363,0.5824800133705139,False,1
66,353,5.0,4.609996795654297,4.609996795654297,0.3900032043457031,0.06789438426494598,0.9321056008338928,-0.37021583318710327,0.03594791889190674,-2.6436686515808105,0.9539597034454346,False,1
170,481,5.0,4.489591598510742,4.489591598510742,0.5104084014892578,0.09179182350635529,0.9082081913948059,-0.29837334156036377,0.012748665176331997,-2.810347318649292,0.8774542212486267,False,1
351,129,5.0,4.58750581741333,4.58750581741333,0.4124941825866699,0.06442086398601532,0.9355791211128235,-0.382192462682724,0.02069736272096634,-2.931042432785034,0.9593789577484131,False,1
963,112,5.0,4.427102565765381,4.427102565765381,0.5728974342346191,0.08240825682878494,0.9175917506217957,-0.32454895973205566,0.042658280581235886,-3.237983465194702,0.5782620906829834,False,1
675,465,2.0,3.89569091796875,3.89569091796875,1.89569091796875,0.23412814736366272,0.7658718824386597,-0.0258089080452919,-0.08837466686964035,-2.9682650566101074,0.8572887182235718,False,1
1264,642,5.0,4.676295757293701,4.676295757293701,0.32370424270629883,0.07399508357048035,0.9260048866271973,-0.35045161843299866,0.007942812517285347,-2.052762031555176,1.1406519412994385,False,1
1360,10,5.0,4.618154048919678,4.618154048919678,0.38184595108032227,0.09933120757341385,0.9006687998771667,-0.2791692614555359,-0.014024369418621063,-2.3456246852874756,1.3740609884262085,False,1
1310,125,5.0,4.758751392364502,4.758751392364502,0.24124860763549805,0.057625267654657364,0.9423747062683105,-0.4075418710708618,0.09336549043655396,-2.8598124980926514,1.1568678617477417,False,1
1251,395,5.0,4.585265636444092,4.585265636444092,0.4147343635559082,0.08901915699243546,0.9109808206558228,-0.3057937026023865,-0.03320144861936569,-2.8636443614959717,1.3557182550430298,False,1
92,515,5.0,4.58961296081543,4.58961296081543,0.4103870391845703,0.0503118671476841,0.9496881365776062,-0.4382621943950653,0.0731300413608551,-3.445629358291626,0.6604754328727722,False,1
786,40,5.0,4.463238716125488,4.463238716125488,0.5367612838745117,0.09618168324232101,0.9038183093070984,-0.28731396794319153,0.015422532334923744,-2.73675274848938,0.8126606345176697,False,1
637,497,5.0,4.4681830406188965,4.4681830406188965,0.5318169593811035,0.08227311819791794,0.9177268743515015,-0.324950635433197,0.015562792308628559,-3.0400636196136475,0.7652497291564941,False,1
1013,644,5.0,4.128747463226318,4.128747463226318,0.8712525367736816,0.19544366002082825,0.8045563697814941,-0.08957244455814362,-0.03056992031633854,-2.5422303676605225,0.6829394102096558,False,1
1392,108,4.0,4.675813674926758,4.675813674926758,0.6758136749267578,0.11116839945316315,0.888831615447998,-0.2504861056804657,0.018511919304728508,-2.0801756381988525,1.4821511507034302,False,1
668,668,5.0,4.481823921203613,4.481823921203613,0.5181760787963867,0.1072988361120224,0.8927011489868164,-0.2599296569824219,0.011134995147585869,-2.558680772781372,0.9110350012779236,False,1
700,240,5.0,4.46987247467041,4.46987247467041,0.5301275253295898,0.10605442523956299,0.893945574760437,-0.262246310710907,-0.028236227110028267,-2.83756685256958,1.1201573610305786,False,1
793,74,4.0,4.662766456604004,4.662766456604004,0.6627664566040039,0.06074684113264084,0.9392531514167786,-0.39591115713119507,0.006192902103066444,-2.725806474685669,1.1310244798660278,False,1
1193,354,4.0,4.623063087463379,4.623063087463379,0.6230630874633789,0.04562421515583992,0.9543758034706116,-0.45998531579971313,0.050843801349401474,-2.7984869480133057,0.7448568940162659,False,1
78,503,4.0,4.440852642059326,4.440852642059326,0.44085264205932617,0.12095906585454941,0.8790409564971924,-0.22829797863960266,-0.03857823833823204,-2.394310235977173,1.0668842792510986,False,1
707,706,5.0,4.7686662673950195,4.7686662673950195,0.23133373260498047,0.03397640213370323,0.9660236239433289,-0.5238021612167358,0.07444940507411957,-2.955512762069702,1.0220286846160889,False,1
418,813,4.0,4.575422763824463,4.575422763824463,0.5754227638244629,0.0548873171210289,0.9451127052307129,-0.4184260368347168,-0.001060860580764711,-3.0412344932556152,0.8920773267745972,False,1
305,706,5.0,4.882776260375977,4.882776260375977,0.11722373962402344,0.03103666752576828,0.9689633250236511,-0.5436583757400513,0.09582604467868805,-2.471019744873047,1.2207390069961548,False,1
810,706,5.0,4.819645881652832,4.819645881652832,0.18035411834716797,0.03105407953262329,0.9689459204673767,-0.5431846380233765,0.06352973729372025,-2.54313063621521,1.1443936824798584,False,1
283,405,5.0,4.819038391113281,4.819038391113281,0.18096160888671875,0.03477676957845688,0.9652232527732849,-0.5192995667457581,0.029805632308125496,-2.649874448776245,1.3006103038787842,False,1
99,6,4.0,4.518871307373047,4.518871307373047,0.5188713073730469,0.06915505230426788,0.9308449625968933,-0.365691214799881,0.027882050722837448,-2.869500160217285,0.7267658114433289,False,1
727,618,5.0,4.176111221313477,4.176111221313477,0.8238887786865234,0.19222800433635712,0.8077719807624817,-0.09462222456932068,-0.003489037975668907,-2.626314401626587,0.8020116090774536,False,1
1357,796,4.0,4.253799915313721,4.253799915313721,0.2537999153137207,0.1809305101633072,0.819069504737854,-0.11402004212141037,0.0034975188318639994,-2.3602066040039062,0.7518707513809204,False,1
942,578,5.0,4.6377177238464355,4.6377177238464355,0.36228227615356445,0.11005894839763641,0.8899410367012024,-0.25331437587738037,-0.017062317579984665,-1.7046692371368408,1.31177818775177,False,1
540,341,5.0,4.794215202331543,4.794215202331543,0.20578479766845703,0.04610278457403183,0.95389723777771,-0.4577258229255676,0.006822264287620783,-1.8552992343902588,1.3110090494155884,False,1
1286,491,5.0,4.293557643890381,4.293557643890381,0.7064423561096191,0.13000385463237762,0.8699961304664612,-0.20918096601963043,0.0009352603228762746,-3.3340084552764893,0.9045865535736084,False,1
102,94,5.0,4.797194957733154,4.797194957733154,0.2028050422668457,0.03557150810956955,0.9644284844398499,-0.5138505697250366,0.1415480673313141,-2.7157375812530518,0.8919023871421814,False,1
308,696,4.0,4.624466419219971,4.624466419219971,0.6244664192199707,0.09664075076580048,0.9033592343330383,-0.2857745289802551,0.025875944644212723,-2.591242551803589,1.3078988790512085,False,1
202,130,5.0,4.454610824584961,4.454610824584961,0.5453891754150391,0.12611089646816254,0.8738890886306763,-0.21735984086990356,-0.024454131722450256,-2.442610025405884,1.1511081457138062,False,1
997,625,1.0,4.540139198303223,4.540139198303223,3.5401391983032227,0.08872734755277634,0.9112726449966431,-0.3065639138221741,0.014834504574537277,-2.758793592453003,0.9994053840637207,False,1
37,398,5.0,4.812724590301514,4.812724590301514,0.18727540969848633,0.0453139953315258,0.9546859860420227,-0.46150484681129456,0.04020942747592926,-2.2392778396606445,1.2789688110351562,False,1
1152,117,5.0,4.598068714141846,4.598068714141846,0.4019312858581543,0.08683929592370987,0.9131606817245483,-0.31188905239105225,0.018528375774621964,-2.552621603012085,1.1329236030578613,False,1
