user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
2400,1744,3.0,4.376090049743652,4.376090049743652,1.3760900497436523,0.4292004108428955,0.5707995891571045,-0.12640587985515594,1.6094378232955933,0.02666979469358921,-8.1038588177762e-06,-6.716888492519502e-06,False,1
3155,1644,5.0,3.4214062690734863,3.4214062690734863,1.5785937309265137,0.46257802844047546,0.5374219417572021,-0.06547927856445312,1.6094378232955933,-0.9052544832229614,-8.103844265860971e-06,-6.716889402014203e-06,False,1
3499,481,5.0,4.626120090484619,4.626120090484619,0.37387990951538086,0.4346427321434021,0.5653572678565979,-0.11619724333286285,1.6094378232955933,0.26760947704315186,-8.103870641207322e-06,-6.716878033330431e-06,False,1
3297,2394,5.0,4.751938819885254,4.751938819885254,0.2480611801147461,0.5424153208732605,0.4575846791267395,0.07437802106142044,1.6094378232955933,0.38728001713752747,-8.103859727270901e-06,-6.716882126056589e-06,False,1
4395,530,2.0,4.4447784423828125,4.4447784423828125,2.4447784423828125,0.42238670587539673,0.5776132941246033,-0.1393832117319107,1.6094378232955933,0.10375629365444183,-8.103861546260305e-06,-6.716878488077782e-06,False,1
3516,1279,4.0,4.428479194641113,4.428479194641113,0.4284791946411133,0.4707639813423157,0.5292360186576843,-0.051004860550165176,1.6094378232955933,0.07527603209018707,-8.103872460196726e-06,-6.716873940604273e-06,False,1
4078,1862,3.0,2.969992160797119,2.969992160797119,0.03000783920288086,0.5001934766769409,0.4998065233230591,0.00033608078956604004,1.6094378232955933,-1.3538178205490112,-8.103847903839778e-06,-6.716887128277449e-06,False,1
1078,262,3.0,3.7316479682922363,3.7316479682922363,0.7316479682922363,0.4512255787849426,0.5487744212150574,-0.08580195903778076,1.6094378232955933,-0.6034281849861145,-8.103863365249708e-06,-6.716883490298642e-06,False,1
949,2216,5.0,4.172272682189941,4.172272682189941,0.8277273178100586,0.4191140830516815,0.5808858871459961,-0.14570146799087524,1.6094378232955933,-0.1782359778881073,-8.103870641207322e-06,-6.716868483636063e-06,False,1
4673,2176,3.0,2.549874782562256,2.549874782562256,0.45012521743774414,0.4868541955947876,0.5131458044052124,-0.022850118577480316,1.6094378232955933,-1.765883445739746,-8.103840627882164e-06,-6.716893494740361e-06,False,1
4676,1612,5.0,4.5498247146606445,4.5498247146606445,0.45017528533935547,0.43496960401535034,0.5650303959846497,-0.11558815836906433,1.6094379425048828,0.19236533343791962,-8.103867003228515e-06,-6.716874395351624e-06,False,1
2264,434,5.0,4.407684803009033,4.407684803009033,0.5923151969909668,0.44267457723617554,0.5573254227638245,-0.10135374963283539,1.6094379425048828,0.06733114272356033,-8.10384881333448e-06,-6.716874850098975e-06,False,1
102,1293,5.0,4.147946357727051,4.147946357727051,0.8520536422729492,0.4603939354419708,0.5396060943603516,-0.06936448067426682,1.6094378232955933,-0.19362129271030426,-8.103873369691428e-06,-6.716876214341028e-06,False,1
2306,628,5.0,4.694913387298584,4.694913387298584,0.305086612701416,0.4186696410179138,0.5813303589820862,-0.1465640366077423,1.6094378232955933,0.3373665511608124,-8.103868822217919e-06,-6.716884399793344e-06,False,1
1255,1831,5.0,4.899290561676025,4.899290561676025,0.10070943832397461,0.48004353046417236,0.5199564695358276,-0.034730471670627594,1.6094378232955933,0.5310459733009338,-8.103847903839778e-06,-6.716890311508905e-06,False,1
849,223,5.0,4.950237274169922,4.950237274169922,0.049762725830078125,0.4570850133895874,0.5429149866104126,-0.07527177035808563,1.6094379425048828,0.5915125012397766,-8.103863365249708e-06,-6.716882126056589e-06,False,1
2302,352,5.0,4.412112712860107,4.412112712860107,0.5878872871398926,0.47086042165756226,0.5291395783424377,-0.050835054367780685,1.6094379425048828,0.06023046746850014,-8.103867912723217e-06,-6.716880307067186e-06,False,1
189,881,5.0,4.7625298500061035,4.7625298500061035,0.23747014999389648,0.5069708824157715,0.4930291175842285,0.012108787894248962,1.6094378232955933,0.39544761180877686,-8.103852451313287e-06,-6.7168807618145365e-06,False,1
4167,1101,4.0,4.69408655166626,4.69408655166626,0.6940865516662598,0.4565269351005554,0.5434730648994446,-0.07627078890800476,1.6094377040863037,0.3436184227466583,-8.103836080408655e-06,-6.716892130498309e-06,False,1
2474,1808,5.0,4.0081257820129395,4.0081257820129395,0.9918742179870605,0.486662894487381,0.5133371353149414,-0.023183345794677734,1.6094378232955933,-0.33038330078125,-8.10387973615434e-06,-6.716875759593677e-06,False,1
518,1325,5.0,3.7915844917297363,3.7915844917297363,1.2084155082702637,0.4535931646823883,0.5464068651199341,-0.08153572678565979,1.6094378232955933,-0.5506871342658997,-8.103859727270901e-06,-6.716883490298642e-06,False,1
1563,1240,4.0,3.539334297180176,3.539334297180176,0.4606657028198242,0.5124180316925049,0.4875819683074951,0.02158295176923275,1.6094378232955933,-0.7979859113693237,-8.103871550702024e-06,-6.7168766690883785e-06,False,1
1851,1508,3.0,4.478686809539795,4.478686809539795,1.478686809539795,0.4908234775066376,0.50917649269104,-0.015943169593811035,1.6094379425048828,0.12661020457744598,-8.103855179797392e-06,-6.716881216561887e-06,False,1
3191,2221,5.0,4.268736362457275,4.268736362457275,0.7312636375427246,0.4640287160873413,0.5359712839126587,-0.06290453672409058,1.6094378232955933,-0.07348300516605377,-8.103867003228515e-06,-6.716894404235063e-06,False,1
2571,1388,5.0,4.621012210845947,4.621012210845947,0.37898778915405273,0.42256659269332886,0.5774334073066711,-0.13903748989105225,1.6094379425048828,0.26724863052368164,-8.103857908281498e-06,-6.716874395351624e-06,False,1
453,51,5.0,4.896725654602051,4.896725654602051,0.10327434539794922,0.4523969888687134,0.5476030111312866,-0.0836891382932663,1.6094378232955933,0.5290093421936035,-8.103866093733814e-06,-6.716883035551291e-06,False,1
366,2309,5.0,3.3954544067382812,3.3954544067382812,1.6045455932617188,0.44748783111572266,0.5525121688842773,-0.09257084876298904,1.6094378232955933,-0.931303083896637,-8.103861546260305e-06,-6.716876214341028e-06,False,1
4686,466,3.0,3.981914520263672,3.981914520263672,0.9819145202636719,0.4826110601425171,0.5173889398574829,-0.03024660050868988,1.6094378232955933,-0.3618400990962982,-8.103847903839778e-06,-6.716889402014203e-06,False,1
523,211,5.0,4.9886698722839355,4.9886698722839355,0.011330127716064453,0.5076625347137451,0.4923374652862549,0.013310987502336502,1.6094378232955933,0.630462646484375,-8.103850632323883e-06,-6.716886673530098e-06,False,1
1763,1920,2.0,3.6129655838012695,3.6129655838012695,1.6129655838012695,0.5137349963188171,0.48626500368118286,0.023876383900642395,1.6094378232955933,-0.7187222242355347,-8.103857908281498e-06,-6.716876214341028e-06,False,1
2027,695,5.0,3.8889567852020264,3.8889567852020264,1.1110432147979736,0.4889432191848755,0.5110567808151245,-0.019213825464248657,1.6094378232955933,-0.45078718662261963,-8.10386427474441e-06,-6.716885309288045e-06,False,1
2748,168,5.0,4.649728298187256,4.649728298187256,0.35027170181274414,0.4908585548400879,0.5091414451599121,-0.015882208943367004,1.6094378232955933,0.30216386914253235,-8.10384881333448e-06,-6.716895768477116e-06,False,1
493,1509,2.0,3.914041519165039,3.914041519165039,1.914041519165039,0.47145193815231323,0.5285480618476868,-0.049793969839811325,1.6094377040863037,-0.414763480424881,-8.103853360807989e-06,-6.716881216561887e-06,False,1
522,310,5.0,3.58797550201416,3.58797550201416,1.4120244979858398,0.4772583246231079,0.5227416753768921,-0.0396028608083725,1.6094378232955933,-0.7545289993286133,-8.103868822217919e-06,-6.716878942825133e-06,False,1
1806,2342,2.0,3.1169872283935547,3.1169872283935547,1.1169872283935547,0.4642956852912903,0.5357043147087097,-0.062431152909994125,1.6094379425048828,-1.2100844383239746,-8.103860636765603e-06,-6.7168848545406945e-06,False,1
3734,932,4.0,4.5471696853637695,4.5471696853637695,0.5471696853637695,0.4217190742492676,0.5782809257507324,-0.1406674087047577,1.6094379425048828,0.19277973473072052,-8.10386427474441e-06,-6.716881216561887e-06,False,1
225,2075,5.0,4.102250099182129,4.102250099182129,0.8977499008178711,0.41617822647094727,0.5838217735290527,-0.15142057836055756,1.6094378232955933,-0.24070428311824799,-8.103877917164937e-06,-6.71687212161487e-06,False,1
4075,531,5.0,4.492917537689209,4.492917537689209,0.507082462310791,0.5711195468902588,0.4288804531097412,0.12701024115085602,1.6094379425048828,0.13229630887508392,-8.103872460196726e-06,-6.716868028888712e-06,False,1
604,236,5.0,4.978513717651367,4.978513717651367,0.021486282348632812,0.4898736774921417,0.5101263523101807,-0.017595067620277405,1.6094379425048828,0.6171112656593323,-8.10386427474441e-06,-6.716890766256256e-06,False,1
4119,1760,4.0,4.126428127288818,4.126428127288818,0.12642812728881836,0.4917747974395752,0.5082252025604248,-0.014289140701293945,1.6094378232955933,-0.21185891330242157,-8.103859727270901e-06,-6.716885764035396e-06,False,1
704,2290,5.0,4.755051612854004,4.755051612854004,0.2449483871459961,0.5440936088562012,0.45590639114379883,0.07738246023654938,1.6094377040863037,0.39407727122306824,-8.103860636765603e-06,-6.716883945045993e-06,False,1
4788,1894,5.0,4.338798522949219,4.338798522949219,0.6612014770507812,0.47181975841522217,0.5281802415847778,-0.04914689436554909,1.6094378232955933,-0.007460399065166712,-8.103881555143744e-06,-6.716871666867519e-06,False,1
838,2025,4.0,4.422904968261719,4.422904968261719,0.42290496826171875,0.32584911584854126,0.6741508841514587,-0.3736623525619507,1.6094378232955933,0.08199033886194229,-8.103853360807989e-06,-6.716878033330431e-06,False,1
4346,877,4.0,3.708568572998047,3.708568572998047,0.2914314270019531,0.44132405519485474,0.5586759448051453,-0.10383249074220657,1.6094378232955933,-0.6266266107559204,-8.103844265860971e-06,-6.716896223224467e-06,False,1
4172,837,5.0,4.353066444396973,4.353066444396973,0.6469335556030273,0.48877114057540894,0.5112288594245911,-0.01951325684785843,1.6094379425048828,0.005473197903484106,-8.103884283627849e-06,-6.716879397572484e-06,False,1
2553,1601,5.0,4.722421169281006,4.722421169281006,0.27757883071899414,0.4962078630924225,0.5037921667098999,-0.006585975177586079,1.6094378232955933,0.3685508668422699,-8.103863365249708e-06,-6.716878942825133e-06,False,1
3755,1326,5.0,4.738798141479492,4.738798141479492,0.2612018585205078,0.48716190457344055,0.5128381252288818,-0.02231438457965851,1.6094377040863037,0.38081175088882446,-8.103871550702024e-06,-6.716880307067186e-06,False,1
1285,1857,5.0,4.264487266540527,4.264487266540527,0.7355127334594727,0.4139654040336609,0.5860345959663391,-0.15576478838920593,1.6094378232955933,-0.07838655263185501,-8.103878826659638e-06,-6.716882126056589e-06,False,1
1129,1866,3.0,4.875247001647949,4.875247001647949,1.8752470016479492,0.45937812328338623,0.5406218767166138,-0.07117509841918945,1.6094377040863037,0.5069718360900879,-8.103861546260305e-06,-6.716888037772151e-06,False,1
680,2289,4.0,3.9798130989074707,3.9798130989074707,0.020186901092529297,0.48849430680274963,0.5115057229995728,-0.01999499648809433,1.6094378232955933,-0.35593181848526,-8.103867003228515e-06,-6.716882126056589e-06,False,1
1874,1730,4.0,4.594562530517578,4.594562530517578,0.5945625305175781,0.4428410828113556,0.5571589469909668,-0.10104863345623016,1.6094378232955933,0.2388748824596405,-8.103859727270901e-06,-6.716883490298642e-06,False,1
2137,1569,5.0,4.3078742027282715,4.3078742027282715,0.6921257972717285,0.4092997908592224,0.5907002091407776,-0.16502447426319122,1.6094378232955933,-0.03385523706674576,-8.103850632323883e-06,-6.71687757858308e-06,False,1
2764,1965,5.0,4.8759894371032715,4.8759894371032715,0.12401056289672852,0.44017913937568665,0.5598208904266357,-0.10593912750482559,1.6094378232955933,0.5175853967666626,-8.103866093733814e-06,-6.716891221003607e-06,False,1
3323,686,4.0,4.428628444671631,4.428628444671631,0.42862844467163086,0.45520347356796265,0.5447965264320374,-0.07864303886890411,1.6094378232955933,0.0752367451786995,-8.103865184239112e-06,-6.716888037772151e-06,False,1
3085,907,5.0,4.676241397857666,4.676241397857666,0.323758602142334,0.49979692697525024,0.5002030730247498,-0.00035263970494270325,1.6094378232955933,0.31977447867393494,-8.103852451313287e-06,-6.716885764035396e-06,False,1
4642,1984,5.0,4.205204486846924,4.205204486846924,0.7947955131530762,0.48675262928009033,0.5132473707199097,-0.023027032613754272,1.6094378232955933,-0.14266517758369446,-8.103868822217919e-06,-6.716873940604273e-06,False,1
3335,824,4.0,4.290450096130371,4.290450096130371,0.2904500961303711,0.42977020144462585,0.5702297687530518,-0.12533093988895416,1.6094378232955933,-0.05831782892346382,-8.103867003228515e-06,-6.716883945045993e-06,False,1
3898,1762,5.0,5.1873297691345215,5.0,0.0,0.449481725692749,0.550518274307251,-0.08895467221736908,1.6094378232955933,0.8153486251831055,-8.103873369691428e-06,-6.716882126056589e-06,False,1
2054,970,5.0,4.620638847351074,4.620638847351074,0.3793611526489258,0.4806285500526428,0.5193714499473572,-0.03370821475982666,1.6094378232955933,0.27117812633514404,-8.103859727270901e-06,-6.716883945045993e-06,False,1
4432,1821,5.0,3.928591251373291,3.928591251373291,1.071408748626709,0.48769429326057434,0.512305736541748,-0.02138746902346611,1.6094378232955933,-0.4066750407218933,-8.103870641207322e-06,-6.716883490298642e-06,False,1
1583,1491,5.0,4.77899169921875,4.77899169921875,0.22100830078125,0.488262414932251,0.511737585067749,-0.02039855346083641,1.6094379425048828,0.4304492175579071,-8.103878826659638e-06,-6.716879397572484e-06,False,1
3121,1894,4.0,4.931765556335449,4.931765556335449,0.9317655563354492,0.5230270624160767,0.47697293758392334,0.040102630853652954,1.6094377040863037,0.5711830854415894,-8.10388519312255e-06,-6.71686711939401e-06,False,1
84,346,5.0,4.168106555938721,4.168106555938721,0.8318934440612793,0.5429264307022095,0.4570735692977905,0.07529215514659882,1.6094377040863037,-0.16831327974796295,-8.103870641207322e-06,-6.716878033330431e-06,False,1
2014,960,5.0,3.6459548473358154,3.6459548473358154,1.3540451526641846,0.41835618019104004,0.58164381980896,-0.14717315137386322,1.6094379425048828,-0.6837031245231628,-8.103836989903357e-06,-6.716895313729765e-06,False,1
2016,1317,4.0,4.845316410064697,4.845316410064697,0.8453164100646973,0.45659399032592773,0.5434060096740723,-0.07615069299936295,1.6094378232955933,0.48815369606018066,-8.103868822217919e-06,-6.71688258080394e-06,False,1
1089,1579,4.0,3.6552138328552246,3.6552138328552246,0.3447861671447754,0.43419063091278076,0.5658093690872192,-0.11704030632972717,1.6094379425048828,-0.6729839444160461,-8.103877917164937e-06,-6.716871212120168e-06,False,1
1891,2097,4.0,4.2945237159729,4.2945237159729,0.2945237159729004,0.5616317987442017,0.43836820125579834,0.10928124934434891,1.6094378232955933,-0.061540715396404266,-8.103861546260305e-06,-6.716888492519502e-06,False,1
220,1325,5.0,4.340121269226074,4.340121269226074,0.6598787307739258,0.48652970790863037,0.5134702920913696,-0.023415328934788704,1.6094379425048828,-0.012533692643046379,-8.103860636765603e-06,-6.716881671309238e-06,False,1
2008,1834,3.0,4.137179374694824,4.137179374694824,1.1371793746948242,0.5023453235626221,0.49765467643737793,0.004073001444339752,1.6094379425048828,-0.1978103220462799,-8.103878826659638e-06,-6.71687212161487e-06,False,1
4613,1697,4.0,4.604248046875,4.604248046875,0.604248046875,0.46491825580596924,0.5350817441940308,-0.061327915638685226,1.6094377040863037,0.24225202202796936,-8.10387427918613e-06,-6.716878488077782e-06,False,1
3253,323,5.0,5.05694580078125,5.0,0.0,0.5094900131225586,0.4905099868774414,0.01648828387260437,1.6094377040863037,0.694774866104126,-8.103867912723217e-06,-6.716883945045993e-06,False,1
3972,1812,5.0,4.560497760772705,4.560497760772705,0.4395022392272949,0.4765221178531647,0.5234779119491577,-0.040892377495765686,1.6094377040863037,0.20917151868343353,-8.103868822217919e-06,-6.716888492519502e-06,False,1
1144,1706,4.0,3.736652374267578,3.736652374267578,0.2633476257324219,0.4570545554161072,0.5429454445838928,-0.07532627880573273,1.6094378232955933,-0.595413088798523,-8.103873369691428e-06,-6.7168807618145365e-06,False,1
2249,1496,2.0,4.61363410949707,4.61363410949707,2.6136341094970703,0.5065299272537231,0.49347007274627686,0.011342441663146019,1.6094378232955933,0.26036378741264343,-8.103868822217919e-06,-6.716879852319835e-06,False,1
4684,2313,3.0,3.1103925704956055,3.1103925704956055,0.11039257049560547,0.4922010898590088,0.5077989101409912,-0.013548009097576141,1.6094378232955933,-1.213103175163269,-8.103852451313287e-06,-6.716886673530098e-06,False,1
618,41,5.0,5.314785003662109,5.0,0.0,0.46806102991104126,0.5319389700889587,-0.05577021464705467,1.6094378232955933,0.9373575448989868,-8.10384881333448e-06,-6.7168875830248e-06,False,1
3815,1572,4.0,3.9568004608154297,3.9568004608154297,0.04319953918457031,0.5156184434890747,0.4843815565109253,0.027158524841070175,1.6094379425048828,-0.3838309347629547,-8.103873369691428e-06,-6.7168766690883785e-06,False,1
4034,1671,4.0,4.205686092376709,4.205686092376709,0.20568609237670898,0.4228963851928711,0.5771036148071289,-0.13840436935424805,1.6094378232955933,-0.14413058757781982,-8.103863365249708e-06,-6.7168771238357294e-06,False,1
2054,1150,5.0,4.716297149658203,4.716297149658203,0.2837028503417969,0.5040981769561768,0.49590182304382324,0.007117621600627899,1.6094378232955933,0.35510939359664917,-8.10387973615434e-06,-6.716879397572484e-06,False,1
2629,2241,5.0,4.385798931121826,4.385798931121826,0.6142010688781738,0.4703000485897064,0.5296999216079712,-0.05182192102074623,1.6094378232955933,0.046426739543676376,-8.103883374133147e-06,-6.7168807618145365e-06,False,1
2328,2132,5.0,4.545924663543701,4.545924663543701,0.45407533645629883,0.5105743408203125,0.4894256591796875,0.018374454230070114,1.6094379425048828,0.19140993058681488,-8.103862455755007e-06,-6.716886218782747e-06,False,1
2342,1932,4.0,4.461143493652344,4.461143493652344,0.46114349365234375,0.43926650285720825,0.5607334971427917,-0.10762184858322144,1.6094378232955933,0.11559805274009705,-8.103862455755007e-06,-6.716878488077782e-06,False,1
148,34,5.0,4.872944355010986,4.872944355010986,0.12705564498901367,0.5320928692817688,0.4679071307182312,0.05604192614555359,1.6094378232955933,0.5105832815170288,-8.103875188680831e-06,-6.71688258080394e-06,False,1
3686,1572,5.0,4.497701644897461,4.497701644897461,0.5022983551025391,0.5585136413574219,0.4414863586425781,0.1035342738032341,1.6094378232955933,0.14169354736804962,-8.103873369691428e-06,-6.71687757858308e-06,False,1
1814,2246,5.0,4.802933692932129,4.802933692932129,0.1970663070678711,0.47984087467193604,0.520159125328064,-0.03508463501930237,1.6094378232955933,0.4429371654987335,-8.1038588177762e-06,-6.716874850098975e-06,False,1
2984,1378,4.0,4.632683277130127,4.632683277130127,0.632683277130127,0.4866081476211548,0.5133918523788452,-0.023278724402189255,1.6094379425048828,0.27758702635765076,-8.103871550702024e-06,-6.716874395351624e-06,False,1
3463,1013,5.0,4.707906723022461,4.707906723022461,0.29209327697753906,0.45964372158050537,0.5403562784194946,-0.0707014799118042,1.6094379425048828,0.35043710470199585,-8.103859727270901e-06,-6.716886673530098e-06,False,1
4451,2278,3.0,3.744117021560669,3.744117021560669,0.744117021560669,0.4701575040817261,0.5298424959182739,-0.05207299813628197,1.6094379425048828,-0.5904523730278015,-8.103850632323883e-06,-6.716893494740361e-06,False,1
2954,755,4.0,4.509206295013428,4.509206295013428,0.5092062950134277,0.39875900745391846,0.6012409925460815,-0.18649977445602417,1.6094378232955933,0.16412732005119324,-8.103877917164937e-06,-6.716873940604273e-06,False,1
968,128,5.0,4.5123491287231445,4.5123491287231445,0.48765087127685547,0.4495287537574768,0.5504712462425232,-0.0888696014881134,1.6094378232955933,0.15750883519649506,-8.103873369691428e-06,-6.716875304846326e-06,False,1
2610,836,5.0,4.532627582550049,4.532627582550049,0.46737241744995117,0.4889698922634125,0.5110300779342651,-0.01916741393506527,1.6094378232955933,0.18302825093269348,-8.103860636765603e-06,-6.71688258080394e-06,False,1
1425,2346,5.0,4.205235958099365,4.205235958099365,0.7947640419006348,0.433089017868042,0.566910982131958,-0.11909843981266022,1.6094379425048828,-0.14112617075443268,-8.103877917164937e-06,-6.716873485856922e-06,False,1
4780,1699,3.0,3.1450846195220947,3.1450846195220947,0.14508461952209473,0.45661693811416626,0.5433830618858337,-0.07610951364040375,1.6094379425048828,-1.1813393831253052,-8.103867003228515e-06,-6.71687757858308e-06,False,1
24,727,5.0,4.351329803466797,4.351329803466797,0.6486701965332031,0.37850266695022583,0.6214973330497742,-0.23044613003730774,1.6094379425048828,-0.001773796509951353,-8.103845175355673e-06,-6.716893949487712e-06,False,1
2142,2377,4.0,4.565320014953613,4.565320014953613,0.5653200149536133,0.40259894728660583,0.5974010229110718,-0.17858119308948517,1.6094378232955933,0.21670515835285187,-8.1038588177762e-06,-6.71687757858308e-06,False,1
2973,1301,1.0,4.5904622077941895,4.5904622077941895,3.5904622077941895,0.46301302313804626,0.5369869470596313,-0.06470678746700287,1.6094377040863037,0.23136688768863678,-8.103856998786796e-06,-6.716880307067186e-06,False,1
796,1571,3.0,4.039164066314697,4.039164066314697,1.0391640663146973,0.46085137128829956,0.5391486287117004,-0.06854988634586334,1.6094378232955933,-0.2906986474990845,-8.103884283627849e-06,-6.716883035551291e-06,False,1
1814,124,5.0,4.756058692932129,4.756058692932129,0.2439413070678711,0.5050714015960693,0.49492859840393066,0.008808255195617676,1.6094377040863037,0.3928334414958954,-8.103853360807989e-06,-6.7168766690883785e-06,False,1
4580,2079,4.0,3.894906759262085,3.894906759262085,0.10509324073791504,0.4802284240722656,0.5197715759277344,-0.034407325088977814,1.6094379425048828,-0.43605706095695496,-8.103851541818585e-06,-6.716886218782747e-06,False,1
1725,2076,4.0,3.779237747192383,3.779237747192383,0.2207622528076172,0.49304473400115967,0.5069552659988403,-0.012081660330295563,1.6094379425048828,-0.5564798712730408,-8.103865184239112e-06,-6.716876214341028e-06,False,1
1077,901,5.0,3.9260799884796143,3.9260799884796143,1.0739200115203857,0.49299389123916626,0.5070061087608337,-0.01217004656791687,1.6094379425048828,-0.401356041431427,-8.1038588177762e-06,-6.716879397572484e-06,False,1
2422,796,4.0,4.467962265014648,4.467962265014648,0.46796226501464844,0.4865758419036865,0.5134241580963135,-0.023334961384534836,1.6094379425048828,0.12462173402309418,-8.10385427030269e-06,-6.71688258080394e-06,False,1
4238,2253,3.0,3.7085912227630615,3.7085912227630615,0.7085912227630615,0.4583688974380493,0.5416311025619507,-0.07297653704881668,1.6094378232955933,-0.6203927993774414,-8.103861546260305e-06,-6.716886218782747e-06,False,1
4318,90,5.0,4.798614978790283,4.798614978790283,0.2013850212097168,0.48599570989608765,0.5140042901039124,-0.024345438927412033,1.6094379425048828,0.43258342146873474,-8.103859727270901e-06,-6.716879397572484e-06,False,1
204,1713,5.0,4.177886962890625,4.177886962890625,0.822113037109375,0.43895450234413147,0.5610455274581909,-0.10819786041975021,1.6094377040863037,-0.16973759233951569,-8.10386973171262e-06,-6.716878942825133e-06,False,1
2246,1815,5.0,3.4976541996002197,3.4976541996002197,1.5023458003997803,0.4766315221786499,0.5233684778213501,-0.040700722485780716,1.6094379425048828,-0.8297319412231445,-8.103867912723217e-06,-6.716878488077782e-06,False,1
4257,323,5.0,4.562212944030762,4.562212944030762,0.4377870559692383,0.48698925971984863,0.5130107402801514,-0.022615032270550728,1.6094379425048828,0.2062978744506836,-8.10386973171262e-06,-6.716884399793344e-06,False,1
3021,2258,5.0,4.263972759246826,4.263972759246826,0.7360272407531738,0.3879474997520447,0.6120525002479553,-0.20946013927459717,1.6094379425048828,-0.08431313931941986,-8.103851541818585e-06,-6.71687757858308e-06,False,1
3502,815,3.0,4.1711626052856445,4.1711626052856445,1.1711626052856445,0.41850680112838745,0.5814931988716125,-0.1468803882598877,1.6094378232955933,-0.17178496718406677,-8.103867003228515e-06,-6.71686711939401e-06,False,1
4558,805,4.0,3.630629539489746,3.630629539489746,0.3693704605102539,0.44985097646713257,0.5501490235328674,-0.08828641474246979,1.6094377040863037,-0.6959373950958252,-8.10387427918613e-06,-6.716879852319835e-06,False,1
2239,1721,4.0,3.670109272003174,3.670109272003174,0.32989072799682617,0.5218128561973572,0.4781871438026428,0.037977010011672974,1.6094378232955933,-0.6688381433486938,-8.1038588177762e-06,-6.71687757858308e-06,False,1
2082,2382,5.0,5.056976318359375,5.0,0.0,0.48621582984924316,0.5137841701507568,-0.02396199107170105,1.6094378232955933,0.678300142288208,-8.103881555143744e-06,-6.716868483636063e-06,False,1
