user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
855,280,5.0,4.672471046447754,4.672471046447754,0.3275289535522461,0.056258030235767365,0.9437419772148132,-0.4115767478942871,1.3442401885986328,0.38316667079925537,-2.450157642364502,0.1828993558883667,False,1
4674,345,1.0,4.293159484863281,4.293159484863281,3.2931594848632812,0.009702003560960293,0.9902979731559753,-0.7817504405975342,1.3478449583053589,-0.026792392134666443,-3.1662392616271973,-0.023126542568206787,False,1
3234,1532,5.0,4.021793365478516,4.021793365478516,0.9782066345214844,0.018025800585746765,0.981974184513092,-0.6548596620559692,1.3232152462005615,-0.2599039077758789,-3.1261229515075684,-0.051474470645189285,False,1
232,1990,5.0,4.281023025512695,4.281023025512695,0.7189769744873047,0.008516275323927402,0.991483747959137,-0.8082218766212463,1.3290077447891235,-0.09353518486022949,-2.823856830596924,0.12007585167884827,False,1
1220,74,5.0,4.127420425415039,4.127420425415039,0.8725795745849609,0.009046586230397224,0.9909533858299255,-0.7959671020507812,1.3560378551483154,-0.22332830727100372,-2.7435266971588135,0.13689857721328735,False,1
1979,683,3.0,3.965738534927368,3.965738534927368,0.9657385349273682,0.011306955479085445,0.9886930584907532,-0.7505970001220703,1.3359849452972412,-0.38068732619285583,-2.460200071334839,0.18439023196697235,False,1
3064,693,4.0,4.591004371643066,4.591004371643066,0.5910043716430664,0.025668257847428322,0.9743317365646362,-0.5812345147132874,1.342797040939331,0.25608691573143005,-2.9779052734375,0.09805243462324142,False,1
3361,1808,5.0,4.731667995452881,4.731667995452881,0.26833200454711914,0.10752005875110626,0.8924799561500549,-0.25803107023239136,1.3293402194976807,0.5596795082092285,-2.562368869781494,0.16841058433055878,False,1
4657,1907,1.0,3.7703747749328613,3.7703747749328613,2.7703747749328613,0.028106488287448883,0.9718934893608093,-0.5621173977851868,1.323671817779541,-0.4762616753578186,-3.072878360748291,-0.01819135993719101,False,1
838,2226,4.0,4.411776065826416,4.411776065826416,0.411776065826416,0.019665434956550598,0.9803345799446106,-0.6368434429168701,1.3403255939483643,0.06013389676809311,-2.552072763442993,0.17477096617221832,False,1
500,927,5.0,4.8083906173706055,4.8083906173706055,0.19160938262939453,0.16371062397956848,0.8362894058227539,-0.14346392452716827,1.3406298160552979,0.7157052755355835,-2.2798914909362793,0.21074309945106506,False,1
4438,1844,5.0,4.480119705200195,4.480119705200195,0.5198802947998047,0.02138221450150013,0.978617787361145,-0.6194491982460022,1.3460874557495117,0.09682857990264893,-2.4913876056671143,0.18024751543998718,False,1
3668,1223,5.0,4.614065647125244,4.614065647125244,0.38593435287475586,0.04304344579577446,0.9569565653800964,-0.47078049182891846,1.3328423500061035,0.3093918561935425,-2.5178003311157227,0.17368635535240173,False,1
56,2241,4.0,3.9059174060821533,3.9059174060821533,0.09408259391784668,0.012326439842581749,0.9876735806465149,-0.7329703569412231,1.3453445434570312,-0.4479480981826782,-2.4388411045074463,0.1885908544063568,False,1
1550,2230,4.0,4.013336181640625,4.013336181640625,0.013336181640625,0.010511183179914951,0.9894888401031494,-0.765470027923584,1.3404124975204468,-0.3603626787662506,-2.4708352088928223,0.18056362867355347,False,1
706,2281,5.0,4.572449207305908,4.572449207305908,0.4275507926940918,0.018348328769207,0.9816516637802124,-0.6512018442153931,1.3198026418685913,0.1943058967590332,-2.759523391723633,0.13224539160728455,False,1
4836,1572,4.0,4.20168924331665,4.20168924331665,0.2016892433166504,0.008676865138113499,0.9913231134414673,-0.8044369220733643,1.326968789100647,-0.17815323173999786,-2.6717302799224854,0.14905093610286713,False,1
324,1798,4.0,4.515225887298584,4.515225887298584,0.515225887298584,0.025929169729351997,0.9740708470344543,-0.5791212916374207,1.349717140197754,0.16399739682674408,-2.4327645301818848,0.1834578663110733,False,1
89,1080,5.0,4.646755218505859,4.646755218505859,0.3532447814941406,0.07499425858259201,0.9250057339668274,-0.34569239616394043,1.344106912612915,0.40542393922805786,-2.4456257820129395,0.18227563798427582,False,1
4609,1615,5.0,4.675292015075684,4.675292015075684,0.3247079849243164,0.064180389046669,0.9358196258544922,-0.38172483444213867,1.327032446861267,0.4334362745285034,-2.8835244178771973,0.12459741532802582,False,1
1927,92,5.0,4.080082893371582,4.080082893371582,0.919917106628418,0.00795543473213911,0.9920445680618286,-0.8220438957214355,1.3338663578033447,-0.28384631872177124,-2.5709152221679688,0.16161485016345978,False,1
3933,2216,4.0,3.827606201171875,3.827606201171875,0.172393798828125,0.03386048227548599,0.9661394953727722,-0.522554337978363,1.3368971347808838,-0.4020302891731262,-3.0390548706054688,0.0178498737514019,False,1
3270,1196,5.0,4.546377658843994,4.546377658843994,0.45362234115600586,0.026378029957413673,0.9736219644546509,-0.5755069255828857,1.3419883251190186,0.2010294497013092,-2.546987533569336,0.17218169569969177,False,1
556,2257,4.0,4.328039646148682,4.328039646148682,0.32803964614868164,0.009944860823452473,0.9900551438331604,-0.7767365574836731,1.3331013917922974,-0.04639148339629173,-2.679832696914673,0.1513027846813202,False,1
2020,2334,5.0,4.524930000305176,4.524930000305176,0.4750699996948242,0.048174891620874405,0.9518250823020935,-0.44608259201049805,1.3364589214324951,0.21950942277908325,-2.572467803955078,0.16987964510917664,False,1
31,1892,5.0,4.663916110992432,4.663916110992432,0.33608388900756836,0.03457542508840561,0.9654245972633362,-0.5180951356887817,1.3213832378387451,0.3288816213607788,-2.670191764831543,0.1552751213312149,False,1
2880,1818,5.0,3.956615447998047,3.956615447998047,1.0433845520019531,0.012395103462040424,0.9876049160957336,-0.7318166494369507,1.3170924186706543,-0.34555721282958984,-2.984428644180298,0.06279034912586212,False,1
1569,1564,5.0,4.238946437835693,4.238946437835693,0.7610535621643066,0.009789282456040382,0.9902107119560242,-0.7799299955368042,1.3213541507720947,-0.09900157898664474,-3.0363693237304688,0.048622239381074905,False,1
186,1282,5.0,4.795036315917969,4.795036315917969,0.20496368408203125,0.12883131206035614,0.8711686730384827,-0.21087118983268738,1.328047513961792,0.6711177825927734,-2.5739641189575195,0.1673251986503601,False,1
3480,1652,3.0,3.958253860473633,3.958253860473633,0.9582538604736328,0.012964034453034401,0.9870359897613525,-0.7226580381393433,1.3388757705688477,-0.3977157473564148,-2.472630023956299,0.18253588676452637,False,1
3949,994,4.0,3.711452007293701,3.711452007293701,0.28854799270629883,0.017556995153427124,0.9824429750442505,-0.6603089570999146,1.3433470726013184,-0.6216702461242676,-2.5351579189300537,0.17042554914951324,False,1
3722,283,2.0,3.603847026824951,3.603847026824951,1.6038470268249512,0.04418694227933884,0.9558130502700806,-0.46504420042037964,1.3366156816482544,-0.6099711656570435,-2.9635748863220215,0.06873013079166412,False,1
3576,1322,5.0,4.659236907958984,4.659236907958984,0.3407630920410156,0.1420551836490631,0.8579448461532593,-0.18417257070541382,1.3474400043487549,0.5573354959487915,-2.3221592903137207,0.2013203203678131,False,1
564,2230,4.0,4.087637424468994,4.087637424468994,0.08763742446899414,0.011713608168065548,0.9882863759994507,-0.7433823347091675,1.3379871845245361,-0.27739420533180237,-2.638669013977051,0.16039389371871948,False,1
3566,2290,5.0,4.535755634307861,4.535755634307861,0.46424436569213867,0.02014670893549919,0.9798532724380493,-0.6318248510360718,1.3444252014160156,0.18822813034057617,-2.6516916751861572,0.15873827040195465,False,1
2337,1975,5.0,4.688441276550293,4.688441276550293,0.31155872344970703,0.06802216917276382,0.9319778084754944,-0.3683816194534302,1.3470946550369263,0.40896379947662354,-2.3693583011627197,0.1956569403409958,False,1
920,2149,5.0,4.673985958099365,4.673985958099365,0.32601404190063477,0.03298530727624893,0.9670146703720093,-0.5281519293785095,1.3259608745574951,0.365062415599823,-3.0164198875427246,0.09489063918590546,False,1
2613,1950,5.0,4.742630958557129,4.742630958557129,0.2573690414428711,0.08136116713285446,0.9186388254165649,-0.3264462649822235,1.3448188304901123,0.4818973243236542,-2.338768720626831,0.1961691826581955,False,1
1934,1482,4.0,4.356666564941406,4.356666564941406,0.35666656494140625,0.012887594290077686,0.9871124029159546,-0.7238764762878418,1.3390589952468872,-0.018555983901023865,-2.452955722808838,0.18634214997291565,False,1
3790,997,5.0,4.516413688659668,4.516413688659668,0.48358631134033203,0.025491299107670784,0.9745087027549744,-0.5826985836029053,1.3311567306518555,0.1673552244901657,-2.5442957878112793,0.1706942915916443,False,1
4787,2316,3.0,3.6547563076019287,3.6547563076019287,0.6547563076019287,0.024621091783046722,0.9753789305686951,-0.5899741053581238,1.3390719890594482,-0.6540784239768982,-2.57314395904541,0.16632919013500214,False,1
3919,1333,5.0,4.707149505615234,4.707149505615234,0.2928504943847656,0.10049594193696976,0.8995040655136108,-0.2750299572944641,1.331748604774475,0.5262143015861511,-2.5277414321899414,0.17138300836086273,False,1
2228,1111,4.0,4.808423042297363,4.808423042297363,0.8084230422973633,0.09904346615076065,0.9009565114974976,-0.27865058183670044,1.3294932842254639,0.6804871559143066,-3.0554232597351074,0.07751542329788208,False,1
1250,1880,4.0,3.6963934898376465,3.6963934898376465,0.3036065101623535,0.023000329732894897,0.9769996404647827,-0.6042259931564331,1.3461463451385498,-0.6202630400657654,-2.4427285194396973,0.18259155750274658,False,1
528,453,4.0,4.630435943603516,4.630435943603516,0.6304359436035156,0.06445211917161942,0.9355478882789612,-0.3807642161846161,1.3337616920471191,0.3511350452899933,-2.395613431930542,0.19750994443893433,False,1
4136,339,3.0,4.780617713928223,4.780617713928223,1.7806177139282227,0.08130420744419098,0.9186958074569702,-0.32661134004592896,1.3254121541976929,0.5364407300949097,-2.555361270904541,0.16961631178855896,False,1
4653,1572,4.0,4.619737148284912,4.619737148284912,0.6197371482849121,0.033992309123277664,0.9660077095031738,-0.5217360258102417,1.3236644268035889,0.27195772528648376,-2.573944091796875,0.16716842353343964,False,1
1728,420,5.0,4.286050319671631,4.286050319671631,0.7139496803283691,0.008283203467726707,0.9917168021202087,-0.8138751983642578,1.3452231884002686,-0.09740646928548813,-2.4460763931274414,0.18804337084293365,False,1
1253,2066,5.0,4.727640151977539,4.727640151977539,0.27235984802246094,0.05029677227139473,0.9497032165527344,-0.4365498423576355,1.3314566612243652,0.44022440910339355,-2.939784049987793,0.10713537782430649,False,1
1956,1396,5.0,4.4717936515808105,4.4717936515808105,0.5282063484191895,0.018649740144610405,0.9813502430915833,-0.6478301286697388,1.3338291645050049,0.1116541400551796,-2.8341753482818604,0.12832549214363098,False,1
3957,2253,5.0,4.550636291503906,4.550636291503906,0.44936370849609375,0.03497229516506195,0.9650276899337769,-0.5156553983688354,1.340235710144043,0.2176918238401413,-2.4747724533081055,0.176740363240242,False,1
1155,1593,5.0,4.235534191131592,4.235534191131592,0.7644658088684082,0.027232250198721886,0.9727677702903748,-0.568784236907959,1.3218914270401,-0.03179209679365158,-3.087554931640625,0.027871835976839066,False,1
649,782,2.0,4.83321475982666,4.83321475982666,2.83321475982666,0.12980026006698608,0.8701997399330139,-0.20885494351387024,1.3312339782714844,0.7651423811912537,-2.905907154083252,0.11358919739723206,False,1
4386,1294,3.0,3.6074700355529785,3.6074700355529785,0.6074700355529785,0.03056647628545761,0.9694335460662842,-0.5443589687347412,1.3572548627853394,-0.6927332282066345,-2.450448989868164,0.1791239231824875,False,1
3776,1925,5.0,3.3429946899414062,3.3429946899414062,1.6570053100585938,0.03626861423254013,0.9637314081192017,-0.5078297853469849,1.3462212085723877,-0.9105062484741211,-2.75302791595459,0.12246564030647278,False,1
3396,987,5.0,4.1291399002075195,4.1291399002075195,0.8708600997924805,0.014005080796778202,0.9859949350357056,-0.7068199515342712,1.3318581581115723,-0.21522389352321625,-2.810914993286133,0.1259942650794983,False,1
1763,1920,2.0,3.708385705947876,3.708385705947876,1.708385705947876,0.019973956048488617,0.9800260663032532,-0.63360196352005,1.3368680477142334,-0.6005603075027466,-2.555393934249878,0.170441672205925,False,1
1237,2137,3.0,4.640265464782715,4.640265464782715,1.6402654647827148,0.0353022962808609,0.9646977186203003,-0.5136350989341736,1.3173463344573975,0.3282577097415924,-2.9056172370910645,0.10978708416223526,False,1
750,1141,5.0,4.4394707679748535,4.4394707679748535,0.5605292320251465,0.013196899555623531,0.9868031144142151,-0.7190119624137878,1.2961148023605347,0.07082509994506836,-2.743448495864868,0.14174051582813263,False,1
2238,1821,4.0,4.038608551025391,4.038608551025391,0.038608551025390625,0.010613123886287212,0.9893868565559387,-0.7634950876235962,1.3309252262115479,-0.3141554892063141,-2.5956082344055176,0.1602211743593216,False,1
3357,228,5.0,4.884056091308594,4.884056091308594,0.11594390869140625,0.1795991212129593,0.8204008936882019,-0.11536018550395966,1.33938467502594,0.8487734794616699,-2.405789852142334,0.1917598694562912,False,1
3409,1117,5.0,4.809960842132568,4.809960842132568,0.19003915786743164,0.15681059658527374,0.8431894183158875,-0.1560899019241333,1.3377270698547363,0.7366836071014404,-2.485813617706299,0.18076002597808838,False,1
3686,1857,5.0,4.435659408569336,4.435659408569336,0.5643405914306641,0.0147028136998415,0.9852972030639648,-0.6968633532524109,1.3444029092788696,0.05436180531978607,-2.502998113632202,0.17989559471607208,False,1
3396,445,5.0,3.900428056716919,3.900428056716919,1.099571943283081,0.021377084776759148,0.9786229133605957,-0.6194833517074585,1.3428336381912231,-0.40666279196739197,-2.8055262565612793,0.12155421823263168,False,1
2461,843,5.0,4.705875396728516,4.705875396728516,0.2941246032714844,0.16387543082237244,0.8361245393753052,-0.14316348731517792,1.3389525413513184,0.6587871313095093,-2.3854784965515137,0.19210077822208405,False,1
2098,39,4.0,4.48519229888916,4.48519229888916,0.48519229888916016,0.026784170418977737,0.9732158184051514,-0.5722929239273071,1.3306621313095093,0.14114193618297577,-2.4579806327819824,0.18565523624420166,False,1
3513,2066,2.0,3.842255115509033,3.842255115509033,1.8422551155090332,0.02762574702501297,0.9723742604255676,-0.5657573938369751,1.3162773847579956,-0.43155717849731445,-3.051180839538574,0.020718812942504883,False,1
3963,1816,5.0,4.7841973304748535,4.7841973304748535,0.21580266952514648,0.09941458702087402,0.900585412979126,-0.2777203917503357,1.3284657001495361,0.6445388793945312,-2.8769948482513428,0.1171172484755516,False,1
536,1637,4.0,3.5617144107818604,3.5617144107818604,0.43828558921813965,0.024038631469011307,0.9759613871574402,-0.5949877500534058,1.3437159061431885,-0.7344417572021484,-2.553638458251953,0.1653742790222168,False,1
1282,2197,5.0,4.486454010009766,4.486454010009766,0.5135459899902344,0.03617599233984947,0.9638240337371826,-0.5083903074264526,1.3363630771636963,0.16319502890110016,-2.5794737339019775,0.16722474992275238,False,1
2125,33,5.0,4.872828483581543,4.872828483581543,0.12717151641845703,0.22990112006664276,0.770098865032196,-0.032124247401952744,1.348541259765625,0.9264897704124451,-2.2736730575561523,0.20866447687149048,False,1
1902,1812,5.0,4.646335601806641,4.646335601806641,0.3536643981933594,0.03171825781464577,0.9682817459106445,-0.5365030169487,1.3315210342407227,0.3117007911205292,-2.668733596801758,0.1531757265329361,False,1
3614,1148,5.0,4.659825801849365,4.659825801849365,0.34017419815063477,0.04920221120119095,0.9507977962493896,-0.44142839312553406,1.3394222259521484,0.33351683616638184,-2.3843958377838135,0.19396938383579254,False,1
528,1942,5.0,3.9839062690734863,3.9839062690734863,1.0160937309265137,0.01211585570126772,0.9878841638565063,-0.7364839315414429,1.3335015773773193,-0.37461066246032715,-2.5709900856018066,0.1674816608428955,False,1
631,1293,5.0,4.781991481781006,4.781991481781006,0.21800851821899414,0.15095601975917816,0.8490439653396606,-0.16704489290714264,1.3559544086456299,0.678939938545227,-2.287461519241333,0.20700834691524506,False,1
4680,493,4.0,4.571438312530518,4.571438312530518,0.5714383125305176,0.05714501067996025,0.9428550004959106,-0.40805888175964355,1.3336248397827148,0.2827693819999695,-2.4632368087768555,0.1895301192998886,False,1
4417,435,5.0,4.227418422698975,4.227418422698975,0.7725815773010254,0.029232239350676537,0.9707677364349365,-0.5538269281387329,1.345214605331421,-0.10529504716396332,-2.4201507568359375,0.18818314373493195,False,1
1393,1560,5.0,3.9712319374084473,3.9712319374084473,1.0287680625915527,0.011012942530214787,0.9889870285987854,-0.7559630870819092,1.3490638732910156,-0.390433132648468,-2.5919222831726074,0.15805988013744354,False,1
3362,2076,4.0,4.0546040534973145,4.0546040534973145,0.05460405349731445,0.011506306938827038,0.9884936809539795,-0.747035562992096,1.3414779901504517,-0.3123311698436737,-2.4032726287841797,0.1922977715730667,False,1
4366,1991,2.0,4.3832526206970215,4.3832526206970215,2.3832526206970215,0.009635888040065765,0.990364134311676,-0.7831447124481201,1.3276488780975342,0.021616540849208832,-2.898864269256592,0.10466287285089493,False,1
2745,1454,4.0,4.469510555267334,4.469510555267334,0.469510555267334,0.023260358721017838,0.9767396450042725,-0.6018871068954468,1.342357873916626,0.1210937350988388,-2.462815523147583,0.18316544592380524,False,1
1428,1350,5.0,4.653350353240967,4.653350353240967,0.3466496467590332,0.0378618948161602,0.9621381163597107,-0.4985807538032532,1.3230130672454834,0.3591158390045166,-2.9481847286224365,0.10231904685497284,False,1
507,198,5.0,4.635011672973633,4.635011672973633,0.3649883270263672,0.054018422961235046,0.9459815621376038,-0.4206687808036804,1.3369139432907104,0.3515329957008362,-2.7695703506469727,0.13789065182209015,False,1
2149,1329,4.0,4.789638042449951,4.789638042449951,0.7896380424499512,0.14765705168247223,0.852342963218689,-0.1733216792345047,1.3465309143066406,0.7076539993286133,-2.463524341583252,0.17995692789554596,False,1
1619,873,5.0,4.5937628746032715,4.5937628746032715,0.4062371253967285,0.03454967215657234,0.9654503464698792,-0.5182574391365051,1.3428679704666138,0.2676769495010376,-2.593226432800293,0.17036877572536469,False,1
456,2099,4.0,4.653977394104004,4.653977394104004,0.6539773941040039,0.03274604305624962,0.9672539830207825,-0.5297048091888428,1.3266651630401611,0.3615037202835083,-3.0673561096191406,0.05527931824326515,False,1
3415,546,5.0,4.384921073913574,4.384921073913574,0.6150789260864258,0.010751105844974518,0.9892488718032837,-0.7608680129051208,1.3336654901504517,0.01690530776977539,-2.7149977684020996,0.1457241177558899,False,1
4539,2382,5.0,4.649847030639648,4.649847030639648,0.35015296936035156,0.1574000120162964,0.8425999879837036,-0.1549990326166153,1.3388805389404297,0.6148874163627625,-2.538325071334839,0.1716560274362564,False,1
1024,2227,5.0,4.659567832946777,4.659567832946777,0.34043216705322266,0.04199078679084778,0.9580092430114746,-0.476176917552948,1.342848777770996,0.313702791929245,-2.383280038833618,0.1972888559103012,False,1
2872,646,5.0,4.745877742767334,4.745877742767334,0.254122257232666,0.145538330078125,0.854461669921875,-0.1773931384086609,1.3353646993637085,0.7342220544815063,-2.798053741455078,0.13499067723751068,False,1
3892,1384,5.0,4.686028003692627,4.686028003692627,0.31397199630737305,0.13795709609985352,0.8620429039001465,-0.19227278232574463,1.3361706733703613,0.5812091827392578,-2.4713213443756104,0.18255989253520966,False,1
3618,1494,4.0,4.416988849639893,4.416988849639893,0.4169888496398926,0.014391323551535606,0.985608696937561,-0.7012481689453125,1.3355425596237183,0.048393651843070984,-2.8157434463500977,0.12892724573612213,False,1
597,1062,4.0,4.48018217086792,4.48018217086792,0.4801821708679199,0.03461804986000061,0.9653819799423218,-0.5178319215774536,1.3420122861862183,0.1528732031583786,-2.515303373336792,0.17605556547641754,False,1
1843,1808,5.0,4.353239059448242,4.353239059448242,0.6467609405517578,0.018866967409849167,0.9811330437660217,-0.6454258561134338,1.322347640991211,-0.003996090032160282,-2.7968478202819824,0.1286407709121704,False,1
4898,1350,4.0,4.158849239349365,4.158849239349365,0.15884923934936523,0.014863857999444008,0.9851361513137817,-0.6946079730987549,1.3396652936935425,-0.18037721514701843,-2.793654680252075,0.13259336352348328,False,1
1088,226,5.0,4.261457443237305,4.261457443237305,0.7385425567626953,0.015248196199536324,0.98475182056427,-0.6893682479858398,1.3369817733764648,-0.08880796283483505,-2.6829633712768555,0.15233801305294037,False,1
2569,1452,5.0,4.742677688598633,4.742677688598633,0.2573223114013672,0.08485822379589081,0.915141761302948,-0.31638944149017334,1.3488651514053345,0.5015848278999329,-2.2767064571380615,0.20571301877498627,False,1
4175,76,5.0,4.67513370513916,4.67513370513916,0.32486629486083984,0.056283142417669296,0.9437168836593628,-0.41147488355636597,1.3261401653289795,0.37019431591033936,-2.453585147857666,0.1846281886100769,False,1
4894,1710,4.0,4.456950664520264,4.456950664520264,0.45695066452026367,0.015469729900360107,0.9845302700996399,-0.6864118576049805,1.33344566822052,0.07975666224956512,-2.553220510482788,0.1767546385526657,False,1
624,640,5.0,3.872422456741333,3.872422456741333,1.127577543258667,0.012216506525874138,0.9877834916114807,-0.7347861528396606,1.3430025577545166,-0.4585840702056885,-2.783080577850342,0.12735630571842194,False,1
1808,1744,3.0,4.083874702453613,4.083874702453613,1.0838747024536133,0.011674873530864716,0.9883251190185547,-0.7440679669380188,1.348136305809021,-0.28206193447113037,-2.4069180488586426,0.19165359437465668,False,1
164,890,4.0,4.770401954650879,4.770401954650879,0.7704019546508789,0.07783886045217514,0.9221611618995667,-0.3369317054748535,1.337571620941162,0.5614238977432251,-2.8005809783935547,0.1329754739999771,False,1
3676,1321,5.0,4.291318416595459,4.291318416595459,0.708681583404541,0.012717288918793201,0.9872826933860779,-0.7265897989273071,1.3334684371948242,-0.09039849042892456,-2.5501108169555664,0.16628451645374298,False,1
638,1327,5.0,4.560760021209717,4.560760021209717,0.4392399787902832,0.05426842346787453,0.9457315802574158,-0.4196431636810303,1.345900058746338,0.27426379919052124,-2.442485809326172,0.1900237500667572,False,1
1708,1829,5.0,4.438912868499756,4.438912868499756,0.5610871315002441,0.023950845003128052,0.9760491847991943,-0.5957662463188171,1.3421095609664917,0.09658985584974289,-2.50891375541687,0.17529182136058807,False,1
4875,1058,3.0,3.7385151386260986,3.7385151386260986,0.7385151386260986,0.04233347997069359,0.9576665163040161,-0.4743925929069519,1.3297739028930664,-0.5023267269134521,-2.93583607673645,0.07423877716064453,False,1
1349,420,4.0,4.5457658767700195,4.5457658767700195,0.5457658767700195,0.030595412477850914,0.9694045782089233,-0.5441703200340271,1.3481849431991577,0.21245631575584412,-2.443180799484253,0.18942223489284515,False,1
2787,1496,5.0,4.400404453277588,4.400404453277588,0.5995955467224121,0.012526864185929298,0.9874731302261353,-0.729674756526947,1.3430627584457397,0.03110801801085472,-2.6022069454193115,0.16143488883972168,False,1
3793,1078,4.0,3.94655179977417,3.94655179977417,0.05344820022583008,0.012677740305662155,0.9873222708702087,-0.7272217273712158,1.338600993156433,-0.4032704830169678,-2.4727776050567627,0.1828092336654663,False,1
3850,607,5.0,3.743718147277832,3.743718147277832,1.256281852722168,0.02118191309273243,0.9788180589675903,-0.6213892698287964,1.341397762298584,-0.5286694169044495,-2.9931693077087402,0.0448453314602375,False,1
3155,353,5.0,4.120378017425537,4.120378017425537,0.8796219825744629,0.018092600628733635,0.9819074273109436,-0.6541042327880859,1.337481141090393,-0.222757026553154,-2.5652804374694824,0.16681984066963196,False,1
856,599,5.0,4.268831729888916,4.268831729888916,0.731168270111084,0.006899248342961073,0.9931007623672485,-0.8508508801460266,1.334845781326294,-0.108248770236969,-2.894670009613037,0.10804052650928497,False,1
3349,575,5.0,4.346589088439941,4.346589088439941,0.6534109115600586,0.010208162479102612,0.9897918105125427,-0.7714207172393799,1.3371963500976562,-0.028168614953756332,-2.6942543983459473,0.14670176804065704,False,1
3242,2216,1.0,2.2768757343292236,2.2768757343292236,1.2768757343292236,0.3124311864376068,0.6875687837600708,0.10166504979133606,1.3348972797393799,-1.005758285522461,-2.918426513671875,-0.5315343737602234,False,1
97,834,5.0,4.602808475494385,4.602808475494385,0.39719152450561523,0.024467650800943375,0.9755323529243469,-0.5912894010543823,1.322810411453247,0.35082581639289856,-3.228261947631836,-0.1556190848350525,False,1
4385,1344,5.0,3.7707839012145996,3.7707839012145996,1.2292160987854004,0.020776255056262016,0.9792237281799316,-0.6254258155822754,1.3496397733688354,-0.55058354139328,-2.3748416900634766,0.1948530673980713,False,1
2309,925,5.0,4.3970818519592285,4.3970818519592285,0.6029181480407715,0.009972966276109219,0.9900270104408264,-0.7761726975440979,1.335689663887024,0.006110030226409435,-2.5567142963409424,0.16715894639492035,False,1
666,55,5.0,4.465592384338379,4.465592384338379,0.5344076156616211,0.02790275774896145,0.9720972180366516,-0.563656747341156,1.33707857131958,0.13194215297698975,-2.8930504322052,0.11059445887804031,False,1
511,1275,5.0,4.56845760345459,4.56845760345459,0.43154239654541016,0.03319434076547623,0.966805636882782,-0.5268124341964722,1.338539719581604,0.22703300416469574,-2.4974582195281982,0.18273822963237762,False,1
4094,1560,3.0,3.386563301086426,3.386563301086426,0.3865633010864258,0.03234527260065079,0.9676547050476074,-0.5323269367218018,1.3416404724121094,-0.8958604335784912,-2.6064562797546387,0.14960886538028717,False,1
2478,909,4.0,4.5493693351745605,4.5493693351745605,0.5493693351745605,0.01632091775536537,0.9836790561676025,-0.6753680109977722,1.3454539775848389,0.22333364188671112,-3.178610324859619,-0.013384790159761906,False,1
2328,404,5.0,4.680104732513428,4.680104732513428,0.31989526748657227,0.09328228235244751,0.9067177176475525,-0.2934414744377136,1.353846549987793,0.44936105608940125,-2.3401899337768555,0.20481742918491364,False,1
4836,1346,5.0,3.5330913066864014,3.5330913066864014,1.4669086933135986,0.040639378130435944,0.9593605995178223,-0.48326632380485535,1.3358383178710938,-0.7011796236038208,-2.8645410537719727,0.09685851633548737,False,1
2429,1929,5.0,4.688546180725098,4.688546180725098,0.31145381927490234,0.029436945915222168,0.9705630540847778,-0.5523428916931152,1.3281707763671875,0.3597291111946106,-3.0827884674072266,0.04849018156528473,False,1
