user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
4674,345,1.0,4.354149341583252,4.354149341583252,3.354149341583252,0.017915910109877586,0.9820840954780579,-0.6725940704345703,1.3282057046890259,0.17035096883773804,-2.581714391708374,-0.4743996560573578,False,1
3234,1532,5.0,3.7660858631134033,3.7660858631134033,1.2339141368865967,0.017638543620705605,0.9823614358901978,-0.6759602427482605,1.320444941520691,-0.27801260352134705,-2.7242398262023926,-0.8739738464355469,False,1
232,1990,5.0,4.232892990112305,4.232892990112305,0.7671070098876953,0.009860190562903881,0.9901397824287415,-0.7982996702194214,1.3357990980148315,-0.051810845732688904,-2.3167691230773926,-0.17590686678886414,False,1
1220,74,5.0,4.066247463226318,4.066247463226318,0.9337525367736816,0.007786583621054888,0.9922134280204773,-0.8476660251617432,1.3570783138275146,-0.23682180047035217,-2.2442948818206787,-0.049514129757881165,False,1
1979,683,3.0,4.067088603973389,4.067088603973389,1.0670886039733887,0.00876552239060402,0.9912344813346863,-0.8232675790786743,1.407222032546997,-0.3205362558364868,-1.9553837776184082,0.27279290556907654,False,1
3064,693,4.0,4.576628684997559,4.576628684997559,0.5766286849975586,0.06521844118833542,0.934781551361084,-0.38744014501571655,1.385084867477417,0.3116764426231384,-2.138371706008911,0.08222953230142593,False,1
3361,1808,5.0,4.676316261291504,4.676316261291504,0.3236837387084961,0.15422794222831726,0.8457720279693604,-0.1649230271577835,1.3928568363189697,0.5186634063720703,-1.952763557434082,0.23726768791675568,False,1
4657,1907,1.0,3.7219858169555664,3.7219858169555664,2.7219858169555664,0.017742283642292023,0.9822577238082886,-0.6746564507484436,1.299875020980835,-0.39672812819480896,-2.6093828678131104,-0.5691180229187012,False,1
838,2226,4.0,4.391176223754883,4.391176223754883,0.3911762237548828,0.016896385699510574,0.9831036329269409,-0.6851478815078735,1.3842241764068604,0.037897564470767975,-2.060900926589966,0.12870049476623535,False,1
500,927,5.0,4.858434200286865,4.858434200286865,0.14156579971313477,0.16544531285762787,0.8345546722412109,-0.1438782960176468,1.417341947555542,0.6500158309936523,-1.8165011405944824,0.3949252963066101,False,1
4438,1844,5.0,4.433914661407471,4.433914661407471,0.5660853385925293,0.015107895247638226,0.9848921298980713,-0.7088432908058167,1.397996187210083,0.054868102073669434,-2.0270798206329346,0.16025280952453613,False,1
3668,1223,5.0,4.58630895614624,4.58630895614624,0.41369104385375977,0.05886309966444969,0.94113689661026,-0.41137218475341797,1.3948394060134888,0.2902541160583496,-2.0119781494140625,0.171596959233284,False,1
56,2241,4.0,3.956289529800415,3.956289529800415,0.04371047019958496,0.009365594014525414,0.9906343817710876,-0.809423565864563,1.407939076423645,-0.44553205370903015,-1.9424982070922852,0.2970292866230011,False,1
1550,2230,4.0,4.050195693969727,4.050195693969727,0.05019569396972656,0.010326904244720936,0.9896730780601501,-0.7889845371246338,1.4076155424118042,-0.35606229305267334,-1.9315396547317505,0.2987442910671234,False,1
706,2281,5.0,4.533069610595703,4.533069610595703,0.4669303894042969,0.03165309503674507,0.968346893787384,-0.5503209829330444,1.3141236305236816,0.2558839023113251,-2.2717783451080322,-0.13830608129501343,False,1
4836,1572,4.0,4.277801990509033,4.277801990509033,0.2778019905090332,0.009608439169824123,0.9903915524482727,-0.8038784265518188,1.368848204612732,-0.07879874855279922,-2.0958120822906494,0.09236990660429001,False,1
324,1798,4.0,4.517901420593262,4.517901420593262,0.5179014205932617,0.04639266058802605,0.9536073207855225,-0.46573734283447266,1.4038841724395752,0.17065423727035522,-1.9374682903289795,0.2645066976547241,False,1
89,1080,5.0,4.6181817054748535,4.6181817054748535,0.3818182945251465,0.13819094002246857,0.8618090748786926,-0.19661255180835724,1.4212102890014648,0.4083993136882782,-1.8655160665512085,0.33832070231437683,False,1
4609,1615,5.0,4.47854471206665,4.47854471206665,0.5214552879333496,0.11193295568227768,0.8880670666694641,-0.25390511751174927,1.3817722797393799,0.34514984488487244,-2.2419750690460205,-0.046121105551719666,False,1
1927,92,5.0,4.1627726554870605,4.1627726554870605,0.8372273445129395,0.0060095652006566525,0.993990421295166,-0.902023434638977,1.3978453874588013,-0.23687227070331573,-1.974156141281128,0.2443559169769287,False,1
3933,2216,4.0,3.6911325454711914,3.6911325454711914,0.3088674545288086,0.024536458775401115,0.9754635691642761,-0.6054448485374451,1.3048310279846191,-0.40591561794281006,-2.597791910171509,-0.5665990114212036,False,1
3270,1196,5.0,4.559799671173096,4.559799671173096,0.4402003288269043,0.033033665269613266,0.9669663310050964,-0.5410528182983398,1.3925740718841553,0.2125268578529358,-2.0265681743621826,0.16539138555526733,False,1
556,2257,4.0,4.241257667541504,4.241257667541504,0.2412576675415039,0.01179716270416975,0.9882028102874756,-0.7607619762420654,1.337220549583435,-0.04291795939207077,-2.2642552852630615,-0.11486639082431793,False,1
2020,2334,5.0,4.467633247375488,4.467633247375488,0.5323667526245117,0.06632526963949203,0.9336747527122498,-0.38350528478622437,1.3897192478179932,0.17511086165905,-2.013662815093994,0.17175644636154175,False,1
31,1892,5.0,4.705862998962402,4.705862998962402,0.29413700103759766,0.07559911906719208,0.9244008660316467,-0.35235798358917236,1.3788803815841675,0.4044702649116516,-1.9915412664413452,0.2025989145040512,False,1
2880,1818,5.0,3.9428396224975586,3.9428396224975586,1.0571603775024414,0.0071402606554329395,0.9928597211837769,-0.8656182289123535,1.3284615278244019,-0.28125569224357605,-2.3922221660614014,-0.2569160759449005,False,1
1569,1564,5.0,4.181342124938965,4.181342124938965,0.8186578750610352,0.009629211388528347,0.9903708100318909,-0.8032358884811401,1.3470888137817383,-0.06799734383821487,-2.3938820362091064,-0.2532338798046112,False,1
186,1282,5.0,4.771694660186768,4.771694660186768,0.22830533981323242,0.15735886991024017,0.8426411151885986,-0.15894831717014313,1.3627697229385376,0.6628663539886475,-2.0839412212371826,0.09187528491020203,False,1
3480,1652,3.0,3.9367332458496094,3.9367332458496094,0.9367332458496094,0.009888534434139729,0.9901114702224731,-0.7980437278747559,1.4003982543945312,-0.4646510183811188,-1.9424179792404175,0.2900986969470978,False,1
3949,994,4.0,3.6602368354797363,3.6602368354797363,0.33976316452026367,0.013436739332973957,0.9865632653236389,-0.7336218357086182,1.4094346761703491,-0.7191075086593628,-1.948365569114685,0.2961067259311676,False,1
3722,283,2.0,3.6673970222473145,3.6673970222473145,1.6673970222473145,0.018268421292304993,0.9817315936088562,-0.6684643030166626,1.3231945037841797,-0.5648417472839355,-2.3291923999786377,-0.13915134966373444,False,1
3576,1322,5.0,4.627416610717773,4.627416610717773,0.37258338928222656,0.20251554250717163,0.7974844574928284,-0.07862044870853424,1.4150722026824951,0.5298488140106201,-1.8423864841461182,0.36009296774864197,False,1
564,2230,4.0,4.1056647300720215,4.1056647300720215,0.10566473007202148,0.011981780640780926,0.9880182147026062,-0.7576509118080139,1.4009501934051514,-0.25392740964889526,-2.056401014328003,0.15448814630508423,False,1
3566,2290,5.0,4.57526969909668,4.57526969909668,0.4247303009033203,0.03411474451422691,0.9658852815628052,-0.5339857339859009,1.3935208320617676,0.23985400795936584,-2.0599400997161865,0.12459884583950043,False,1
2337,1975,5.0,4.636755466461182,4.636755466461182,0.36324453353881836,0.06418146938085556,0.9358185529708862,-0.3912583589553833,1.416780948638916,0.28409144282341003,-1.881613850593567,0.32735830545425415,False,1
920,2149,5.0,4.490809440612793,4.490809440612793,0.509190559387207,0.03584231436252594,0.9641577005386353,-0.523068904876709,1.346214771270752,0.2510235011577606,-2.383388042449951,-0.20114609599113464,False,1
2613,1950,5.0,4.729423999786377,4.729423999786377,0.27057600021362305,0.13538645207881927,0.8646135330200195,-0.2023748755455017,1.4067463874816895,0.5037379264831543,-1.8687138557434082,0.3338625133037567,False,1
1934,1482,4.0,4.457339763641357,4.457339763641357,0.4573397636413574,0.03132551908493042,0.9686744809150696,-0.5526885390281677,1.3903284072875977,0.09526313096284866,-1.9642829895019531,0.23395702242851257,False,1
3790,997,5.0,4.52128267288208,4.52128267288208,0.4787173271179199,0.03254485875368118,0.9674551486968994,-0.544349193572998,1.3965976238250732,0.1487724781036377,-1.9568716287612915,0.2419668436050415,False,1
4787,2316,3.0,3.682502508163452,3.682502508163452,0.6825025081634521,0.01624729111790657,0.9837527275085449,-0.6934131383895874,1.3841354846954346,-0.6413784623146057,-2.0816285610198975,0.1315150409936905,False,1
3919,1333,5.0,4.684807300567627,4.684807300567627,0.31519269943237305,0.11473529785871506,0.8852646946907043,-0.24738729000091553,1.3671486377716064,0.5091828107833862,-2.0950582027435303,0.08554819226264954,False,1
2228,1111,4.0,4.677577972412109,4.677577972412109,0.6775779724121094,0.17384690046310425,0.8261530995368958,-0.1285225749015808,1.3665745258331299,0.684593677520752,-2.3021233081817627,-0.10486805438995361,False,1
1250,1880,4.0,3.7074646949768066,3.7074646949768066,0.29253530502319336,0.019137868657708168,0.9808621406555176,-0.6587905287742615,1.4118103981018066,-0.6714217662811279,-1.9164705276489258,0.3300936818122864,False,1
528,453,4.0,4.6511311531066895,4.6511311531066895,0.6511311531066895,0.07085954397916794,0.9291404485702515,-0.36787623167037964,1.4066784381866455,0.3232044577598572,-1.9004747867584229,0.3081238567829132,False,1
4136,339,3.0,4.779045581817627,4.779045581817627,1.779045581817627,0.13567130267620087,0.8643286824226379,-0.20177558064460754,1.403960108757019,0.5610899925231934,-1.931708574295044,0.2536543309688568,False,1
4653,1572,4.0,4.6243486404418945,4.6243486404418945,0.6243486404418945,0.06410694867372513,0.9358930587768555,-0.3914928436279297,1.3793201446533203,0.3314974009990692,-2.0217223167419434,0.15837839245796204,False,1
1728,420,5.0,4.303872108459473,4.303872108459473,0.6961278915405273,0.009082205593585968,0.9909178018569946,-0.8159283995628357,1.413228988647461,-0.11019610613584518,-1.914459228515625,0.31351903080940247,False,1
1253,2066,5.0,4.5881805419921875,4.5881805419921875,0.4118194580078125,0.08972452580928802,0.9102754592895508,-0.310420960187912,1.3191089630126953,0.4540238082408905,-2.372504949569702,-0.2101333737373352,False,1
1956,1396,5.0,4.411007404327393,4.411007404327393,0.5889925956726074,0.025638805702328682,0.9743611812591553,-0.5959957838058472,1.30965256690979,0.16867446899414062,-2.386683225631714,-0.24283257126808167,False,1
3957,2253,5.0,4.54935359954834,4.54935359954834,0.45064640045166016,0.06588329374790192,0.9341167211532593,-0.38507601618766785,1.3754775524139404,0.2681642472743988,-2.023916006088257,0.16029566526412964,False,1
1155,1593,5.0,4.281158924102783,4.281158924102783,0.7188410758972168,0.019641460850834846,0.9803585410118103,-0.6530887484550476,1.3566590547561646,-0.016034968197345734,-2.2261364459991455,-0.015501664951443672,False,1
649,782,2.0,4.814767360687256,4.814767360687256,2.814767360687256,0.1950109899044037,0.8049889802932739,-0.09139301627874374,1.4235727787017822,0.7374852895736694,-2.0122013092041016,0.1920083910226822,False,1
4386,1294,3.0,3.6887354850769043,3.6887354850769043,0.6887354850769043,0.01638179086148739,0.9836181998252869,-0.6918946504592896,1.4249953031539917,-0.7211675047874451,-1.8490920066833496,0.41743209958076477,False,1
3776,1925,5.0,3.528935670852661,3.528935670852661,1.4710643291473389,0.01943923719227314,0.9805607795715332,-0.6552865505218506,1.378533124923706,-0.7399580478668213,-2.1948513984680176,-0.0005293055437505245,False,1
3396,987,5.0,4.19322395324707,4.19322395324707,0.8067760467529297,0.00741164293140173,0.9925883412361145,-0.8581806421279907,1.4089343547821045,-0.19267702102661133,-2.0450992584228516,0.194147527217865,False,1
1763,1920,2.0,3.6255710124969482,3.6255710124969482,1.6255710124969482,0.014286625199019909,0.9857133626937866,-0.7206771969795227,1.404245376586914,-0.7320127487182617,-1.9542169570922852,0.2834193706512451,False,1
1237,2137,3.0,4.493646621704102,4.493646621704102,1.4936466217041016,0.06585260480642319,0.9341474175453186,-0.385143518447876,1.297307014465332,0.3367902338504791,-2.377863883972168,-0.23316432535648346,False,1
750,1141,5.0,4.370907306671143,4.370907306671143,0.6290926933288574,0.01310479361563921,0.9868952035903931,-0.7386845350265503,1.2898340225219727,0.06246761232614517,-2.2529218196868896,-0.0810159370303154,False,1
2238,1821,4.0,4.047626972198486,4.047626972198486,0.04762697219848633,0.007797820959240198,0.9922021627426147,-0.847737729549408,1.400921106338501,-0.35371890664100647,-1.9322948455810547,0.2965223491191864,False,1
3357,228,5.0,4.904705047607422,4.904705047607422,0.09529495239257812,0.23599937558174133,0.764000654220581,-0.02300753816962242,1.411745548248291,0.8234356641769409,-1.841233253479004,0.3624297082424164,False,1
3409,1117,5.0,4.850271224975586,4.850271224975586,0.14972877502441406,0.18188731372356415,0.8181126713752747,-0.11422726511955261,1.4115490913391113,0.7144260406494141,-1.9167842864990234,0.2774913012981415,False,1
3686,1857,5.0,4.4408440589904785,4.4408440589904785,0.5591559410095215,0.0219415370374918,0.9780584573745728,-0.6295473575592041,1.388322353363037,0.07119608670473099,-2.020559310913086,0.18044805526733398,False,1
3396,445,5.0,3.9181251525878906,3.9181251525878906,1.0818748474121094,0.00965805072337389,0.9903419613838196,-0.8028650879859924,1.4257705211639404,-0.4482858180999756,-2.0306527614593506,0.21611233055591583,False,1
2461,843,5.0,4.791952133178711,4.791952133178711,0.20804786682128906,0.10292018204927444,0.8970798254013062,-0.2757781744003296,1.408292531967163,0.5069912075996399,-1.88332200050354,0.30444419384002686,False,1
2098,39,4.0,4.5043044090271,4.5043044090271,0.5043044090270996,0.03404644504189491,0.965953528881073,-0.5345051884651184,1.417100191116333,0.11681947857141495,-1.8934186697006226,0.33757755160331726,False,1
3513,2066,2.0,3.9993815422058105,3.9993815422058105,1.9993815422058105,0.007604833226650953,0.9923951625823975,-0.8524596095085144,1.2839314937591553,-0.19312238693237305,-2.5605642795562744,-0.4835563898086548,False,1
3963,1816,5.0,4.734825611114502,4.734825611114502,0.26517438888549805,0.12076729536056519,0.8792327046394348,-0.23370613157749176,1.4078917503356934,0.5611534118652344,-2.072333812713623,0.14007866382598877,False,1
536,1637,4.0,3.533885955810547,3.533885955810547,0.4661140441894531,0.018862953409552574,0.9811370372772217,-0.6617324352264404,1.3820483684539795,-0.7479736804962158,-2.102240800857544,0.10379683971405029,False,1
1282,2197,5.0,4.394906997680664,4.394906997680664,0.6050930023193359,0.031077854335308075,0.9689221382141113,-0.5543419122695923,1.3504040241241455,0.10401419550180435,-2.186344623565674,-0.012551357969641685,False,1
2125,33,5.0,4.940670013427734,4.940670013427734,0.059329986572265625,0.22087512910366058,0.7791248559951782,-0.04790720343589783,1.4205245971679688,0.8217235207557678,-1.7938655614852905,0.405971497297287,False,1
1902,1812,5.0,4.56345796585083,4.56345796585083,0.4365420341491699,0.04238782078027725,0.957612156867981,-0.48593780398368835,1.4002952575683594,0.24864321947097778,-2.0847299098968506,0.10778409987688065,False,1
3614,1148,5.0,4.68636417388916,4.68636417388916,0.31363582611083984,0.05875428020954132,0.9412457346916199,-0.41182631254196167,1.414128065109253,0.32813647389411926,-1.908524990081787,0.2844511568546295,False,1
528,1942,5.0,3.962665319442749,3.962665319442749,1.037334680557251,0.008611945435404778,0.9913880825042725,-0.8267443180084229,1.376621961593628,-0.3874058127403259,-2.079052209854126,0.09943723678588867,False,1
631,1293,5.0,4.7342610359191895,4.7342610359191895,0.26573896408081055,0.20833906531333923,0.7916609048843384,-0.06879880279302597,1.4169409275054932,0.6320211291313171,-1.8279926776885986,0.38031890988349915,False,1
4680,493,4.0,4.63980770111084,4.63980770111084,0.6398077011108398,0.07875943183898926,0.9212405681610107,-0.3424926698207855,1.4060420989990234,0.32178744673728943,-1.883351445198059,0.3267415463924408,False,1
4417,435,5.0,4.205346584320068,4.205346584320068,0.7946534156799316,0.02081114985048771,0.979188859462738,-0.6410001516342163,1.4138214588165283,-0.21833425760269165,-1.8454012870788574,0.3982163071632385,False,1
1393,1560,5.0,4.016550540924072,4.016550540924072,0.9834494590759277,0.00863808486610651,0.9913619160652161,-0.8260131478309631,1.351973533630371,-0.3029238283634186,-2.2024781703948975,-0.03478619456291199,False,1
3362,2076,4.0,4.132519721984863,4.132519721984863,0.13251972198486328,0.01509523019194603,0.9849047660827637,-0.7091567516326904,1.4057862758636475,-0.2741461992263794,-1.8995654582977295,0.3394247591495514,False,1
4366,1991,2.0,4.332551002502441,4.332551002502441,2.3325510025024414,0.01902255229651928,0.980977475643158,-0.6598832607269287,1.3302799463272095,0.0754052922129631,-2.3182616233825684,-0.17801402509212494,False,1
2745,1454,4.0,4.437678813934326,4.437678813934326,0.43767881393432617,0.03260272741317749,0.9673972725868225,-0.5439633131027222,1.4017072916030884,0.080042265355587,-1.9538040161132812,0.2545190155506134,False,1
1428,1350,5.0,4.64388370513916,4.64388370513916,0.35611629486083984,0.057895880192518234,0.9421041011810303,-0.4152005910873413,1.406430959701538,0.3325883746147156,-2.03153657913208,0.1844743937253952,False,1
507,198,5.0,4.585411071777344,4.585411071777344,0.41458892822265625,0.05227915570139885,0.9477208256721497,-0.4386169910430908,1.392497181892395,0.2652120590209961,-2.083969831466675,0.12943249940872192,False,1
2149,1329,4.0,4.712256908416748,4.712256908416748,0.712256908416748,0.21449719369411469,0.7855027914047241,-0.05847501382231712,1.4113847017288208,0.6891376376152039,-1.969125747680664,0.20147837698459625,False,1
1619,873,5.0,4.585482120513916,4.585482120513916,0.414517879486084,0.054270531982183456,0.9457294940948486,-0.4300667345523834,1.38127601146698,0.3062373697757721,-2.097522497177124,0.08414715528488159,False,1
456,2099,4.0,4.539538860321045,4.539538860321045,0.5395388603210449,0.05059008672833443,0.9494099020957947,-0.44605186581611633,1.2822576761245728,0.43350955843925476,-2.57926607131958,-0.48578909039497375,False,1
3415,546,5.0,4.292769908905029,4.292769908905029,0.7072300910949707,0.009728563949465752,0.9902714490890503,-0.8012063503265381,1.3523259162902832,-0.03086118958890438,-2.1888318061828613,-0.011332571506500244,False,1
4539,2382,5.0,4.5873565673828125,4.5873565673828125,0.4126434326171875,0.2258654534816742,0.7741345167160034,-0.03963325172662735,1.384029746055603,0.6121808290481567,-2.011277437210083,0.1529715657234192,False,1
1024,2227,5.0,4.629913330078125,4.629913330078125,0.370086669921875,0.061414167284965515,0.9385858178138733,-0.40154939889907837,1.4066473245620728,0.28092315793037415,-1.9065676927566528,0.2990354001522064,False,1
2872,646,5.0,4.724204063415527,4.724204063415527,0.27579593658447266,0.16350610554218292,0.8364939093589783,-0.14741966128349304,1.3533841371536255,0.6930687427520752,-2.201619863510132,-0.030544785782694817,False,1
3892,1384,5.0,4.675031661987305,4.675031661987305,0.3249683380126953,0.1679411083459854,0.8320589065551758,-0.1392858922481537,1.4148869514465332,0.49520641565322876,-1.8561816215515137,0.366778701543808,False,1
3618,1494,4.0,4.346029758453369,4.346029758453369,0.34602975845336914,0.03734714537858963,0.962652862071991,-0.5140008926391602,1.3312366008758545,0.16206935048103333,-2.4429876804351807,-0.32431596517562866,False,1
597,1062,4.0,4.436812877655029,4.436812877655029,0.4368128776550293,0.03596107289195061,0.9640389084815979,-0.5224307775497437,1.4007680416107178,0.09077583998441696,-1.976574420928955,0.21922600269317627,False,1
1843,1808,5.0,4.287721157073975,4.287721157073975,0.7122788429260254,0.016507335007190704,0.9834926724433899,-0.690093994140625,1.396925449371338,-0.09609218686819077,-2.048734426498413,0.17102208733558655,False,1
4898,1350,4.0,4.291665077209473,4.291665077209473,0.29166507720947266,0.011931800283491611,0.9880682229995728,-0.7585426568984985,1.389101505279541,-0.07919225841760635,-2.0444459915161133,0.17448633909225464,False,1
1088,226,5.0,4.258350849151611,4.258350849151611,0.7416491508483887,0.01230850350111723,0.9876915216445923,-0.7519601583480835,1.380152702331543,-0.09653180837631226,-2.0828559398651123,0.1270136833190918,False,1
2569,1452,5.0,4.7454705238342285,4.7454705238342285,0.2545294761657715,0.10360060632228851,0.8963993787765503,-0.27410343289375305,1.4067833423614502,0.44034695625305176,-1.8104498386383057,0.40555334091186523,False,1
4175,76,5.0,4.6754279136657715,4.6754279136657715,0.3245720863342285,0.07876382768154144,0.9212361574172974,-0.3424779772758484,1.4011515378952026,0.34530898928642273,-1.8878793716430664,0.32118603587150574,False,1
4894,1710,4.0,4.457652568817139,4.457652568817139,0.45765256881713867,0.01736149936914444,0.9826384782791138,-0.6794109344482422,1.3878886699676514,0.07768683135509491,-2.032816171646118,0.15676303207874298,False,1
624,640,5.0,3.8573436737060547,3.8573436737060547,1.1426563262939453,0.008029375225305557,0.9919705986976624,-0.8411644101142883,1.3300799131393433,-0.3884858191013336,-2.3594863414764404,-0.23042026162147522,False,1
1808,1744,3.0,4.061065673828125,4.061065673828125,1.061065673828125,0.007635639514774084,0.9923643469810486,-0.852186381816864,1.408551812171936,-0.3471502959728241,-1.9175962209701538,0.3117821514606476,False,1
164,890,4.0,4.675704002380371,4.675704002380371,0.6757040023803711,0.08972742408514023,0.9102725982666016,-0.3104207217693329,1.3424673080444336,0.5162562131881714,-2.2519264221191406,-0.0872550681233406,False,1
3676,1321,5.0,4.338103294372559,4.338103294372559,0.6618967056274414,0.011715242639183998,0.9882847666740417,-0.7625033259391785,1.4079985618591309,-0.08839496225118637,-1.9399311542510986,0.2911415696144104,False,1
638,1327,5.0,4.59963321685791,4.59963321685791,0.40036678314208984,0.06878840923309326,0.9312115907669067,-0.37494319677352905,1.4239954948425293,0.25885576009750366,-1.8382357358932495,0.392984002828598,False,1
1708,1829,5.0,4.436577320098877,4.436577320098877,0.563422679901123,0.024372544139623642,0.9756274819374084,-0.6070326566696167,1.4058173894882202,0.06941115111112595,-1.9717947244644165,0.23433217406272888,False,1
4875,1058,3.0,3.732325553894043,3.732325553894043,0.732325553894043,0.014539681375026703,0.9854603409767151,-0.7167631387710571,1.360184907913208,-0.5435872077941895,-2.301081418991089,-0.08864066749811172,False,1
1349,420,4.0,4.531555652618408,4.531555652618408,0.5315556526184082,0.04417430981993675,0.955825686454773,-0.4767564833164215,1.420483112335205,0.1892276108264923,-1.9294908046722412,0.29021865129470825,False,1
2787,1496,5.0,4.330272197723389,4.330272197723389,0.6697278022766113,0.011018872261047363,0.9889811277389526,-0.7751888632774353,1.3923959732055664,-0.025733044371008873,-2.090557813644409,0.09430516511201859,False,1
3793,1078,4.0,3.9815876483917236,3.9815876483917236,0.018412351608276367,0.011411742307245731,0.988588273525238,-0.768043041229248,1.4137635231018066,-0.4138966500759125,-1.9099090099334717,0.32243508100509644,False,1
3850,607,5.0,3.766552448272705,3.766552448272705,1.233447551727295,0.012218423187732697,0.9877815842628479,-0.7533317804336548,1.3550550937652588,-0.4449809491634369,-2.4138734340667725,-0.29078957438468933,False,1
3155,353,5.0,4.019148826599121,4.019148826599121,0.9808511734008789,0.01122297253459692,0.9887770414352417,-0.7714293599128723,1.3954582214355469,-0.3520108759403229,-2.0056753158569336,0.21168479323387146,False,1
856,599,5.0,4.224110126495361,4.224110126495361,0.7758898735046387,0.006761598866432905,0.9932383894920349,-0.8771429657936096,1.3603206872940063,-0.13669408857822418,-2.1481564044952393,0.03672332316637039,False,1
3349,575,5.0,4.332815647125244,4.332815647125244,0.6671843528747559,0.014198019169270992,0.9858019948005676,-0.7218777537345886,1.3812114000320435,-0.004931784234941006,-2.133537530899048,0.049049071967601776,False,1
3242,2216,1.0,2.208117723464966,2.208117723464966,1.2081177234649658,0.26178622245788574,0.7382137775421143,0.01913127489387989,1.3301273584365845,-1.0314745903015137,-2.6909196376800537,-1.6283466815948486,False,1
97,834,5.0,4.445858001708984,4.445858001708984,0.5541419982910156,0.026804989203810692,0.9731950163841248,-0.5863952040672302,1.310168743133545,0.32125189900398254,-2.6867127418518066,-0.6257067918777466,False,1
4385,1344,5.0,3.5913093090057373,3.5913093090057373,1.4086906909942627,0.015703152865171432,0.9842968583106995,-0.7008569240570068,1.4087669849395752,-0.8158935308456421,-1.8364894390106201,0.43328288197517395,False,1
2309,925,5.0,4.395812034606934,4.395812034606934,0.6041879653930664,0.0104683181270957,0.9895316958427429,-0.7861347198486328,1.4193198680877686,-0.03238905966281891,-1.9281470775604248,0.29525047540664673,False,1
666,55,5.0,4.521175384521484,4.521175384521484,0.4788246154785156,0.027264827862381935,0.9727351665496826,-0.5827553868293762,1.3769299983978271,0.19052894413471222,-2.1884615421295166,0.020711693912744522,False,1
511,1275,5.0,4.535620212554932,4.535620212554932,0.46437978744506836,0.0279866810888052,0.9720132946968079,-0.5772128105163574,1.414963722229004,0.14625585079193115,-1.9219725131988525,0.2934422194957733,False,1
4094,1560,3.0,3.434424877166748,3.434424877166748,0.43442487716674805,0.02684856951236725,0.973151445388794,-0.5860499143600464,1.3375502824783325,-0.7993789911270142,-2.2626490592956543,-0.09524146467447281,False,1
2478,909,4.0,4.466656684875488,4.466656684875488,0.4666566848754883,0.030420251190662384,0.9695797562599182,-0.558954656124115,1.358625888824463,0.29816365242004395,-2.586113691329956,-0.4460718631744385,False,1
2328,404,5.0,4.722670555114746,4.722670555114746,0.2773294448852539,0.1243228167295456,0.8756771683692932,-0.22589346766471863,1.40929114818573,0.46098920702934265,-1.843183159828186,0.37066662311553955,False,1
4836,1346,5.0,3.622645854949951,3.622645854949951,1.3773541450500488,0.017792511731386185,0.9822074770927429,-0.6740461587905884,1.3147411346435547,-0.5469313859939575,-2.473236560821533,-0.3700896203517914,False,1
