user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
430,797,5.0,5.132174968719482,5.0,0.0,0.44288742542266846,0.5571125745773315,0.40822717547416687,1.5501985549926758,0.3390263617038727,1.5911575555801392,-2.4951179027557373,False,1
834,585,1.0,3.992042064666748,3.992042064666748,2.992042064666748,0.14012451469898224,0.859875500202179,-0.1880369782447815,1.5729607343673706,-0.11425552517175674,1.740393042564392,-2.4247915744781494,False,1
287,828,4.0,5.054769515991211,5.0,1.0,0.42822372913360596,0.571776270866394,0.3559659421443939,1.542832851409912,0.2568126916885376,1.6326138973236084,-2.364942789077759,False,1
665,369,2.0,3.957404136657715,3.957404136657715,1.9574041366577148,0.10779434442520142,0.8922056555747986,-0.25745993852615356,1.542691707611084,-0.04694829881191254,1.6597293615341187,-2.4873287677764893,False,1
1058,276,5.0,3.74861478805542,3.74861478805542,1.25138521194458,0.05333274230360985,0.9466672539710999,-0.4236563742160797,1.5505940914154053,-0.1842062622308731,1.716273546218872,-2.2726361751556396,False,1
1216,777,5.0,4.135887145996094,4.135887145996094,0.8641128540039062,0.19348300993442535,0.8065170049667358,-0.09172441065311432,1.5480517148971558,-0.06343308836221695,1.651597499847412,-2.4785079956054688,False,1
773,675,5.0,4.372803688049316,4.372803688049316,0.6271963119506836,0.22380998730659485,0.7761900424957275,-0.041933201253414154,1.543609857559204,0.03590233996510506,1.6853305101394653,-2.2990012168884277,False,1
731,89,5.0,4.780961990356445,4.780961990356445,0.2190380096435547,0.3676566481590271,0.6323433518409729,0.2036311775445938,1.588592290878296,0.010359182953834534,1.7815417051315308,-2.0135509967803955,False,1
1375,258,5.0,4.471290111541748,4.471290111541748,0.528709888458252,0.2434704452753067,0.7565295696258545,-0.010432969778776169,1.5607819557189941,0.02476825937628746,1.6624433994293213,-1.965947151184082,False,1
878,279,4.0,4.398197650909424,4.398197650909424,0.39819765090942383,0.21989348530769348,0.7801065444946289,-0.04826129972934723,1.5702804327011108,0.04135126248002052,1.7049304246902466,-2.1366994380950928,False,1
326,671,5.0,4.914659023284912,4.914659023284912,0.08534097671508789,0.4143773913383484,0.5856226086616516,0.31425613164901733,1.5492606163024902,0.2073446810245514,1.6065301895141602,-2.5880939960479736,False,1
1311,707,5.0,4.755425453186035,4.755425453186035,0.24457454681396484,0.3186883330345154,0.6813116669654846,0.11239507794380188,1.5595684051513672,0.24233296513557434,1.588983416557312,-2.3868424892425537,False,1
236,518,4.0,4.933406829833984,4.933406829833984,0.9334068298339844,0.3601093590259552,0.6398906707763672,0.1884506791830063,1.5736600160598755,0.23924902081489563,1.7228446006774902,-2.209972381591797,False,1
649,622,5.0,4.956943035125732,4.956943035125732,0.04305696487426758,0.36763378977775574,0.6323661804199219,0.20358264446258545,1.5480252504348755,0.17154410481452942,1.6708773374557495,-1.7086056470870972,False,1
1428,834,5.0,3.563969612121582,3.563969612121582,1.436030387878418,0.03726329281926155,0.9627367258071899,-0.5021767020225525,1.552553415298462,-0.21290543675422668,1.66269052028656,-2.5968379974365234,False,1
517,549,5.0,4.9070587158203125,4.9070587158203125,0.0929412841796875,0.37501317262649536,0.6249868273735046,0.21897734701633453,1.5513761043548584,0.1633695662021637,1.6842771768569946,-2.086055040359497,False,1
109,811,5.0,5.061160564422607,5.0,0.0,0.40619948506355286,0.5938005447387695,0.2921134829521179,1.5747380256652832,0.24182242155075073,1.7163162231445312,-2.138859510421753,False,1
613,117,5.0,4.81584358215332,4.81584358215332,0.1841564178466797,0.32521259784698486,0.6747874021530151,0.12374120950698853,1.5235424041748047,0.1258133053779602,1.7397966384887695,-1.8197575807571411,False,1
37,349,5.0,5.010598182678223,5.0,0.0,0.36574071645736694,0.6342592835426331,0.19972890615463257,1.5593199729919434,0.2465645968914032,1.7178856134414673,-1.906914234161377,False,1
1348,168,5.0,4.3863654136657715,4.3863654136657715,0.6136345863342285,0.21690227091312408,0.7830977439880371,-0.053106639534235,1.559680461883545,-0.0255670677870512,1.7194162607192993,-1.9088808298110962,False,1
1194,145,5.0,4.748315334320068,4.748315334320068,0.25168466567993164,0.3550166189670563,0.6449834108352661,0.17848023772239685,1.564122200012207,0.13073572516441345,1.632454514503479,-2.4048590660095215,False,1
982,869,5.0,4.594608783721924,4.594608783721924,0.40539121627807617,0.30017316341400146,0.6998268365859985,0.08107924461364746,1.567002773284912,0.161775141954422,1.5600526332855225,-2.5117273330688477,False,1
1360,744,5.0,4.206168174743652,4.206168174743652,0.7938318252563477,0.20505253970623016,0.7949474453926086,-0.07248171418905258,1.5430502891540527,-0.12109020352363586,1.7362419366836548,-2.1572985649108887,False,1
240,9,5.0,4.777125835418701,4.777125835418701,0.22287416458129883,0.30669862031936646,0.6933013796806335,0.09198722243309021,1.5396959781646729,0.20714300870895386,1.6722564697265625,-2.0923616886138916,False,1
1316,857,4.0,4.467519283294678,4.467519283294678,0.46751928329467773,0.25712400674819946,0.7428759932518005,0.011346731334924698,1.53810453414917,0.04809106886386871,1.7604581117630005,-2.2928242683410645,False,1
627,717,5.0,4.4904866218566895,4.4904866218566895,0.5095133781433105,0.21047496795654297,0.789525032043457,-0.06358328461647034,1.5774147510528564,0.06888645887374878,1.7114826440811157,-1.821432113647461,False,1
1245,226,4.0,4.593571662902832,4.593571662902832,0.593571662902832,0.2542698085308075,0.7457301616668701,0.006785746663808823,1.5587470531463623,0.056180648505687714,1.718039870262146,-1.7983046770095825,False,1
1019,166,5.0,4.974267959594727,4.974267959594727,0.025732040405273438,0.3804023563861847,0.6195976734161377,0.2306099534034729,1.5651700496673584,0.1997099369764328,1.7377675771713257,-2.126969814300537,False,1
1311,687,5.0,4.488134860992432,4.488134860992432,0.5118651390075684,0.24976642429828644,0.7502335906028748,-0.0003940165042877197,1.5586718320846558,0.07637433707714081,1.61640465259552,-2.114272356033325,False,1
561,495,3.0,4.197722911834717,4.197722911834717,1.1977229118347168,0.1641523540019989,0.8358476161956787,-0.1427086740732193,1.585875153541565,0.0017603025771677494,1.6919618844985962,-2.246150493621826,False,1
432,212,4.0,3.8000130653381348,3.8000130653381348,0.19998693466186523,0.10328441858291626,0.8967155814170837,-0.26825982332229614,1.5645043849945068,-0.1485385000705719,1.5946199893951416,-2.534459352493286,False,1
1,226,5.0,4.385964393615723,4.385964393615723,0.6140356063842773,0.20904763042926788,0.7909523844718933,-0.0659169927239418,1.561757206916809,0.023841161280870438,1.685296893119812,-2.0200092792510986,False,1
286,198,5.0,4.961426258087158,4.961426258087158,0.0385737419128418,0.3581305742263794,0.6418694257736206,0.18454593420028687,1.5607408285140991,0.22386370599269867,1.673846960067749,-1.8978904485702515,False,1
1340,438,5.0,4.972017288208008,4.972017288208008,0.027982711791992188,0.3798384368419647,0.6201615333557129,0.22937573492527008,1.551290512084961,0.1769954264163971,1.716207504272461,-1.9469081163406372,False,1
1071,363,4.0,4.554853916168213,4.554853916168213,0.5548539161682129,0.3273220360279083,0.6726779937744141,0.1274470090866089,1.5516934394836426,0.03193725645542145,1.678998351097107,-2.573216199874878,False,1
790,104,1.0,4.599401950836182,4.599401950836182,3.5994019508361816,0.25755736231803894,0.7424426078796387,0.012034192681312561,1.5678621530532837,0.0807175263762474,1.6944154500961304,-1.8834125995635986,False,1
496,286,5.0,4.9017438888549805,4.9017438888549805,0.09825611114501953,0.3739818334579468,0.6260181665420532,0.21679915487766266,1.5350680351257324,0.17865940928459167,1.664821982383728,-2.1899499893188477,False,1
231,863,5.0,3.6188769340515137,3.6188769340515137,1.3811230659484863,0.04632163792848587,0.9536783695220947,-0.4548701047897339,1.575951099395752,-0.2958844304084778,1.697698950767517,-2.1972928047180176,False,1
564,78,5.0,4.333160400390625,4.333160400390625,0.666839599609375,0.23310592770576477,0.7668941020965576,-0.02700018510222435,1.5437278747558594,0.0240146666765213,1.644551396369934,-2.4371955394744873,False,1
89,208,5.0,4.36805534362793,4.36805534362793,0.6319446563720703,0.23116780817508698,0.7688322067260742,-0.030105769634246826,1.5691465139389038,-0.03393574059009552,1.7106794118881226,-2.0946614742279053,False,1
376,411,2.0,4.153203964233398,4.153203964233398,2.1532039642333984,0.19208580255508423,0.8079141974449158,-0.09407694637775421,1.5430434942245483,-0.01448182761669159,1.6273505687713623,-2.5491607189178467,False,1
333,869,5.0,4.243055820465088,4.243055820465088,0.7569441795349121,0.1953112632036209,0.8046887516975403,-0.08865933120250702,1.5648295879364014,-0.009553608484566212,1.7022203207015991,-2.359341621398926,False,1
577,120,5.0,4.504551410675049,4.504551410675049,0.49544858932495117,0.2598525285720825,0.7401474714279175,0.015702787786722183,1.5444905757904053,0.008773444220423698,1.7383772134780884,-1.9805536270141602,False,1
32,459,4.0,3.9188432693481445,3.9188432693481445,0.08115673065185547,0.09458703547716141,0.9054129719734192,-0.29012346267700195,1.5576432943344116,-0.15251463651657104,1.715216040611267,-2.0828564167022705,False,1
1228,473,5.0,3.9596610069274902,3.9596610069274902,1.0403389930725098,0.10973440110683441,0.8902655839920044,-0.2529221773147583,1.555262804031372,-0.11765843629837036,1.6485470533370972,-2.1996428966522217,False,1
2,31,5.0,5.018548011779785,5.0,0.0,0.39656832814216614,0.6034317016601562,0.26784268021583557,1.5578336715698242,0.19588088989257812,1.7047114372253418,-1.9448702335357666,False,1
595,759,5.0,4.045563220977783,4.045563220977783,0.9544367790222168,0.15790842473506927,0.8420915603637695,-0.15411165356636047,1.551816701889038,-0.06662755459547043,1.6585018634796143,-2.49145770072937,False,1
1097,707,5.0,5.177314758300781,5.0,0.0,0.4079221785068512,0.5920778512954712,0.296650767326355,1.5455466508865356,0.36544033885002136,1.6630305051803589,-2.0764238834381104,False,1
620,15,5.0,4.435597896575928,4.435597896575928,0.5644021034240723,0.25936007499694824,0.7406399250030518,0.014913974329829216,1.5703387260437012,0.023525360971689224,1.7128816843032837,-2.313349485397339,False,1
681,362,5.0,4.288738250732422,4.288738250732422,0.7112617492675781,0.2063794732093811,0.7936205267906189,-0.07029315084218979,1.559349536895752,0.03275614231824875,1.633546233177185,-2.397266149520874,False,1
703,136,5.0,5.040111541748047,5.0,0.0,0.4174802899360657,0.5825197100639343,0.3231126666069031,1.5369024276733398,0.16227877140045166,1.7406343221664429,-2.019953489303589,False,1
550,355,4.0,4.524868011474609,4.524868011474609,0.5248680114746094,0.28425151109695435,0.7157484889030457,0.054946623742580414,1.54677152633667,0.0420086607336998,1.6752315759658813,-2.3153231143951416,False,1
56,92,5.0,5.174455165863037,5.0,0.0,0.41942843794822693,0.5805715322494507,0.32878416776657104,1.57597017288208,0.3022727966308594,1.7131186723709106,-2.0483193397521973,False,1
1023,686,3.0,3.6047005653381348,3.6047005653381348,0.6047005653381348,0.022969866171479225,0.9770301580429077,-0.6047201752662659,1.5456616878509521,-0.28372064232826233,1.6959015130996704,-2.1154637336730957,False,1
1090,706,5.0,4.868860244750977,4.868860244750977,0.13113975524902344,0.339669793844223,0.6603301763534546,0.1496191918849945,1.5508203506469727,0.25121763348579407,1.6504788398742676,-2.228386402130127,False,1
1231,661,4.0,4.606534004211426,4.606534004211426,0.6065340042114258,0.2732827961444855,0.7267172336578369,0.03721749782562256,1.5560951232910156,0.0909801572561264,1.7325851917266846,-2.082780361175537,False,1
854,822,5.0,4.367945194244385,4.367945194244385,0.6320548057556152,0.22105254232883453,0.7789474725723267,-0.04638531431555748,1.5583149194717407,0.024414947256445885,1.706699013710022,-2.1819560527801514,False,1
422,595,5.0,4.805948257446289,4.805948257446289,0.19405174255371094,0.3467652499675751,0.6532347202301025,0.16276207566261292,1.5455684661865234,0.11279170215129852,1.6855158805847168,-2.046166181564331,False,1
653,525,5.0,4.9011664390563965,4.9011664390563965,0.09883356094360352,0.38627538084983826,0.6137245893478394,0.24370144307613373,1.5613348484039307,0.1556922048330307,1.639773964881897,-2.141209125518799,False,1
57,65,5.0,3.629991054534912,3.629991054534912,1.370008945465088,0.05881166830658913,0.9411883354187012,-0.40170466899871826,1.518491506576538,-0.3458058834075928,1.6618740558624268,-2.0882914066314697,False,1
0,285,5.0,4.85457181930542,4.85457181930542,0.14542818069458008,0.3663804531097412,0.6336195468902588,0.20103129744529724,1.5688350200653076,0.14682859182357788,1.694264531135559,-2.14947247505188,False,1
98,500,5.0,4.2779541015625,4.2779541015625,0.7220458984375,0.20693668723106384,0.7930632829666138,-0.06938442587852478,1.5473519563674927,-0.06473647803068161,1.6409529447555542,-2.0597341060638428,False,1
122,84,5.0,4.159365653991699,4.159365653991699,0.8406343460083008,0.1834782212972641,0.8165217638015747,-0.10870875418186188,1.566166877746582,-0.04355349391698837,1.5841237306594849,-2.367051839828491,False,1
820,456,5.0,4.7310686111450195,4.7310686111450195,0.26893138885498047,0.329732745885849,0.6702672243118286,0.13171687722206116,1.5585435628890991,0.15163426101207733,1.7053247690200806,-2.376452684402466,False,1
1391,39,5.0,4.3170647621154785,4.3170647621154785,0.6829352378845215,0.21524043381214142,0.7847595810890198,-0.05580965429544449,1.5591344833374023,0.028271779417991638,1.6413156986236572,-2.397841691970825,False,1
1121,531,5.0,4.153299808502197,4.153299808502197,0.8467001914978027,0.20950064063072205,0.7904993295669556,-0.06516910344362259,1.535978078842163,-0.09001666307449341,1.6327024698257446,-2.4139037132263184,False,1
938,94,5.0,4.192068576812744,4.192068576812744,0.8079314231872559,0.1440964639186859,0.8559035062789917,-0.18024355173110962,1.5510303974151611,0.010443750768899918,1.7359718084335327,-2.1473214626312256,False,1
429,233,4.0,3.8444395065307617,3.8444395065307617,0.15556049346923828,0.07770992070436478,0.9222900867462158,-0.33742642402648926,1.5546613931655884,-0.1255643665790558,1.6769763231277466,-2.2952516078948975,False,1
936,698,5.0,5.131398677825928,5.0,0.0,0.42333537340164185,0.5766646265983582,0.3405528664588928,1.538991928100586,0.2894556224346161,1.6290827989578247,-2.045570135116577,False,1
1186,174,5.0,5.045876979827881,5.0,0.0,0.4326557219028473,0.5673443078994751,0.37073200941085815,1.5626332759857178,0.15588241815567017,1.7604502439498901,-2.26412296295166,False,1
622,655,5.0,3.9117960929870605,3.9117960929870605,1.0882039070129395,0.10970422625541687,0.8902957439422607,-0.25299307703971863,1.5687761306762695,-0.0876503735780716,1.7060219049453735,-2.500830888748169,False,1
1100,466,5.0,4.640372276306152,4.640372276306152,0.35962772369384766,0.2931174039840698,0.7068825960159302,0.06943110376596451,1.5615456104278564,0.09793727099895477,1.7106564044952393,-2.2197701930999756,False,1
1205,215,5.0,4.474911212921143,4.474911212921143,0.5250887870788574,0.21199436485767365,0.7880056500434875,-0.061101607978343964,1.5823242664337158,0.07017055153846741,1.7155712842941284,-1.884104609489441,False,1
1387,370,4.0,4.053175926208496,4.053175926208496,0.053175926208496094,0.15889357030391693,0.8411064147949219,-0.15229442715644836,1.5613563060760498,-0.0740358904004097,1.6305137872695923,-2.476823568344116,False,1
828,820,3.0,4.708392143249512,4.708392143249512,1.7083921432495117,0.30296745896339417,0.6970325708389282,0.08574140071868896,1.5438660383224487,0.14642320573329926,1.6954039335250854,-2.126682996749878,False,1
1098,799,4.0,4.306691646575928,4.306691646575928,0.30669164657592773,0.20990465581417084,0.790095329284668,-0.06450989097356796,1.5377517938613892,0.00826495885848999,1.656983733177185,-2.2551796436309814,False,1
592,210,5.0,4.588266372680664,4.588266372680664,0.41173362731933594,0.2852783501148224,0.7147216796875,0.056610479950904846,1.5749694108963013,0.046412475407123566,1.7117775678634644,-2.0769035816192627,False,1
636,505,5.0,3.9290738105773926,3.9290738105773926,1.0709261894226074,0.13160830736160278,0.8683916926383972,-0.20518970489501953,1.5590640306472778,-0.10969340801239014,1.6287325620651245,-2.486759901046753,False,1
592,208,4.0,3.918684482574463,3.918684482574463,0.08131551742553711,0.0949535146355629,0.9050464630126953,-0.28917068243026733,1.5556659698486328,-0.17902453243732452,1.6857736110687256,-1.9871248006820679,False,1
611,874,5.0,4.350285053253174,4.350285053253174,0.6497149467468262,0.23249967396259308,0.7675003409385681,-0.02796727418899536,1.5432698726654053,0.030759252607822418,1.6523993015289307,-2.351839303970337,False,1
1209,314,5.0,3.931690216064453,3.931690216064453,1.0683097839355469,0.10005956143140793,0.8999404311180115,-0.2762036919593811,1.5622361898422241,-0.12453193962574005,1.7203363180160522,-2.248145818710327,False,1
66,353,5.0,4.609778881072998,4.609778881072998,0.39022111892700195,0.2865520417690277,0.7134479284286499,0.05868959426879883,1.5501264333724976,0.07987285405397415,1.7065225839614868,-2.0873091220855713,False,1
170,481,5.0,4.402955055236816,4.402955055236816,0.5970449447631836,0.22525745630264282,0.7747425436973572,-0.03960027918219566,1.5394736528396606,0.05714007467031479,1.6608659029006958,-2.2226333618164062,False,1
351,129,5.0,4.411984920501709,4.411984920501709,0.588015079498291,0.2607191503047943,0.7392808198928833,0.01708405464887619,1.5371837615966797,0.0250988956540823,1.6193565130233765,-2.3438961505889893,False,1
963,112,5.0,4.4570207595825195,4.4570207595825195,0.5429792404174805,0.24572189152240753,0.7542781233787537,-0.00683792307972908,1.5434679985046387,0.11087687313556671,1.6435651779174805,-2.393145799636841,False,1
675,465,2.0,3.720811367034912,3.720811367034912,1.720811367034912,0.08610762655735016,0.913892388343811,-0.31297895312309265,1.5731391906738281,-0.24989542365074158,1.7124067544937134,-2.3714187145233154,False,1
1264,642,5.0,4.825799942016602,4.825799942016602,0.17420005798339844,0.32801610231399536,0.6719838976860046,0.12866869568824768,1.5568790435791016,0.19136443734169006,1.711232304573059,-2.159942626953125,False,1
1360,10,5.0,4.362772464752197,4.362772464752197,0.6372275352478027,0.21932430565357208,0.7806757092475891,-0.0491810068488121,1.5428578853607178,-0.003018002724274993,1.6675809621810913,-2.1160295009613037,False,1
1310,125,5.0,4.927668571472168,4.927668571472168,0.07233142852783203,0.3437322974205017,0.6562677025794983,0.157103031873703,1.5335774421691895,0.21143953502178192,1.669315218925476,-1.835186243057251,False,1
1251,395,5.0,4.941483497619629,4.941483497619629,0.058516502380371094,0.39000990986824036,0.609990119934082,0.2522737681865692,1.5417340993881226,0.21081334352493286,1.5953689813613892,-2.1381375789642334,False,1
92,515,5.0,4.940484523773193,4.940484523773193,0.05951547622680664,0.39001819491386414,0.6099817752838135,0.25229278206825256,1.5653223991394043,0.22252538800239563,1.6445173025131226,-2.315063714981079,False,1
786,40,5.0,4.644382953643799,4.644382953643799,0.35561704635620117,0.33067023754119873,0.6693297624588013,0.13338220119476318,1.530958652496338,0.07594861090183258,1.6066759824752808,-2.2215497493743896,False,1
637,497,5.0,4.603361129760742,4.603361129760742,0.3966388702392578,0.33250191807746887,0.6674981117248535,0.13664765655994415,1.5596686601638794,0.06930716335773468,1.655398964881897,-2.537101984024048,False,1
1013,644,5.0,4.1229329109191895,4.1229329109191895,0.8770670890808105,0.15931063890457153,0.8406893610954285,-0.15152642130851746,1.5691616535186768,-0.084774449467659,1.8210376501083374,-2.236990213394165,False,1
1392,108,4.0,4.152907371520996,4.152907371520996,0.1529073715209961,0.11804165691137314,0.8819583654403687,-0.23408499360084534,1.5793001651763916,-0.022923223674297333,1.7312623262405396,-1.945359468460083,False,1
668,668,5.0,4.848853588104248,4.848853588104248,0.15114641189575195,0.36966392397880554,0.6303360462188721,0.2077668011188507,1.5479849576950073,0.1937144547700882,1.685817003250122,-2.4985768795013428,False,1
700,240,5.0,4.6239542961120605,4.6239542961120605,0.37604570388793945,0.29693499207496643,0.703065037727356,0.07572324573993683,1.5417125225067139,0.06471116840839386,1.6695952415466309,-2.0172746181488037,False,1
793,74,4.0,4.878794193267822,4.878794193267822,0.8787941932678223,0.3981005847454071,0.6018993854522705,0.27159377932548523,1.5416401624679565,0.11673710495233536,1.6613889932632446,-2.2089121341705322,False,1
1193,354,4.0,4.168117523193359,4.168117523193359,0.16811752319335938,0.16501593589782715,0.8349840641021729,-0.14115241169929504,1.561793327331543,-0.037978366017341614,1.676589846611023,-2.20963978767395,False,1
78,503,4.0,3.887091636657715,3.887091636657715,0.11290836334228516,0.0724201500415802,0.9275798797607422,-0.3539736866950989,1.5492274761199951,-0.13118606805801392,1.6534024477005005,-2.080077886581421,False,1
707,706,5.0,4.439053058624268,4.439053058624268,0.5609469413757324,0.1912960410118103,0.8087039589881897,-0.09540625661611557,1.5463942289352417,0.13228914141654968,1.6807876825332642,-2.118934392929077,False,1
418,813,4.0,4.3285298347473145,4.3285298347473145,0.32852983474731445,0.1992824673652649,0.8007175326347351,-0.08203598856925964,1.57893705368042,-0.02466396801173687,1.7585369348526,-2.0245137214660645,False,1
305,706,5.0,5.195981025695801,5.0,0.0,0.41102781891822815,0.5889722108840942,0.3050056993961334,1.5430474281311035,0.3734217882156372,1.6621276140213013,-2.099905252456665,False,1
810,706,5.0,4.806705951690674,4.806705951690674,0.19329404830932617,0.3116385042667389,0.6883615255355835,0.10033771395683289,1.5465538501739502,0.23288993537425995,1.6720954179763794,-2.1639292240142822,False,1
283,405,5.0,5.096804618835449,5.0,0.0,0.42722436785697937,0.5727756023406982,0.3527498245239258,1.5761752128601074,0.2624950706958771,1.67536199092865,-2.236809015274048,False,1
99,6,4.0,4.145689964294434,4.145689964294434,0.1456899642944336,0.15645205974578857,0.8435479402542114,-0.15680211782455444,1.537315845489502,-0.057396747171878815,1.6288933753967285,-2.1040573120117188,False,1
