user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
2228,1111,4.0,4.674666881561279,4.674666881561279,0.6746668815612793,0.1780649572610855,0.8219350576400757,-0.12096810340881348,1.3930672407150269,0.6887848377227783,-2.2717409133911133,-0.11752770096063614,False,1
1250,1880,4.0,3.7074105739593506,3.7074105739593506,0.2925894260406494,0.019048133864998817,0.9809518456459045,-0.6597706079483032,1.4217475652694702,-0.671885073184967,-1.9063503742218018,0.3301964998245239,False,1
528,453,4.0,4.652298927307129,4.652298927307129,0.6522989273071289,0.07121406495571136,0.9287859201431274,-0.3666776120662689,1.417389154434204,0.3232317864894867,-1.889864444732666,0.3117954134941101,False,1
4136,339,3.0,4.7778754234313965,4.7778754234313965,1.7778754234313965,0.13674308359622955,0.8632569313049316,-0.19956158101558685,1.4175517559051514,0.5606480240821838,-1.920619249343872,0.2538066506385803,False,1
4653,1572,4.0,4.62411642074585,4.62411642074585,0.6241164207458496,0.06465082615613937,0.93534916639328,-0.3895018994808197,1.3963340520858765,0.33195847272872925,-2.006819486618042,0.15621648728847504,False,1
1728,420,5.0,4.303858280181885,4.303858280181885,0.6961417198181152,0.009081128053367138,0.9909188747406006,-0.8159248232841492,1.424222707748413,-0.11111908406019211,-1.9022505283355713,0.3162676692008972,False,1
1253,2066,5.0,4.586857795715332,4.586857795715332,0.41314220428466797,0.09130304306745529,0.9086969494819641,-0.30606573820114136,1.3465906381607056,0.4548587203025818,-2.340660572052002,-0.21571817994117737,False,1
1956,1396,5.0,4.411739349365234,4.411739349365234,0.5882606506347656,0.026378171518445015,0.9736218452453613,-0.5898537635803223,1.3377656936645508,0.17043383419513702,-2.345275402069092,-0.24458350241184235,False,1
3957,2253,5.0,4.548073768615723,4.548073768615723,0.45192623138427734,0.06659411638975143,0.933405876159668,-0.38253939151763916,1.3962711095809937,0.2676401138305664,-2.0079641342163086,0.15925662219524384,False,1
1155,1593,5.0,4.277724266052246,4.277724266052246,0.7222757339477539,0.01940646395087242,0.9805935621261597,-0.6556375026702881,1.3834385871887207,-0.018157508224248886,-2.196924924850464,-0.023500200361013412,False,1
649,782,2.0,4.812262535095215,4.812262535095215,2.812262535095215,0.19771423935890198,0.8022857904434204,-0.08676212280988693,1.440056562423706,0.7393717169761658,-1.9974004030227661,0.18468891084194183,False,1
4386,1294,3.0,3.6923680305480957,3.6923680305480957,0.6923680305480957,0.016234759241342545,0.9837652444839478,-0.6937799453735352,1.4286037683486938,-0.7191842198371887,-1.841694712638855,0.4210140109062195,False,1
3776,1925,5.0,3.531222105026245,3.531222105026245,1.4687778949737549,0.01902085915207863,0.9809791445732117,-0.6599037647247314,1.3981542587280273,-0.7401056289672852,-2.1645963191986084,0.0024102272000163794,False,1
3396,987,5.0,4.192092418670654,4.192092418670654,0.8079075813293457,0.0073992107063531876,0.9926007986068726,-0.8585036396980286,1.4254319667816162,-0.19255100190639496,-2.0291316509246826,0.18945540487766266,False,1
1763,1920,2.0,3.6266255378723145,3.6266255378723145,1.6266255378723145,0.014193092472851276,0.9858068823814392,-0.7220422029495239,1.4169182777404785,-0.7323917746543884,-1.9394375085830688,0.2868364453315735,False,1
1237,2137,3.0,4.490325927734375,4.490325927734375,1.490325927734375,0.06684782356023788,0.9331521987915039,-0.38160330057144165,1.3247050046920776,0.33704739809036255,-2.3472893238067627,-0.24482204020023346,False,1
750,1141,5.0,4.368974685668945,4.368974685668945,0.6310253143310547,0.013176449574530125,0.986823558807373,-0.7375233173370361,1.320014476776123,0.062081340700387955,-2.22546648979187,-0.08691117912530899,False,1
2238,1821,4.0,4.048148155212402,4.048148155212402,0.048148155212402344,0.007787670940160751,0.9922123551368713,-0.8479777574539185,1.4123637676239014,-0.35325032472610474,-1.920724630355835,0.29623091220855713,False,1
3357,228,5.0,4.905528545379639,4.905528545379639,0.09447145462036133,0.23722784221172333,0.7627721428871155,-0.02099364623427391,1.4194647073745728,0.8243114948272705,-1.8340332508087158,0.3655261993408203,False,1
3409,1117,5.0,4.8513970375061035,4.8513970375061035,0.14860296249389648,0.1837112158536911,0.8162887692451477,-0.11101248115301132,1.4234483242034912,0.7166181802749634,-1.9060693979263306,0.2792522609233856,False,1
3686,1857,5.0,4.4411396980285645,4.4411396980285645,0.5588603019714355,0.02203638292849064,0.9779636263847351,-0.6286089420318604,1.4061774015426636,0.07080424576997757,-2.002322196960449,0.1819218248128891,False,1
3396,445,5.0,3.918823719024658,3.918823719024658,1.0811762809753418,0.00953545980155468,0.9904645681381226,-0.8055140972137451,1.4398438930511475,-0.4465351700782776,-2.0150091648101807,0.21091328561306,False,1
2461,843,5.0,4.791065216064453,4.791065216064453,0.20893478393554688,0.10309112071990967,0.8969088792800903,-0.27534329891204834,1.4199402332305908,0.5052705407142639,-1.8740462064743042,0.30529582500457764,False,1
2098,39,4.0,4.504761219024658,4.504761219024658,0.5047612190246582,0.03409676253795624,0.9659032225608826,-0.5341641306877136,1.4262371063232422,0.11664959043264389,-1.8837459087371826,0.33874598145484924,False,1
3513,2066,2.0,3.999868154525757,3.999868154525757,1.9998681545257568,0.007501843851059675,0.9924981594085693,-0.8552905321121216,1.313154697418213,-0.19247616827487946,-2.5153968334198,-0.48633190989494324,False,1
3963,1816,5.0,4.733274936676025,4.733274936676025,0.2667250633239746,0.12310093641281128,0.8768990635871887,-0.22853198647499084,1.4260592460632324,0.5624443292617798,-2.0512471199035645,0.1379178762435913,False,1
536,1637,4.0,3.5346827507019043,3.5346827507019043,0.4653172492980957,0.018605239689350128,0.9813947677612305,-0.664642333984375,1.4009554386138916,-0.7472822666168213,-2.0814316272735596,0.10079044848680496,False,1
1282,2197,5.0,4.397281646728516,4.397281646728516,0.6027183532714844,0.03146471828222275,0.968535304069519,-0.551633358001709,1.3761924505233765,0.10498377680778503,-2.1530051231384277,-0.008316739462316036,False,1
2125,33,5.0,4.941723823547363,4.941723823547363,0.05827617645263672,0.22143767774105072,0.7785623073577881,-0.046973053365945816,1.4236676692962646,0.8222717046737671,-1.7907359600067139,0.4095034599304199,False,1
1902,1812,5.0,4.562461853027344,4.562461853027344,0.43753814697265625,0.04278276860713959,0.9572172164916992,-0.4838533401489258,1.4181039333343506,0.24936579167842865,-2.0674116611480713,0.10196905583143234,False,1
3614,1148,5.0,4.686553001403809,4.686553001403809,0.3134469985961914,0.059454385191202164,0.9405456185340881,-0.4090697467327118,1.425058364868164,0.3290083706378937,-1.8991246223449707,0.2848075032234192,False,1
528,1942,5.0,3.9628307819366455,3.9628307819366455,1.0371692180633545,0.008599663153290749,0.9914003610610962,-0.8270266056060791,1.3960280418395996,-0.38822710514068604,-2.0560660362243652,0.10175856202840805,False,1
631,1293,5.0,4.735606670379639,4.735606670379639,0.26439332962036133,0.20898866653442383,0.7910113334655762,-0.06770478934049606,1.4227041006088257,0.6328920125961304,-1.8225932121276855,0.38266658782958984,False,1
4680,493,4.0,4.640551567077637,4.640551567077637,0.6405515670776367,0.07968086749315262,0.920319139957428,-0.3396598696708679,1.4170044660568237,0.32230985164642334,-1.8727906942367554,0.33071690797805786,False,1
4417,435,5.0,4.208161354064941,4.208161354064941,0.7918386459350586,0.020767012611031532,0.9792329668998718,-0.6414309144020081,1.4211845397949219,-0.21594202518463135,-1.8395377397537231,0.39875319600105286,False,1
1393,1560,5.0,4.016512393951416,4.016512393951416,0.983487606048584,0.008596934378147125,0.9914030432701111,-0.8269972801208496,1.377187967300415,-0.3031037747859955,-2.1746749877929688,-0.03540341928601265,False,1
3362,2076,4.0,4.1344475746154785,4.1344475746154785,0.13444757461547852,0.015039942227303982,0.9849600791931152,-0.7099102735519409,1.4149459600448608,-0.27350032329559326,-1.8889083862304688,0.34290432929992676,False,1
4366,1991,2.0,4.33073616027832,4.33073616027832,2.3307361602783203,0.019230378791689873,0.9807696342468262,-0.6575586795806885,1.3560352325439453,0.07615315914154053,-2.290736436843872,-0.18694724142551422,False,1
2745,1454,4.0,4.438823699951172,4.438823699951172,0.4388236999511719,0.03261534124612808,0.9673846364021301,-0.5438636541366577,1.4154396057128906,0.08009325712919235,-1.9400737285614014,0.25685325264930725,False,1
1428,1350,5.0,4.641390323638916,4.641390323638916,0.358609676361084,0.05782099813222885,0.9421790242195129,-0.41548824310302734,1.4257228374481201,0.3306834101676941,-2.0150420665740967,0.17893289029598236,False,1
507,198,5.0,4.5844621658325195,4.5844621658325195,0.41553783416748047,0.05233963951468468,0.9476603865623474,-0.43834155797958374,1.4111213684082031,0.2644393742084503,-2.06497859954834,0.12594695389270782,False,1
2149,1329,4.0,4.712184906005859,4.712184906005859,0.7121849060058594,0.21654529869556427,0.7834547162055969,-0.05506329983472824,1.4247655868530273,0.6904639005661011,-1.9560565948486328,0.201205775141716,False,1
1619,873,5.0,4.585297584533691,4.585297584533691,0.4147024154663086,0.0553291030228138,0.9446709156036377,-0.42562443017959595,1.4014124870300293,0.3072142004966736,-2.07613205909729,0.08343926817178726,False,1
456,2099,4.0,4.538050651550293,4.538050651550293,0.538050651550293,0.05313338711857796,0.9468666315078735,-0.43486443161964417,1.31229567527771,0.43551695346832275,-2.528982400894165,-0.4863201081752777,False,1
3415,546,5.0,4.291244983673096,4.291244983673096,0.7087550163269043,0.0097752520814538,0.9902247190475464,-0.8001887202262878,1.3767448663711548,-0.03174132853746414,-2.1599767208099365,-0.014004001393914223,False,1
4539,2382,5.0,4.587837219238281,4.587837219238281,0.41216278076171875,0.2277165800333023,0.7722834348678589,-0.03658248111605644,1.4025797843933105,0.6129965782165527,-1.9966539144515991,0.15351936221122742,False,1
1024,2227,5.0,4.630406856536865,4.630406856536865,0.36959314346313477,0.062496449798345566,0.9375035762786865,-0.3974641263484955,1.4175829887390137,0.2828657329082489,-1.8968532085418701,0.29938942193984985,False,1
2872,646,5.0,4.722638130187988,4.722638130187988,0.2773618698120117,0.16577236354351044,0.8342276215553284,-0.1432262361049652,1.378584861755371,0.6962472200393677,-2.1815640926361084,-0.04339656978845596,False,1
3892,1384,5.0,4.675253391265869,4.675253391265869,0.32474660873413086,0.1686950922012329,0.8313049077987671,-0.1379021257162094,1.4240355491638184,0.49570879340171814,-1.8503113985061646,0.3675006628036499,False,1
3618,1494,4.0,4.345525741577148,4.345525741577148,0.34552574157714844,0.038526326417922974,0.9614737033843994,-0.507117509841919,1.3577237129211426,0.16278310120105743,-2.399135112762451,-0.3248825669288635,False,1
597,1062,4.0,4.436048984527588,4.436048984527588,0.4360489845275879,0.03580399975180626,0.9641960263252258,-0.5233801007270813,1.415167212486267,0.08968784660100937,-1.963538646697998,0.21769575774669647,False,1
1843,1808,5.0,4.288877010345459,4.288877010345459,0.711122989654541,0.01648784428834915,0.9835121631622314,-0.690322995185852,1.412520170211792,-0.0939515233039856,-2.0349490642547607,0.1664038896560669,False,1
4898,1350,4.0,4.290413856506348,4.290413856506348,0.29041385650634766,0.011962751857936382,0.9880372285842896,-0.7579734921455383,1.4072036743164062,-0.07882094383239746,-2.031830310821533,0.16855552792549133,False,1
1088,226,5.0,4.259607791900635,4.259607791900635,0.7403922080993652,0.01229152362793684,0.9877084493637085,-0.7522315979003906,1.3997591733932495,-0.09545416384935379,-2.0629703998565674,0.126475989818573,False,1
2569,1452,5.0,4.746076583862305,4.746076583862305,0.2539234161376953,0.10422829538583755,0.8957716822624207,-0.27253755927085876,1.4105470180511475,0.44064682722091675,-1.8060232400894165,0.40936148166656494,False,1
4175,76,5.0,4.676750659942627,4.676750659942627,0.32324934005737305,0.07971115410327911,0.9202888607978821,-0.33956634998321533,1.4130384922027588,0.3467821478843689,-1.877763032913208,0.32439717650413513,False,1
4894,1710,4.0,4.457324028015137,4.457324028015137,0.4573240280151367,0.017582284286618233,0.9824177026748657,-0.67671138048172,1.4055598974227905,0.07842451333999634,-2.01753830909729,0.15343093872070312,False,1
624,640,5.0,3.857011079788208,3.857011079788208,1.142988920211792,0.007927784696221352,0.9920722246170044,-0.8438114523887634,1.3589451313018799,-0.3889578580856323,-2.319915533065796,-0.2318708300590515,False,1
1808,1744,3.0,4.06192684173584,4.06192684173584,1.0619268417358398,0.007600977085530758,0.9923990368843079,-0.853110671043396,1.4194583892822266,-0.3480234444141388,-1.9039251804351807,0.3169267773628235,False,1
164,890,4.0,4.6747918128967285,4.6747918128967285,0.6747918128967285,0.09213864058256149,0.9078613519668579,-0.3037959337234497,1.3687576055526733,0.515929102897644,-2.2140986919403076,-0.08237238973379135,False,1
3676,1321,5.0,4.338461875915527,4.338461875915527,0.6615381240844727,0.011725028045475483,0.9882749915122986,-0.7623019218444824,1.419154167175293,-0.08844655007123947,-1.928206205368042,0.292122483253479,False,1
638,1327,5.0,4.60057258605957,4.60057258605957,0.3994274139404297,0.06919369101524353,0.9308062791824341,-0.3735388517379761,1.4295787811279297,0.2596049904823303,-1.8328773975372314,0.3951185345649719,False,1
1708,1829,5.0,4.43766450881958,4.43766450881958,0.5623354911804199,0.02463621273636818,0.9753637909889221,-0.6047006845474243,1.4170440435409546,0.07048221677541733,-1.957383155822754,0.2348150610923767,False,1
4875,1058,3.0,3.7283082008361816,3.7283082008361816,0.7283082008361816,0.014305248856544495,0.9856947660446167,-0.7201746702194214,1.3852933645248413,-0.5440648794174194,-2.273163080215454,-0.10404407232999802,False,1
1349,420,4.0,4.5313801765441895,4.5313801765441895,0.5313801765441895,0.044577427208423615,0.955422580242157,-0.47470563650131226,1.4306607246398926,0.18858151137828827,-1.916904330253601,0.2929269075393677,False,1
2787,1496,5.0,4.330987930297852,4.330987930297852,0.6690120697021484,0.011114205233752728,0.9888858199119568,-0.7733668088912964,1.4118027687072754,-0.025904685258865356,-2.066091299057007,0.09703629463911057,False,1
3793,1078,4.0,3.9809272289276123,3.9809272289276123,0.019072771072387695,0.01141868345439434,0.9885812997817993,-0.7678879499435425,1.423524022102356,-0.4148997664451599,-1.9000957012176514,0.3232038915157318,False,1
3850,607,5.0,3.7646749019622803,3.7646749019622803,1.2353250980377197,0.011990931816399097,0.9880090951919556,-0.7572651505470276,1.3782727718353271,-0.4448399543762207,-2.3774120807647705,-0.3009890913963318,False,1
3155,353,5.0,4.017088413238525,4.017088413238525,0.9829115867614746,0.011196393519639969,0.9888036251068115,-0.7719037532806396,1.4106779098510742,-0.35394036769866943,-1.9900531768798828,0.21064943075180054,False,1
856,599,5.0,4.221594333648682,4.221594333648682,0.7784056663513184,0.006761144381016493,0.9932388663291931,-0.8771292567253113,1.3832749128341675,-0.13589532673358917,-2.1338980197906494,0.024909811094403267,False,1
3349,575,5.0,4.3329548835754395,4.3329548835754395,0.6670451164245605,0.014309822581708431,0.985690176486969,-0.7202049493789673,1.4006187915802002,-0.0036381115205585957,-2.1133010387420654,0.04471345245838165,False,1
3242,2216,1.0,2.230973958969116,2.230973958969116,1.2309739589691162,0.257982462644577,0.7420175075531006,0.012906691059470177,1.3472340106964111,-1.0305368900299072,-2.6450815200805664,-1.6217339038848877,False,1
97,834,5.0,4.446459770202637,4.446459770202637,0.5535402297973633,0.027983814477920532,0.9720162153244019,-0.577073872089386,1.3380687236785889,0.3218560218811035,-2.6293256282806396,-0.6209723949432373,False,1
4385,1344,5.0,3.592472791671753,3.592472791671753,1.407527208328247,0.015626210719347,0.9843738079071045,-0.701870858669281,1.4126349687576294,-0.8160916566848755,-1.8297356367111206,0.43675729632377625,False,1
2309,925,5.0,4.398435592651367,4.398435592651367,0.6015644073486328,0.010592933744192123,0.9894070625305176,-0.7836225032806396,1.4280357360839844,-0.03007788583636284,-1.9171403646469116,0.2963295578956604,False,1
666,55,5.0,4.518737316131592,4.518737316131592,0.4812626838684082,0.02762373350560665,0.97237628698349,-0.5799121856689453,1.4013864994049072,0.19077877700328827,-2.163236379623413,0.01184189785271883,False,1
511,1275,5.0,4.535300254821777,4.535300254821777,0.46469974517822266,0.027964871376752853,0.9720351099967957,-0.577364444732666,1.4253175258636475,0.14520378410816193,-1.9108035564422607,0.29502105712890625,False,1
4094,1560,3.0,3.4357762336730957,3.4357762336730957,0.4357762336730957,0.026249008253216743,0.9737510085105896,-0.590915322303772,1.362274169921875,-0.800049364566803,-2.2301838397979736,-0.09565912932157516,False,1
2478,909,4.0,4.466203212738037,4.466203212738037,0.4662032127380371,0.03167256712913513,0.9683274030685425,-0.5501526594161987,1.383338451385498,0.29747873544692993,-2.5303778648376465,-0.4410262405872345,False,1
2328,404,5.0,4.723196506500244,4.723196506500244,0.27680349349975586,0.12558779120445251,0.8744121789932251,-0.22313062846660614,1.4162282943725586,0.4620901346206665,-1.8362854719161987,0.3745200037956238,False,1
4836,1346,5.0,3.623255491256714,3.623255491256714,1.3767445087432861,0.017294619232416153,0.9827053546905518,-0.6800537705421448,1.3412381410598755,-0.5482231378555298,-2.428314208984375,-0.3700423240661621,False,1
