user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
855,280,5.0,4.671364784240723,4.671364784240723,0.32863521575927734,0.4379764795303345,0.5620235204696655,0.3987366855144501,1.4537112712860107,0.36446890234947205,0.6692732572555542,-2.1318912506103516,False,1
4674,345,1.0,4.3341546058654785,4.3341546058654785,3.3341546058654785,0.4366386830806732,0.5633612871170044,0.39375850558280945,1.4569051265716553,0.1869903802871704,0.680696964263916,-2.9620697498321533,False,1
3234,1532,5.0,3.9424095153808594,3.9424095153808594,1.0575904846191406,0.28129008412361145,0.7187099456787109,0.051106151193380356,1.4571619033813477,-0.035768963396549225,0.6754580736160278,-2.5848255157470703,False,1
232,1990,5.0,4.342788219451904,4.342788219451904,0.6572117805480957,0.3839416205883026,0.616058349609375,0.2440740168094635,1.4484740495681763,0.1357237696647644,0.6710147857666016,-2.234440326690674,False,1
1220,74,5.0,3.823822021484375,3.823822021484375,1.176177978515625,0.2791619598865509,0.7208380699157715,0.04757802188396454,1.4477711915969849,-0.133015975356102,0.6707606315612793,-2.570789337158203,False,1
1979,683,3.0,3.702812910079956,3.702812910079956,0.702812910079956,0.12165084481239319,0.8783491849899292,-0.23236486315727234,1.4605433940887451,-0.17595283687114716,0.6709653735160828,-1.9425954818725586,False,1
3064,693,4.0,4.640680313110352,4.640680313110352,0.6406803131103516,0.4656197726726532,0.5343801975250244,0.5313065052032471,1.4530469179153442,0.28877905011177063,0.6694538593292236,-2.0925180912017822,False,1
3361,1808,5.0,4.859310150146484,4.859310150146484,0.14068984985351562,0.4669310450553894,0.5330689549446106,0.5396771430969238,1.4530928134918213,0.4731467664241791,0.6710295677185059,-1.8669724464416504,False,1
4657,1907,1.0,4.022812843322754,4.022812843322754,3.022812843322754,0.333513081073761,0.666486918926239,0.14163640141487122,1.4304214715957642,0.013817550614476204,0.6753337383270264,-2.749647617340088,False,1
838,2226,4.0,4.415935039520264,4.415935039520264,0.41593503952026367,0.4038391709327698,0.5961608290672302,0.2927585542201996,1.448129415512085,0.1776042878627777,0.6674512624740601,-2.077521562576294,False,1
500,927,5.0,5.066722393035889,5.0,0.0,0.4559347331523895,0.5440652370452881,0.4763445258140564,1.4777657985687256,0.6087372899055481,0.6794729232788086,-1.6674094200134277,False,1
4438,1844,5.0,4.364020347595215,4.364020347595215,0.6359796524047852,0.39461424946784973,0.6053857803344727,0.269351601600647,1.455443024635315,0.11799778789281845,0.6668977737426758,-2.0859949588775635,False,1
3668,1223,5.0,4.597701072692871,4.597701072692871,0.4022989273071289,0.43231263756752014,0.5676873922348022,0.3782615661621094,1.4498353004455566,0.2921500504016876,0.669015109539032,-2.0223827362060547,False,1
56,2241,4.0,3.848470449447632,3.848470449447632,0.15152955055236816,0.15420018136501312,0.8457998037338257,-0.1654563844203949,1.4575899839401245,-0.0805010125041008,0.6699279546737671,-1.9744868278503418,False,1
1550,2230,4.0,3.962820529937744,3.962820529937744,0.03717947006225586,0.2171897292137146,0.7828102707862854,-0.05431078374385834,1.4618349075317383,-0.08296822011470795,0.6725903749465942,-1.8608856201171875,False,1
706,2281,5.0,4.552378177642822,4.552378177642822,0.44762182235717773,0.43909355998039246,0.5609064102172852,0.4029623866081238,1.4492886066436768,0.2361229807138443,0.6710747480392456,-2.097060441970825,False,1
4836,1572,4.0,4.036557197570801,4.036557197570801,0.03655719757080078,0.2979975938796997,0.7020024061203003,0.07912872731685638,1.4399712085723877,-0.03242442011833191,0.6697964668273926,-2.1510632038116455,False,1
324,1798,4.0,4.569045543670654,4.569045543670654,0.5690455436706543,0.4436195492744446,0.5563804507255554,0.42075031995773315,1.464233160018921,0.23327569663524628,0.6705549359321594,-1.9200468063354492,False,1
89,1080,5.0,4.820806503295898,4.820806503295898,0.17919349670410156,0.46323004364967346,0.5367699861526489,0.5164907574653625,1.4515657424926758,0.42775171995162964,0.6711591482162476,-1.8168237209320068,False,1
4609,1615,5.0,4.453393936157227,4.453393936157227,0.5466060638427734,0.4546673893928528,0.5453326106071472,0.47023364901542664,1.4252805709838867,0.18574348092079163,0.6712735891342163,-2.537687301635742,False,1
1927,92,5.0,3.942315101623535,3.942315101623535,1.0576848983764648,0.2071860283613205,0.7928139567375183,-0.07103650271892548,1.4549237489700317,-0.025652732700109482,0.6713981032371521,-2.093336343765259,False,1
3933,2216,4.0,4.0504937171936035,4.0504937171936035,0.050493717193603516,0.33185625076293945,0.6681437492370605,0.13860200345516205,1.4444847106933594,0.011308437213301659,0.672486424446106,-2.5416674613952637,False,1
3270,1196,5.0,4.5395121574401855,4.5395121574401855,0.46048784255981445,0.43539103865623474,0.5646089315414429,0.38920003175735474,1.4642181396484375,0.23179659247398376,0.6698595285415649,-2.0410280227661133,False,1
556,2257,4.0,4.157397747039795,4.157397747039795,0.15739774703979492,0.3668605089187622,0.6331394910812378,0.20675349235534668,1.4494268894195557,0.04765213280916214,0.6679395437240601,-2.468623161315918,False,1
2020,2334,5.0,4.424232482910156,4.424232482910156,0.5757675170898438,0.39171385765075684,0.6082861423492432,0.2622910141944885,1.4614229202270508,0.16844095289707184,0.6717424392700195,-1.9838281869888306,False,1
31,1892,5.0,4.6825103759765625,4.6825103759765625,0.3174896240234375,0.4414026141166687,0.5585973858833313,0.4118773937225342,1.45236337184906,0.33977019786834717,0.6727662086486816,-1.9152168035507202,False,1
2880,1818,5.0,4.235168933868408,4.235168933868408,0.7648310661315918,0.39495933055877686,0.6050406694412231,0.270214319229126,1.441624402999878,0.08959486335515976,0.6682798862457275,-2.4377026557922363,False,1
1569,1564,5.0,4.1970014572143555,4.1970014572143555,0.8029985427856445,0.3460051119327545,0.6539949178695679,0.1650829017162323,1.449861764907837,0.07824952900409698,0.6692577600479126,-2.3663246631622314,False,1
186,1282,5.0,4.926476955413818,4.926476955413818,0.07352304458618164,0.465162456035614,0.534837543964386,0.528397798538208,1.4592204093933105,0.5539476871490479,0.6729550361633301,-2.148909568786621,False,1
3480,1652,3.0,3.6960091590881348,3.6960091590881348,0.6960091590881348,0.1356152892112732,0.8643847107887268,-0.20245088636875153,1.4707179069519043,-0.22713805735111237,0.6730308532714844,-1.822983741760254,False,1
3949,994,4.0,3.5960326194763184,3.5960326194763184,0.40396738052368164,0.08389032632112503,0.9161096811294556,-0.32790201902389526,1.4595754146575928,-0.20698250830173492,0.6711140871047974,-1.9770557880401611,False,1
3722,283,2.0,3.907268524169922,3.907268524169922,1.9072685241699219,0.30080878734588623,0.6991912126541138,0.08391990512609482,1.4326236248016357,-0.07802558690309525,0.6673079133033752,-2.5141735076904297,False,1
3576,1322,5.0,4.774056911468506,4.774056911468506,0.22594308853149414,0.45029017329216003,0.5497097969055176,0.4493255317211151,1.4733785390853882,0.3689415752887726,0.6783068180084229,-1.6917484998703003,False,1
564,2230,4.0,4.389371395111084,4.389371395111084,0.389371395111084,0.413880854845047,0.5861191749572754,0.32027068734169006,1.4416179656982422,0.12753959000110626,0.6677672863006592,-2.0674660205841064,False,1
3566,2290,5.0,4.511312484741211,4.511312484741211,0.48868751525878906,0.41319090127944946,0.5868090987205505,0.3182964324951172,1.4535809755325317,0.24875524640083313,0.6700000762939453,-2.0374205112457275,False,1
2337,1975,5.0,4.658806324005127,4.658806324005127,0.34119367599487305,0.4480501115322113,0.5519498586654663,0.4393996596336365,1.4673173427581787,0.30730757117271423,0.6752864122390747,-1.8084321022033691,False,1
920,2149,5.0,4.535125732421875,4.535125732421875,0.464874267578125,0.4390529692173004,0.560947060585022,0.40281346440315247,1.4391140937805176,0.3170088231563568,0.6760323643684387,-2.7730932235717773,False,1
2613,1950,5.0,4.755817890167236,4.755817890167236,0.24418210983276367,0.4394818842411041,0.5605181455612183,0.4043760299682617,1.4626237154006958,0.3773895502090454,0.6740110516548157,-1.811384677886963,False,1
1934,1482,4.0,4.2074503898620605,4.2074503898620605,0.20745038986206055,0.3602599501609802,0.6397400498390198,0.19315379858016968,1.4564549922943115,0.025913303717970848,0.6699863076210022,-2.0659866333007812,False,1
3790,997,5.0,4.4925408363342285,4.4925408363342285,0.5074591636657715,0.4254707396030426,0.5745292901992798,0.3553793728351593,1.460080862045288,0.20843297243118286,0.6705845594406128,-2.0223917961120605,False,1
4787,2316,3.0,3.574838161468506,3.574838161468506,0.5748381614685059,0.09731430560350418,0.9026857018470764,-0.2907853126525879,1.4565465450286865,-0.22551053762435913,0.6687597036361694,-2.127316951751709,False,1
3919,1333,5.0,4.800627708435059,4.800627708435059,0.1993722915649414,0.460428923368454,0.5395710468292236,0.50042724609375,1.4486777782440186,0.45357850193977356,0.6669997572898865,-2.2394349575042725,False,1
2228,1111,4.0,5.078808784484863,5.0,1.0,0.475475013256073,0.524524986743927,0.6041024923324585,1.4562208652496338,0.7260002493858337,0.6731667518615723,-2.263387441635132,False,1
1250,1880,4.0,3.529512643814087,3.529512643814087,0.4704873561859131,0.060788314789533615,0.9392116665840149,-0.405000776052475,1.4735746383666992,-0.3072674572467804,0.6757616996765137,-1.8290479183197021,False,1
528,453,4.0,4.678487300872803,4.678487300872803,0.6784873008728027,0.42864394187927246,0.5713560581207275,0.36575281620025635,1.4620649814605713,0.36417141556739807,0.6690307855606079,-1.9957417249679565,False,1
4136,339,3.0,4.850519180297852,4.850519180297852,1.8505191802978516,0.4462280571460724,0.55377197265625,0.4316007196903229,1.4428664445877075,0.4723878800868988,0.6696650981903076,-1.9650979042053223,False,1
4653,1572,4.0,4.535773754119873,4.535773754119873,0.535773754119873,0.4417807459831238,0.5582192540168762,0.4133928418159485,1.4493439197540283,0.22504588961601257,0.6704573631286621,-2.0771875381469727,False,1
1728,420,5.0,4.14469575881958,4.14469575881958,0.8553042411804199,0.3363299071788788,0.6636700630187988,0.14683052897453308,1.4594804048538208,0.003218592144548893,0.6687281131744385,-2.0321907997131348,False,1
1253,2066,5.0,4.765047550201416,4.765047550201416,0.23495244979858398,0.4644052982330322,0.5355947017669678,0.5237282514572144,1.447148084640503,0.4503421187400818,0.6699612736701965,-2.3254101276397705,False,1
1956,1396,5.0,4.539971351623535,4.539971351623535,0.46002864837646484,0.44609305262565613,0.5539069175720215,0.43107640743255615,1.4530434608459473,0.27258923649787903,0.6716861724853516,-2.5101752281188965,False,1
3957,2253,5.0,4.566373825073242,4.566373825073242,0.4336261749267578,0.44455477595329285,0.5554451942443848,0.4245966970920563,1.458760380744934,0.24081438779830933,0.6713004112243652,-1.9813588857650757,False,1
1155,1593,5.0,4.265781879425049,4.265781879425049,0.7342181205749512,0.3712238073348999,0.6287761926651001,0.21596942842006683,1.433786153793335,0.12692761421203613,0.6741093397140503,-2.3397927284240723,False,1
649,782,2.0,4.9583258628845215,4.9583258628845215,2.9583258628845215,0.46820908784866333,0.5317909121513367,0.5482537150382996,1.46165132522583,0.5543349385261536,0.6773635149002075,-1.921459674835205,False,1
4386,1294,3.0,3.5345206260681152,3.5345206260681152,0.5345206260681152,0.08097445964813232,0.9190255403518677,-0.3366299867630005,1.4793164730072021,-0.35033711791038513,0.678687334060669,-1.7276191711425781,False,1
3776,1925,5.0,3.382396936416626,3.382396936416626,1.617603063583374,0.04880334436893463,0.9511966705322266,-0.4554636776447296,1.44136381149292,-0.25683820247650146,0.6686900854110718,-2.428703784942627,False,1
3396,987,5.0,4.074881076812744,4.074881076812744,0.9251189231872559,0.3005421757698059,0.6994578242301941,0.08344905078411102,1.464102029800415,-0.04734710603952408,0.6740278601646423,-1.9803224802017212,False,1
1763,1920,2.0,3.5690207481384277,3.5690207481384277,1.5690207481384277,0.07766146957874298,0.9223385453224182,-0.3467392325401306,1.4608664512634277,-0.2324036955833435,0.6706879138946533,-2.023249626159668,False,1
1237,2137,3.0,4.597350120544434,4.597350120544434,1.5973501205444336,0.44732770323753357,0.552672266960144,0.4363555908203125,1.439516305923462,0.31696441769599915,0.6693118810653687,-2.423767566680908,False,1
750,1141,5.0,4.398693084716797,4.398693084716797,0.6013069152832031,0.43738675117492676,0.5626132488250732,0.3965568244457245,1.4588830471038818,0.17238536477088928,0.671244740486145,-2.4298911094665527,False,1
2238,1821,4.0,3.8049421310424805,3.8049421310424805,0.19505786895751953,0.13510139286518097,0.8648986220359802,-0.2034992277622223,1.457573413848877,-0.09653612226247787,0.6689183712005615,-1.969641923904419,False,1
3357,228,5.0,5.0190749168396,5.0,0.0,0.45725685358047485,0.5427431464195251,0.48321306705474854,1.4694547653198242,0.5895282626152039,0.6734777092933655,-1.795344352722168,False,1
3409,1117,5.0,5.10330867767334,5.0,0.0,0.46631067991256714,0.5336893200874329,0.5356239080429077,1.4563673734664917,0.6802520155906677,0.6707249879837036,-1.8938311338424683,False,1
3686,1857,5.0,4.583358287811279,4.583358287811279,0.4166417121887207,0.43730613589286804,0.5626938343048096,0.39623314142227173,1.448581337928772,0.2748265564441681,0.666697084903717,-2.0991780757904053,False,1
3396,445,5.0,3.7488932609558105,3.7488932609558105,1.2511067390441895,0.14658862352371216,0.8534113764762878,-0.1802646666765213,1.4588069915771484,-0.18467257916927338,0.6744399666786194,-1.9188252687454224,False,1
2461,843,5.0,4.910615921020508,4.910615921020508,0.08938407897949219,0.45847180485725403,0.5415282249450684,0.489643394947052,1.4690327644348145,0.491242378950119,0.6743242144584656,-1.8133504390716553,False,1
2098,39,4.0,4.36910343170166,4.36910343170166,0.36910343170166016,0.3894440531730652,0.6105559468269348,0.25684845447540283,1.4676785469055176,0.09092000871896744,0.6742303967475891,-1.821879267692566,False,1
3513,2066,2.0,4.233218669891357,4.233218669891357,2.2332186698913574,0.3609471619129181,0.6390528678894043,0.19456064701080322,1.457004189491272,0.15174250304698944,0.6725953817367554,-2.624411106109619,False,1
3963,1816,5.0,4.877967357635498,4.877967357635498,0.12203264236450195,0.4693785607814789,0.5306214094161987,0.5564272403717041,1.4594217538833618,0.5151485800743103,0.6749657392501831,-2.073359966278076,False,1
536,1637,4.0,3.552828311920166,3.552828311920166,0.447171688079834,0.07932854443788528,0.9206714630126953,-0.34156715869903564,1.4469125270843506,-0.2287159413099289,0.6684793829917908,-2.1531991958618164,False,1
1282,2197,5.0,4.2063889503479,4.2063889503479,0.7936110496520996,0.3642714023590088,0.6357285976409912,0.2013685703277588,1.4499804973602295,0.06955558806657791,0.6671077609062195,-2.3285973072052,False,1
2125,33,5.0,5.128272533416748,5.0,0.0,0.4668866693973541,0.5331133604049683,0.5391889214515686,1.4832870960235596,0.6660791039466858,0.6831252574920654,-1.631260633468628,False,1
1902,1812,5.0,4.728481769561768,4.728481769561768,0.2715182304382324,0.42802441120147705,0.571975588798523,0.36371082067489624,1.4441938400268555,0.4287278652191162,0.6696790456771851,-2.11299467086792,False,1
3614,1148,5.0,4.585200786590576,4.585200786590576,0.41479921340942383,0.41006311774253845,0.5899368524551392,0.3095126748085022,1.4703236818313599,0.27178770303726196,0.6712175011634827,-1.9136470556259155,False,1
528,1942,5.0,4.033708095550537,4.033708095550537,0.9662919044494629,0.2701583206653595,0.7298417091369629,0.03270529955625534,1.4581358432769775,-0.011285495012998581,0.6695706248283386,-2.101994514465332,False,1
631,1293,5.0,4.957180500030518,4.957180500030518,0.04281949996948242,0.4627751111984253,0.5372248888015747,0.513726532459259,1.4727215766906738,0.55516117811203,0.6764870285987854,-1.7515068054199219,False,1
4680,493,4.0,4.673018932342529,4.673018932342529,0.6730189323425293,0.45627421140670776,0.5437257885932922,0.4782065749168396,1.4606478214263916,0.295602411031723,0.6714015007019043,-1.8450206518173218,False,1
4417,435,5.0,4.237658500671387,4.237658500671387,0.7623414993286133,0.3873952627182007,0.6126047372817993,0.2519948482513428,1.4759831428527832,-0.05593099445104599,0.6789634227752686,-1.673116683959961,False,1
1393,1560,5.0,4.223789691925049,4.223789691925049,0.7762103080749512,0.3609797954559326,0.6390202045440674,0.19462673366069794,1.4559440612792969,0.10053602606058121,0.6707110404968262,-2.423060178756714,False,1
3362,2076,4.0,4.009519100189209,4.009519100189209,0.009519100189208984,0.25653040409088135,0.7434695959091187,0.01032647117972374,1.4692891836166382,-0.09286944568157196,0.6765992641448975,-1.7907607555389404,False,1
4366,1991,2.0,4.302247524261475,4.302247524261475,2.3022475242614746,0.37688446044921875,0.6231155395507812,0.22823593020439148,1.4382035732269287,0.16060397028923035,0.6676117181777954,-2.3106985092163086,False,1
2745,1454,4.0,4.334268569946289,4.334268569946289,0.33426856994628906,0.3769300878047943,0.6230698823928833,0.22831861674785614,1.4547756910324097,0.11777549237012863,0.6688803434371948,-2.017426013946533,False,1
1428,1350,5.0,4.563763618469238,4.563763618469238,0.4362363815307617,0.4170355498790741,0.5829644203186035,0.32943326234817505,1.4487104415893555,0.27870500087738037,0.6718050241470337,-2.0387001037597656,False,1
507,198,5.0,4.703694820404053,4.703694820404053,0.29630517959594727,0.437445729970932,0.5625542402267456,0.39675483107566833,1.454615831375122,0.3698645532131195,0.6669713258743286,-2.151076078414917,False,1
2149,1329,4.0,4.849904537200928,4.849904537200928,0.8499045372009277,0.4658479690551758,0.5341520309448242,0.5327070355415344,1.4499828815460205,0.48050716519355774,0.6696293354034424,-2.0178067684173584,False,1
1619,873,5.0,4.52584171295166,4.52584171295166,0.47415828704833984,0.4316061735153198,0.5683938264846802,0.3758262097835541,1.4530783891677856,0.2796519696712494,0.6688527464866638,-2.1901445388793945,False,1
456,2099,4.0,4.482630252838135,4.482630252838135,0.48263025283813477,0.43417516350746155,0.5658248662948608,0.3848450779914856,1.4437649250030518,0.28138846158981323,0.6731880903244019,-2.715691089630127,False,1
3415,546,5.0,4.564733982086182,4.564733982086182,0.43526601791381836,0.4640860855579376,0.5359139442443848,0.5217858552932739,1.4586429595947266,0.27558502554893494,0.6714391708374023,-2.342792510986328,False,1
4539,2382,5.0,4.910613059997559,4.910613059997559,0.0893869400024414,0.46734076738357544,0.5326592326164246,0.5423862934112549,1.4565255641937256,0.5121816396713257,0.6677435636520386,-1.91582453250885,False,1
1024,2227,5.0,4.664404392242432,4.664404392242432,0.33559560775756836,0.44275036454200745,0.5572496652603149,0.4171942472457886,1.4577109813690186,0.2939204275608063,0.6725488305091858,-1.7941017150878906,False,1
2872,646,5.0,4.717789649963379,4.717789649963379,0.2822103500366211,0.4628523886203766,0.5371476411819458,0.5143594741821289,1.4538021087646484,0.380519837141037,0.6696862578392029,-2.185180187225342,False,1
3892,1384,5.0,4.740042686462402,4.740042686462402,0.25995731353759766,0.4518279731273651,0.5481719970703125,0.4564689099788666,1.4756702184677124,0.34122636914253235,0.6734726428985596,-1.7604950666427612,False,1
3618,1494,4.0,4.394571781158447,4.394571781158447,0.39457178115844727,0.4391014873981476,0.5608985424041748,0.40300726890563965,1.4365637302398682,0.17476509511470795,0.6706628799438477,-2.483750820159912,False,1
597,1062,4.0,4.514479637145996,4.514479637145996,0.5144796371459961,0.43633031845092773,0.5636696815490723,0.3926023840904236,1.470390796661377,0.17124216258525848,0.6725406646728516,-1.9206106662750244,False,1
1843,1808,5.0,4.391293525695801,4.391293525695801,0.6087064743041992,0.40158578753471375,0.5984141826629639,0.28689101338386536,1.4335378408432007,0.11113432794809341,0.6701750755310059,-2.018709182739258,False,1
4898,1350,4.0,4.08499002456665,4.08499002456665,0.08499002456665039,0.3104938566684723,0.6895061731338501,0.100569948554039,1.4538410902023315,-0.01411503180861473,0.6696871519088745,-2.108379364013672,False,1
1088,226,5.0,4.024868965148926,4.024868965148926,0.9751310348510742,0.26352810859680176,0.7364718914031982,0.021819602698087692,1.4568126201629639,0.010854007676243782,0.6703387498855591,-2.2999134063720703,False,1
2569,1452,5.0,4.9841132164001465,4.9841132164001465,0.015886783599853516,0.46618103981018066,0.5338189601898193,0.5346318483352661,1.478940486907959,0.5529319643974304,0.6790823936462402,-1.6648776531219482,False,1
4175,76,5.0,4.716908931732178,4.716908931732178,0.28309106826782227,0.44593971967697144,0.5540602803230286,0.4303506016731262,1.4688358306884766,0.35413238406181335,0.6747453808784485,-1.8564937114715576,False,1
4894,1710,4.0,4.641978740692139,4.641978740692139,0.6419787406921387,0.42116931080818176,0.5788307189941406,0.3418513536453247,1.457383632659912,0.335376113653183,0.6709437370300293,-1.9699907302856445,False,1
624,640,5.0,3.5806045532226562,3.5806045532226562,1.4193954467773438,0.09765247255563736,0.9023475050926208,-0.2898941934108734,1.4402639865875244,-0.12959349155426025,0.6704702377319336,-2.5391783714294434,False,1
1808,1744,3.0,3.903738260269165,3.903738260269165,0.903738260269165,0.20033861696720123,0.79966139793396,-0.08264529705047607,1.4655369520187378,-0.08749967068433762,0.6718945503234863,-1.9400432109832764,False,1
164,890,4.0,4.911870002746582,4.911870002746582,0.911870002746582,0.45822378993034363,0.541776180267334,0.48842141032218933,1.453665018081665,0.6107017993927002,0.6682657599449158,-2.444861650466919,False,1
3676,1321,5.0,4.342052459716797,4.342052459716797,0.6579475402832031,0.36158278584480286,0.6384172439575195,0.19583052396774292,1.4622862339019775,0.10995335131883621,0.6692443490028381,-1.9275139570236206,False,1
638,1327,5.0,4.523899078369141,4.523899078369141,0.4761009216308594,0.43687424063682556,0.563125729560852,0.3945452868938446,1.4732069969177246,0.18458524346351624,0.676519513130188,-1.718039870262146,False,1
1708,1829,5.0,4.367189884185791,4.367189884185791,0.632810115814209,0.4217017889022827,0.5782982110977173,0.34350427985191345,1.4531209468841553,0.10634085536003113,0.668619692325592,-2.0252206325531006,False,1
4875,1058,3.0,3.9199488162994385,3.9199488162994385,0.9199488162994385,0.22005689144134521,0.7799431085586548,-0.049517713487148285,1.449516773223877,-0.04132623225450516,0.6702547669410706,-2.2564940452575684,False,1
1349,420,4.0,4.427690029144287,4.427690029144287,0.4276900291442871,0.43731555342674255,0.5626844167709351,0.39627164602279663,1.4532175064086914,0.16251474618911743,0.668962836265564,-2.094287872314453,False,1
2787,1496,5.0,4.47667932510376,4.47667932510376,0.5233206748962402,0.39289823174476624,0.6071017980575562,0.265158087015152,1.4539891481399536,0.24562907218933105,0.6692302227020264,-2.076589822769165,False,1
3793,1078,4.0,3.5276880264282227,3.5276880264282227,0.47231197357177734,0.06142463535070419,0.9385753870010376,-0.4025624394416809,1.4755034446716309,-0.31746187806129456,0.6752924919128418,-1.8322869539260864,False,1
3850,607,5.0,3.7931301593780518,3.7931301593780518,1.2068698406219482,0.22250784933567047,0.7774921655654907,-0.04545573517680168,1.4447895288467407,-0.09693301469087601,0.6715296506881714,-2.52468204498291,False,1
3155,353,5.0,3.960897922515869,3.960897922515869,1.0391020774841309,0.25567740201950073,0.7443225979804993,0.008951995521783829,1.4603112936019897,-0.06919095665216446,0.6699880361557007,-2.0072221755981445,False,1
856,599,5.0,4.299909591674805,4.299909591674805,0.7000904083251953,0.3595521152019501,0.6404478549957275,0.19172212481498718,1.4429137706756592,0.12051837891340256,0.667672872543335,-2.1202335357666016,False,1
3349,575,5.0,4.389012336730957,4.389012336730957,0.610987663269043,0.413977712392807,0.5860222578048706,0.32056236267089844,1.4366120100021362,0.18419422209262848,0.6714616417884827,-2.3530845642089844,False,1
3242,2216,1.0,3.1025357246398926,3.1025357246398926,2.1025357246398926,0.0757797583937645,0.9242202639579773,-0.35274016857147217,1.452318549156189,-0.3326683044433594,0.7016807198524475,-3.3588504791259766,False,1
97,834,5.0,4.3979716300964355,4.3979716300964355,0.6020283699035645,0.3943479657173157,0.6056520342826843,0.26866528391838074,1.4601705074310303,0.32658883929252625,0.6926419138908386,-3.1577725410461426,False,1
4385,1344,5.0,3.5167829990386963,3.5167829990386963,1.4832170009613037,0.039863113313913345,0.960136890411377,-0.5012120008468628,1.4776160717010498,-0.3539184629917145,0.6775537729263306,-1.6355013847351074,False,1
2309,925,5.0,4.349457740783691,4.349457740783691,0.6505422592163086,0.3562152087688446,0.643784761428833,0.18499460816383362,1.4609441757202148,0.10056491941213608,0.6753680109977722,-1.848293423652649,False,1
666,55,5.0,4.493642330169678,4.493642330169678,0.5063576698303223,0.4064119756221771,0.5935879945755005,0.29959946870803833,1.453967809677124,0.24265700578689575,0.6709493398666382,-2.206935405731201,False,1
511,1275,5.0,4.320583820343018,4.320583820343018,0.6794161796569824,0.38043782114982605,0.6195621490478516,0.23609009385108948,1.4636410474777222,0.06983793526887894,0.6733331680297852,-1.8188691139221191,False,1
4094,1560,3.0,3.3958239555358887,3.3958239555358887,0.39582395553588867,0.06720073521137238,0.9327992796897888,-0.3813672661781311,1.4552295207977295,-0.25643864274024963,0.6714276075363159,-2.5279812812805176,False,1
2478,909,4.0,4.550020217895508,4.550020217895508,0.5500202178955078,0.42297807335853577,0.5770219564437866,0.3474946618080139,1.4520817995071411,0.33565911650657654,0.6752309203147888,-2.5580544471740723,False,1
2328,404,5.0,4.696045398712158,4.696045398712158,0.3039546012878418,0.44798898696899414,0.5520110130310059,0.43914759159088135,1.4632198810577393,0.31962716579437256,0.6725856065750122,-1.831181287765503,False,1
4836,1346,5.0,3.5994632244110107,3.5994632244110107,1.4005367755889893,0.16090638935565948,0.8390936255455017,-0.15273278951644897,1.451640248298645,-0.10552521049976349,0.6747564077377319,-2.8499326705932617,False,1
2429,1929,5.0,4.6088762283325195,4.6088762283325195,0.39112377166748047,0.40857234597206116,0.5914276838302612,0.3054240345954895,1.433132290840149,0.43851378560066223,0.6810239553451538,-2.8242712020874023,False,1
3622,1555,5.0,4.871551036834717,4.871551036834717,0.1284489631652832,0.46309077739715576,0.5369092226028442,0.5156881809234619,1.4542561769485474,0.46697723865509033,0.6722515225410461,-1.878582239151001,False,1
