user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
4438,1844,5.0,4.442705154418945,4.442705154418945,0.5572948455810547,0.013865796849131584,0.9861342310905457,-0.7283787727355957,1.505497932434082,0.01652919128537178,-2.6857686042785645,0.26626476645469666,False,1
3668,1223,5.0,4.514062404632568,4.514062404632568,0.48593759536743164,0.00802639126777649,0.9919736385345459,-0.8428910970687866,1.502741813659668,0.0830489993095398,-2.663074254989624,0.2738903760910034,False,1
56,2241,4.0,3.9107682704925537,3.9107682704925537,0.08923172950744629,0.0978090688586235,0.9021909236907959,-0.2894773483276367,1.483537197113037,-0.27666783332824707,-2.5511093139648438,0.3527473509311676,False,1
1550,2230,4.0,4.0304412841796875,4.0304412841796875,0.0304412841796875,0.06035906821489334,0.9396409392356873,-0.4065321087837219,1.5009262561798096,-0.242023304104805,-2.6122117042541504,0.30443310737609863,False,1
706,2281,5.0,4.55291223526001,4.55291223526001,0.44708776473999023,0.012602080591022968,0.9873979091644287,-0.7484844923019409,1.5105323791503906,0.1433410346508026,-2.873107433319092,0.16109617054462433,False,1
4836,1572,4.0,4.238955497741699,4.238955497741699,0.23895549774169922,0.03787974640727043,0.9621202349662781,-0.51213538646698,1.500266194343567,-0.0789317935705185,-2.8023715019226074,0.21061235666275024,False,1
324,1798,4.0,4.347571849822998,4.347571849822998,0.34757184982299805,0.01653916761279106,0.9834608435630798,-0.6911267042160034,1.4992954730987549,-0.04773254692554474,-2.611842393875122,0.2991727590560913,False,1
89,1080,5.0,4.637877464294434,4.637877464294434,0.3621225357055664,0.01253542210906744,0.9874646067619324,-0.7496172785758972,1.500584602355957,0.1902078539133072,-2.590298652648926,0.3277836740016937,False,1
4609,1615,5.0,4.5114521980285645,4.5114521980285645,0.48854780197143555,0.009443651884794235,0.9905563592910767,-0.8089430332183838,1.5206973552703857,0.11012469232082367,-3.038445472717285,0.12335506826639175,False,1
1927,92,5.0,3.935403347015381,3.935403347015381,1.0645966529846191,0.13384878635406494,0.8661512136459351,-0.20603437721729279,1.5047411918640137,-0.13838396966457367,-2.6632022857666016,0.29590868949890137,False,1
3933,2216,4.0,3.9059207439422607,3.9059207439422607,0.09407925605773926,0.05109633132815361,0.9489036798477173,-0.44491446018218994,1.5100152492523193,-0.272518128156662,-3.1812093257904053,0.005849181674420834,False,1
3270,1196,5.0,4.4913811683654785,4.4913811683654785,0.5086188316345215,0.009890562854707241,0.9901094436645508,-0.7992870211601257,1.5077638626098633,0.07784677296876907,-2.679272413253784,0.26677635312080383,False,1
556,2257,4.0,4.245187282562256,4.245187282562256,0.24518728256225586,0.022839173674583435,0.9771608114242554,-0.6223137974739075,1.5114749670028687,-0.06839320063591003,-2.957686424255371,0.11486437916755676,False,1
2020,2334,5.0,4.4299726486206055,4.4299726486206055,0.5700273513793945,0.012594571337103844,0.9874054193496704,-0.7486122846603394,1.5120067596435547,0.007537864148616791,-2.7511801719665527,0.2292448729276657,False,1
31,1892,5.0,4.639200687408447,4.639200687408447,0.36079931259155273,0.030428003519773483,0.9695720076560974,-0.5602747797966003,1.4957681894302368,0.2412567287683487,-2.6656198501586914,0.29390057921409607,False,1
2880,1818,5.0,4.012181282043457,4.012181282043457,0.987818717956543,0.061401620507240295,0.9385983943939209,-0.40254026651382446,1.5119659900665283,-0.13072453439235687,-3.157228469848633,0.022271305322647095,False,1
1569,1564,5.0,4.253140926361084,4.253140926361084,0.746859073638916,0.052286915481090546,0.9477130770683289,-0.43965011835098267,1.5128206014633179,0.01845240779221058,-3.0384695529937744,0.1042693555355072,False,1
186,1282,5.0,4.830721855163574,4.830721855163574,0.16927814483642578,0.021579017862677574,0.9784209728240967,-0.6344717741012573,1.504381775856018,0.40965592861175537,-2.8091440200805664,0.211300328373909,False,1
3480,1652,3.0,3.9772181510925293,3.9772181510925293,0.9772181510925293,0.044485025107860565,0.9555149674415588,-0.4762827157974243,1.4814400672912598,-0.3329984247684479,-2.544776201248169,0.34847378730773926,False,1
3949,994,4.0,3.741544485092163,3.741544485092163,0.2584555149078369,0.06637541204690933,0.9336245656013489,-0.38425278663635254,1.5045855045318604,-0.4582822918891907,-2.711765766143799,0.25831204652786255,False,1
3722,283,2.0,3.76633882522583,3.76633882522583,1.76633882522583,0.1021096259355545,0.8978903889656067,-0.2784634530544281,1.5088403224945068,-0.26080939173698425,-3.0931477546691895,0.06834873557090759,False,1
3576,1322,5.0,4.725310802459717,4.725310802459717,0.2746891975402832,0.017354777082800865,0.9826452136039734,-0.6809306144714355,1.480204463005066,0.2641853392124176,-2.513441801071167,0.3604801297187805,False,1
564,2230,4.0,4.065425872802734,4.065425872802734,0.06542587280273438,0.060549020767211914,0.9394509792327881,-0.40579622983932495,1.5154802799224854,-0.17574633657932281,-2.798215389251709,0.2111576795578003,False,1
3566,2290,5.0,4.518682479858398,4.518682479858398,0.48131752014160156,0.013544336892664433,0.9864556789398193,-0.7333133220672607,1.5052353143692017,0.11744055896997452,-2.7060937881469727,0.24997538328170776,False,1
2337,1975,5.0,4.6087822914123535,4.6087822914123535,0.3912177085876465,0.010200122371315956,0.9897998571395874,-0.7928564548492432,1.4945484399795532,0.14609308540821075,-2.5789546966552734,0.3302103877067566,False,1
920,2149,5.0,4.531685829162598,4.531685829162598,0.46831417083740234,0.013070017099380493,0.9869300127029419,-0.7408318519592285,1.514662742614746,0.1634131222963333,-3.1539506912231445,0.048162151128053665,False,1
2613,1950,5.0,4.717769145965576,4.717769145965576,0.28223085403442383,0.014222875237464905,0.9857771396636963,-0.7230350971221924,1.4765733480453491,0.24763841927051544,-2.5297446250915527,0.35207319259643555,False,1
1934,1482,4.0,4.391273498535156,4.391273498535156,0.39127349853515625,0.00873229093849659,0.9912676811218262,-0.8253085017204285,1.5021662712097168,-0.020268617197871208,-2.6779375076293945,0.27566805481910706,False,1
3790,997,5.0,4.432340145111084,4.432340145111084,0.567659854888916,0.007773411925882101,0.9922266006469727,-0.8495649695396423,1.5039291381835938,0.006129809655249119,-2.6881537437438965,0.26976898312568665,False,1
4787,2316,3.0,3.7731428146362305,3.7731428146362305,0.7731428146362305,0.09610811620950699,0.9038918614387512,-0.2939286231994629,1.5092763900756836,-0.3559849262237549,-2.725721597671509,0.24160261452198029,False,1
3919,1333,5.0,4.677412033081055,4.677412033081055,0.3225879669189453,0.013546057976782322,0.9864539504051208,-0.733283281326294,1.5088257789611816,0.2376401573419571,-2.7152528762817383,0.25404074788093567,False,1
2228,1111,4.0,4.806134223937988,4.806134223937988,0.8061342239379883,0.015801647678017616,0.9841983318328857,-0.7007659673690796,1.5051249265670776,0.38882341980934143,-3.0048232078552246,0.1340784728527069,False,1
1250,1880,4.0,3.647508144378662,3.647508144378662,0.3524918556213379,0.17653769254684448,0.8234623074531555,-0.12398958206176758,1.4801883697509766,-0.3219957649707794,-2.5419840812683105,0.35643863677978516,False,1
528,453,4.0,4.596096992492676,4.596096992492676,0.5960969924926758,0.011217732913792133,0.9887822866439819,-0.7729350328445435,1.4947447776794434,0.14809782803058624,-2.60237193107605,0.3202097415924072,False,1
4136,339,3.0,4.731402397155762,4.731402397155762,1.7314023971557617,0.019659221172332764,0.9803407788276672,-0.654390275478363,1.5012640953063965,0.2752477824687958,-2.6538829803466797,0.2881380021572113,False,1
4653,1572,4.0,4.539424896240234,4.539424896240234,0.5394248962402344,0.012771106325089931,0.9872288703918457,-0.7456827163696289,1.4991967678070068,0.11047079414129257,-2.732269048690796,0.24489927291870117,False,1
1728,420,5.0,4.253878116607666,4.253878116607666,0.746121883392334,0.017316028475761414,0.9826839566230774,-0.681398868560791,1.488814115524292,-0.1519213765859604,-2.576690673828125,0.33635613322257996,False,1
1253,2066,5.0,4.554713249206543,4.554713249206543,0.44528675079345703,0.007960118353366852,0.9920398592948914,-0.8446100354194641,1.5099003314971924,0.14354386925697327,-3.023771286010742,0.0969967171549797,False,1
1956,1396,5.0,4.395165920257568,4.395165920257568,0.6048340797424316,0.008433916606009007,0.9915660619735718,-0.8325614333152771,1.517160415649414,0.00540537666529417,-3.0053696632385254,0.1028466522693634,False,1
3957,2253,5.0,4.541590213775635,4.541590213775635,0.45840978622436523,0.008487350307404995,0.991512656211853,-0.8312382102012634,1.5110156536102295,0.11804446578025818,-2.74096417427063,0.2333754301071167,False,1
1155,1593,5.0,4.386476516723633,4.386476516723633,0.6135234832763672,0.012502375058829784,0.9874976277351379,-0.7501529455184937,1.5028374195098877,0.031109308823943138,-3.0411434173583984,0.11373837292194366,False,1
649,782,2.0,4.854333877563477,4.854333877563477,2.8543338775634766,0.029430527240037918,0.9705694913864136,-0.5675326585769653,1.5079290866851807,0.41650402545928955,-2.672313690185547,0.2975406348705292,False,1
4386,1294,3.0,3.8523428440093994,3.8523428440093994,0.8523428440093994,0.07956821471452713,0.9204317927360535,-0.3408168852329254,1.4832355976104736,-0.36479759216308594,-2.530305862426758,0.3601013720035553,False,1
3776,1925,5.0,3.4944448471069336,3.4944448471069336,1.5055551528930664,0.1657070368528366,0.8342929482460022,-0.1436883956193924,1.5154842138290405,-0.4004412889480591,-2.89534068107605,0.17025023698806763,False,1
3396,987,5.0,4.23887825012207,4.23887825012207,0.7611217498779297,0.02571374550461769,0.9742862582206726,-0.5967944860458374,1.5109533071517944,-0.11734002828598022,-2.7473971843719482,0.2500867247581482,False,1
1763,1920,2.0,3.309812307357788,3.309812307357788,1.309812307357788,0.2799340784549713,0.7200659513473511,0.04922962561249733,1.5053181648254395,-0.32700037956237793,-2.6511404514312744,0.30145812034606934,False,1
1237,2137,3.0,4.455586910247803,4.455586910247803,1.4555869102478027,0.008848173543810844,0.9911518096923828,-0.8225657939910889,1.5103790760040283,0.07549387961626053,-3.082820415496826,0.05659336969256401,False,1
750,1141,5.0,4.364803314208984,4.364803314208984,0.6351966857910156,0.017130661755800247,0.9828693270683289,-0.6836656332015991,1.5021235942840576,0.0037005941849201918,-2.9057483673095703,0.15426872670650482,False,1
2238,1821,4.0,4.098135948181152,4.098135948181152,0.09813594818115234,0.03480422496795654,0.9651957750320435,-0.5308363437652588,1.5026713609695435,-0.21895132958889008,-2.682279586791992,0.27544981241226196,False,1
3357,228,5.0,4.932095527648926,4.932095527648926,0.06790447235107422,0.02215748280286789,0.9778425097465515,-0.6288213729858398,1.4895079135894775,0.43734392523765564,-2.5631814002990723,0.35430246591567993,False,1
3409,1117,5.0,4.800087928771973,4.800087928771973,0.19991207122802734,0.044707175344228745,0.955292820930481,-0.47515714168548584,1.4999442100524902,0.3989923596382141,-2.6208791732788086,0.3185465335845947,False,1
3686,1857,5.0,4.3886399269104,4.3886399269104,0.6113600730895996,0.00933908298611641,0.9906609058380127,-0.8112747073173523,1.507049322128296,-0.0073369527235627174,-2.7598676681518555,0.22276632487773895,False,1
3396,445,5.0,3.8783199787139893,3.8783199787139893,1.1216800212860107,0.1149539053440094,0.885046124458313,-0.2474898397922516,1.5031347274780273,-0.23319433629512787,-2.6443264484405518,0.30454105138778687,False,1
2461,843,5.0,4.782177925109863,4.782177925109863,0.21782207489013672,0.038343336433172226,0.9616566896438599,-0.5094459056854248,1.4936316013336182,0.3828316330909729,-2.566135883331299,0.3272785544395447,False,1
2098,39,4.0,4.404755115509033,4.404755115509033,0.4047551155090332,0.009251953102648258,0.9907480478286743,-0.8132748007774353,1.4837958812713623,-0.042639270424842834,-2.529205799102783,0.3614436686038971,False,1
3513,2066,2.0,4.103457450866699,4.103457450866699,2.103457450866699,0.03978235274553299,0.9602176547050476,-0.501270055770874,1.4886118173599243,-0.12327265739440918,-3.2637386322021484,-0.02526993118226528,False,1
3963,1816,5.0,4.7052812576293945,4.7052812576293945,0.29471874237060547,0.021336078643798828,0.9786639213562012,-0.6368995904922485,1.511510968208313,0.28340959548950195,-2.7375102043151855,0.26551714539527893,False,1
536,1637,4.0,3.7286248207092285,3.7286248207092285,0.2713751792907715,0.07396849989891052,0.9260314702987671,-0.3584598898887634,1.5122781991958618,-0.4342976212501526,-2.743136405944824,0.22689078748226166,False,1
1282,2197,5.0,4.395496368408203,4.395496368408203,0.6045036315917969,0.009197518229484558,0.9908024668693542,-0.8144620656967163,1.5082428455352783,-0.004986084997653961,-2.808690071105957,0.192433163523674,False,1
2125,33,5.0,4.966254711151123,4.966254711151123,0.03374528884887695,0.03873229771852493,0.9612677097320557,-0.5072154998779297,1.4678707122802734,0.5047109127044678,-2.469130516052246,0.4017617702484131,False,1
1902,1812,5.0,4.545083522796631,4.545083522796631,0.45491647720336914,0.016581926494836807,0.9834180474281311,-0.6905658841133118,1.507312536239624,0.14544513821601868,-2.7706785202026367,0.23761139810085297,False,1
3614,1148,5.0,4.628725051879883,4.628725051879883,0.3712749481201172,0.020059796050190926,0.9799401760101318,-0.6500991582870483,1.4952881336212158,0.18059317767620087,-2.557032585144043,0.3416356146335602,False,1
528,1942,5.0,3.91146183013916,3.91146183013916,1.0885381698608398,0.09286904335021973,0.9071309566497803,-0.30258262157440186,1.503594160079956,-0.2505037784576416,-2.71995210647583,0.25195422768592834,False,1
631,1293,5.0,4.725548267364502,4.725548267364502,0.27445173263549805,0.01332610659301281,0.986673891544342,-0.7367560267448425,1.4775489568710327,0.26999324560165405,-2.510368585586548,0.3664684593677521,False,1
4680,493,4.0,4.6124725341796875,4.6124725341796875,0.6124725341796875,0.017942575737833977,0.9820574522018433,-0.6738463044166565,1.5020151138305664,0.15939699113368988,-2.5954747200012207,0.3260806202888489,False,1
4417,435,5.0,4.17458963394165,4.17458963394165,0.8254103660583496,0.02405901439487934,0.975941002368927,-0.6111531257629395,1.477689504623413,-0.22850331664085388,-2.5051283836364746,0.37880656123161316,False,1
1393,1560,5.0,3.8897759914398193,3.8897759914398193,1.1102240085601807,0.12632021307945251,0.8736797571182251,-0.22205065190792084,1.5156041383743286,-0.15400873124599457,-2.8367323875427246,0.1769033670425415,False,1
3362,2076,4.0,4.11760950088501,4.11760950088501,0.11760950088500977,0.019681526347994804,0.9803184866905212,-0.6541574597358704,1.4889676570892334,-0.25714707374572754,-2.5725646018981934,0.3397435247898102,False,1
4366,1991,2.0,4.354015827178955,4.354015827178955,2.354015827178955,0.006988008040934801,0.993012011051178,-0.8717238903045654,1.5127098560333252,-0.0046089524403214455,-3.012277841567993,0.08861133456230164,False,1
2745,1454,4.0,4.343131065368652,4.343131065368652,0.34313106536865234,0.007660971488803625,0.992339015007019,-0.8525872230529785,1.5040396451950073,-0.06683947145938873,-2.678555727005005,0.27914953231811523,False,1
1428,1350,5.0,4.627135753631592,4.627135753631592,0.3728642463684082,0.012277275323867798,0.9877227544784546,-0.7539800405502319,1.498902678489685,0.19301249086856842,-2.670598030090332,0.29715800285339355,False,1
507,198,5.0,4.546372413635254,4.546372413635254,0.4536275863647461,0.00859155971556902,0.9914084672927856,-0.8286828994750977,1.517667531967163,0.11494540423154831,-2.862839698791504,0.19191057980060577,False,1
2149,1329,4.0,4.780466079711914,4.780466079711914,0.7804660797119141,0.01745537854731083,0.9825446009635925,-0.6796760559082031,1.5079219341278076,0.35357633233070374,-2.7301535606384277,0.2355855256319046,False,1
1619,873,5.0,4.533214092254639,4.533214092254639,0.46678590774536133,0.015921972692012787,0.984078049659729,-0.6991682052612305,1.5113356113433838,0.15442676842212677,-2.7885141372680664,0.20780673623085022,False,1
456,2099,4.0,4.503013610839844,4.503013610839844,0.5030136108398438,0.00824712309986353,0.9917528629302979,-0.8373047113418579,1.5028554201126099,0.16558729112148285,-3.3105640411376953,-0.06528497487306595,False,1
3415,546,5.0,4.241552352905273,4.241552352905273,0.7584476470947266,0.027728671208024025,0.9722713232040405,-0.5804699659347534,1.522753119468689,-0.08598007261753082,-2.870619535446167,0.1706244796514511,False,1
4539,2382,5.0,4.713669776916504,4.713669776916504,0.2863302230834961,0.012559917755424976,0.9874401092529297,-0.7491868734359741,1.5075714588165283,0.26549437642097473,-2.701211929321289,0.2522870600223541,False,1
1024,2227,5.0,4.497193336486816,4.497193336486816,0.5028066635131836,0.009806571528315544,0.9901934266090393,-0.8010908365249634,1.4954789876937866,0.0377887487411499,-2.5753774642944336,0.3201901316642761,False,1
2872,646,5.0,4.7790446281433105,4.7790446281433105,0.22095537185668945,0.02343132719397545,0.9765686988830566,-0.616810142993927,1.5110403299331665,0.38632839918136597,-2.8843178749084473,0.17496590316295624,False,1
3892,1384,5.0,4.647497177124023,4.647497177124023,0.35250282287597656,0.010800819844007492,0.989199161529541,-0.7808773517608643,1.4975407123565674,0.16035856306552887,-2.5690956115722656,0.3484438955783844,False,1
3618,1494,4.0,4.396111488342285,4.396111488342285,0.39611148834228516,0.009431085549294949,0.9905689358711243,-0.8092310428619385,1.515942931175232,0.0165275726467371,-2.988823890686035,0.10440775007009506,False,1
597,1062,4.0,4.403539180755615,4.403539180755615,0.40353918075561523,0.00964128877967596,0.9903587102890015,-0.8046463131904602,1.4945321083068848,-0.035428620874881744,-2.5828499794006348,0.31385648250579834,False,1
1843,1808,5.0,4.222085952758789,4.222085952758789,0.7779140472412109,0.03128167241811752,0.9687183499336243,-0.5542316436767578,1.5086588859558105,-0.13907021284103394,-2.7745656967163086,0.252381831407547,False,1
4898,1350,4.0,4.164377212524414,4.164377212524414,0.16437721252441406,0.03428252413868904,0.9657174944877625,-0.5341594815254211,1.5022788047790527,-0.1691019982099533,-2.704627513885498,0.2792733311653137,False,1
1088,226,5.0,4.187804222106934,4.187804222106934,0.8121957778930664,0.05809026211500168,0.9419097304344177,-0.41542550921440125,1.5063462257385254,-0.05306490510702133,-2.848719596862793,0.20088358223438263,False,1
2569,1452,5.0,4.704992771148682,4.704992771148682,0.29500722885131836,0.01979219727218151,0.9802078008651733,-0.6529717445373535,1.4709396362304688,0.25512993335723877,-2.493523120880127,0.3845019042491913,False,1
4175,76,5.0,4.5978569984436035,4.5978569984436035,0.4021430015563965,0.014951649121940136,0.9850483536720276,-0.7124766111373901,1.4973297119140625,0.15020765364170074,-2.6191630363464355,0.3238619565963745,False,1
4894,1710,4.0,4.433043479919434,4.433043479919434,0.4330434799194336,0.013930795714259148,0.9860692024230957,-0.7273873686790466,1.5102256536483765,0.03038315661251545,-2.742786169052124,0.22679297626018524,False,1
624,640,5.0,3.9685556888580322,3.9685556888580322,1.0314443111419678,0.039977554231882095,0.9600224494934082,-0.5001667141914368,1.5193259716033936,-0.26902008056640625,-2.985952854156494,0.09441536664962769,False,1
1808,1744,3.0,4.0783281326293945,4.0783281326293945,1.0783281326293945,0.04281057417392731,0.9571894407272339,-0.4848901331424713,1.4943196773529053,-0.23045264184474945,-2.5694587230682373,0.33852097392082214,False,1
164,890,4.0,4.678193092346191,4.678193092346191,0.6781930923461914,0.01580808125436306,0.98419189453125,-0.7006937265396118,1.5145432949066162,0.3087209463119507,-3.065206527709961,0.061229679733514786,False,1
3676,1321,5.0,4.32111930847168,4.32111930847168,0.6788806915283203,0.022124577313661575,0.9778754115104675,-0.6291372776031494,1.4964916706085205,-0.07728599011898041,-2.6551079750061035,0.296339750289917,False,1
638,1327,5.0,4.507061004638672,4.507061004638672,0.4929389953613281,0.012423993088304996,0.9875760078430176,-0.7515052556991577,1.4903316497802734,0.06896576285362244,-2.545050859451294,0.35090509057044983,False,1
1708,1829,5.0,4.367471694946289,4.367471694946289,0.6325283050537109,0.010909906588494778,0.989090085029602,-0.778760552406311,1.5007317066192627,-0.048848651349544525,-2.6441051959991455,0.2881224751472473,False,1
4875,1058,3.0,3.682403326034546,3.682403326034546,0.6824033260345459,0.14469113945960999,0.8553088903427124,-0.18393337726593018,1.5156759023666382,-0.27724453806877136,-2.9353818893432617,0.16003786027431488,False,1
1349,420,4.0,4.453330993652344,4.453330993652344,0.45333099365234375,0.009400757029652596,0.9905992150306702,-0.8099234104156494,1.4925618171691895,0.029788298532366753,-2.597435474395752,0.32151806354522705,False,1
2787,1496,5.0,4.365187644958496,4.365187644958496,0.6348123550415039,0.014223141595721245,0.9857768416404724,-0.7230068445205688,1.5081892013549805,-0.01474413089454174,-2.749237537384033,0.22641487419605255,False,1
3793,1078,4.0,3.992499828338623,3.992499828338623,0.007500171661376953,0.029603242874145508,0.9703967571258545,-0.566270112991333,1.4873778820037842,-0.35384315252304077,-2.5423898696899414,0.34773993492126465,False,1
3850,607,5.0,3.7762937545776367,3.7762937545776367,1.2237062454223633,0.06783118844032288,0.9321688413619995,-0.379123330116272,1.5190712213516235,-0.3533226251602173,-3.0689446926116943,0.07170078158378601,False,1
3155,353,5.0,4.006495475769043,4.006495475769043,0.993504524230957,0.06898748129606247,0.9310125112533569,-0.3751147985458374,1.5040979385375977,-0.2213241010904312,-2.6826186180114746,0.27288898825645447,False,1
856,599,5.0,4.343622207641602,4.343622207641602,0.6563777923583984,0.024919627234339714,0.9750803709030151,-0.6035606861114502,1.5098435878753662,-0.02297099679708481,-2.815701961517334,0.21129868924617767,False,1
3349,575,5.0,4.388827323913574,4.388827323913574,0.6111726760864258,0.01878976635634899,0.9812102317810059,-0.6640180349349976,1.5162148475646973,0.009522027336061,-2.82311749458313,0.21387673914432526,False,1
3242,2216,1.0,2.403472900390625,2.403472900390625,1.403472900390625,0.3767060339450836,0.6232939958572388,0.2285497784614563,1.4989826679229736,-0.4869973659515381,-3.635329246520996,-0.29650813341140747,False,1
97,834,5.0,4.445706367492676,4.445706367492676,0.5542936325073242,0.012798231095075607,0.9872017502784729,-0.7454382181167603,1.4914274215698242,0.16398043930530548,-3.560659408569336,-0.17598813772201538,False,1
4385,1344,5.0,3.632591724395752,3.632591724395752,1.367408275604248,0.14375746250152588,0.8562425374984741,-0.18580256402492523,1.4657655954360962,-0.43296992778778076,-2.4868392944335938,0.3954055905342102,False,1
2309,925,5.0,4.329374313354492,4.329374313354492,0.6706256866455078,0.02440221793949604,0.9755977988243103,-0.6080946922302246,1.4930015802383423,-0.06830195337533951,-2.5863795280456543,0.33204057812690735,False,1
666,55,5.0,4.515427112579346,4.515427112579346,0.4845728874206543,0.019167032092809677,0.9808329939842224,-0.6597867608070374,1.5178982019424438,0.11924755573272705,-2.859121799468994,0.19766178727149963,False,1
511,1275,5.0,4.519744396209717,4.519744396209717,0.4802556037902832,0.013229412026703358,0.9867705702781677,-0.7382892370223999,1.488882303237915,0.08276791870594025,-2.5560343265533447,0.33533769845962524,False,1
4094,1560,3.0,3.464934825897217,3.464934825897217,0.4649348258972168,0.16412188112735748,0.8358781337738037,-0.14662480354309082,1.5107505321502686,-0.44302138686180115,-2.85455322265625,0.16821619868278503,False,1
2478,909,4.0,4.540406227111816,4.540406227111816,0.5404062271118164,0.025595810264348984,0.9744042158126831,-0.5978059768676758,1.5190534591674805,0.22739554941654205,-3.2617077827453613,0.0035988304298371077,False,1
2328,404,5.0,4.71726131439209,4.71726131439209,0.28273868560791016,0.022922029718756676,0.9770779609680176,-0.6215521097183228,1.4804667234420776,0.2825726270675659,-2.533839225769043,0.3541792929172516,False,1
4836,1346,5.0,3.140624523162842,3.140624523162842,1.8593754768371582,0.28969606757164,0.7103039026260376,0.06553379446268082,1.501526117324829,-0.2875298261642456,-3.151866912841797,0.03225310146808624,False,1
2429,1929,5.0,4.548951148986816,4.548951148986816,0.4510488510131836,0.018434785306453705,0.9815652370452881,-0.6681145429611206,1.5122895240783691,0.19380256533622742,-3.298583984375,-0.032143447548151016,False,1
