user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
1078,262,3.0,3.8179006576538086,3.8179006576538086,0.8179006576538086,0.5068140029907227,0.49318599700927734,0.011835955083370209,1.6094379425048828,-0.521016538143158,-2.0099474862256272e-10,1.9272670959136207e-10,False,1
949,2216,5.0,4.314001560211182,4.314001560211182,0.6859984397888184,0.3790830373764038,0.6209169626235962,-0.22912538051605225,1.6094378232955933,-0.03483923152089119,-2.0099456821132122e-10,1.927265846912718e-10,False,1
4673,2176,3.0,2.846268653869629,2.846268653869629,0.1537313461303711,0.5089051723480225,0.49109482765197754,0.015471130609512329,1.6094377040863037,-1.4687608480453491,-2.0099463760026026e-10,1.9272664020242303e-10,False,1
4676,1612,5.0,4.515437602996826,4.515437602996826,0.48456239700317383,0.5078485608100891,0.4921514391899109,0.013634171336889267,1.6094377040863037,0.15665166079998016,-2.0099466535583588e-10,1.9272645979118153e-10,False,1
2264,434,5.0,4.440173149108887,4.440173149108887,0.5598268508911133,0.43963387608528137,0.560366153717041,-0.10694260895252228,1.6094379425048828,0.07973301410675049,-2.0099467923362369e-10,1.927267651025133e-10,False,1
102,1293,5.0,4.1172332763671875,4.1172332763671875,0.8827667236328125,0.46340054273605347,0.5365994572639465,-0.06401799619197845,1.6094378232955933,-0.2252379059791565,-2.009947208669871e-10,1.9272672346914987e-10,False,1
2306,628,5.0,4.71487283706665,4.71487283706665,0.2851271629333496,0.45989757776260376,0.5401024222373962,-0.07024793326854706,1.6094379425048828,0.3662566840648651,-2.0099474862256272e-10,1.927266124468474e-10,False,1
1255,1831,5.0,5.02583122253418,5.0,0.0,0.4599684476852417,0.5400315523147583,-0.07012162357568741,1.6094379425048828,0.655763566493988,-2.009948874004408e-10,1.9272636264666687e-10,False,1
849,223,5.0,4.89200496673584,4.89200496673584,0.10799503326416016,0.5177674293518066,0.48223257064819336,0.03090672194957733,1.6094379425048828,0.5280983448028564,-2.0099474862256272e-10,1.9272684836924014e-10,False,1
2302,352,5.0,4.213413238525391,4.213413238525391,0.7865867614746094,0.4638115167617798,0.5361884832382202,-0.06328891217708588,1.6094378232955933,-0.13114595413208008,-2.0099483188928957e-10,1.927264181578181e-10,False,1
189,881,5.0,4.823363780975342,4.823363780975342,0.1766362190246582,0.436139315366745,0.5638606548309326,-0.11341062188148499,1.6094378232955933,0.46497154235839844,-2.0099477637813834e-10,1.9272666795799864e-10,False,1
4167,1101,4.0,4.591392993927002,4.591392993927002,0.591392993927002,0.5629711151123047,0.4370288848876953,0.11175955086946487,1.6094378232955933,0.23843707144260406,-2.0099483188928957e-10,1.927266124468474e-10,False,1
2474,1808,5.0,4.0426530838012695,4.0426530838012695,0.9573469161987305,0.4678363502025604,0.5321636199951172,-0.056166116148233414,1.6094379425048828,-0.3024296462535858,-2.009946931114115e-10,1.9272652918012056e-10,False,1
518,1325,5.0,3.982734203338623,3.982734203338623,1.017265796661377,0.453217089176178,0.546782910823822,-0.0822112187743187,1.6094378232955933,-0.35902735590934753,-2.0099480413371396e-10,1.9272664020242303e-10,False,1
1563,1240,4.0,3.5081281661987305,3.5081281661987305,0.49187183380126953,0.5081576108932495,0.4918423891067505,0.014171451330184937,1.6094378232955933,-0.8279072642326355,-2.0099463760026026e-10,1.9272686224702795e-10,False,1
1851,1508,3.0,4.48164176940918,4.48164176940918,1.4816417694091797,0.5138869285583496,0.4861130714416504,0.02414064109325409,1.6094378232955933,0.11758241057395935,-2.009947069891993e-10,1.9272668183578645e-10,False,1
3191,2221,5.0,4.210540294647217,4.210540294647217,0.7894597053527832,0.4947826862335205,0.5052173137664795,-0.009061586111783981,1.6094378232955933,-0.13348400592803955,-2.0099466535583588e-10,1.9272679285808891e-10,False,1
2571,1388,5.0,4.575370788574219,4.575370788574219,0.42462921142578125,0.4588214159011841,0.5411785840988159,-0.07216751575469971,1.6094378232955933,0.2203713357448578,-2.009947208669871e-10,1.9272655693569618e-10,False,1
453,51,5.0,4.979292869567871,4.979292869567871,0.020707130432128906,0.49620741605758667,0.5037925839424133,-0.006586629897356033,1.6094378232955933,0.616197407245636,-2.009948874004408e-10,1.927264042800303e-10,False,1
366,2309,5.0,3.500885009765625,3.500885009765625,1.499114990234375,0.4810476303100586,0.5189523696899414,-0.03297566622495651,1.6094378232955933,-0.8318989872932434,-2.0099477637813834e-10,1.9272647366896933e-10,False,1
4686,466,3.0,4.002908229827881,4.002908229827881,1.0029082298278809,0.47984111309051514,0.5201588869094849,-0.03508375585079193,1.6094378232955933,-0.3422814905643463,-2.0099466535583588e-10,1.9272682061366453e-10,False,1
523,211,5.0,4.82335901260376,4.82335901260376,0.17664098739624023,0.46384352445602417,0.5361564755439758,-0.06323210150003433,1.6094379425048828,0.4666992723941803,-2.009947208669871e-10,1.9272666795799864e-10,False,1
1763,1920,2.0,3.4438259601593018,3.4438259601593018,1.4438259601593018,0.5277720093727112,0.4722279906272888,0.04842829704284668,1.6094379425048828,-0.8886874318122864,-2.0099481801150176e-10,1.9272664020242303e-10,False,1
2027,695,5.0,3.9060146808624268,3.9060146808624268,1.0939853191375732,0.5025690793991089,0.4974309206008911,0.004461593925952911,1.6094378232955933,-0.43051421642303467,-2.0099480413371396e-10,1.9272665408021084e-10,False,1
2748,168,5.0,4.499053478240967,4.499053478240967,0.5009465217590332,0.5538870096206665,0.4461129903793335,0.09507045149803162,1.6094378232955933,0.1494593620300293,-2.0099497066716765e-10,1.9272648754675714e-10,False,1
493,1509,2.0,4.151715278625488,4.151715278625488,2.1517152786254883,0.5211473703384399,0.47885262966156006,0.03681209683418274,1.6094378232955933,-0.2001798003911972,-2.0099481801150176e-10,1.9272652918012056e-10,False,1
522,310,5.0,3.860508441925049,3.860508441925049,1.1394915580749512,0.4585272967815399,0.5414726734161377,-0.0726926177740097,1.6094379425048828,-0.4812127649784088,-2.009946931114115e-10,1.9272666795799864e-10,False,1
1806,2342,2.0,3.117591619491577,3.117591619491577,1.1175916194915771,0.5124999284744263,0.48750007152557373,0.02172526717185974,1.6094379425048828,-1.2084816694259644,-2.0099480413371396e-10,1.927265846912718e-10,False,1
3734,932,4.0,4.582024097442627,4.582024097442627,0.582024097442627,0.4717676043510437,0.5282323956489563,-0.049237944185733795,1.6094378232955933,0.2234046757221222,-2.009947069891993e-10,1.9272672346914987e-10,False,1
225,2075,5.0,4.245119094848633,4.245119094848633,0.7548809051513672,0.5368108749389648,0.46318912506103516,0.06439328193664551,1.6094378232955933,-0.10461266338825226,-2.0099463760026026e-10,1.9272665408021084e-10,False,1
4075,531,5.0,4.574262619018555,4.574262619018555,0.4257373809814453,0.48696792125701904,0.513032078742981,-0.02265184372663498,1.6094378232955933,0.22094450891017914,-2.0099477637813834e-10,1.9272644591339372e-10,False,1
604,236,5.0,5.036528587341309,5.0,0.0,0.4683127999305725,0.5316872000694275,-0.05532504618167877,1.6094378232955933,0.6759986281394958,-2.009947208669871e-10,1.9272690388039138e-10,False,1
4119,1760,4.0,4.010432243347168,4.010432243347168,0.010432243347167969,0.5850030779838562,0.4149969220161438,0.15373392403125763,1.6094378232955933,-0.3278394043445587,-2.0099474862256272e-10,1.9272670959136207e-10,False,1
704,2290,5.0,4.741898059844971,4.741898059844971,0.2581019401550293,0.4815904498100281,0.5184095501899719,-0.032027654349803925,1.6094378232955933,0.3879444897174835,-2.0099485964486519e-10,1.927262238687888e-10,False,1
4788,1894,5.0,4.309243679046631,4.309243679046631,0.6907563209533691,0.5279143452644348,0.4720856547355652,0.04867858439683914,1.6094378232955933,-0.03734747692942619,-2.0099476250035053e-10,1.9272651530233276e-10,False,1
838,2025,4.0,4.295962333679199,4.295962333679199,0.2959623336791992,0.489429771900177,0.510570228099823,-0.018367037177085876,1.6094378232955933,-0.04790229722857475,-2.0099462372247245e-10,1.9272673734693768e-10,False,1
4346,877,4.0,3.818742513656616,3.818742513656616,0.1812574863433838,0.4444570541381836,0.5555429458618164,-0.09809073805809021,1.6094379425048828,-0.5193703770637512,-2.0099479025592615e-10,1.9272684836924014e-10,False,1
4172,837,5.0,4.40199613571167,4.40199613571167,0.5980038642883301,0.46453896164894104,0.5354610681533813,-0.0619991272687912,1.6094379425048828,0.05002487078309059,-2.0099477637813834e-10,1.927265985690596e-10,False,1
2553,1601,5.0,4.604287624359131,4.604287624359131,0.39571237564086914,0.46622949838638306,0.5337705016136169,-0.05900593474507332,1.6094378232955933,0.24851864576339722,-2.0099477637813834e-10,1.9272654305790837e-10,False,1
3755,1326,5.0,4.771471977233887,4.771471977233887,0.22852802276611328,0.5283170938491821,0.47168290615081787,0.0493868812918663,1.6094378232955933,0.4152371883392334,-2.0099462372247245e-10,1.9272664020242303e-10,False,1
1285,1857,5.0,4.161955833435059,4.161955833435059,0.8380441665649414,0.5461347103118896,0.45386528968811035,0.08104534447193146,1.6094378232955933,-0.18180136382579803,-2.0099466535583588e-10,1.9272684836924014e-10,False,1
1129,1866,3.0,4.891449451446533,4.891449451446533,1.8914494514465332,0.488853394985199,0.511146605014801,-0.01936982572078705,1.6094378232955933,0.5201641321182251,-2.0099473474477492e-10,1.9272684836924014e-10,False,1
680,2289,4.0,3.945479393005371,3.945479393005371,0.054520606994628906,0.49101123213768005,0.5089887380599976,-0.015616506338119507,1.6094378232955933,-0.3953632712364197,-2.009946931114115e-10,1.92726570813484e-10,False,1
1874,1730,4.0,4.5442423820495605,4.5442423820495605,0.5442423820495605,0.4525088369846344,0.547491192817688,-0.08348646759986877,1.6094379425048828,0.19164061546325684,-2.0099476250035053e-10,1.9272680673587672e-10,False,1
2137,1569,5.0,4.531172752380371,4.531172752380371,0.4688272476196289,0.5143051147460938,0.48569488525390625,0.02486921101808548,1.6094378232955933,0.18115335702896118,-2.0099473474477492e-10,1.9272650142454495e-10,False,1
2764,1965,5.0,4.7207818031311035,4.7207818031311035,0.2792181968688965,0.46658051013946533,0.5334194898605347,-0.058385200798511505,1.6094378232955933,0.36589527130126953,-2.009947208669871e-10,1.9272672346914987e-10,False,1
3323,686,4.0,4.510044574737549,4.510044574737549,0.5100445747375488,0.5055691599845886,0.4944308400154114,0.00967290997505188,1.6094378232955933,0.155170738697052,-2.0099477637813834e-10,1.9272650142454495e-10,False,1
3085,907,5.0,4.685902118682861,4.685902118682861,0.31409788131713867,0.500424861907959,0.499575138092041,0.0007378533482551575,1.6094379425048828,0.32712870836257935,-2.009947208669871e-10,1.9272682061366453e-10,False,1
4642,1984,5.0,4.3167853355407715,4.3167853355407715,0.6832146644592285,0.5123067498207092,0.48769325017929077,0.021389015018939972,1.6094377040863037,-0.03063102439045906,-2.009947069891993e-10,1.9272664020242303e-10,False,1
3335,824,4.0,4.252665996551514,4.252665996551514,0.25266599655151367,0.5210458636283875,0.47895413637161255,0.03663458302617073,1.6094379425048828,-0.09577828645706177,-2.0099473474477492e-10,1.927267512247255e-10,False,1
3898,1762,5.0,5.084341049194336,5.0,0.0,0.4930051565170288,0.5069948434829712,-0.012150304391980171,1.6094378232955933,0.7124053239822388,-2.0099473474477492e-10,1.9272683449145234e-10,False,1
2054,970,5.0,4.757376670837402,4.757376670837402,0.24262332916259766,0.5270042419433594,0.4729957580566406,0.04707885533571243,1.6094379425048828,0.4018681049346924,-2.0099477637813834e-10,1.9272680673587672e-10,False,1
4432,1821,5.0,4.138881683349609,4.138881683349609,0.8611183166503906,0.44233089685440063,0.5576691031455994,-0.10198253393173218,1.6094378232955933,-0.20570075511932373,-2.0099463760026026e-10,1.9272679285808891e-10,False,1
1583,1491,5.0,4.636270046234131,4.636270046234131,0.36372995376586914,0.4733368456363678,0.5266631841659546,-0.04647955670952797,1.6094379425048828,0.28435367345809937,-2.0099485964486519e-10,1.927264181578181e-10,False,1
3121,1894,4.0,4.762100696563721,4.762100696563721,0.7621006965637207,0.49419453740119934,0.505805492401123,-0.010083458386361599,1.6094379425048828,0.4054865539073944,-2.009947208669871e-10,1.927265846912718e-10,False,1
84,346,5.0,4.127161026000977,4.127161026000977,0.8728389739990234,0.526561975479126,0.473438024520874,0.04630179703235626,1.6094377040863037,-0.21627309918403625,-2.0099473474477492e-10,1.9272664020242303e-10,False,1
2014,960,5.0,3.8461055755615234,3.8461055755615234,1.1538944244384766,0.5015506148338318,0.4984493851661682,0.002692781388759613,1.6094378232955933,-0.48421382904052734,-2.0099477637813834e-10,1.9272665408021084e-10,False,1
2016,1317,4.0,4.710726261138916,4.710726261138916,0.710726261138916,0.4933626651763916,0.5066373348236084,-0.011528953909873962,1.6094379425048828,0.3542429208755493,-2.0099477637813834e-10,1.9272652918012056e-10,False,1
1089,1579,4.0,3.837803602218628,3.837803602218628,0.16219639778137207,0.4761503338813782,0.5238496661186218,-0.04154330492019653,1.6094378232955933,-0.49785539507865906,-2.009947069891993e-10,1.927265846912718e-10,False,1
1891,2097,4.0,4.592022895812988,4.592022895812988,0.5920228958129883,0.4767606556415558,0.5232393741607666,-0.04047394543886185,1.6094378232955933,0.22967566549777985,-2.0099477637813834e-10,1.9272655693569618e-10,False,1
220,1325,5.0,4.339364051818848,4.339364051818848,0.6606359481811523,0.4535524249076843,0.5464475750923157,-0.0816078633069992,1.6094379425048828,-0.008948855102062225,-2.0099473474477492e-10,1.9272664020242303e-10,False,1
2008,1834,3.0,4.192938804626465,4.192938804626465,1.1929388046264648,0.48347264528274536,0.5165273547172546,-0.028743069618940353,1.6094378232955933,-0.1487768441438675,-2.0099485964486519e-10,1.9272666795799864e-10,False,1
4613,1697,4.0,4.725419998168945,4.725419998168945,0.7254199981689453,0.4689902067184448,0.5310097932815552,-0.05412985756993294,1.6094379425048828,0.36809873580932617,-2.0099465147804807e-10,1.9272668183578645e-10,False,1
3253,323,5.0,4.995722770690918,4.995722770690918,0.004277229309082031,0.4897160530090332,0.5102839469909668,-0.017869003117084503,1.6094379425048828,0.6329624652862549,-2.009947208669871e-10,1.9272691775817918e-10,False,1
3972,1812,5.0,4.730543613433838,4.730543613433838,0.2694563865661621,0.47383278608322144,0.5261672139167786,-0.04560864716768265,1.6094377040863037,0.37965530157089233,-2.009947069891993e-10,1.927265846912718e-10,False,1
1144,1706,4.0,3.6318306922912598,3.6318306922912598,0.36816930770874023,0.5425233840942383,0.4574766159057617,0.07457023859024048,1.6094379425048828,-0.7019315361976624,-2.009946931114115e-10,1.9272654305790837e-10,False,1
2249,1496,2.0,4.560768127441406,4.560768127441406,2.5607681274414062,0.4629036486148834,0.537096381187439,-0.06490007042884827,1.6094378232955933,0.20896784961223602,-2.0099476250035053e-10,1.9272655693569618e-10,False,1
4684,2313,3.0,3.291442394256592,3.291442394256592,0.2914423942565918,0.5067765712738037,0.4932234287261963,0.011770941317081451,1.6094379425048828,-1.035853624343872,-2.009946931114115e-10,1.9272672346914987e-10,False,1
618,41,5.0,5.168948173522949,5.0,0.0,0.4971085786819458,0.5028914213180542,-0.005021406337618828,1.6094379425048828,0.7947313189506531,-2.0099477637813834e-10,1.927266124468474e-10,False,1
3815,1572,4.0,4.0937652587890625,4.0937652587890625,0.0937652587890625,0.5613731145858765,0.43862688541412354,0.10880148410797119,1.6094378232955933,-0.25003790855407715,-2.009947208669871e-10,1.927266124468474e-10,False,1
4034,1671,4.0,4.290078639984131,4.290078639984131,0.29007863998413086,0.5197219848632812,0.48027801513671875,0.0343201607465744,1.6094379425048828,-0.05725479871034622,-2.0099467923362369e-10,1.9272686224702795e-10,False,1
2054,1150,5.0,4.773850440979004,4.773850440979004,0.2261495590209961,0.5019131898880005,0.4980868101119995,0.003322407603263855,1.6094379425048828,0.4178251028060913,-2.0099484576707738e-10,1.9272673734693768e-10,False,1
2629,2241,5.0,4.429208278656006,4.429208278656006,0.5707917213439941,0.47082701325416565,0.5291730165481567,-0.05089318007230759,1.6094378232955933,0.07733961939811707,-2.0099474862256272e-10,1.9272672346914987e-10,False,1
2328,2132,5.0,4.4812211990356445,4.4812211990356445,0.5187788009643555,0.5104310512542725,0.48956894874572754,0.01812496781349182,1.6094378232955933,0.13324430584907532,-2.0099477637813834e-10,1.9272644591339372e-10,False,1
2342,1932,4.0,4.452530860900879,4.452530860900879,0.4525308609008789,0.45156073570251465,0.5484392642974854,-0.08519589900970459,1.6094377040863037,0.10406802594661713,-2.0099465147804807e-10,1.9272669571357426e-10,False,1
148,34,5.0,4.933373928070068,4.933373928070068,0.06662607192993164,0.50006103515625,0.49993896484375,0.00010598078370094299,1.6094378232955933,0.5724790096282959,-2.0099480413371396e-10,1.9272668183578645e-10,False,1
3686,1572,5.0,4.478329181671143,4.478329181671143,0.5216708183288574,0.541795015335083,0.458204984664917,0.07326824963092804,1.6094378232955933,0.1255483776330948,-2.0099479025592615e-10,1.9272655693569618e-10,False,1
1814,2246,5.0,4.888766288757324,4.888766288757324,0.11123371124267578,0.5130615234375,0.4869384765625,0.022703157737851143,1.6094379425048828,0.525154173374176,-2.0099479025592615e-10,1.9272652918012056e-10,False,1
2984,1378,4.0,4.682425022125244,4.682425022125244,0.6824250221252441,0.496748685836792,0.503251314163208,-0.005646519362926483,1.6094378232955933,0.328197181224823,-2.0099481801150176e-10,1.9272655693569618e-10,False,1
3463,1013,5.0,4.85250997543335,4.85250997543335,0.1474900245666504,0.5130563974380493,0.4869436025619507,0.022694189101457596,1.6094379425048828,0.49448680877685547,-2.0099483188928957e-10,1.9272662632463522e-10,False,1
4451,2278,3.0,3.7007086277008057,3.7007086277008057,0.7007086277008057,0.4961031675338745,0.5038968324661255,-0.006767705082893372,1.6094379425048828,-0.6374111771583557,-2.009947208669871e-10,1.9272655693569618e-10,False,1
2954,755,4.0,4.466155529022217,4.466155529022217,0.4661555290222168,0.43352648615837097,0.5664734840393066,-0.1182788610458374,1.6094379425048828,0.11672179400920868,-2.0099477637813834e-10,1.9272648754675714e-10,False,1
968,128,5.0,4.641109466552734,4.641109466552734,0.3588905334472656,0.43633049726486206,0.5636695027351379,-0.1130555272102356,1.6094379425048828,0.278965562582016,-2.009947208669871e-10,1.9272666795799864e-10,False,1
2610,836,5.0,4.589102268218994,4.589102268218994,0.41089773178100586,0.534109354019165,0.46589064598083496,0.059605419635772705,1.6094379425048828,0.23873218894004822,-2.0099473474477492e-10,1.9272654305790837e-10,False,1
1425,2346,5.0,4.123788356781006,4.123788356781006,0.8762116432189941,0.5238430500030518,0.47615694999694824,0.0415317639708519,1.6094378232955933,-0.2194661647081375,-2.0099465147804807e-10,1.9272647366896933e-10,False,1
4780,1699,3.0,3.35002064704895,3.35002064704895,0.3500206470489502,0.4979766607284546,0.5020233392715454,-0.003513764590024948,1.6094378232955933,-0.973857581615448,-2.009947208669871e-10,1.9272650142454495e-10,False,1
24,727,5.0,4.47907829284668,4.47907829284668,0.5209217071533203,0.5204253196716309,0.47957468032836914,0.035549573600292206,1.6094379425048828,0.12251842021942139,-2.009948874004408e-10,1.9272650142454495e-10,False,1
2142,2377,4.0,4.5571064949035645,4.5571064949035645,0.5571064949035645,0.49313223361968994,0.5068677663803101,-0.011929493397474289,1.6094379425048828,0.2045329213142395,-2.0099481801150176e-10,1.9272665408021084e-10,False,1
2973,1301,1.0,4.655423164367676,4.655423164367676,3.655423164367676,0.4733216464519501,0.5266783237457275,-0.04650627076625824,1.6094379425048828,0.2966005206108093,-2.0099474862256272e-10,1.9272683449145234e-10,False,1
796,1571,3.0,4.007201671600342,4.007201671600342,1.0072016716003418,0.5636103749275208,0.43638962507247925,0.11294566094875336,1.6094378232955933,-0.32725799083709717,-2.0099477637813834e-10,1.9272672346914987e-10,False,1
1814,124,5.0,4.787167072296143,4.787167072296143,0.21283292770385742,0.5468642115592957,0.45313578844070435,0.08235751837491989,1.6094379425048828,0.4293435215950012,-2.009947208669871e-10,1.9272650142454495e-10,False,1
4580,2079,4.0,3.9596691131591797,3.9596691131591797,0.04033088684082031,0.5159258246421814,0.4840741753578186,0.027694016695022583,1.6094379425048828,-0.38026899099349976,-2.0099477637813834e-10,1.9272648754675714e-10,False,1
1725,2076,4.0,3.786419153213501,3.786419153213501,0.21358084678649902,0.48426640033721924,0.5157335996627808,-0.02735884115099907,1.6094378232955933,-0.5523483157157898,-2.009947069891993e-10,1.927265846912718e-10,False,1
1077,901,5.0,4.031286239624023,4.031286239624023,0.9687137603759766,0.4577485918998718,0.5422514081001282,-0.07408390194177628,1.6094379425048828,-0.3068837821483612,-2.00994873522653e-10,1.9272652918012056e-10,False,1
2422,796,4.0,4.378239154815674,4.378239154815674,0.37823915481567383,0.5369706153869629,0.4630293846130371,0.06467677652835846,1.6094378232955933,0.03337681666016579,-2.0099474862256272e-10,1.9272639040224249e-10,False,1
4238,2253,3.0,3.6890668869018555,3.6890668869018555,0.6890668869018555,0.5501611232757568,0.44983887672424316,0.0883069708943367,1.6094378232955933,-0.645041286945343,-2.0099474862256272e-10,1.9272673734693768e-10,False,1
4318,90,5.0,4.8695573806762695,4.8695573806762695,0.13044261932373047,0.5164404511451721,0.4835595488548279,0.02859148383140564,1.6094378232955933,0.5133163332939148,-2.0099491515601642e-10,1.9272655693569618e-10,False,1
204,1713,5.0,4.2365593910217285,4.2365593910217285,0.7634406089782715,0.5509989261627197,0.4490010738372803,0.08982402086257935,1.6094378232955933,-0.10201261937618256,-2.0099477637813834e-10,1.9272670959136207e-10,False,1
2246,1815,5.0,3.431262254714966,3.431262254714966,1.5687377452850342,0.513446569442749,0.486553430557251,0.023373611271381378,1.6094378232955933,-0.9033196568489075,-2.0099477637813834e-10,1.9272652918012056e-10,False,1
4257,323,5.0,4.595729827880859,4.595729827880859,0.4042701721191406,0.4919152855873108,0.5080847144126892,-0.014044655486941338,1.6094379425048828,0.24228762090206146,-2.0099485964486519e-10,1.9272654305790837e-10,False,1
3021,2258,5.0,4.22249174118042,4.22249174118042,0.7775082588195801,0.4463827311992645,0.5536172389984131,-0.09457925707101822,1.6094378232955933,-0.13023091852664948,-2.0099483188928957e-10,1.927265985690596e-10,False,1
3502,815,3.0,4.2820963859558105,4.2820963859558105,1.2820963859558105,0.506382942199707,0.49361705780029297,0.011086955666542053,1.6094379425048828,-0.06884485483169556,-2.0099483188928957e-10,1.927266124468474e-10,False,1
4558,805,4.0,3.6831588745117188,3.6831588745117188,0.31684112548828125,0.4918819069862366,0.5081180930137634,-0.014102675020694733,1.6094378232955933,-0.6571294069290161,-2.0099458208910903e-10,1.9272684836924014e-10,False,1
2239,1721,4.0,3.705977439880371,3.705977439880371,0.2940225601196289,0.5653872489929199,0.4346127510070801,0.11625155806541443,1.6094379425048828,-0.631339967250824,-2.0099473474477492e-10,1.9272665408021084e-10,False,1
2082,2382,5.0,5.113979339599609,5.0,0.0,0.45208239555358887,0.5479176044464111,-0.08425506204366684,1.6094379425048828,0.7461326122283936,-2.0099463760026026e-10,1.9272652918012056e-10,False,1
