user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
111,371,4.0,4.672215461730957,4.672215461730957,0.672215461730957,0.4370086193084717,0.5629913806915283,0.05326022207736969,0.17716757953166962,2.2904655933380127,-0.19705691933631897,False,1
943,63,5.0,4.708375930786133,4.708375930786133,0.2916240692138672,0.41036123037338257,0.5896387696266174,-0.06387358903884888,0.2121460735797882,1.3997048139572144,-0.38038375973701477,False,1
1044,766,5.0,4.530041217803955,4.530041217803955,0.4699587821960449,0.4199146628379822,0.5800853371620178,-0.012594185769557953,0.04740753397345543,1.5531606674194336,-0.3344466984272003,False,1
598,47,5.0,4.908273696899414,4.908273696899414,0.09172630310058594,0.4592331647872925,0.5407668352127075,-0.021276772022247314,0.4057449996471405,0.9955927729606628,-0.3304208517074585,False,1
942,664,5.0,5.089097023010254,5.0,0.0,0.4318808317184448,0.5681191682815552,-0.10381482541561127,0.576816201210022,1.355623483657837,0.030260086059570312,False,1
370,686,5.0,4.863820552825928,4.863820552825928,0.13617944717407227,0.413407564163208,0.586592435836792,-0.052202485501766205,0.36882179975509644,1.0256415605545044,-0.1612797975540161,False,1
425,268,5.0,4.748703956604004,4.748703956604004,0.2512960433959961,0.4025488495826721,0.5974511504173279,-0.14391423761844635,0.2564866244792938,2.378081798553467,-0.03927642107009888,False,1
430,797,5.0,5.348722457885742,5.0,0.0,0.3930867910385132,0.6069132089614868,-0.212060809135437,0.8433475494384766,1.8486225605010986,-0.24632719159126282,False,1
834,585,1.0,4.300350189208984,4.300350189208984,3.3003501892089844,0.39722269773483276,0.6027773022651672,-0.010938459075987339,-0.184064120054245,2.124237537384033,-0.40612030029296875,False,1
287,828,4.0,5.26869010925293,5.0,1.0,0.3880351185798645,0.6119648814201355,-0.17225337028503418,0.7618387937545776,1.1983153820037842,-0.14574939012527466,False,1
665,369,2.0,4.178720474243164,4.178720474243164,2.178720474243164,0.42322492599487305,0.576775074005127,0.04120384529232979,-0.3093896508216858,1.8316128253936768,-0.27314460277557373,False,1
1058,276,5.0,3.905409097671509,3.905409097671509,1.0945909023284912,0.429828405380249,0.570171594619751,-0.007155656814575195,-0.5801794528961182,1.7184500694274902,-0.24107009172439575,False,1
1216,777,5.0,4.056663513183594,4.056663513183594,0.9433364868164062,0.4357983469963074,0.5642016530036926,0.02516777440905571,-0.42767754197120667,1.9590939283370972,-0.057188451290130615,False,1
773,675,5.0,4.7769455909729,4.7769455909729,0.2230544090270996,0.4157216548919678,0.5842783451080322,-0.19244500994682312,0.28274115920066833,1.6688772439956665,-0.683663547039032,False,1
731,89,5.0,4.725222110748291,4.725222110748291,0.274777889251709,0.4181995093822479,0.5818004608154297,0.010486669838428497,0.22165533900260925,1.1562055349349976,-0.08753612637519836,False,1
1375,258,5.0,4.45624303817749,4.45624303817749,0.5437569618225098,0.4187842309474945,0.5812157392501831,-0.003901459276676178,-0.029384581372141838,1.408926010131836,-0.4159684479236603,False,1
878,279,4.0,4.362977027893066,4.362977027893066,0.3629770278930664,0.38319388031959534,0.616806149482727,-0.1159120500087738,-0.12468842417001724,2.6490731239318848,-0.3631320595741272,False,1
326,671,5.0,4.8242974281311035,4.8242974281311035,0.17570257186889648,0.4062643051147461,0.5937356948852539,-0.18470805883407593,0.3267311453819275,2.3059964179992676,0.03477257490158081,False,1
1311,707,5.0,4.583691120147705,4.583691120147705,0.4163088798522949,0.4360381066799164,0.5639618635177612,-0.034327052533626556,0.09638558328151703,1.3505222797393799,-0.36442509293556213,False,1
236,518,4.0,4.770804405212402,4.770804405212402,0.7708044052124023,0.4039205014705658,0.5960794687271118,0.08419875055551529,0.26992908120155334,1.6836884021759033,-0.29652589559555054,False,1
649,622,5.0,4.921029090881348,4.921029090881348,0.07897090911865234,0.4195712208747864,0.5804287791252136,-0.1200990229845047,0.42198655009269714,1.6743104457855225,-0.5408227443695068,False,1
1428,834,5.0,3.5869107246398926,3.5869107246398926,1.4130892753601074,0.42810308933258057,0.5718969106674194,0.08013015240430832,-0.88063645362854,1.7976374626159668,-0.5878027081489563,False,1
517,549,5.0,4.838078498840332,4.838078498840332,0.16192150115966797,0.4120289087295532,0.5879710912704468,-0.14065374433994293,0.3288109600543976,1.6475746631622314,-0.19615861773490906,False,1
109,811,5.0,5.073311805725098,5.0,0.0,0.41436082124710083,0.5856391787528992,-0.05393320322036743,0.5659075379371643,1.3225529193878174,-0.48333755135536194,False,1
613,117,5.0,4.798861980438232,4.798861980438232,0.20113801956176758,0.41535815596580505,0.5846418142318726,-0.0931074321269989,0.30552199482917786,1.37372624874115,-0.14718222618103027,False,1
37,349,5.0,5.11324405670166,5.0,0.0,0.42281514406204224,0.5771848559379578,-0.049646444618701935,0.6126570701599121,0.8263809680938721,-0.025640755891799927,False,1
1348,168,5.0,4.40774393081665,4.40774393081665,0.5922560691833496,0.4498455822467804,0.550154447555542,0.004592714831233025,-0.08195182681083679,0.9891146421432495,-0.440473347902298,False,1
1194,145,5.0,4.648702144622803,4.648702144622803,0.35129785537719727,0.40614885091781616,0.5938511490821838,0.010339898988604546,0.1458854228258133,2.2050983905792236,0.018773406744003296,False,1
982,869,5.0,4.784132957458496,4.784132957458496,0.2158670425415039,0.3987799286842346,0.6012200713157654,-0.0162045881152153,0.2913722097873688,2.2986044883728027,-0.36187195777893066,False,1
1360,744,5.0,4.0609846115112305,4.0609846115112305,0.9390153884887695,0.4269615113735199,0.5730384588241577,0.02784435823559761,-0.424234002828598,1.8742297887802124,-0.26458585262298584,False,1
240,9,5.0,4.843067646026611,4.843067646026611,0.15693235397338867,0.4382399916648865,0.5617600083351135,-0.12709826231002808,0.3485112488269806,1.3746581077575684,-0.19388583302497864,False,1
1316,857,4.0,4.108883857727051,4.108883857727051,0.10888385772705078,0.43540138006210327,0.5645986199378967,0.17267528176307678,-0.3714292347431183,0.847672164440155,-0.42741256952285767,False,1
627,717,5.0,4.725621223449707,4.725621223449707,0.27437877655029297,0.41360414028167725,0.5863958597183228,-0.13006392121315002,0.23459362983703613,0.8496125936508179,0.04283586144447327,False,1
1245,226,4.0,4.604652404785156,4.604652404785156,0.6046524047851562,0.45531409978866577,0.5446859002113342,0.059272509068250656,0.10607130825519562,0.6066093444824219,0.16426515579223633,False,1
1019,166,5.0,5.1311774253845215,5.0,0.0,0.40950995683670044,0.5904900431632996,0.07901203632354736,0.6306502223014832,1.6008989810943604,-0.4734676480293274,False,1
1311,687,5.0,4.350712776184082,4.350712776184082,0.649287223815918,0.4258207082748413,0.5741792917251587,-0.02871837466955185,-0.13558095693588257,1.5520457029342651,-0.20625990629196167,False,1
561,495,3.0,4.434323310852051,4.434323310852051,1.4343233108520508,0.383931428194046,0.6160686016082764,-0.08088162541389465,-0.04294782876968384,2.1663990020751953,-0.6517521142959595,False,1
432,212,4.0,3.32243013381958,3.32243013381958,0.6775698661804199,0.419996052980423,0.5800039768218994,0.10137069225311279,-1.1455531120300293,2.0202691555023193,-0.13597169518470764,False,1
1,226,5.0,4.573606491088867,4.573606491088867,0.4263935089111328,0.46953284740448,0.53046715259552,0.09688520431518555,0.08770547807216644,0.5411108136177063,0.07028281688690186,False,1
286,198,5.0,4.8978776931762695,4.8978776931762695,0.10212230682373047,0.45476388931274414,0.5452361106872559,-0.14086192846298218,0.39247164130210876,0.8642513155937195,0.22168183326721191,False,1
1340,438,5.0,4.989965438842773,4.989965438842773,0.010034561157226562,0.44930344820022583,0.5506965517997742,-0.01604366861283779,0.4829818308353424,1.593014121055603,0.032678455114364624,False,1
1071,363,4.0,4.739349842071533,4.739349842071533,0.7393498420715332,0.43171828985214233,0.5682817101478577,0.06666843593120575,0.2461462914943695,2.145331382751465,-0.3322734236717224,False,1
790,104,1.0,4.81971549987793,4.81971549987793,3.8197154998779297,0.4379501938819885,0.5620498061180115,-0.07620180398225784,0.3166176378726959,0.847629189491272,0.10962000489234924,False,1
496,286,5.0,5.022288799285889,5.0,0.0,0.4183831512928009,0.5816168785095215,-0.1246071308851242,0.5151066780090332,1.0799249410629272,-0.18907085061073303,False,1
231,863,5.0,3.6342082023620605,3.6342082023620605,1.3657917976379395,0.44897228479385376,0.5510277152061462,0.019349608570337296,-0.8351485133171082,1.4270853996276855,-0.18552201986312866,False,1
564,78,5.0,4.500740051269531,4.500740051269531,0.49925994873046875,0.4279705286026001,0.5720294713973999,0.09485006332397461,0.011971686035394669,1.3080146312713623,0.026882290840148926,False,1
89,208,5.0,4.281679153442383,4.281679153442383,0.7183208465576172,0.44309014081954956,0.5569098591804504,0.021577544510364532,-0.21104204654693604,1.1514153480529785,-0.3639812171459198,False,1
376,411,2.0,4.001227378845215,4.001227378845215,2.001227378845215,0.44984254240989685,0.5501574277877808,0.11081832647323608,-0.4737546145915985,1.7940614223480225,-0.09583082795143127,False,1
333,869,5.0,4.169954776763916,4.169954776763916,0.830045223236084,0.421692430973053,0.578307569026947,0.0364600345492363,-0.3205939829349518,2.161257266998291,-0.3301686644554138,False,1
577,120,5.0,4.521965980529785,4.521965980529785,0.47803401947021484,0.4490220248699188,0.5509779453277588,0.042352497577667236,0.034236498177051544,1.2792060375213623,-0.12492141127586365,False,1
32,459,4.0,3.9283254146575928,3.9283254146575928,0.07167458534240723,0.43549180030822754,0.5645081996917725,0.11638695746660233,-0.5464466214179993,1.8174214363098145,-0.40353408455848694,False,1
1228,473,5.0,4.107301712036133,4.107301712036133,0.8926982879638672,0.43940019607543945,0.5605998039245605,0.07277771830558777,-0.3753596246242523,1.2690880298614502,-0.4870683252811432,False,1
2,31,5.0,4.9769792556762695,4.9769792556762695,0.02302074432373047,0.4042208194732666,0.5957791805267334,-0.04602903872728348,0.47871091961860657,1.2814663648605347,-0.14032107591629028,False,1
595,759,5.0,4.254883766174316,4.254883766174316,0.7451162338256836,0.42624330520629883,0.5737566947937012,0.11273520439863205,-0.22235527634620667,2.0082101821899414,-0.2124943733215332,False,1
1097,707,5.0,4.9633402824401855,4.9633402824401855,0.03665971755981445,0.40516895055770874,0.5948310494422913,-0.059934794902801514,0.46315157413482666,1.7747700214385986,-0.2317274808883667,False,1
620,15,5.0,4.45421028137207,4.45421028137207,0.5457897186279297,0.4095613956451416,0.5904386043548584,-0.0250379741191864,-0.030758794397115707,2.1311259269714355,-0.21666616201400757,False,1
681,362,5.0,4.431601524353027,4.431601524353027,0.5683984756469727,0.36318090558052063,0.6368191242218018,-0.18919354677200317,-0.054417915642261505,1.9031145572662354,-0.2588194012641907,False,1
703,136,5.0,4.987190246582031,4.987190246582031,0.01280975341796875,0.4115560054779053,0.5884439945220947,-0.0307906586676836,0.4827270805835724,2.5055432319641113,-0.1547771394252777,False,1
550,355,4.0,4.549140930175781,4.549140930175781,0.5491409301757812,0.421037495136261,0.578962504863739,0.052354346960783005,0.04890771955251694,1.9676482677459717,-0.11019614338874817,False,1
56,92,5.0,5.326537609100342,5.0,0.0,0.39752471446990967,0.6024752855300903,-0.0007058270275592804,0.8103213310241699,1.4929170608520508,-0.5735200643539429,False,1
1023,686,3.0,3.402754306793213,3.402754306793213,0.4027543067932129,0.43555182218551636,0.5644481778144836,0.0684342235326767,-1.0668643712997437,0.9561471939086914,-0.22392940521240234,False,1
1090,706,5.0,4.724313259124756,4.724313259124756,0.27568674087524414,0.4156506061553955,0.5843493938446045,-0.06681596487760544,0.22526924312114716,1.0937567949295044,-0.5112900733947754,False,1
1231,661,4.0,4.7613935470581055,4.7613935470581055,0.7613935470581055,0.41266414523124695,0.5873358249664307,-0.11883384734392166,0.2693844735622406,1.424708604812622,-0.38018912076950073,False,1
854,822,5.0,4.246831893920898,4.246831893920898,0.7531681060791016,0.4456864595413208,0.5543135404586792,0.08032260835170746,-0.2375151664018631,1.4054499864578247,-0.4343996047973633,False,1
422,595,5.0,4.956964015960693,4.956964015960693,0.04303598403930664,0.44097599387168884,0.5590239763259888,-0.07236545532941818,0.4489738643169403,1.7470258474349976,-0.3035309314727783,False,1
653,525,5.0,5.1033549308776855,5.0,0.0,0.4189005196094513,0.5810995101928711,-0.12043388187885284,0.5981165170669556,1.869227647781372,-0.12251073122024536,False,1
57,65,5.0,3.590437650680542,3.590437650680542,1.409562349319458,0.42756202816963196,0.5724380016326904,0.1318918764591217,-0.8804410696029663,1.5897473096847534,-0.47940099239349365,False,1
0,285,5.0,4.668412208557129,4.668412208557129,0.3315877914428711,0.40955662727355957,0.5904433727264404,-0.0428791418671608,0.16822242736816406,1.4557782411575317,-0.3109147548675537,False,1
98,500,5.0,4.49247407913208,4.49247407913208,0.5075259208679199,0.45840582251548767,0.5415941476821899,-0.08984067291021347,-0.00032703159376978874,0.4828255772590637,0.10251015424728394,False,1
122,84,5.0,4.382535457611084,4.382535457611084,0.617464542388916,0.41809141635894775,0.5819085836410522,-0.11933707445859909,-0.10392704606056213,1.5553176403045654,-0.1755652129650116,False,1
820,456,5.0,4.851151943206787,4.851151943206787,0.1488480567932129,0.37925758957862854,0.6207424402236938,-0.041999079287052155,0.3566882014274597,1.583437442779541,-0.48691532015800476,False,1
1391,39,5.0,4.5795183181762695,4.5795183181762695,0.42048168182373047,0.4086677134037018,0.5913323163986206,0.03095116838812828,0.08437447249889374,2.2631750106811523,-0.23297172784805298,False,1
1121,531,5.0,3.985355854034424,3.985355854034424,1.0146441459655762,0.45488739013671875,0.5451126098632812,0.15889644622802734,-0.4923449158668518,1.5657908916473389,-0.38528120517730713,False,1
938,94,5.0,4.371637344360352,4.371637344360352,0.6283626556396484,0.4501339793205261,0.5498660206794739,0.11107226461172104,-0.10716675221920013,1.4383116960525513,-0.49788814783096313,False,1
429,233,4.0,3.8169822692871094,3.8169822692871094,0.18301773071289062,0.41833633184432983,0.5816636681556702,0.11914011090993881,-0.6561864614486694,1.5018539428710938,-0.4302234947681427,False,1
936,698,5.0,5.144320487976074,5.0,0.0,0.43826866149902344,0.5617313385009766,-0.08578471094369888,0.6401053667068481,0.624222993850708,-0.44268643856048584,False,1
1186,174,5.0,5.1510009765625,5.0,0.0,0.4231484830379486,0.576851487159729,-0.07673357427120209,0.6410473585128784,1.3889355659484863,-0.30657050013542175,False,1
622,655,5.0,3.870539665222168,3.870539665222168,1.129460334777832,0.437075674533844,0.562924325466156,0.07789444923400879,-0.6107364892959595,1.9686572551727295,-0.06665226817131042,False,1
1100,466,5.0,4.654265403747559,4.654265403747559,0.3457345962524414,0.4072273075580597,0.5927727222442627,-0.13931411504745483,0.1444670855998993,1.585787296295166,-0.07417544722557068,False,1
1205,215,5.0,4.489907741546631,4.489907741546631,0.5100922584533691,0.43004634976387024,0.5699536800384521,-0.07674839347600937,0.00029588351026177406,1.0052019357681274,-0.6291289329528809,False,1
1387,370,4.0,4.075307846069336,4.075307846069336,0.07530784606933594,0.4425254464149475,0.5574745535850525,0.00688064843416214,-0.4203634262084961,1.9955625534057617,-0.19450995326042175,False,1
828,820,3.0,4.542727947235107,4.542727947235107,1.5427279472351074,0.43825089931488037,0.5617491006851196,-0.00014859624207019806,0.04972393438220024,1.2193467617034912,-0.36906376481056213,False,1
1098,799,4.0,4.478420734405518,4.478420734405518,0.4784207344055176,0.41991227865219116,0.5800877213478088,-0.02427731081843376,-0.00924217514693737,1.3705027103424072,-0.34873515367507935,False,1
592,210,5.0,4.674358367919922,4.674358367919922,0.3256416320800781,0.3870301842689514,0.6129698157310486,-0.0627124086022377,0.17612183094024658,2.017662525177002,-0.41601258516311646,False,1
636,505,5.0,3.7754368782043457,3.7754368782043457,1.2245631217956543,0.43886011838912964,0.5611398816108704,0.18742752075195312,-0.697508692741394,1.976389765739441,-0.2402951419353485,False,1
592,208,4.0,3.936674118041992,3.936674118041992,0.06332588195800781,0.4653117060661316,0.5346882939338684,0.08333630114793777,-0.5413601398468018,0.8742275238037109,-0.24496537446975708,False,1
611,874,5.0,4.313356876373291,4.313356876373291,0.686643123626709,0.4312654137611389,0.5687345862388611,0.1930404007434845,-0.1697487235069275,1.6472814083099365,-0.3688419461250305,False,1
1209,314,5.0,4.292263031005859,4.292263031005859,0.7077369689941406,0.44113579392433167,0.5588642358779907,0.10392569750547409,-0.1974262297153473,1.1774318218231201,-0.7196224331855774,False,1
66,353,5.0,4.553598880767822,4.553598880767822,0.44640111923217773,0.419040709733963,0.5809593200683594,-0.2768667936325073,0.07002551853656769,1.025942325592041,-0.10536816716194153,False,1
170,481,5.0,4.388513565063477,4.388513565063477,0.6114864349365234,0.4466548562049866,0.5533451437950134,0.06820652633905411,-0.1024969145655632,1.2658026218414307,-0.17076870799064636,False,1
351,129,5.0,4.293071746826172,4.293071746826172,0.7069282531738281,0.3913997411727905,0.6086002588272095,-0.15751919150352478,-0.1894889771938324,1.4500960111618042,-0.12205743789672852,False,1
963,112,5.0,4.331337928771973,4.331337928771973,0.6686620712280273,0.42280974984169006,0.5771902799606323,0.041584353893995285,-0.1547349989414215,2.2081105709075928,-0.4159952700138092,False,1
675,465,2.0,3.4778692722320557,3.4778692722320557,1.4778692722320557,0.4518235921859741,0.5481764078140259,0.1577942669391632,-0.9997091293334961,0.9979375004768372,-0.19290956854820251,False,1
1264,642,5.0,4.89898681640625,4.89898681640625,0.10101318359375,0.43382930755615234,0.5661706924438477,-0.10351109504699707,0.3928331732749939,2.227518081665039,-0.02769029140472412,False,1
1360,10,5.0,4.469049453735352,4.469049453735352,0.5309505462646484,0.4109846353530884,0.5890153646469116,-0.09176667779684067,-0.024370284751057625,1.9366021156311035,0.24107587337493896,False,1
1310,125,5.0,5.021134376525879,5.0,0.0,0.44320613145828247,0.5567938685417175,-0.016155529767274857,0.5193397402763367,0.7663171887397766,-0.31218594312667847,False,1
1251,395,5.0,4.874432563781738,4.874432563781738,0.12556743621826172,0.4470045268535614,0.5529954433441162,0.052917055785655975,0.3642827868461609,1.0682026147842407,0.07353460788726807,False,1
92,515,5.0,5.054091453552246,5.0,0.0,0.3992592394351959,0.6007407903671265,-0.038017019629478455,0.554678738117218,2.51979923248291,-0.07218557596206665,False,1
786,40,5.0,4.353152275085449,4.353152275085449,0.6468477249145508,0.40278393030166626,0.5972160696983337,-0.10245674848556519,-0.13045041263103485,1.655731201171875,-0.009859621524810791,False,1
637,497,5.0,4.428061485290527,4.428061485290527,0.5719385147094727,0.4274640679359436,0.5725359320640564,0.14066562056541443,-0.06416012346744537,1.6360756158828735,-0.25446537137031555,False,1
1013,644,5.0,3.968949794769287,3.968949794769287,1.031050205230713,0.41143107414245605,0.588568925857544,-0.01547841727733612,-0.5165263414382935,2.2384581565856934,-0.0456731915473938,False,1
1392,108,4.0,4.347768783569336,4.347768783569336,0.34776878356933594,0.443483829498291,0.556516170501709,-0.09489375352859497,-0.13836397230625153,0.8258576393127441,-0.15165311098098755,False,1
668,668,5.0,4.7590837478637695,4.7590837478637695,0.24091625213623047,0.39731210470199585,0.6026878952980042,-0.07013806700706482,0.2550962269306183,1.9104043245315552,-0.2535649240016937,False,1
700,240,5.0,4.549818515777588,4.549818515777588,0.4501814842224121,0.4435054063796997,0.5564945936203003,-0.15891793370246887,0.051189638674259186,0.5778811573982239,0.06570614874362946,False,1
793,74,4.0,4.789577007293701,4.789577007293701,0.7895770072937012,0.4297012686729431,0.5702987313270569,-0.09799976646900177,0.284669429063797,1.2343707084655762,-0.08831825852394104,False,1
1193,354,4.0,4.331052780151367,4.331052780151367,0.3310527801513672,0.4265187978744507,0.5734812021255493,0.07677510380744934,-0.1515737771987915,1.5282578468322754,-0.634476900100708,False,1
78,503,4.0,3.905400037765503,3.905400037765503,0.09459996223449707,0.42640432715415955,0.5735956430435181,-0.05589709430932999,-0.5768225193023682,1.078116536140442,-0.21667411923408508,False,1
707,706,5.0,4.708123207092285,4.708123207092285,0.29187679290771484,0.44510334730148315,0.5548966526985168,-0.007931787520647049,0.2149384319782257,1.045530080795288,-0.3497779369354248,False,1
418,813,4.0,4.247848033905029,4.247848033905029,0.2478480339050293,0.42216968536376953,0.5778303146362305,0.06863051652908325,-0.24178864061832428,1.303183674812317,-0.10082274675369263,False,1
305,706,5.0,5.271040439605713,5.0,0.0,0.4220242500305176,0.5779757499694824,-0.12993882596492767,0.7594226598739624,0.9663835763931274,-0.23866334557533264,False,1
810,706,5.0,4.789492130279541,4.789492130279541,0.21050786972045898,0.4108107388019562,0.5891892910003662,-0.1172662153840065,0.2907790541648865,1.2299132347106934,-0.36576324701309204,False,1
283,405,5.0,4.988690376281738,4.988690376281738,0.011309623718261719,0.3965017795562744,0.6034982204437256,-0.1348189413547516,0.48269614577293396,2.095017910003662,-0.14684221148490906,False,1
99,6,4.0,4.265651226043701,4.265651226043701,0.26565122604370117,0.44963619112968445,0.5503637790679932,-0.02639005333185196,-0.21789352595806122,0.8819177746772766,-0.20036327838897705,False,1
727,618,5.0,4.402037620544434,4.402037620544434,0.5979623794555664,0.42840296030044556,0.5715970396995544,-0.046870920807123184,-0.08583572506904602,1.683660626411438,-0.13492682576179504,False,1
1357,796,4.0,4.118669509887695,4.118669509887695,0.11866950988769531,0.4414921998977661,0.5585078001022339,0.09330327808856964,-0.370304137468338,1.8549039363861084,-0.13606572151184082,False,1
942,578,5.0,4.610160827636719,4.610160827636719,0.38983917236328125,0.43932074308395386,0.5606792569160461,-0.05347834900021553,0.11454955488443375,1.281719446182251,0.061551570892333984,False,1
540,341,5.0,4.723429203033447,4.723429203033447,0.27657079696655273,0.41176915168762207,0.5882308483123779,-0.13860276341438293,0.2259189933538437,1.2861275672912598,0.1718413382768631,False,1
1286,491,5.0,4.332369804382324,4.332369804382324,0.6676301956176758,0.42833709716796875,0.5716629028320312,0.03305098041892052,-0.15451458096504211,1.6052415370941162,0.006828874349594116,False,1
102,94,5.0,4.851478576660156,4.851478576660156,0.14852142333984375,0.42608994245529175,0.5739100575447083,-0.021746627986431122,0.3659971058368683,1.1039255857467651,-0.7399620413780212,False,1
308,696,4.0,4.672266960144043,4.672266960144043,0.672266960144043,0.3956924378871918,0.6043075323104858,0.09069245308637619,0.17598649859428406,1.9846374988555908,-0.23892098665237427,False,1
202,130,5.0,4.475383758544922,4.475383758544922,0.5246162414550781,0.47957223653793335,0.5204277634620667,0.04703132435679436,-0.013854870572686195,0.39933741092681885,0.027885615825653076,False,1
997,625,1.0,4.661308765411377,4.661308765411377,3.661308765411377,0.3612601161003113,0.6387398838996887,-0.09652908146381378,0.1659429371356964,1.9000180959701538,-0.36130204796791077,False,1
37,398,5.0,5.051066875457764,5.0,0.0,0.4090329706668854,0.590967059135437,-0.035930901765823364,0.5458245277404785,2.1878695487976074,-0.029711127281188965,False,1
1152,117,5.0,4.53735876083374,4.53735876083374,0.46264123916625977,0.4112650156021118,0.5887349843978882,-0.004557911306619644,0.051610760390758514,1.189825177192688,-0.3950655460357666,False,1
251,212,4.0,3.7285079956054688,3.7285079956054688,0.27149200439453125,0.44435417652130127,0.5556458234786987,0.17880496382713318,-0.7428769469261169,1.9074034690856934,-0.19336289167404175,False,1
