user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
556,2257,4.0,4.266689300537109,4.266689300537109,0.2666893005371094,0.011062199249863625,0.9889377951622009,-0.7568323016166687,1.1662143468856812,-0.04682299494743347,-2.7157742977142334,-0.020621320232748985,False,1
2020,2334,5.0,4.483427047729492,4.483427047729492,0.5165729522705078,0.04332733154296875,0.9566726684570312,-0.47046971321105957,1.2670514583587646,0.14520986378192902,-2.3153934478759766,0.2003229856491089,False,1
31,1892,5.0,4.7045698165893555,4.7045698165893555,0.29543018341064453,0.05548613518476486,0.9445138573646545,-0.4156683683395386,1.237436056137085,0.3890135586261749,-2.3929712772369385,0.1972419023513794,False,1
2880,1818,5.0,3.930485963821411,3.930485963821411,1.0695140361785889,0.009519094601273537,0.990480899810791,-0.787473201751709,1.1208614110946655,-0.31831228733062744,-2.9482500553131104,-0.15727876126766205,False,1
1569,1564,5.0,4.171401500701904,4.171401500701904,0.8285984992980957,0.010126050561666489,0.9898739457130432,-0.7748779654502869,1.131357192993164,-0.09289546310901642,-3.0643179416656494,-0.18697640299797058,False,1
186,1282,5.0,4.7819037437438965,4.7819037437438965,0.21809625625610352,0.11616220325231552,0.8838378190994263,-0.2387586086988449,1.2096970081329346,0.6233565211296082,-2.487187385559082,0.12044279277324677,False,1
3480,1652,3.0,3.9377856254577637,3.9377856254577637,0.9377856254577637,0.012594432570040226,0.98740553855896,-0.7302929162979126,1.3073208332061768,-0.454324334859848,-2.205364465713501,0.29369720816612244,False,1
3949,994,4.0,3.630048990249634,3.630048990249634,0.3699510097503662,0.01613234169781208,0.9838676452636719,-0.6793804168701172,1.313332438468933,-0.7422577142715454,-2.2005422115325928,0.28839224576950073,False,1
3722,283,2.0,3.644726037979126,3.644726037979126,1.644726037979126,0.02554231509566307,0.9744576811790466,-0.5836635828018188,1.1228718757629395,-0.5606330633163452,-2.9082558155059814,-0.1227303221821785,False,1
3576,1322,5.0,4.6833672523498535,4.6833672523498535,0.3166327476501465,0.14509359002113342,0.854906439781189,-0.17868036031723022,1.358410358428955,0.4986470341682434,-1.9958577156066895,0.3574027121067047,False,1
564,2230,4.0,4.089259624481201,4.089259624481201,0.08925962448120117,0.01556972973048687,0.9844302535057068,-0.6867042183876038,1.2821106910705566,-0.2747853100299835,-2.3670413494110107,0.19274300336837769,False,1
3566,2290,5.0,4.558089256286621,4.558089256286621,0.4419107437133789,0.023792479187250137,0.9762074947357178,-0.5985767245292664,1.2600181102752686,0.2011408656835556,-2.4257638454437256,0.1611103117465973,False,1
2337,1975,5.0,4.642879962921143,4.642879962921143,0.3571200370788574,0.03869156911969185,0.9613084197044373,-0.49509337544441223,1.3409398794174194,0.24734485149383545,-2.1011440753936768,0.32527297735214233,False,1
920,2149,5.0,4.520033836364746,4.520033836364746,0.4799661636352539,0.02871030382812023,0.9712896943092346,-0.5589697957038879,1.1195958852767944,0.27123042941093445,-3.089994430541992,-0.1636207103729248,False,1
2613,1950,5.0,4.7612409591674805,4.7612409591674805,0.23875904083251953,0.08527430891990662,0.914725661277771,-0.3159683048725128,1.3402636051177979,0.45634526014328003,-2.067692995071411,0.33255934715270996,False,1
1934,1482,4.0,4.452715873718262,4.452715873718262,0.4527158737182617,0.02181890979409218,0.9781810641288757,-0.6167012453079224,1.2732237577438354,0.07573476433753967,-2.247133493423462,0.23630863428115845,False,1
3790,997,5.0,4.53009033203125,4.53009033203125,0.46990966796875,0.025412360206246376,0.974587619304657,-0.5847388505935669,1.2771401405334473,0.15294988453388214,-2.271113872528076,0.2395380139350891,False,1
4787,2316,3.0,3.6981873512268066,3.6981873512268066,0.6981873512268066,0.017844324931502342,0.9821556806564331,-0.6585239171981812,1.2549474239349365,-0.6294690370559692,-2.3892323970794678,0.16265776753425598,False,1
3919,1333,5.0,4.732874870300293,4.732874870300293,0.26712512969970703,0.06606442481279373,0.9339355826377869,-0.3759995996952057,1.2083752155303955,0.4730644226074219,-2.497894287109375,0.12599031627178192,False,1
2228,1111,4.0,4.767367362976074,4.767367362976074,0.7673673629760742,0.09854550659656525,0.901454508304596,-0.28057652711868286,1.1542689800262451,0.6592774987220764,-3.01094651222229,-0.0446004681289196,False,1
1250,1880,4.0,3.7066547870635986,3.7066547870635986,0.29334521293640137,0.02292437106370926,0.9770756363868713,-0.6063653230667114,1.3394417762756348,-0.6641405820846558,-2.116284132003784,0.343467652797699,False,1
528,453,4.0,4.659904479980469,4.659904479980469,0.6599044799804688,0.052375052124261856,0.947624921798706,-0.4285888969898224,1.314774513244629,0.30979350209236145,-2.136155128479004,0.298798143863678,False,1
4136,339,3.0,4.794137001037598,4.794137001037598,1.7941370010375977,0.09921626001596451,0.9007837176322937,-0.2788880467414856,1.295149564743042,0.5336959362030029,-2.2213990688323975,0.24854937195777893,False,1
4653,1572,4.0,4.619123458862305,4.619123458862305,0.6191234588623047,0.042575009167194366,0.9574249982833862,-0.47429749369621277,1.2448885440826416,0.28414255380630493,-2.368361711502075,0.18511348962783813,False,1
1728,420,5.0,4.281832218170166,4.281832218170166,0.718167781829834,0.007977240718901157,0.9920227527618408,-0.8234047293663025,1.3192377090454102,-0.13481010496616364,-2.159301519393921,0.3092271387577057,False,1
1253,2066,5.0,4.654612064361572,4.654612064361572,0.34538793563842773,0.046776752918958664,0.9532232284545898,-0.45365244150161743,1.1229861974716187,0.40629157423973083,-2.9529831409454346,-0.07207629084587097,False,1
1956,1396,5.0,4.422985076904297,4.422985076904297,0.5770149230957031,0.02007265016436577,0.9799273610115051,-0.6340920925140381,1.1054832935333252,0.1476561576128006,-2.985393762588501,-0.138479083776474,False,1
3957,2253,5.0,4.563216209411621,4.563216209411621,0.4367837905883789,0.04230698198080063,0.9576930403709412,-0.47567614912986755,1.2464969158172607,0.23929201066493988,-2.352433443069458,0.17945043742656708,False,1
1155,1593,5.0,4.301029682159424,4.301029682159424,0.6989703178405762,0.022601589560508728,0.9773983955383301,-0.6093319654464722,1.138143539428711,0.01905694231390953,-2.904264211654663,-0.030611563473939896,False,1
649,782,2.0,4.8128228187561035,4.8128228187561035,2.8128228187561035,0.1633939892053604,0.8366060256958008,-0.14437595009803772,1.266680359840393,0.7509433627128601,-2.4905242919921875,0.17235729098320007,False,1
4386,1294,3.0,3.7148184776306152,3.7148184776306152,0.7148184776306152,0.01864435337483883,0.9813556671142578,-0.6494333744049072,1.3955895900726318,-0.690751314163208,-1.9950754642486572,0.4309854507446289,False,1
3776,1925,5.0,3.572335720062256,3.572335720062256,1.4276642799377441,0.022111868485808372,0.9778881072998047,-0.6139127016067505,1.2257319688796997,-0.6992440223693848,-2.586714744567871,0.0491405613720417,False,1
3396,987,5.0,4.185093879699707,4.185093879699707,0.814906120300293,0.010276599787175655,0.9897233843803406,-0.7718686461448669,1.275923490524292,-0.19461366534233093,-2.434767007827759,0.20291325449943542,False,1
1763,1920,2.0,3.6238150596618652,3.6238150596618652,1.6238150596618652,0.02318657748401165,0.9768134355545044,-0.6039832830429077,1.3053185939788818,-0.7124810814857483,-2.2137153148651123,0.2883341312408447,False,1
1237,2137,3.0,4.503518581390381,4.503518581390381,1.5035185813903809,0.04272835701704025,0.9572716355323792,-0.47351187467575073,1.0825672149658203,0.2934398651123047,-3.0084962844848633,-0.1485404223203659,False,1
750,1141,5.0,4.346227169036865,4.346227169036865,0.6537728309631348,0.009754023514688015,0.9902459979057312,-0.7825075387954712,1.1018215417861938,0.013761801645159721,-2.7659685611724854,-0.013330946676433086,False,1
2238,1821,4.0,4.019861221313477,4.019861221313477,0.019861221313476562,0.009318068623542786,0.9906819462776184,-0.7918215990066528,1.3022867441177368,-0.37925487756729126,-2.196049451828003,0.29394906759262085,False,1
3357,228,5.0,4.958524227142334,4.958524227142334,0.041475772857666016,0.17581327259540558,0.8241867423057556,-0.12223292887210846,1.3348828554153442,0.8120025396347046,-2.080662250518799,0.32677966356277466,False,1
3409,1117,5.0,4.869565486907959,4.869565486907959,0.13043451309204102,0.14448367059230804,0.8555163145065308,-0.17986446619033813,1.3140442371368408,0.6949875354766846,-2.188173294067383,0.2830308675765991,False,1
3686,1857,5.0,4.461346626281738,4.461346626281738,0.5386533737182617,0.016216279938817024,0.9837837219238281,-0.6783100366592407,1.2600359916687012,0.07854703068733215,-2.3409652709960938,0.20107489824295044,False,1
3396,445,5.0,3.9405746459960938,3.9405746459960938,1.0594253540039062,0.013411653228104115,0.9865883588790894,-0.7173970341682434,1.314308762550354,-0.4163017272949219,-2.387087106704712,0.22685882449150085,False,1
2461,843,5.0,4.796001434326172,4.796001434326172,0.20399856567382812,0.0998348742723465,0.9001651406288147,-0.2773378789424896,1.3170745372772217,0.5275189280509949,-2.124854564666748,0.29463261365890503,False,1
2098,39,4.0,4.526610374450684,4.526610374450684,0.5266103744506836,0.02903706394135952,0.9709629416465759,-0.5565719604492188,1.3420995473861694,0.13146162033081055,-2.1031582355499268,0.3454301059246063,False,1
3513,2066,2.0,4.017679691314697,4.017679691314697,2.0176796913146973,0.011390428058803082,0.9886095523834229,-0.7508570551872253,1.0606626272201538,-0.21077995002269745,-3.161696434020996,-0.3218137323856354,False,1
3963,1816,5.0,4.755639553070068,4.755639553070068,0.24436044692993164,0.09133388847112656,0.9086661338806152,-0.2993142008781433,1.247793436050415,0.5629518628120422,-2.581613063812256,0.14793574810028076,False,1
536,1637,4.0,3.551138401031494,3.551138401031494,0.44886159896850586,0.018681101500988007,0.9813188910484314,-0.6490222215652466,1.2494539022445679,-0.7362445592880249,-2.4057536125183105,0.14111748337745667,False,1
1282,2197,5.0,4.4014129638671875,4.4014129638671875,0.5985870361328125,0.024465791881084442,0.975534200668335,-0.5927188396453857,1.1853768825531006,0.08525081723928452,-2.617530107498169,0.0542360357940197,False,1
2125,33,5.0,4.9599409103393555,4.9599409103393555,0.04005908966064453,0.1892443746328354,0.8107556104660034,-0.09907541424036026,1.3926386833190918,0.8025574684143066,-1.8970054388046265,0.39602208137512207,False,1
1902,1812,5.0,4.55703067779541,4.55703067779541,0.44296932220458984,0.03216472640633583,0.9678352475166321,-0.5348045825958252,1.2441905736923218,0.22371874749660492,-2.524714231491089,0.13212615251541138,False,1
3614,1148,5.0,4.697713851928711,4.697713851928711,0.30228614807128906,0.04156472161412239,0.9584352970123291,-0.479536235332489,1.3260908126831055,0.31216031312942505,-2.14928936958313,0.2898476719856262,False,1
528,1942,5.0,3.967644214630127,3.967644214630127,1.032355785369873,0.010421844199299812,0.989578127861023,-0.7690060138702393,1.2387218475341797,-0.3848918676376343,-2.431530714035034,0.125379279255867,False,1
631,1293,5.0,4.796354293823242,4.796354293823242,0.2036457061767578,0.14207823574543,0.8579217791557312,-0.18456557393074036,1.368658423423767,0.5865107178688049,-1.974719762802124,0.372621089220047,False,1
4680,493,4.0,4.632047176361084,4.632047176361084,0.632047176361084,0.0757603719830513,0.9242396354675293,-0.3441299796104431,1.3214373588562012,0.3228943347930908,-2.1262669563293457,0.32104888558387756,False,1
4417,435,5.0,4.187919616699219,4.187919616699219,0.8120803833007812,0.024176718667149544,0.9758232831954956,-0.5952161550521851,1.362456202507019,-0.2253561019897461,-2.0131349563598633,0.3980041742324829,False,1
1393,1560,5.0,4.0068793296813965,4.0068793296813965,0.9931206703186035,0.010661988519132137,0.9893380403518677,-0.7643569707870483,1.201709508895874,-0.3232830762863159,-2.608781576156616,0.034245990216732025,False,1
3362,2076,4.0,4.122002124786377,4.122002124786377,0.12200212478637695,0.01305368822067976,0.9869462847709656,-0.7229506969451904,1.3279175758361816,-0.28802207112312317,-2.131209373474121,0.33794522285461426,False,1
4366,1991,2.0,4.341134071350098,4.341134071350098,2.3411340713500977,0.011917579919099808,0.9880824089050293,-0.7416035532951355,1.1376984119415283,0.0473552905023098,-2.863673686981201,-0.08490694314241409,False,1
2745,1454,4.0,4.445717811584473,4.445717811584473,0.44571781158447266,0.027885813266038895,0.9721142053604126,-0.5651407837867737,1.3005924224853516,0.08083343505859375,-2.221627712249756,0.26635977625846863,False,1
1428,1350,5.0,4.657820701599121,4.657820701599121,0.3421792984008789,0.03620874509215355,0.9637912511825562,-0.5094126462936401,1.2501899003982544,0.32112058997154236,-2.5255115032196045,0.18002337217330933,False,1
507,198,5.0,4.580693244934082,4.580693244934082,0.41930675506591797,0.0468456968665123,0.9531543254852295,-0.45332789421081543,1.2388947010040283,0.26309460401535034,-2.544377326965332,0.1393183171749115,False,1
2149,1329,4.0,4.775959491729736,4.775959491729736,0.7759594917297363,0.15039357542991638,0.8496063947677612,-0.16850781440734863,1.3080718517303467,0.6550132036209106,-2.2485294342041016,0.22589315474033356,False,1
1619,873,5.0,4.591876029968262,4.591876029968262,0.4081239700317383,0.03668868914246559,0.9633113145828247,-0.5065758228302002,1.2430710792541504,0.27564293146133423,-2.463634729385376,0.1324581503868103,False,1
456,2099,4.0,4.544739723205566,4.544739723205566,0.5447397232055664,0.03264736384153366,0.9673526287078857,-0.531623363494873,1.052718997001648,0.3642691969871521,-3.2348763942718506,-0.323929101228714,False,1
3415,546,5.0,4.237734317779541,4.237734317779541,0.762265682220459,0.009314876981079578,0.9906851053237915,-0.7918890118598938,1.1735711097717285,-0.09512677043676376,-2.6700899600982666,0.026555413380265236,False,1
4539,2382,5.0,4.679971218109131,4.679971218109131,0.32002878189086914,0.16100911796092987,0.8389908671379089,-0.1487235724925995,1.2589956521987915,0.6072149276733398,-2.3125905990600586,0.19531960785388947,False,1
1024,2227,5.0,4.6493940353393555,4.6493940353393555,0.35060596466064453,0.04126588627696037,0.9587340950965881,-0.4811079502105713,1.327147364616394,0.26207810640335083,-2.1200411319732666,0.3140236735343933,False,1
2872,646,5.0,4.7198381423950195,4.7198381423950195,0.28016185760498047,0.15458157658576965,0.8454184532165527,-0.16061341762542725,1.1816176176071167,0.7348142862319946,-2.7407524585723877,0.03854101896286011,False,1
3892,1384,5.0,4.687760353088379,4.687760353088379,0.3122396469116211,0.1432695984840393,0.8567304015159607,-0.18223123252391815,1.335789680480957,0.49755582213401794,-2.0969536304473877,0.3440902829170227,False,1
3618,1494,4.0,4.34862756729126,4.34862756729126,0.34862756729125977,0.02501603402197361,0.9749839901924133,-0.5880445241928101,1.1275336742401123,0.10601263493299484,-3.0204384326934814,-0.1877189576625824,False,1
597,1062,4.0,4.429757595062256,4.429757595062256,0.42975759506225586,0.029447946697473526,0.9705520272254944,-0.5535901188850403,1.2908339500427246,0.07052617520093918,-2.2511489391326904,0.2393663376569748,False,1
1843,1808,5.0,4.333161354064941,4.333161354064941,0.6668386459350586,0.016819652169942856,0.9831803441047668,-0.6707621812820435,1.2617335319519043,-0.05263981595635414,-2.4181389808654785,0.19659259915351868,False,1
4898,1350,4.0,4.300631523132324,4.300631523132324,0.3006315231323242,0.013258825056254864,0.9867411851882935,-0.7197495698928833,1.2458313703536987,-0.06407129019498825,-2.4842631816864014,0.17969992756843567,False,1
1088,226,5.0,4.220301151275635,4.220301151275635,0.7796988487243652,0.01365939062088728,0.9863405823707581,-0.7136391997337341,1.2220830917358398,-0.12734711170196533,-2.536552667617798,0.12824058532714844,False,1
2569,1452,5.0,4.783580780029297,4.783580780029297,0.21641921997070312,0.0846937820315361,0.9153062105178833,-0.31761258840560913,1.37010657787323,0.4543156623840332,-1.9476649761199951,0.4001328945159912,False,1
4175,76,5.0,4.699253559112549,4.699253559112549,0.30074644088745117,0.06461086124181747,0.9353891611099243,-0.3811124861240387,1.3169240951538086,0.3547181487083435,-2.1155030727386475,0.31786394119262695,False,1
4894,1710,4.0,4.4577155113220215,4.4577155113220215,0.4577155113220215,0.013401583768427372,0.9865984320640564,-0.7175533771514893,1.2801594734191895,0.05713215842843056,-2.299041509628296,0.2052203118801117,False,1
624,640,5.0,3.8226544857025146,3.8226544857025146,1.1773455142974854,0.009250256232917309,0.990749716758728,-0.793305516242981,1.131612777709961,-0.4372917413711548,-2.889904022216797,-0.15411296486854553,False,1
1808,1744,3.0,4.038833141326904,4.038833141326904,1.0388331413269043,0.008738575503230095,0.9912614226341248,-0.8048853278160095,1.321396827697754,-0.36471202969551086,-2.166560649871826,0.30652332305908203,False,1
164,890,4.0,4.697264194488525,4.697264194488525,0.6972641944885254,0.06617189198732376,0.9338281154632568,-0.3756253123283386,1.1462745666503906,0.4997771382331848,-2.787001132965088,-0.017030900344252586,False,1
3676,1321,5.0,4.303274154663086,4.303274154663086,0.6967258453369141,0.011282484978437424,0.9887174963951111,-0.752805233001709,1.299851894378662,-0.11453478783369064,-2.258815050125122,0.27125084400177,False,1
638,1327,5.0,4.604196071624756,4.604196071624756,0.39580392837524414,0.03648458048701286,0.9635154008865356,-0.507779598236084,1.374842643737793,0.20544317364692688,-2.0072503089904785,0.3885881304740906,False,1
1708,1829,5.0,4.42787504196167,4.42787504196167,0.5721249580383301,0.01882653683423996,0.9811734557151794,-0.6474145650863647,1.3013666868209839,0.046746402978897095,-2.2444586753845215,0.2514411211013794,False,1
4875,1058,3.0,3.665363311767578,3.665363311767578,0.6653633117675781,0.026012584567070007,0.9739874005317688,-0.579820990562439,1.1626791954040527,-0.578379213809967,-2.856848955154419,-0.07199321687221527,False,1
1349,420,4.0,4.539127349853516,4.539127349853516,0.5391273498535156,0.03352167457342148,0.9664783477783203,-0.525970995426178,1.325600028038025,0.1792963743209839,-2.1923811435699463,0.2906073033809662,False,1
2787,1496,5.0,4.357310771942139,4.357310771942139,0.6426892280578613,0.0105642294511199,0.9894357919692993,-0.7662378549575806,1.2588410377502441,-0.00895682256668806,-2.445913553237915,0.1369684487581253,False,1
3793,1078,4.0,3.955754041671753,3.955754041671753,0.04424595832824707,0.010982985608279705,0.9890170097351074,-0.7583023309707642,1.3380706310272217,-0.4384229779243469,-2.1375231742858887,0.3273469805717468,False,1
3850,607,5.0,3.7827553749084473,3.7827553749084473,1.2172446250915527,0.011495783925056458,0.9885042309761047,-0.7489737868309021,1.156243085861206,-0.45170000195503235,-2.9878804683685303,-0.19909286499023438,False,1
3155,353,5.0,4.004518508911133,4.004518508911133,0.9954814910888672,0.014354570768773556,0.9856454133987427,-0.7034374475479126,1.2828463315963745,-0.36530160903930664,-2.2835047245025635,0.23260441422462463,False,1
856,599,5.0,4.247661113739014,4.247661113739014,0.7523388862609863,0.007008702959865332,0.9929912686347961,-0.8496511578559875,1.1848145723342896,-0.11642220616340637,-2.684746026992798,0.04795324057340622,False,1
3349,575,5.0,4.3717122077941895,4.3717122077941895,0.6282877922058105,0.013573234900832176,0.9864267706871033,-0.7149388790130615,1.2163949012756348,0.02092648111283779,-2.585130214691162,0.09168244898319244,False,1
3242,2216,1.0,2.2543623447418213,2.2543623447418213,1.2543623447418213,0.28924497961997986,0.7107549905776978,0.06323575973510742,1.1307778358459473,-0.8719174265861511,-3.009864330291748,-1.4463865756988525,False,1
97,834,5.0,4.464200019836426,4.464200019836426,0.5357999801635742,0.019612649455666542,0.9803873300552368,-0.6389169692993164,1.0653274059295654,0.31488966941833496,-3.3254904747009277,-0.553435742855072,False,1
4385,1344,5.0,3.600874900817871,3.600874900817871,1.399125099182129,0.021188991144299507,0.9788110256195068,-0.6228165030479431,1.3769452571868896,-0.7950332760810852,-1.9952118396759033,0.44439417123794556,False,1
2309,925,5.0,4.3905181884765625,4.3905181884765625,0.6094818115234375,0.009010539390146732,0.9909894466400146,-0.798652708530426,1.3298256397247314,-0.0433797650039196,-2.185523748397827,0.3104461133480072,False,1
666,55,5.0,4.528750419616699,4.528750419616699,0.4712495803833008,0.03221999481320381,0.9677799940109253,-0.5344377160072327,1.2038525342941284,0.21570931375026703,-2.721886157989502,0.050199393182992935,False,1
511,1275,5.0,4.529329299926758,4.529329299926758,0.4706707000732422,0.02211829461157322,0.9778817296028137,-0.6138543486595154,1.3296680450439453,0.12834975123405457,-2.170072078704834,0.30268406867980957,False,1
4094,1560,3.0,3.4195618629455566,3.4195618629455566,0.41956186294555664,0.03266232833266258,0.9673376679420471,-0.5315247774124146,1.1808547973632812,-0.8122243285179138,-2.649456024169922,-0.028046149760484695,False,1
2478,909,4.0,4.4917778968811035,4.4917778968811035,0.4917778968811035,0.02151777222752571,0.9784822463989258,-0.6196022629737854,1.141759991645813,0.2761639952659607,-3.2752275466918945,-0.3171280026435852,False,1
2328,404,5.0,4.744990348815918,4.744990348815918,0.25500965118408203,0.08754488825798035,0.9124550819396973,-0.3096223473548889,1.3483874797821045,0.4304848313331604,-2.0228352546691895,0.3609437644481659,False,1
4836,1346,5.0,3.5506837368011475,3.5506837368011475,1.4493162631988525,0.031309574842453,0.9686903953552246,-0.5405517816543579,1.115953803062439,-0.5956795811653137,-3.01655650138855,-0.2972066104412079,False,1
