user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
94,709,5.0,4.065210819244385,4.065210819244385,0.9347891807556152,0.4354722201824188,0.5645277500152588,-0.3462250530719757,1.2441415786743164,0.9279847741127014,2.988037109375,6.504618167877197,False,1
1017,545,4.0,2.8565940856933594,2.8565940856933594,1.1434059143066406,0.37766262888908386,0.6223373413085938,-0.5579791069030762,1.2787705659866333,-0.1672273725271225,2.9211738109588623,6.172225475311279,False,1
308,279,4.0,4.494657516479492,4.494657516479492,0.4946575164794922,0.4655889570713043,0.5344110727310181,-0.2590301036834717,1.2532819509506226,1.3692431449890137,2.9730541706085205,6.516306400299072,False,1
396,638,5.0,3.8781471252441406,3.8781471252441406,1.1218528747558594,0.4284817576408386,0.5715182423591614,-0.3785359859466553,1.2611021995544434,0.8004535436630249,2.950106382369995,6.34669828414917,False,1
786,88,5.0,4.400338172912598,4.400338172912598,0.5996618270874023,0.47644704580307007,0.5235529541969299,-0.2013506442308426,1.256136178970337,1.2317593097686768,3.0089762210845947,6.627643585205078,False,1
562,303,4.0,4.721959114074707,4.721959114074707,0.721959114074707,0.48255419731140137,0.5174458026885986,-0.1881100833415985,1.2635104656219482,1.6163907051086426,2.9603068828582764,6.482069969177246,False,1
1289,163,4.0,4.056044578552246,4.056044578552246,0.056044578552246094,0.44310346245765686,0.5568965673446655,-0.3263044059276581,1.256316900253296,0.9551467299461365,2.956765651702881,6.431158065795898,False,1
330,94,5.0,4.556707382202148,4.556707382202148,0.44329261779785156,0.45434993505477905,0.545650064945221,-0.3062381148338318,1.262682557106018,1.387129545211792,3.0011000633239746,6.619731426239014,False,1
77,2,5.0,3.030856132507324,3.030856132507324,1.9691438674926758,0.3670434057712555,0.6329566240310669,-0.6244210600852966,1.2732763290405273,-0.026409083977341652,2.9467661380767822,6.2426838874816895,False,1
1148,645,5.0,4.0302934646606445,4.0302934646606445,0.9697065353393555,0.4452279210090637,0.5547720789909363,-0.3162309229373932,1.2604799270629883,0.9978975653648376,2.9289143085479736,6.2308878898620605,False,1
532,69,4.0,4.443759441375732,4.443759441375732,0.4437594413757324,0.4707828760147095,0.5292171239852905,-0.2379474937915802,1.2248550653457642,1.3022714853286743,2.9902703762054443,6.552017688751221,False,1
577,294,4.0,3.588785171508789,3.588785171508789,0.41121482849121094,0.43172502517700195,0.568274974822998,-0.3342498540878296,1.2806196212768555,0.43756136298179626,3.009183645248413,6.5182671546936035,False,1
564,43,5.0,4.560567855834961,4.560567855834961,0.43943214416503906,0.4819851815700531,0.5180147886276245,-0.18014374375343323,1.2792541980743408,1.4697866439819336,2.952810049057007,6.438311576843262,False,1
929,71,4.0,3.963931083679199,3.963931083679199,0.03606891632080078,0.43234655261039734,0.5676534175872803,-0.3730507493019104,1.2638369798660278,0.9045879244804382,2.9242496490478516,6.324471473693848,False,1
922,66,4.0,2.8049871921539307,2.8049871921539307,1.1950128078460693,0.40565311908721924,0.5943468809127808,-0.42402398586273193,1.2317547798156738,-0.2468641847372055,2.9396169185638428,6.256906986236572,False,1
111,371,4.0,4.5049943923950195,4.5049943923950195,0.5049943923950195,0.49674302339553833,0.5032569766044617,-0.138031005859375,1.2447160482406616,1.4097262620925903,2.9696667194366455,6.438488483428955,False,1
943,63,5.0,4.837846279144287,4.837846279144287,0.1621537208557129,0.5147813558578491,0.4852186441421509,-0.08553364872932434,1.281661033630371,1.6346547603607178,3.055738687515259,6.719255447387695,False,1
1044,766,5.0,3.9605231285095215,3.9605231285095215,1.0394768714904785,0.41258504986763,0.5874149799346924,-0.44507700204849243,1.265730381011963,0.8766748309135437,2.945784330368042,6.3616414070129395,False,1
598,47,5.0,4.958728790283203,4.958728790283203,0.041271209716796875,0.4937136173248291,0.5062863826751709,-0.17288988828659058,1.2625188827514648,1.818174958229065,2.972897529602051,6.608094215393066,False,1
942,664,5.0,5.412191390991211,5.0,0.0,0.5250111222267151,0.4749888777732849,-0.07676074653863907,1.251375675201416,2.2252421379089355,3.0195693969726562,6.743912220001221,False,1
370,686,5.0,4.7980828285217285,4.7980828285217285,0.20191717147827148,0.4981171488761902,0.5018828511238098,-0.1336628794670105,1.2344775199890137,1.6748610734939575,2.9774763584136963,6.535747051239014,False,1
425,268,5.0,4.640644073486328,4.640644073486328,0.3593559265136719,0.4800785183906555,0.5199214816093445,-0.1952923983335495,1.2515417337417603,1.534731149673462,2.9740898609161377,6.455267429351807,False,1
430,797,5.0,5.3972015380859375,5.0,0.0,0.5498657822608948,0.4501342177391052,-0.002649400383234024,1.257504940032959,2.302281141281128,2.9554049968719482,6.530693054199219,False,1
834,585,1.0,4.224836349487305,4.224836349487305,3.2248363494873047,0.4721641540527344,0.5278358459472656,-0.21978485584259033,1.29296875,1.106092929840088,2.9740633964538574,6.496326923370361,False,1
287,828,4.0,5.37653923034668,5.0,1.0,0.5301823616027832,0.4698176383972168,-0.06919592618942261,1.2669024467468262,2.282719135284424,2.949309825897217,6.513796329498291,False,1
665,369,2.0,4.145380020141602,4.145380020141602,2.1453800201416016,0.45026975870132446,0.5497302412986755,-0.31775963306427,1.2434406280517578,1.1201503276824951,2.909259080886841,6.240436553955078,False,1
1058,276,5.0,3.8450231552124023,3.8450231552124023,1.1549768447875977,0.43206003308296204,0.5679399967193604,-0.3596446216106415,1.2479939460754395,0.6756763458251953,3.014946937561035,6.573612213134766,False,1
1216,777,5.0,3.7889206409454346,3.7889206409454346,1.2110793590545654,0.4430118799209595,0.5569881200790405,-0.30657297372817993,1.2750890254974365,0.7214387059211731,2.936807155609131,6.342833995819092,False,1
773,675,5.0,4.903677463531494,4.903677463531494,0.09632253646850586,0.5017980933189392,0.4982019066810608,-0.15740516781806946,1.239775538444519,1.7863253355026245,2.9975085258483887,6.47612190246582,False,1
731,89,5.0,4.960746765136719,4.960746765136719,0.03925323486328125,0.5222560167312622,0.4777439832687378,-0.06114102154970169,1.2879407405853271,1.7855793237686157,3.022844076156616,6.683366298675537,False,1
1375,258,5.0,4.5027852058410645,4.5027852058410645,0.49721479415893555,0.4419761300086975,0.5580238699913025,-0.34584471583366394,1.2622478008270264,1.2962219715118408,3.039504289627075,6.677760601043701,False,1
878,279,4.0,4.159923076629639,4.159923076629639,0.15992307662963867,0.44877636432647705,0.551223635673523,-0.28767871856689453,1.2694320678710938,1.061418890953064,2.9584600925445557,6.4250407218933105,False,1
326,671,5.0,4.566845417022705,4.566845417022705,0.4331545829772949,0.4772659242153168,0.5227340459823608,-0.21602310240268707,1.2502466440200806,1.5026185512542725,2.943571090698242,6.348775386810303,False,1
1311,707,5.0,4.441061496734619,4.441061496734619,0.5589385032653809,0.4640696048736572,0.5359303951263428,-0.25189799070358276,1.268821120262146,1.3898279666900635,2.914674997329712,6.338963508605957,False,1
236,518,4.0,4.873374938964844,4.873374938964844,0.8733749389648438,0.5181622505187988,0.48183774948120117,-0.07870045304298401,1.2587757110595703,1.7248393297195435,3.002610683441162,6.610922336578369,False,1
649,622,5.0,4.781685829162598,4.781685829162598,0.21831417083740234,0.48539286851882935,0.5146071314811707,-0.1978820115327835,1.2699795961380005,1.594857931137085,3.0241215229034424,6.680593490600586,False,1
1428,834,5.0,2.892347812652588,2.892347812652588,2.107652187347412,0.40163856744766235,0.5983614325523376,-0.4473930597305298,1.2358253002166748,-0.14551593363285065,2.950962781906128,6.19238805770874,False,1
517,549,5.0,5.053178787231445,5.0,0.0,0.5134406089782715,0.4865593910217285,-0.10782643407583237,1.277860403060913,1.9107402563095093,2.9959075450897217,6.59412956237793,False,1
109,811,5.0,5.281368255615234,5.0,0.0,0.5248714685440063,0.47512853145599365,-0.06903623044490814,1.2443811893463135,2.1479475498199463,2.9853127002716064,6.594069004058838,False,1
613,117,5.0,4.650707244873047,4.650707244873047,0.3492927551269531,0.4736274778842926,0.5263725519180298,-0.22977758944034576,1.2451488971710205,1.4650936126708984,3.0296361446380615,6.65192174911499,False,1
37,349,5.0,5.046412467956543,5.0,0.0,0.5209687352180481,0.4790312647819519,-0.0635344535112381,1.2710531949996948,1.8801019191741943,3.0045526027679443,6.6844611167907715,False,1
1348,168,5.0,4.6559624671936035,4.6559624671936035,0.3440375328063965,0.48948097229003906,0.5105190277099609,-0.17567740380764008,1.249133586883545,1.5168931484222412,2.9875290393829346,6.568729877471924,False,1
1194,145,5.0,4.9233598709106445,4.9233598709106445,0.07664012908935547,0.5049792528152466,0.4950207471847534,-0.1503528356552124,1.2833950519561768,1.7997148036956787,2.9864978790283203,6.527102947235107,False,1
982,869,5.0,4.668949604034424,4.668949604034424,0.33105039596557617,0.516713559627533,0.48328644037246704,-0.0844002291560173,1.2686572074890137,1.6184970140457153,2.9213171005249023,6.377039432525635,False,1
1360,744,5.0,4.227410316467285,4.227410316467285,0.7725896835327148,0.44591814279556274,0.5540818572044373,-0.3262689411640167,1.2669658660888672,1.0846444368362427,3.0061118602752686,6.505486011505127,False,1
240,9,5.0,4.561258792877197,4.561258792877197,0.43874120712280273,0.4866059422492981,0.5133940577507019,-0.18455882370471954,1.2609285116195679,1.452433705329895,2.974263906478882,6.4727301597595215,False,1
1316,857,4.0,3.7103075981140137,3.7103075981140137,0.28969240188598633,0.4087675213813782,0.5912324786186218,-0.4238218069076538,1.2823870182037354,0.5996096730232239,2.9630191326141357,6.425601482391357,False,1
627,717,5.0,4.222984313964844,4.222984313964844,0.7770156860351562,0.4816104769706726,0.5183895230293274,-0.16165846586227417,1.2665960788726807,1.0443819761276245,3.0252883434295654,6.642078876495361,False,1
1245,226,4.0,4.897839546203613,4.897839546203613,0.8978395462036133,0.4974312484264374,0.5025687217712402,-0.14905180037021637,1.2441253662109375,1.708162546157837,3.0242769718170166,6.706771373748779,False,1
1019,166,5.0,5.15863561630249,5.0,0.0,0.5059616565704346,0.49403834342956543,-0.14078065752983093,1.2525019645690918,2.000540256500244,3.004129409790039,6.631555080413818,False,1
1311,687,5.0,4.356253147125244,4.356253147125244,0.6437468528747559,0.47887158393859863,0.5211284160614014,-0.22217342257499695,1.267309308052063,1.2566499710083008,2.964754819869995,6.447033405303955,False,1
561,495,3.0,4.006573677062988,4.006573677062988,1.0065736770629883,0.4380512237548828,0.5619487762451172,-0.3416326642036438,1.2672789096832275,0.842560887336731,3.0076167583465576,6.571854591369629,False,1
432,212,4.0,3.351181983947754,3.351181983947754,0.6488180160522461,0.3948168158531189,0.6051831841468811,-0.5004897117614746,1.2731244564056396,0.34257611632347107,2.9008827209472656,6.157766819000244,False,1
1,226,5.0,4.108333110809326,4.108333110809326,0.8916668891906738,0.4485008716583252,0.5514991283416748,-0.28860729932785034,1.2499558925628662,0.9407884478569031,3.009984254837036,6.591358184814453,False,1
286,198,5.0,5.175030708312988,5.0,0.0,0.49360209703445435,0.5063979029655457,-0.1634703278541565,1.261620283126831,1.977164387702942,3.0220065116882324,6.738565921783447,False,1
1340,438,5.0,4.898862361907959,4.898862361907959,0.10113763809204102,0.48671868443489075,0.5132813453674316,-0.19102129340171814,1.2448680400848389,1.7294021844863892,3.0113837718963623,6.638711929321289,False,1
1071,363,4.0,4.68227481842041,4.68227481842041,0.6822748184204102,0.4764555096626282,0.5235444903373718,-0.19244824349880219,1.3016119003295898,1.5745753049850464,2.9722330570220947,6.461962699890137,False,1
790,104,1.0,5.098990440368652,5.0,4.0,0.5139930248260498,0.4860069751739502,-0.10978163778781891,1.254359245300293,1.918142557144165,3.0309624671936035,6.6787285804748535,False,1
496,286,5.0,5.163451194763184,5.0,0.0,0.5233665704727173,0.4766334295272827,-0.0763561874628067,1.2321914434432983,1.9808995723724365,3.034459114074707,6.690328121185303,False,1
231,863,5.0,3.4054925441741943,3.4054925441741943,1.5945074558258057,0.4052545428276062,0.5947454571723938,-0.4627108871936798,1.259019374847412,0.31724801659584045,2.9638640880584717,6.345992565155029,False,1
564,78,5.0,4.497486591339111,4.497486591339111,0.5025134086608887,0.4608234763145447,0.5391765236854553,-0.2747904360294342,1.262721061706543,1.3668502569198608,2.99354887008667,6.495604991912842,False,1
89,208,5.0,4.506976127624512,4.506976127624512,0.4930238723754883,0.4824639558792114,0.5175360441207886,-0.19806811213493347,1.248552918434143,1.3341481685638428,3.013150453567505,6.643368244171143,False,1
376,411,2.0,3.867715358734131,3.867715358734131,1.8677153587341309,0.4408644437789917,0.5591355562210083,-0.3535117506980896,1.2464356422424316,0.8271591067314148,2.9201929569244385,6.270919322967529,False,1
333,869,5.0,4.416037559509277,4.416037559509277,0.5839624404907227,0.4783134460449219,0.5216865539550781,-0.19338151812553406,1.278485655784607,1.3590984344482422,2.9277992248535156,6.350683689117432,False,1
577,120,5.0,4.070187091827393,4.070187091827393,0.9298129081726074,0.44574305415153503,0.5542569160461426,-0.3085968792438507,1.2616742849349976,0.9196651577949524,3.0083022117614746,6.529795169830322,False,1
32,459,4.0,3.80371356010437,3.80371356010437,0.19628643989562988,0.4119189381599426,0.5880810618400574,-0.4404410719871521,1.2679814100265503,0.6795130372047424,2.984912872314453,6.443527698516846,False,1
1228,473,5.0,3.9876842498779297,3.9876842498779297,1.0123157501220703,0.4319159984588623,0.5680840015411377,-0.37008723616600037,1.2801194190979004,0.8883635401725769,2.9663426876068115,6.400848388671875,False,1
2,31,5.0,4.919267177581787,4.919267177581787,0.08073282241821289,0.5035539865493774,0.49644601345062256,-0.14628317952156067,1.2739999294281006,1.7940528392791748,2.96994948387146,6.565404415130615,False,1
595,759,5.0,3.888262987136841,3.888262987136841,1.1117370128631592,0.44061803817749023,0.5593819618225098,-0.32670077681541443,1.2521452903747559,0.8006901741027832,2.955521821975708,6.383175849914551,False,1
1097,707,5.0,4.961970806121826,4.961970806121826,0.03802919387817383,0.5023159384727478,0.4976840615272522,-0.12430399656295776,1.2730586528778076,1.8595645427703857,2.9558041095733643,6.5007452964782715,False,1
620,15,5.0,4.456154823303223,4.456154823303223,0.5438451766967773,0.5007773637771606,0.49922263622283936,-0.12131425738334656,1.266144037246704,1.380192518234253,2.9590275287628174,6.386521816253662,False,1
681,362,5.0,4.2847747802734375,4.2847747802734375,0.7152252197265625,0.46955421566963196,0.5304458141326904,-0.23042790591716766,1.2675278186798096,1.1958460807800293,2.955491542816162,6.414094924926758,False,1
703,136,5.0,5.169707775115967,5.0,0.0,0.5282429456710815,0.47175705432891846,-0.053836479783058167,1.246160626411438,2.025740146636963,3.00158429145813,6.6067986488342285,False,1
550,355,4.0,4.306722640991211,4.306722640991211,0.30672264099121094,0.4638679623603821,0.5361320376396179,-0.24557240307331085,1.265910029411316,1.2164647579193115,2.959552049636841,6.406692028045654,False,1
56,92,5.0,5.343430042266846,5.0,0.0,0.5260612964630127,0.4739387035369873,-0.0809517651796341,1.2737200260162354,2.2061755657196045,2.9890406131744385,6.6035380363464355,False,1
1023,686,3.0,3.422529697418213,3.422529697418213,0.4225296974182129,0.39678606390953064,0.603213906288147,-0.46066194772720337,1.2649505138397217,0.2933371067047119,2.988388776779175,6.443624019622803,False,1
1090,706,5.0,4.656778335571289,4.656778335571289,0.34322166442871094,0.4829638600349426,0.5170361399650574,-0.17408058047294617,1.2699613571166992,1.568521499633789,2.942051887512207,6.4496541023254395,False,1
1231,661,4.0,4.906915664672852,4.906915664672852,0.9069156646728516,0.49646806716918945,0.5035319328308105,-0.15574270486831665,1.2697718143463135,1.7005655765533447,3.0540597438812256,6.713006973266602,False,1
854,822,5.0,3.877497673034668,3.877497673034668,1.122502326965332,0.4505379796028137,0.5494620203971863,-0.2674260437488556,1.263054609298706,0.7688829898834229,2.9654242992401123,6.452049732208252,False,1
422,595,5.0,5.175528526306152,5.0,0.0,0.5328434705734253,0.4671565294265747,-0.04864218458533287,1.2228727340698242,2.0371334552764893,2.999558925628662,6.593504905700684,False,1
653,525,5.0,5.229701995849609,5.0,0.0,0.533245861530304,0.46675413846969604,-0.04092421010136604,1.250475287437439,2.08766508102417,2.9919233322143555,6.62706995010376,False,1
57,65,5.0,3.4983484745025635,3.4983484745025635,1.5016515254974365,0.4016627073287964,0.5983372926712036,-0.485446572303772,1.2486021518707275,0.40098655223846436,2.970938205718994,6.364459991455078,False,1
0,285,5.0,4.764840126037598,4.764840126037598,0.23515987396240234,0.4789297580718994,0.5210702419281006,-0.22462396323680878,1.2520383596420288,1.6019227504730225,3.013571262359619,6.600369930267334,False,1
98,500,5.0,4.069910049438477,4.069910049438477,0.9300899505615234,0.4301830232143402,0.5698169469833374,-0.3759911060333252,1.2349904775619507,0.9550327658653259,2.962589740753174,6.459693908691406,False,1
122,84,5.0,4.272876739501953,4.272876739501953,0.7271232604980469,0.4830600619316101,0.5169399380683899,-0.1832491159439087,1.2810349464416504,1.2024219036102295,2.9439985752105713,6.377246379852295,False,1
820,456,5.0,4.813591957092285,4.813591957092285,0.18640804290771484,0.5034482479095459,0.4965517520904541,-0.13247095048427582,1.2712974548339844,1.7135124206542969,2.974153757095337,6.455508232116699,False,1
1391,39,5.0,4.54671573638916,4.54671573638916,0.45328426361083984,0.5043365955352783,0.4956634044647217,-0.13047775626182556,1.2249677181243896,1.4751307964324951,2.9468019008636475,6.397103786468506,False,1
1121,531,5.0,3.742504119873047,3.742504119873047,1.2574958801269531,0.3972489535808563,0.6027510166168213,-0.5062294006347656,1.2683879137039185,0.6799263954162598,2.9184634685516357,6.315115928649902,False,1
938,94,5.0,4.300116539001465,4.300116539001465,0.6998834609985352,0.4471856355667114,0.5528143644332886,-0.3112017810344696,1.2368459701538086,1.1907415390014648,2.954439401626587,6.4694132804870605,False,1
429,233,4.0,3.7240562438964844,3.7240562438964844,0.2759437561035156,0.3934459686279297,0.6065540313720703,-0.5039007663726807,1.2483110427856445,0.582160472869873,2.992152452468872,6.47805643081665,False,1
936,698,5.0,5.099234104156494,5.0,0.0,0.5142819285392761,0.4857180714607239,-0.09582291543483734,1.2684831619262695,1.9604212045669556,2.988506317138672,6.59591817855835,False,1
1186,174,5.0,5.113774299621582,5.0,0.0,0.5134308338165283,0.4865691661834717,-0.11680345982313156,1.2499730587005615,1.9317941665649414,3.0216591358184814,6.7023024559021,False,1
622,655,5.0,3.5727009773254395,3.5727009773254395,1.4272990226745605,0.40477126836776733,0.5952287316322327,-0.43186065554618835,1.2563824653625488,0.4589396119117737,2.980889081954956,6.408236026763916,False,1
1100,466,5.0,4.954777240753174,4.954777240753174,0.04522275924682617,0.506622314453125,0.493377685546875,-0.1255643367767334,1.2766211032867432,1.7756329774856567,3.023256540298462,6.678433895111084,False,1
1205,215,5.0,4.501895904541016,4.501895904541016,0.4981040954589844,0.45721328258514404,0.542786717414856,-0.27448591589927673,1.243052363395691,1.2669814825057983,3.0564773082733154,6.770439624786377,False,1
1387,370,4.0,4.37225341796875,4.37225341796875,0.37225341796875,0.4719158411026001,0.5280841588973999,-0.22227759659290314,1.2738752365112305,1.315924882888794,2.917452335357666,6.360867023468018,False,1
828,820,3.0,4.26918363571167,4.26918363571167,1.26918363571167,0.44316810369491577,0.5568318963050842,-0.32690560817718506,1.2615625858306885,1.1615488529205322,2.9531126022338867,6.461230278015137,False,1
1098,799,4.0,4.39225435256958,4.39225435256958,0.3922543525695801,0.4630250334739685,0.5369749665260315,-0.22841686010360718,1.2646325826644897,1.3049159049987793,2.939762830734253,6.4291815757751465,False,1
592,210,5.0,4.844867706298828,4.844867706298828,0.15513229370117188,0.4959475100040436,0.5040525197982788,-0.16124096512794495,1.2666332721710205,1.6378984451293945,3.0403859615325928,6.741746425628662,False,1
636,505,5.0,3.73122239112854,3.73122239112854,1.26877760887146,0.42250460386276245,0.5774953961372375,-0.3935976028442383,1.2627092599868774,0.6666897535324097,2.934877634048462,6.318780422210693,False,1
592,208,4.0,4.0697712898254395,4.0697712898254395,0.06977128982543945,0.42719215154647827,0.5728078484535217,-0.40207573771476746,1.238464593887329,0.8567010760307312,3.0432093143463135,6.679501056671143,False,1
611,874,5.0,3.929128646850586,3.929128646850586,1.070871353149414,0.46442681550979614,0.5355731844902039,-0.24050837755203247,1.267564058303833,0.8931408524513245,2.899237871170044,6.309142589569092,False,1
1209,314,5.0,4.2192254066467285,4.2192254066467285,0.7807745933532715,0.46045804023742676,0.5395419597625732,-0.26653438806533813,1.284621238708496,1.1526890993118286,2.934483289718628,6.3584675788879395,False,1
66,353,5.0,4.439633846282959,4.439633846282959,0.560366153717041,0.46058323979377747,0.5394167900085449,-0.2851769030094147,1.2284533977508545,1.2593557834625244,3.021857976913452,6.6310906410217285,False,1
170,481,5.0,4.430542945861816,4.430542945861816,0.5694570541381836,0.49141567945480347,0.5085843205451965,-0.15797686576843262,1.2363879680633545,1.3201854228973389,2.977013111114502,6.478401184082031,False,1
351,129,5.0,4.348905563354492,4.348905563354492,0.6510944366455078,0.47425273060798645,0.5257472991943359,-0.20701076090335846,1.254058837890625,1.2836968898773193,2.9273054599761963,6.379209995269775,False,1
963,112,5.0,4.1417717933654785,4.1417717933654785,0.8582282066345215,0.46563777327537537,0.5343621969223022,-0.23670032620429993,1.2408418655395508,1.0659444332122803,2.952300786972046,6.366934776306152,False,1
675,465,2.0,3.223944664001465,3.223944664001465,1.2239446640014648,0.41231340169906616,0.5876865983009338,-0.3935938775539398,1.2793664932250977,0.1510586142539978,2.949646472930908,6.318699359893799,False,1
1264,642,5.0,5.387331485748291,5.0,0.0,0.5335614681243896,0.46643853187561035,-0.04880272224545479,1.2455596923828125,2.2325456142425537,2.997119188308716,6.67028284072876,False,1
1360,10,5.0,4.495489597320557,4.495489597320557,0.5045104026794434,0.4684008061885834,0.5315991640090942,-0.2517855167388916,1.306898832321167,1.3927054405212402,2.9569828510284424,6.462504863739014,False,1
1310,125,5.0,5.1233110427856445,5.0,0.0,0.5215196013450623,0.47848039865493774,-0.07875705510377884,1.2743574380874634,1.9392552375793457,3.019411325454712,6.7270188331604,False,1
1251,395,5.0,5.119305610656738,5.0,0.0,0.5201051235198975,0.47989487648010254,-0.08628174662590027,1.2751121520996094,1.9850945472717285,2.9909050464630127,6.579049587249756,False,1
92,515,5.0,4.9224677085876465,4.9224677085876465,0.07753229141235352,0.4998956322669983,0.5001043677330017,-0.13684695959091187,1.2639257907867432,1.7585022449493408,3.006027936935425,6.643674373626709,False,1
786,40,5.0,4.3647284507751465,4.3647284507751465,0.6352715492248535,0.4723825454711914,0.5276174545288086,-0.2180694043636322,1.2787680625915527,1.2346960306167603,2.9789841175079346,6.5305352210998535,False,1
637,497,5.0,4.463675498962402,4.463675498962402,0.5363245010375977,0.4746498465538025,0.5253501534461975,-0.20688331127166748,1.2630748748779297,1.4027235507965088,2.9386870861053467,6.342833995819092,False,1
1013,644,5.0,4.128879547119141,4.128879547119141,0.8711204528808594,0.4557029902935028,0.5442969799041748,-0.2717083692550659,1.2228858470916748,1.0712699890136719,2.939833402633667,6.312431335449219,False,1
1392,108,4.0,4.351349353790283,4.351349353790283,0.3513493537902832,0.4722239375114441,0.5277760624885559,-0.23678913712501526,1.2480156421661377,1.1731257438659668,3.0266997814178467,6.627597332000732,False,1
668,668,5.0,5.26122522354126,5.0,0.0,0.5193912982940674,0.4806087017059326,-0.09367639571428299,1.2754402160644531,2.191951274871826,2.9270153045654297,6.446024417877197,False,1
700,240,5.0,4.781775951385498,4.781775951385498,0.21822404861450195,0.5145467519760132,0.4854532480239868,-0.10003425180912018,1.2484922409057617,1.6351553201675415,2.995760202407837,6.613044261932373,False,1
793,74,4.0,4.6880927085876465,4.6880927085876465,0.6880927085876465,0.48309245705604553,0.5169075727462769,-0.20603901147842407,1.2200202941894531,1.5617923736572266,2.9868946075439453,6.513172149658203,False,1
1193,354,4.0,4.281959533691406,4.281959533691406,0.28195953369140625,0.4684326648712158,0.5315673351287842,-0.24476021528244019,1.2463932037353516,1.1193593740463257,3.0120980739593506,6.590454578399658,False,1
78,503,4.0,3.6839253902435303,3.6839253902435303,0.3160746097564697,0.38878846168518066,0.6112115383148193,-0.5456922650337219,1.2348313331604004,0.538017213344574,2.999128580093384,6.4785475730896,False,1
707,706,5.0,4.508305549621582,4.508305549621582,0.49169445037841797,0.4764784574508667,0.5235215425491333,-0.1847347617149353,1.2598302364349365,1.404381513595581,2.953324556350708,6.4819817543029785,False,1
418,813,4.0,4.286012649536133,4.286012649536133,0.2860126495361328,0.45313698053359985,0.5468630194664001,-0.2858511209487915,1.2487480640411377,1.098811388015747,3.0319106578826904,6.631753921508789,False,1
305,706,5.0,5.3906402587890625,5.0,0.0,0.5167545080184937,0.48324549198150635,-0.08143088221549988,1.2700780630111694,2.255336284637451,2.9735162258148193,6.616621017456055,False,1
810,706,5.0,4.573702812194824,4.573702812194824,0.4262971878051758,0.46873563528060913,0.5312643647193909,-0.22106993198394775,1.2764711380004883,1.4947755336761475,2.929358720779419,6.421783447265625,False,1
283,405,5.0,4.943641185760498,4.943641185760498,0.05635881423950195,0.5064241886138916,0.4935758113861084,-0.12156848609447479,1.2596431970596313,1.8422455787658691,2.9565632343292236,6.499996662139893,False,1
99,6,4.0,4.038239002227783,4.038239002227783,0.0382390022277832,0.43230801820755005,0.56769198179245,-0.3534673750400543,1.2605922222137451,0.950450599193573,2.9430389404296875,6.396035671234131,False,1
727,618,5.0,4.38337516784668,4.38337516784668,0.6166248321533203,0.47089284658432007,0.5291071534156799,-0.22577351331710815,1.2620277404785156,1.2786333560943604,2.9638490676879883,6.460265159606934,False,1
1357,796,4.0,3.81331729888916,3.81331729888916,0.18668270111083984,0.42870140075683594,0.5712985992431641,-0.37449049949645996,1.2663121223449707,0.7563414573669434,2.9391486644744873,6.290786266326904,False,1
