user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
3933,2216,4.0,3.658430576324463,3.658430576324463,0.3415694236755371,0.027899526059627533,0.9721004962921143,-0.5800808072090149,1.3508926630020142,-0.42159906029701233,-1.6735957860946655,-0.6897357702255249,False,1
3270,1196,5.0,4.537940979003906,4.537940979003906,0.46205902099609375,0.04371723160147667,0.9562827944755554,-0.4806368350982666,1.4784706830978394,0.21137329936027527,-1.426944613456726,0.08541381359100342,False,1
556,2257,4.0,4.283379077911377,4.283379077911377,0.28337907791137695,0.014922361820936203,0.9850776195526123,-0.7140793204307556,1.4277174472808838,0.005261150188744068,-1.5292143821716309,-0.15444669127464294,False,1
2020,2334,5.0,4.487138748168945,4.487138748168945,0.5128612518310547,0.09048046916723251,0.9095195531845093,-0.3093684911727905,1.4797370433807373,0.20874278247356415,-1.420087456703186,0.10092930495738983,False,1
31,1892,5.0,4.703943252563477,4.703943252563477,0.29605674743652344,0.11422135680913925,0.8857786655426025,-0.2494010329246521,1.4689456224441528,0.4431471824645996,-1.412618637084961,0.10919874161481857,False,1
2880,1818,5.0,3.8860321044921875,3.8860321044921875,1.1139678955078125,0.008435550145804882,0.9915644526481628,-0.8348308205604553,1.3868412971496582,-0.2982975244522095,-1.612021565437317,-0.4016011357307434,False,1
1569,1564,5.0,4.158308506011963,4.158308506011963,0.8416914939880371,0.01009547058492899,0.989904522895813,-0.7969209551811218,1.3893191814422607,-0.06555426865816116,-1.6114696264266968,-0.36626383662223816,False,1
186,1282,5.0,4.802216529846191,4.802216529846191,0.1977834701538086,0.18569433689117432,0.8143056631088257,-0.10791418701410294,1.4494432210922241,0.6671524047851562,-1.4709572792053223,-0.01816585287451744,False,1
3480,1652,3.0,3.9584522247314453,3.9584522247314453,0.9584522247314453,0.010994350537657738,0.9890056252479553,-0.7787601947784424,1.4988857507705688,-0.4185130298137665,-1.3746296167373657,0.1982450932264328,False,1
3949,994,4.0,3.6683642864227295,3.6683642864227295,0.3316357135772705,0.014941907487809658,0.985058069229126,-0.7137824296951294,1.5077934265136719,-0.6915356516838074,-1.3686316013336182,0.2095571607351303,False,1
3722,283,2.0,3.655419111251831,3.655419111251831,1.655419111251831,0.023287344723939896,0.9767126441001892,-0.6189635396003723,1.3974324464797974,-0.5561201572418213,-1.5583040714263916,-0.23747393488883972,False,1
3576,1322,5.0,4.682285785675049,4.682285785675049,0.31771421432495117,0.23187845945358276,0.7681215405464172,-0.029928788542747498,1.5179916620254517,0.5343767404556274,-1.3233457803726196,0.30017325282096863,False,1
564,2230,4.0,4.090336799621582,4.090336799621582,0.09033679962158203,0.01282744575291872,0.987172544002533,-0.7461278438568115,1.4862788915634155,-0.25215184688568115,-1.4320204257965088,0.07474271953105927,False,1
3566,2290,5.0,4.563406467437744,4.563406467437744,0.43659353256225586,0.04839309677481651,0.9516069293022156,-0.45768091082572937,1.476041555404663,0.2547444701194763,-1.4473978281021118,0.04057030379772186,False,1
2337,1975,5.0,4.642971992492676,4.642971992492676,0.3570280075073242,0.09337792545557022,0.906622052192688,-0.30148008465766907,1.5159294605255127,0.3152458369731903,-1.3479093313217163,0.2603301703929901,False,1
920,2149,5.0,4.511393070220947,4.511393070220947,0.48860692977905273,0.042793504893779755,0.9572064876556396,-0.48547816276550293,1.3845083713531494,0.30078455805778503,-1.6229602098464966,-0.36181360483169556,False,1
2613,1950,5.0,4.72124719619751,4.72124719619751,0.27875280380249023,0.16266211867332458,0.837337851524353,-0.14953115582466125,1.5076855421066284,0.48680737614631653,-1.345245361328125,0.251089870929718,False,1
1934,1482,4.0,4.42222785949707,4.42222785949707,0.4222278594970703,0.0314733125269413,0.9685266613960266,-0.5535197257995605,1.4884376525878906,0.07264149934053421,-1.3959572315216064,0.1416657716035843,False,1
3790,997,5.0,4.491063594818115,4.491063594818115,0.5089364051818848,0.03612743690609932,0.9638725519180298,-0.5231634378433228,1.4887267351150513,0.13573378324508667,-1.4025158882141113,0.14737941324710846,False,1
4787,2316,3.0,3.692331552505493,3.692331552505493,0.6923315525054932,0.019286368042230606,0.9807136058807373,-0.6593695878982544,1.4750553369522095,-0.6158485412597656,-1.4321258068084717,0.06064312160015106,False,1
3919,1333,5.0,4.69786262512207,4.69786262512207,0.3021373748779297,0.15544278919696808,0.8445572257041931,-0.16314391791820526,1.451479434967041,0.5300643444061279,-1.4625040292739868,0.018317706882953644,False,1
2228,1111,4.0,4.7443060874938965,4.7443060874938965,0.7443060874938965,0.19083134829998016,0.8091686367988586,-0.09895936399698257,1.413611888885498,0.6854875087738037,-1.5773000717163086,-0.23324215412139893,False,1
1250,1880,4.0,3.7123727798461914,3.7123727798461914,0.2876272201538086,0.02035730518400669,0.9796426892280579,-0.6478581428527832,1.5101172924041748,-0.6501312851905823,-1.3515758514404297,0.24695898592472076,False,1
528,453,4.0,4.646977424621582,4.646977424621582,0.646977424621582,0.1133313998579979,0.8866686224937439,-0.2514938712120056,1.5078084468841553,0.3630584180355072,-1.35276460647583,0.2366781085729599,False,1
4136,339,3.0,4.754654407501221,4.754654407501221,1.7546544075012207,0.17191427946090698,0.828085720539093,-0.13249969482421875,1.491184949874878,0.5406491756439209,-1.3846848011016846,0.16698779165744781,False,1
4653,1572,4.0,4.627745628356934,4.627745628356934,0.6277456283569336,0.08430660516023636,0.9156934022903442,-0.32691407203674316,1.4693986177444458,0.346414715051651,-1.4251277446746826,0.08173663914203644,False,1
1728,420,5.0,4.303255081176758,4.303255081176758,0.6967449188232422,0.01131374016404152,0.9886862635612488,-0.7728041410446167,1.5112733840942383,-0.08879491686820984,-1.3605074882507324,0.22996950149536133,False,1
1253,2066,5.0,4.639508247375488,4.639508247375488,0.3604917526245117,0.11310321092605591,0.8868967890739441,-0.25201329588890076,1.387115240097046,0.48349520564079285,-1.5848031044006348,-0.25648370385169983,False,1
1956,1396,5.0,4.428704738616943,4.428704738616943,0.5712952613830566,0.035149428993463516,0.9648505449295044,-0.5292497873306274,1.3811073303222656,0.2017911970615387,-1.5964699983596802,-0.31714901328086853,False,1
3957,2253,5.0,4.554191589355469,4.554191589355469,0.44580841064453125,0.08145333081483841,0.9185466766357422,-0.33536970615386963,1.4696073532104492,0.2780534029006958,-1.4285342693328857,0.08157149702310562,False,1
1155,1593,5.0,4.23732852935791,4.23732852935791,0.7626714706420898,0.02197013609111309,0.9780298471450806,-0.6314805746078491,1.4151114225387573,-0.020432569086551666,-1.5492078065872192,-0.17553621530532837,False,1
649,782,2.0,4.843529224395752,4.843529224395752,2.843529224395752,0.24219205975532532,0.7578079700469971,-0.01296483725309372,1.4810690879821777,0.758492648601532,-1.4445180892944336,0.053168732672929764,False,1
4386,1294,3.0,3.68229079246521,3.68229079246521,0.68229079246521,0.020161069929599762,0.9798389077186584,-0.6499966382980347,1.5288641452789307,-0.7096856236457825,-1.3153657913208008,0.34616610407829285,False,1
3776,1925,5.0,3.4650776386260986,3.4650776386260986,1.5349223613739014,0.027601564303040504,0.9723984599113464,-0.5821146965026855,1.463446855545044,-0.7899389863014221,-1.4694197177886963,-0.04864640533924103,False,1
3396,987,5.0,4.179327964782715,4.179327964782715,0.8206720352172852,0.008225107565522194,0.9917749166488647,-0.8398692011833191,1.4866974353790283,-0.1745581030845642,-1.4454612731933594,0.0780457854270935,False,1
1763,1920,2.0,3.6374404430389404,3.6374404430389404,1.6374404430389404,0.016290077939629555,0.9837099313735962,-0.6954159736633301,1.5030982494354248,-0.7020606398582458,-1.3665177822113037,0.2049015909433365,False,1
1237,2137,3.0,4.530030727386475,4.530030727386475,1.5300307273864746,0.0762314647436142,0.9237685203552246,-0.351513147354126,1.3633015155792236,0.37519022822380066,-1.6184498071670532,-0.362652450799942,False,1
750,1141,5.0,4.364441394805908,4.364441394805908,0.6355586051940918,0.014507992193102837,0.9854919910430908,-0.7200734615325928,1.3816723823547363,0.07833985239267349,-1.5398914813995361,-0.1782568395137787,False,1
2238,1821,4.0,4.032596588134766,4.032596588134766,0.032596588134765625,0.009149325080215931,0.9908506870269775,-0.8175022602081299,1.5004997253417969,-0.34229162335395813,-1.3755335807800293,0.20174068212509155,False,1
3357,228,5.0,4.935317039489746,4.935317039489746,0.0646829605102539,0.29776281118392944,0.7022371888160706,0.0789821520447731,1.5163145065307617,0.8383302092552185,-1.321298599243164,0.2928712069988251,False,1
3409,1117,5.0,4.863040447235107,4.863040447235107,0.13695955276489258,0.24201954901218414,0.757980465888977,-0.013259004801511765,1.4997661113739014,0.7377942800521851,-1.3658980131149292,0.19242054224014282,False,1
3686,1857,5.0,4.441958427429199,4.441958427429199,0.5580415725708008,0.02890276536345482,0.9710972309112549,-0.5721267461776733,1.481573462486267,0.09351039677858353,-1.4183651208877563,0.09766854345798492,False,1
3396,445,5.0,3.936389923095703,3.936389923095703,1.0636100769042969,0.010454091243445873,0.9895458817481995,-0.7893326282501221,1.4999499320983887,-0.400500625371933,-1.422205924987793,0.10365866124629974,False,1
2461,843,5.0,4.7579569816589355,4.7579569816589355,0.24204301834106445,0.16017210483551025,0.8398278951644897,-0.15419241786003113,1.504002571105957,0.5260227918624878,-1.3549432754516602,0.21186845004558563,False,1
2098,39,4.0,4.512949466705322,4.512949466705322,0.5129494667053223,0.0517137236893177,0.9482862949371338,-0.44259965419769287,1.5122615098953247,0.15430469810962677,-1.3488750457763672,0.26027989387512207,False,1
3513,2066,2.0,3.908442497253418,3.908442497253418,1.908442497253418,0.009948497638106346,0.9900515079498291,-0.800469160079956,1.3350012302398682,-0.2347375899553299,-1.6819019317626953,-0.6486914753913879,False,1
3963,1816,5.0,4.748722553253174,4.748722553253174,0.25127744674682617,0.16102193295955658,0.8389780521392822,-0.15258093178272247,1.4709389209747314,0.5895131230354309,-1.4614059925079346,0.029582444578409195,False,1
536,1637,4.0,3.5293238162994385,3.5293238162994385,0.4706761837005615,0.02424362674355507,0.9757563471794128,-0.6102108955383301,1.4710760116577148,-0.7366151809692383,-1.4358582496643066,0.03853220120072365,False,1
1282,2197,5.0,4.393495559692383,4.393495559692383,0.6065044403076172,0.027159715071320534,0.9728403091430664,-0.5856459140777588,1.4408913850784302,0.0873008593916893,-1.4887895584106445,-0.048883456736803055,False,1
2125,33,5.0,4.959282398223877,4.959282398223877,0.04071760177612305,0.3047114610671997,0.6952885389328003,0.09084650874137878,1.526962399482727,0.8601122498512268,-1.290246844291687,0.34626078605651855,False,1
1902,1812,5.0,4.589812278747559,4.589812278747559,0.4101877212524414,0.06404925137758255,0.935950756072998,-0.39297622442245483,1.467684030532837,0.3103988766670227,-1.4713349342346191,0.0017559921834617853,False,1
3614,1148,5.0,4.67356014251709,4.67356014251709,0.32643985748291016,0.08345652371644974,0.9165434837341309,-0.32942426204681396,1.5029847621917725,0.34531864523887634,-1.3712620735168457,0.19675171375274658,False,1
528,1942,5.0,3.988034725189209,3.988034725189209,1.011965274810791,0.010056847706437111,0.9899431467056274,-0.7974825501441956,1.4666597843170166,-0.34244275093078613,-1.4394172430038452,0.026630891487002373,False,1
631,1293,5.0,4.774686813354492,4.774686813354492,0.2253131866455078,0.26618173718452454,0.7338182926177979,0.026335902512073517,1.5216377973556519,0.6650716662406921,-1.3184056282043457,0.30915361642837524,False,1
4680,493,4.0,4.606748104095459,4.606748104095459,0.606748104095459,0.12819740176200867,0.871802568435669,-0.2182130217552185,1.5041122436523438,0.35277512669563293,-1.3567357063293457,0.234544038772583,False,1
4417,435,5.0,4.186187267303467,4.186187267303467,0.8138127326965332,0.023504560813307762,0.9764954447746277,-0.6170203685760498,1.5171226263046265,-0.21605181694030762,-1.331449270248413,0.30474212765693665,False,1
1393,1560,5.0,3.9780125617980957,3.9780125617980957,1.0219874382019043,0.009759025648236275,0.9902409911155701,-0.803824782371521,1.4399139881134033,-0.3234214186668396,-1.4930803775787354,-0.09194090962409973,False,1
3362,2076,4.0,4.149305820465088,4.149305820465088,0.1493058204650879,0.014080396853387356,0.9859195947647095,-0.7265015840530396,1.5069042444229126,-0.2456212341785431,-1.3458491563796997,0.2644374668598175,False,1
4366,1991,2.0,4.323271751403809,4.323271751403809,2.3232717514038086,0.019363706931471825,0.9806362986564636,-0.6585931777954102,1.4010341167449951,0.0723251923918724,-1.5658564567565918,-0.2440997213125229,False,1
2745,1454,4.0,4.4523234367370605,4.4523234367370605,0.45232343673706055,0.04520633816719055,0.9547936916351318,-0.4731145203113556,1.49721097946167,0.11502431333065033,-1.3883419036865234,0.17382630705833435,False,1
1428,1350,5.0,4.632243633270264,4.632243633270264,0.36775636672973633,0.07024190574884415,0.9297580718994141,-0.3711332082748413,1.4725704193115234,0.33951810002326965,-1.4433364868164062,0.06608827412128448,False,1
507,198,5.0,4.5822014808654785,4.5822014808654785,0.4177985191345215,0.06631451100111008,0.9336854815483093,-0.3847839832305908,1.4696295261383057,0.2871789038181305,-1.4767894744873047,0.011414118111133575,False,1
2149,1329,4.0,4.774515151977539,4.774515151977539,0.7745151519775391,0.2574378252029419,0.7425621747970581,0.012004127725958824,1.4956469535827637,0.7056467533111572,-1.3927146196365356,0.13161425292491913,False,1
1619,873,5.0,4.590348720550537,4.590348720550537,0.4096512794494629,0.06267949193716049,0.9373205304145813,-0.398053377866745,1.469294786453247,0.3076785206794739,-1.4640426635742188,0.01866111159324646,False,1
456,2099,4.0,4.571902751922607,4.571902751922607,0.5719027519226074,0.07202380895614624,0.9279761910438538,-0.36522161960601807,1.3345136642456055,0.48362743854522705,-1.6911557912826538,-0.5909429788589478,False,1
3415,546,5.0,4.267836093902588,4.267836093902588,0.7321639060974121,0.009677073918282986,0.9903229475021362,-0.8056540489196777,1.4259980916976929,-0.03592611476778984,-1.5089788436889648,-0.10565148293972015,False,1
4539,2382,5.0,4.6766743659973145,4.6766743659973145,0.32332563400268555,0.24804504215717316,0.751954972743988,-0.0033764801919460297,1.4673244953155518,0.6177917718887329,-1.415163516998291,0.07854504138231277,False,1
1024,2227,5.0,4.6452860832214355,4.6452860832214355,0.35471391677856445,0.09909393638372421,0.9009060859680176,-0.28640061616897583,1.5052578449249268,0.334365576505661,-1.3579117059707642,0.22761045396327972,False,1
2872,646,5.0,4.783993721008301,4.783993721008301,0.21600627899169922,0.19230137765407562,0.8076986074447632,-0.09640740603208542,1.4239791631698608,0.7078461647033691,-1.5299499034881592,-0.11895327270030975,False,1
3892,1384,5.0,4.683475971221924,4.683475971221924,0.31652402877807617,0.20982396602630615,0.7901760339736938,-0.06656487286090851,1.5109975337982178,0.5031346678733826,-1.3462220430374146,0.2660956382751465,False,1
3618,1494,4.0,4.3605055809021,4.3605055809021,0.3605055809020996,0.04361942782998085,0.9563805460929871,-0.4812090992927551,1.3805495500564575,0.1870574951171875,-1.6332712173461914,-0.43942156434059143,False,1
597,1062,4.0,4.441486358642578,4.441486358642578,0.4414863586425781,0.0416809543967247,0.9583190679550171,-0.4913458824157715,1.490889072418213,0.10526654124259949,-1.402449131011963,0.13684014976024628,False,1
1843,1808,5.0,4.30437707901001,4.30437707901001,0.6956229209899902,0.020595543086528778,0.9794044494628906,-0.6453347206115723,1.4715543985366821,-0.04995846375823021,-1.4444749355316162,0.057143304497003555,False,1
4898,1350,4.0,4.249967098236084,4.249967098236084,0.24996709823608398,0.011020959354937077,0.9889790415763855,-0.7782222032546997,1.4716088771820068,-0.09621571004390717,-1.4407458305358887,0.06950372457504272,False,1
1088,226,5.0,4.26632022857666,4.26632022857666,0.7336797714233398,0.015204671770334244,0.984795331954956,-0.7100733518600464,1.4715685844421387,-0.07339543104171753,-1.4459712505340576,0.06701837480068207,False,1
2569,1452,5.0,4.729957103729248,4.729957103729248,0.27004289627075195,0.1552211195230484,0.8447788953781128,-0.16360817849636078,1.5186877250671387,0.46193575859069824,-1.3065853118896484,0.3519996106624603,False,1
4175,76,5.0,4.65499210357666,4.65499210357666,0.34500789642333984,0.10012182593345642,0.8998781442642212,-0.2837619185447693,1.503964900970459,0.3399867117404938,-1.3524335622787476,0.23365819454193115,False,1
4894,1710,4.0,4.444646835327148,4.444646835327148,0.44464683532714844,0.021646546199917793,0.9783534407615662,-0.63466477394104,1.4831852912902832,0.07918094098567963,-1.4156169891357422,0.09652937948703766,False,1
624,640,5.0,3.8124630451202393,3.8124630451202393,1.1875369548797607,0.009884826838970184,0.9901151657104492,-0.8012490272521973,1.4066290855407715,-0.4173579514026642,-1.5628396272659302,-0.279173880815506,False,1
1808,1744,3.0,4.090301513671875,4.090301513671875,1.090301513671875,0.008586863987147808,0.9914131164550781,-0.8309410810470581,1.5083227157592773,-0.3010382056236267,-1.366288185119629,0.23213055729866028,False,1
164,890,4.0,4.703251838684082,4.703251838684082,0.703251838684082,0.11745067685842514,0.8825493454933167,-0.24196656048297882,1.4174145460128784,0.5429408550262451,-1.5403231382369995,-0.16052301228046417,False,1
3676,1321,5.0,4.330121994018555,4.330121994018555,0.6698780059814453,0.014291709288954735,0.9857082962989807,-0.7232824563980103,1.5014843940734863,-0.06771738827228546,-1.3872392177581787,0.19274111092090607,False,1
638,1327,5.0,4.605065822601318,4.605065822601318,0.39493417739868164,0.11506421864032745,0.8849357962608337,-0.24747812747955322,1.5241702795028687,0.31342968344688416,-1.3241291046142578,0.31764012575149536,False,1
1708,1829,5.0,4.445057392120361,4.445057392120361,0.5549426078796387,0.0307164303958416,0.9692835807800293,-0.5588475465774536,1.4947800636291504,0.10102373361587524,-1.3994841575622559,0.1486336588859558,False,1
4875,1058,3.0,3.699047803878784,3.699047803878784,0.6990478038787842,0.018931370228528976,0.9810686111450195,-0.663404107093811,1.4170804023742676,-0.540812611579895,-1.5554964542388916,-0.22369977831840515,False,1
1349,420,4.0,4.5408525466918945,4.5408525466918945,0.5408525466918945,0.06290355324745178,0.9370964765548706,-0.3972422480583191,1.5126867294311523,0.2257000356912613,-1.3725389242172241,0.20137189328670502,False,1
2787,1496,5.0,4.345008373260498,4.345008373260498,0.654991626739502,0.014533299021422863,0.985466718673706,-0.7196629047393799,1.473069667816162,0.010963057167828083,-1.459842324256897,0.015260081738233566,False,1
3793,1078,4.0,3.9584357738494873,3.9584357738494873,0.041564226150512695,0.011831938289105892,0.9881680607795715,-0.7632774114608765,1.511337399482727,-0.4184480607509613,-1.3584766387939453,0.23658059537410736,False,1
3850,607,5.0,3.711082935333252,3.711082935333252,1.288917064666748,0.015913577750325203,0.9840863943099976,-0.7005753517150879,1.4029709100723267,-0.4643056094646454,-1.6028246879577637,-0.4240238070487976,False,1
3155,353,5.0,4.0228271484375,4.0228271484375,0.9771728515625,0.012766835279762745,0.9872331619262695,-0.7471359968185425,1.4841595888137817,-0.32639819383621216,-1.4103038311004639,0.12613317370414734,False,1
856,599,5.0,4.2139811515808105,4.2139811515808105,0.7860188484191895,0.00785861350595951,0.9921413660049438,-0.8494551181793213,1.4405803680419922,-0.12496206164360046,-1.4837805032730103,-0.043496519327163696,False,1
3349,575,5.0,4.3293304443359375,4.3293304443359375,0.6706695556640625,0.015674781054258347,0.9843252301216125,-0.7036108374595642,1.457891821861267,0.01050525438040495,-1.4837005138397217,-0.040751613676548004,False,1
3242,2216,1.0,2.3439836502075195,2.3439836502075195,1.3439836502075195,0.28219491243362427,0.7178050875663757,0.05235050618648529,1.2961183786392212,-1.0753848552703857,-1.7776061296463013,-1.782911777496338,False,1
97,834,5.0,4.4022016525268555,4.4022016525268555,0.5977983474731445,0.026890339329838753,0.9731096625328064,-0.5883139371871948,1.3198721408843994,0.34385019540786743,-1.7784385681152344,-0.9290732741355896,False,1
4385,1344,5.0,3.6808061599731445,3.6808061599731445,1.3191938400268555,0.0164219718426466,0.9835780262947083,-0.6938399076461792,1.5175435543060303,-0.7187678813934326,-1.3052527904510498,0.37391170859336853,False,1
2309,925,5.0,4.419961929321289,4.419961929321289,0.5800380706787109,0.015350178815424442,0.9846498370170593,-0.7081310153007507,1.5073844194412231,0.019300594925880432,-1.3783655166625977,0.2060636430978775,False,1
666,55,5.0,4.487523078918457,4.487523078918457,0.512476921081543,0.02899942547082901,0.9710005521774292,-0.571384608745575,1.4424749612808228,0.17232489585876465,-1.513116717338562,-0.06918583810329437,False,1
511,1275,5.0,4.546701431274414,4.546701431274414,0.45329856872558594,0.05001064017415047,0.949989378452301,-0.4502311646938324,1.5074729919433594,0.19914069771766663,-1.3722739219665527,0.20657978951931,False,1
4094,1560,3.0,3.3860678672790527,3.3860678672790527,0.38606786727905273,0.0374458022415638,0.9625542163848877,-0.5151954293251038,1.4288690090179443,-0.8334344029426575,-1.502375841140747,-0.15076039731502533,False,1
2478,909,4.0,4.445428848266602,4.445428848266602,0.44542884826660156,0.03223056346178055,0.9677694439888,-0.5484354496002197,1.3902289867401123,0.2822243869304657,-1.682453989982605,-0.5380382537841797,False,1
2328,404,5.0,4.707118988037109,4.707118988037109,0.2928810119628906,0.1707126349210739,0.8292873501777649,-0.1346997320652008,1.5158997774124146,0.470014363527298,-1.327020287513733,0.2966408431529999,False,1
4836,1346,5.0,3.4959919452667236,3.4959919452667236,1.5040080547332764,0.0289675984531641,0.9710323810577393,-0.5717557668685913,1.3894394636154175,-0.6359829902648926,-1.6184027194976807,-0.4738881289958954,False,1
