user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
232,1990,5.0,4.073716640472412,4.073716640472412,0.9262833595275879,0.15788786113262177,0.842112123966217,-0.1575241982936859,1.278795599937439,-0.043092843145132065,-1.9926061630249023,0.3302641212940216,False,1
1220,74,5.0,3.750819206237793,3.750819206237793,1.249180793762207,0.21737933158874512,0.7826206684112549,-0.053718116134405136,1.3432906866073608,-0.21269814670085907,-2.0361781120300293,0.2721206247806549,False,1
1979,683,3.0,3.9274020195007324,3.9274020195007324,0.9274020195007324,0.15727537870407104,0.842724621295929,-0.15874719619750977,1.2494103908538818,-0.20790471136569977,-1.953711748123169,0.45826467871665955,False,1
3064,693,4.0,4.33790397644043,4.33790397644043,0.3379039764404297,0.04868113249540329,0.9513188600540161,-0.45372143387794495,1.2932190895080566,-0.08012165129184723,-1.8726764917373657,0.5042538642883301,False,1
3361,1808,5.0,4.76276159286499,4.76276159286499,0.23723840713500977,0.010213050991296768,0.9897869229316711,-0.7920421957969666,1.2638647556304932,0.2223920226097107,-1.7624543905258179,0.6203176975250244,False,1
4657,1907,1.0,4.013350963592529,4.013350963592529,3.0133509635925293,0.09717720001935959,0.9028227925300598,-0.2894369959831238,1.384337306022644,-0.11466085910797119,-2.348733425140381,0.04718324542045593,False,1
838,2226,4.0,4.295247554779053,4.295247554779053,0.29524755477905273,0.05713047459721565,0.9428695440292358,-0.4171055257320404,1.2997372150421143,-0.07184859365224838,-1.961761474609375,0.40831735730171204,False,1
500,927,5.0,4.84365701675415,4.84365701675415,0.1563429832458496,0.014276967383921146,0.9857230186462402,-0.7212966680526733,1.208845853805542,0.2536734342575073,-1.6759495735168457,0.7293550968170166,False,1
4438,1844,5.0,4.31479549407959,4.31479549407959,0.6852045059204102,0.08146524429321289,0.9185347557067871,-0.33325475454330444,1.2970079183578491,-0.007117758970707655,-1.9727823734283447,0.4214722812175751,False,1
3668,1223,5.0,4.498659133911133,4.498659133911133,0.5013408660888672,0.03112248331308365,0.9688774943351746,-0.5528823137283325,1.302358865737915,0.0539064034819603,-1.847794532775879,0.5017096400260925,False,1
56,2241,4.0,3.9930360317230225,3.9930360317230225,0.006963968276977539,0.19435632228851318,0.8056436777114868,-0.09247279167175293,1.2399613857269287,-0.14148905873298645,-1.7725063562393188,0.5698415637016296,False,1
1550,2230,4.0,3.935652494430542,3.935652494430542,0.06434750556945801,0.19525210559368134,0.8047478795051575,-0.09092918783426285,1.2344270944595337,-0.17684371769428253,-1.865186095237732,0.5502433180809021,False,1
706,2281,5.0,4.547950267791748,4.547950267791748,0.45204973220825195,0.01463064830750227,0.9853693246841431,-0.7149030566215515,1.2416419982910156,0.07382738590240479,-1.8680408000946045,0.42507705092430115,False,1
4836,1572,4.0,4.389421463012695,4.389421463012695,0.3894214630126953,0.026091892272233963,0.9739081263542175,-0.5909450054168701,1.3517305850982666,-0.007956121116876602,-2.016803741455078,0.3535979390144348,False,1
324,1798,4.0,4.366763114929199,4.366763114929199,0.3667631149291992,0.03878822550177574,0.9612118005752563,-0.5045927166938782,1.2602615356445312,-0.06608466058969498,-1.805064082145691,0.5501434803009033,False,1
89,1080,5.0,4.639389991760254,4.639389991760254,0.3606100082397461,0.013126643374562263,0.9868733286857605,-0.7390322685241699,1.2548983097076416,0.10224565118551254,-1.754733681678772,0.6341845989227295,False,1
4609,1615,5.0,4.407345294952393,4.407345294952393,0.5926547050476074,0.02085244469344616,0.9791475534439087,-0.6390805244445801,1.3001514673233032,-0.012552199885249138,-2.0852315425872803,0.3066505491733551,False,1
1927,92,5.0,3.843355417251587,3.843355417251587,1.156644582748413,0.23840388655662537,0.7615960836410522,-0.019365303218364716,1.289113998413086,-0.2148365080356598,-1.7335186004638672,0.6031987071037292,False,1
3933,2216,4.0,3.555983543395996,3.555983543395996,0.4440164566040039,0.249916672706604,0.750083327293396,-0.0004742667078971863,1.3495965003967285,-0.2329748421907425,-2.278712272644043,0.11477454006671906,False,1
3270,1196,5.0,4.48886775970459,4.48886775970459,0.5111322402954102,0.01669369265437126,0.9833062887191772,-0.6870054006576538,1.2979893684387207,0.03280035778880119,-1.8594926595687866,0.45527687668800354,False,1
556,2257,4.0,4.28755521774292,4.28755521774292,0.2875552177429199,0.03985358402132988,0.960146427154541,-0.49828922748565674,1.3439465761184692,-0.06561613082885742,-2.0543060302734375,0.2612881362438202,False,1
2020,2334,5.0,4.38402795791626,4.38402795791626,0.6159720420837402,0.04419553279876709,0.9558044672012329,-0.475394070148468,1.2787165641784668,-0.036842960864305496,-1.9134141206741333,0.4822028577327728,False,1
31,1892,5.0,4.713177680969238,4.713177680969238,0.2868223190307617,0.024584321305155754,0.9754157066345215,-0.6044641137123108,1.2765288352966309,0.18091702461242676,-1.6927200555801392,0.6529973149299622,False,1
2880,1818,5.0,4.175992488861084,4.175992488861084,0.824007511138916,0.0654621422290802,0.9345378875732422,-0.38533228635787964,1.338355541229248,-0.07792569696903229,-2.1581478118896484,0.23758096992969513,False,1
1569,1564,5.0,4.122012615203857,4.122012615203857,0.8779873847961426,0.08853209763765335,0.9114679098129272,-0.312766432762146,1.322540044784546,-0.08338797092437744,-2.215688943862915,0.18165522813796997,False,1
186,1282,5.0,4.581268310546875,4.581268310546875,0.418731689453125,0.014336762949824333,0.9856632351875305,-0.71937096118927,1.2934982776641846,0.09242067486047745,-1.9099844694137573,0.4419593811035156,False,1
3480,1652,3.0,4.315792560577393,4.315792560577393,1.3157925605773926,0.05609578639268875,0.9439042210578918,-0.4214417338371277,1.2244583368301392,-0.08984125405550003,-1.7731889486312866,0.5766890645027161,False,1
3949,994,4.0,3.3694581985473633,3.3694581985473633,0.6305418014526367,0.39894068241119385,0.6010593175888062,0.27824655175209045,1.2164337635040283,-0.34792059659957886,-1.7871333360671997,0.5859741568565369,False,1
3722,283,2.0,3.8735642433166504,3.8735642433166504,1.8735642433166504,0.1605154275894165,0.8394845724105835,-0.15259680151939392,1.3077588081359863,-0.1824648678302765,-2.0617594718933105,0.23745499551296234,False,1
3576,1322,5.0,4.6307854652404785,4.6307854652404785,0.3692145347595215,0.016160964965820312,0.9838390350341797,-0.6945677399635315,1.2567774057388306,0.08356764167547226,-1.682664394378662,0.6852542161941528,False,1
564,2230,4.0,4.046130180358887,4.046130180358887,0.04613018035888672,0.1439209133386612,0.8560791015625,-0.1845417320728302,1.2620389461517334,-0.12123243510723114,-1.9710735082626343,0.41468700766563416,False,1
3566,2290,5.0,4.36979866027832,4.36979866027832,0.6302013397216797,0.04023459181189537,0.9597654342651367,-0.49633392691612244,1.303734302520752,-0.02041105180978775,-1.953880786895752,0.4349987804889679,False,1
2337,1975,5.0,4.640163421630859,4.640163421630859,0.3598365783691406,0.01946645975112915,0.9805335402488708,-0.6547240018844604,1.2763450145721436,0.1031319871544838,-1.7164578437805176,0.6747868061065674,False,1
920,2149,5.0,4.389081001281738,4.389081001281738,0.6109189987182617,0.0396832711994648,0.9603167176246643,-0.4991441071033478,1.3361740112304688,0.04027894139289856,-2.2570714950561523,0.22248218953609467,False,1
2613,1950,5.0,4.651115894317627,4.651115894317627,0.34888410568237305,0.022221028804779053,0.977778971195221,-0.6261758804321289,1.2576237916946411,0.11126115173101425,-1.7230268716812134,0.6395413279533386,False,1
1934,1482,4.0,4.507065773010254,4.507065773010254,0.5070657730102539,0.02162051759660244,0.978379487991333,-0.6319572329521179,1.270090937614441,0.029029855504631996,-1.7805227041244507,0.5853455066680908,False,1
3790,997,5.0,4.58240270614624,4.58240270614624,0.41759729385375977,0.02232893742620945,0.9776710867881775,-0.6249215602874756,1.1970781087875366,0.10055146366357803,-1.8127294778823853,0.554190993309021,False,1
4787,2316,3.0,3.396393060684204,3.396393060684204,0.3963930606842041,0.3323844373226166,0.667615532875061,0.13869032263755798,1.3039031028747559,-0.31891652941703796,-2.036468744277954,0.3146772086620331,False,1
3919,1333,5.0,4.791573524475098,4.791573524475098,0.20842647552490234,0.013402425684034824,0.9865975975990295,-0.7332251667976379,1.3380661010742188,0.3114801049232483,-2.051359176635742,0.3787228763103485,False,1
2228,1111,4.0,4.6566667556762695,4.6566667556762695,0.6566667556762695,0.008835787884891033,0.9911642074584961,-0.8216061592102051,1.3114452362060547,0.19625413417816162,-2.131565570831299,0.32699599862098694,False,1
1250,1880,4.0,3.4914650917053223,3.4914650917053223,0.5085349082946777,0.3704089820384979,0.6295909881591797,0.21273557841777802,1.2356516122817993,-0.3268232047557831,-1.7136799097061157,0.654167115688324,False,1
528,453,4.0,4.706624507904053,4.706624507904053,0.7066245079040527,0.029138918966054916,0.9708610773086548,-0.5675103664398193,1.2727534770965576,0.18687370419502258,-1.7563170194625854,0.6307434439659119,False,1
4136,339,3.0,4.613504409790039,4.613504409790039,1.613504409790039,0.012841703370213509,0.9871582984924316,-0.7428074479103088,1.2795071601867676,0.11706434190273285,-2.003957509994507,0.4443759024143219,False,1
4653,1572,4.0,4.6150665283203125,4.6150665283203125,0.6150665283203125,0.012635059654712677,0.9873649477958679,-0.7459149360656738,1.3031611442565918,0.1356968879699707,-1.9053912162780762,0.44774240255355835,False,1
1728,420,5.0,4.587441921234131,4.587441921234131,0.41255807876586914,0.02353002317249775,0.9764699935913086,-0.6137540340423584,1.2414588928222656,0.09100884199142456,-1.7562541961669922,0.6258127689361572,False,1
1253,2066,5.0,4.43454647064209,4.43454647064209,0.5654535293579102,0.016579285264015198,0.983420729637146,-0.6881265640258789,1.2927302122116089,0.007572905160486698,-2.085855484008789,0.3070683777332306,False,1
1956,1396,5.0,4.445213317871094,4.445213317871094,0.5547866821289062,0.020537303760647774,0.9794626832008362,-0.6424045562744141,1.3350048065185547,0.044898152351379395,-2.1303038597106934,0.2228776514530182,False,1
3957,2253,5.0,4.518320560455322,4.518320560455322,0.48167943954467773,0.014134366996586323,0.9858656525611877,-0.7223614454269409,1.2803654670715332,0.05237971246242523,-1.8532907962799072,0.4527800381183624,False,1
1155,1593,5.0,4.504191875457764,4.504191875457764,0.49580812454223633,0.031786270439624786,0.9682137370109558,-0.5481626391410828,1.3653545379638672,0.11508134752511978,-2.058561325073242,0.32083719968795776,False,1
649,782,2.0,4.686814308166504,4.686814308166504,2.686814308166504,0.011701465584337711,0.9882985353469849,-0.762596070766449,1.2687599658966064,0.17163722217082977,-1.9118183851242065,0.4844042658805847,False,1
4386,1294,3.0,3.531519889831543,3.531519889831543,0.531519889831543,0.3328608572483063,0.6671391725540161,0.13935865461826324,1.1950714588165283,-0.3672811985015869,-1.6694355010986328,0.6941063404083252,False,1
3776,1925,5.0,3.5895509719848633,3.5895509719848633,1.4104490280151367,0.2681170701980591,0.7318829298019409,0.029117651283740997,1.274815559387207,-0.2709977328777313,-2.017518997192383,0.35884737968444824,False,1
3396,987,5.0,4.059445381164551,4.059445381164551,0.9405546188354492,0.1256885975599289,0.8743113875389099,-0.22230041027069092,1.2695434093475342,-0.14866051077842712,-1.9480584859848022,0.4200666844844818,False,1
1763,1920,2.0,3.5840301513671875,3.5840301513671875,1.5840301513671875,0.29789018630981445,0.7021098136901855,0.07836025953292847,1.2426143884658813,-0.29819223284721375,-1.8658661842346191,0.5071707963943481,False,1
1237,2137,3.0,4.389282703399658,4.389282703399658,1.3892827033996582,0.02094135247170925,0.9790586233139038,-0.6381517648696899,1.288922905921936,-0.007377288769930601,-2.017164707183838,0.27105778455734253,False,1
750,1141,5.0,4.414216995239258,4.414216995239258,0.5857830047607422,0.020735308527946472,0.9792646765708923,-0.6404186487197876,1.3442041873931885,0.010218613781034946,-2.001488208770752,0.32836639881134033,False,1
2238,1821,4.0,3.88865065574646,3.88865065574646,0.11134934425354004,0.24631795287132263,0.753682017326355,-0.0064084529876708984,1.2653181552886963,-0.12169994413852692,-1.8611814975738525,0.5226761698722839,False,1
3357,228,5.0,4.827605724334717,4.827605724334717,0.1723942756652832,0.016016094014048576,0.9839839339256287,-0.6967747807502747,1.2563954591751099,0.23836156725883484,-1.7595877647399902,0.7115519046783447,False,1
3409,1117,5.0,4.814505100250244,4.814505100250244,0.18549489974975586,0.017115790396928787,0.9828842282295227,-0.6820036172866821,1.2182116508483887,0.24606294929981232,-1.7653234004974365,0.6209322214126587,False,1
3686,1857,5.0,4.367793560028076,4.367793560028076,0.6322064399719238,0.02930210903286934,0.9706978797912598,-0.566001296043396,1.2708340883255005,-0.06369522213935852,-1.8448997735977173,0.4727846086025238,False,1
3396,445,5.0,3.9324285984039307,3.9324285984039307,1.0675714015960693,0.1753881573677063,0.8246118426322937,-0.12557145953178406,1.251892328262329,-0.1957045942544937,-1.8777718544006348,0.4775146543979645,False,1
2461,843,5.0,4.764410018920898,4.764410018920898,0.23558998107910156,0.02663489431142807,0.9733651280403137,-0.5870809555053711,1.2574644088745117,0.24268166720867157,-1.7267036437988281,0.6401048302650452,False,1
2098,39,4.0,4.504302024841309,4.504302024841309,0.5043020248413086,0.036269668489694595,0.9637303352355957,-0.519590437412262,1.2372243404388428,0.01638973131775856,-1.7316243648529053,0.6555989980697632,False,1
3513,2066,2.0,4.262461185455322,4.262461185455322,2.2624611854553223,0.05808858573436737,0.9419113993644714,-0.4132276475429535,1.2970614433288574,-0.05712049826979637,-2.0652801990509033,0.3263411819934845,False,1
3963,1816,5.0,4.677351951599121,4.677351951599121,0.3226480484008789,0.011515878140926361,0.9884841442108154,-0.7655327320098877,1.2860676050186157,0.21255603432655334,-2.0334646701812744,0.3681723475456238,False,1
536,1637,4.0,3.5183639526367188,3.5183639526367188,0.48163604736328125,0.2559090852737427,0.7440909147262573,0.009226113557815552,1.3132020235061646,-0.32207563519477844,-2.113546133041382,0.30356332659721375,False,1
1282,2197,5.0,4.216884136199951,4.216884136199951,0.7831158638000488,0.07410372048616409,0.9258962869644165,-0.3560341000556946,1.366575002670288,-0.05408281087875366,-2.2004528045654297,0.24105164408683777,False,1
2125,33,5.0,5.055785655975342,5.0,0.0,0.018714427947998047,0.981285572052002,-0.6637240052223206,1.2133305072784424,0.4254956841468811,-1.5724310874938965,0.8392836451530457,False,1
1902,1812,5.0,4.657583236694336,4.657583236694336,0.34241676330566406,0.01294673141092062,0.9870532751083374,-0.7409398555755615,1.2806599140167236,0.16393929719924927,-1.9217299222946167,0.47547194361686707,False,1
3614,1148,5.0,4.457666873931885,4.457666873931885,0.5423331260681152,0.04214124754071236,0.9578587412834167,-0.48608559370040894,1.287125825881958,0.03010866604745388,-1.902304768562317,0.5093811750411987,False,1
528,1942,5.0,3.584359645843506,3.584359645843506,1.4156403541564941,0.3052787780761719,0.6947212219238281,0.09094104915857315,1.275883436203003,-0.23129594326019287,-1.9823453426361084,0.38239264488220215,False,1
631,1293,5.0,4.722447395324707,4.722447395324707,0.27755260467529297,0.011889703571796417,0.9881103038787842,-0.7601608633995056,1.2364407777786255,0.16282829642295837,-1.7235889434814453,0.6830650568008423,False,1
4680,493,4.0,4.553620338439941,4.553620338439941,0.5536203384399414,0.03903434798121452,0.960965633392334,-0.5033946633338928,1.2298403978347778,0.05946426838636398,-1.7231390476226807,0.686559796333313,False,1
4417,435,5.0,4.303865432739258,4.303865432739258,0.6961345672607422,0.08004963397979736,0.9199503660202026,-0.337722510099411,1.2336312532424927,-0.09698028862476349,-1.6887215375900269,0.6679233908653259,False,1
1393,1560,5.0,4.005665302276611,4.005665302276611,0.9943346977233887,0.15837836265563965,0.8416216373443604,-0.15661075711250305,1.3540822267532349,-0.08468323945999146,-2.082167863845825,0.2528727054595947,False,1
3362,2076,4.0,3.9657859802246094,3.9657859802246094,0.034214019775390625,0.15994895994663239,0.8400510549545288,-0.15383374691009521,1.247420310974121,-0.2605341076850891,-1.7164509296417236,0.640600323677063,False,1
4366,1991,2.0,4.410432815551758,4.410432815551758,2.410432815551758,0.028185825794935226,0.9718141555786133,-0.5742207169532776,1.2805418968200684,0.024445120245218277,-1.9974099397659302,0.30880579352378845,False,1
2745,1454,4.0,4.446374416351318,4.446374416351318,0.44637441635131836,0.03048141486942768,0.9695186018943787,-0.5575843453407288,1.267563819885254,-0.02307518571615219,-1.798976182937622,0.5775421261787415,False,1
1428,1350,5.0,4.547091484069824,4.547091484069824,0.4529085159301758,0.02178049087524414,0.9782195091247559,-0.6301881670951843,1.3041253089904785,0.08505723625421524,-1.9293158054351807,0.4572388231754303,False,1
507,198,5.0,4.472573280334473,4.472573280334473,0.5274267196655273,0.03527088835835457,0.9647291302680969,-0.5255085825920105,1.3321118354797363,0.03691581264138222,-1.9369752407073975,0.44419607520103455,False,1
2149,1329,4.0,4.608365535736084,4.608365535736084,0.608365535736084,0.02076687291264534,0.9792331457138062,-0.640183687210083,1.29427170753479,0.13791702687740326,-1.960172414779663,0.42892658710479736,False,1
1619,873,5.0,4.463141441345215,4.463141441345215,0.5368585586547852,0.017945939674973488,0.9820540547370911,-0.6713870763778687,1.2905519008636475,0.034374844282865524,-2.006220817565918,0.3574080169200897,False,1
456,2099,4.0,4.420966148376465,4.420966148376465,0.42096614837646484,0.01715923845767975,0.9828407764434814,-0.6803902387619019,1.3803837299346924,0.08037120848894119,-2.4079344272613525,0.02892562560737133,False,1
3415,546,5.0,4.289602279663086,4.289602279663086,0.7103977203369141,0.039494603872299194,0.9605053663253784,-0.5003580451011658,1.3396081924438477,-0.06427104771137238,-2.0620880126953125,0.27061572670936584,False,1
4539,2382,5.0,4.7149977684021,4.7149977684021,0.2850022315979004,0.011881884187459946,0.9881181120872498,-0.7596286535263062,1.2194972038269043,0.17253613471984863,-1.786680817604065,0.5691184401512146,False,1
1024,2227,5.0,4.483626365661621,4.483626365661621,0.5163736343383789,0.02408679760992527,0.9759132266044617,-0.6086539030075073,1.2347846031188965,0.011408286169171333,-1.8484078645706177,0.5494722127914429,False,1
2872,646,5.0,4.705318450927734,4.705318450927734,0.2946815490722656,0.01334511861205101,0.9866548776626587,-0.7348155379295349,1.2693085670471191,0.19184991717338562,-1.8460021018981934,0.5136699676513672,False,1
3892,1384,5.0,4.570016384124756,4.570016384124756,0.42998361587524414,0.02489996887743473,0.975100040435791,-0.6015177965164185,1.2411220073699951,0.06305266916751862,-1.792717695236206,0.5856605172157288,False,1
3618,1494,4.0,4.119549751281738,4.119549751281738,0.11954975128173828,0.08343642950057983,0.9165635704994202,-0.3273359537124634,1.347741961479187,-0.09669074416160583,-2.2339017391204834,0.16791391372680664,False,1
597,1062,4.0,4.475396156311035,4.475396156311035,0.47539615631103516,0.041916485875844955,0.9580835103988647,-0.4872986376285553,1.2573161125183105,0.026006225496530533,-1.7961087226867676,0.530341386795044,False,1
1843,1808,5.0,4.488600254058838,4.488600254058838,0.5113997459411621,0.022778188809752464,0.9772217869758606,-0.6206690073013306,1.272702693939209,0.015263635665178299,-1.8538259267807007,0.5356519818305969,False,1
4898,1350,4.0,4.414153575897217,4.414153575897217,0.4141535758972168,0.0397113561630249,0.9602886438369751,-0.49941539764404297,1.2642178535461426,-0.0070305997505784035,-1.8480215072631836,0.4975002408027649,False,1
1088,226,5.0,4.483539581298828,4.483539581298828,0.5164604187011719,0.03649742528796196,0.9635025858879089,-0.5179038047790527,1.342676043510437,0.07447195053100586,-2.0467474460601807,0.3744505047798157,False,1
2569,1452,5.0,4.765263080596924,4.765263080596924,0.23473691940307617,0.014750584959983826,0.985249400138855,-0.714422345161438,1.221544623374939,0.1862075924873352,-1.6182185411453247,0.7553558349609375,False,1
4175,76,5.0,4.613818645477295,4.613818645477295,0.3861813545227051,0.017946328967809677,0.9820536971092224,-0.6720729470252991,1.2414929866790771,0.07782523334026337,-1.7091401815414429,0.6799035668373108,False,1
4894,1710,4.0,4.373033046722412,4.373033046722412,0.3730330467224121,0.04017692059278488,0.9598230719566345,-0.4966145157814026,1.2717862129211426,-0.025956878438591957,-1.959273099899292,0.4298741817474365,False,1
624,640,5.0,3.8833670616149902,3.8833670616149902,1.1166329383850098,0.1531486064195633,0.8468514084815979,-0.16651441156864166,1.3958289623260498,-0.11907721310853958,-2.298741579055786,0.10049153119325638,False,1
1808,1744,3.0,4.028317451477051,4.028317451477051,1.0283174514770508,0.16899636387825012,0.8310036659240723,-0.13714030385017395,1.2709097862243652,-0.1545930951833725,-1.7790979146957397,0.6000564694404602,False,1
164,890,4.0,4.705668926239014,4.705668926239014,0.7056689262390137,0.013330125249922276,0.9866698980331421,-0.7342456579208374,1.4105262756347656,0.2687467634677887,-2.1141035556793213,0.23901231586933136,False,1
3676,1321,5.0,4.461455821990967,4.461455821990967,0.5385441780090332,0.043995968997478485,0.9560040235519409,-0.4764585494995117,1.293348789215088,0.026300884783267975,-1.824208378791809,0.5329681634902954,False,1
638,1327,5.0,4.519250392913818,4.519250392913818,0.48074960708618164,0.01966424286365509,0.9803357720375061,-0.6527746915817261,1.2032051086425781,-0.024330362677574158,-1.6679717302322388,0.7096421718597412,False,1
1708,1829,5.0,4.537084102630615,4.537084102630615,0.46291589736938477,0.01801081746816635,0.9819892048835754,-0.6708425879478455,1.2589995861053467,0.04775913432240486,-1.8307560682296753,0.5291311144828796,False,1
4875,1058,3.0,4.075090408325195,4.075090408325195,1.0750904083251953,0.12236582487821579,0.8776341676712036,-0.2294727861881256,1.2655768394470215,-0.12967468798160553,-1.9720674753189087,0.36848270893096924,False,1
1349,420,4.0,4.583353042602539,4.583353042602539,0.5833530426025391,0.015786506235599518,0.9842134714126587,-0.6989438533782959,1.25553297996521,0.10614097118377686,-1.8420876264572144,0.5406402349472046,False,1
2787,1496,5.0,4.385880947113037,4.385880947113037,0.6141190528869629,0.03675352782011032,0.9632464647293091,-0.5162826776504517,1.3391857147216797,-0.003010480897501111,-1.9138799905776978,0.36301159858703613,False,1
3793,1078,4.0,3.891571521759033,3.891571521759033,0.1084284782409668,0.20000621676445007,0.7999937534332275,-0.0828951746225357,1.2174628973007202,-0.25005167722702026,-1.7479432821273804,0.6304463148117065,False,1
3850,607,5.0,4.121248722076416,4.121248722076416,0.878751277923584,0.08500411361455917,0.9149959087371826,-0.32279694080352783,1.367354393005371,-0.11677470803260803,-2.09039568901062,0.2752520442008972,False,1
3155,353,5.0,3.677093982696533,3.677093982696533,1.3229060173034668,0.2626197338104248,0.7373802661895752,0.02011556550860405,1.283160924911499,-0.23356430232524872,-1.9576518535614014,0.43048039078712463,False,1
856,599,5.0,4.250317096710205,4.250317096710205,0.7496829032897949,0.11077068746089935,0.8892292976379395,-0.2560214102268219,1.293041467666626,-0.047048088163137436,-1.781259298324585,0.5022819638252258,False,1
3349,575,5.0,4.334574222564697,4.334574222564697,0.6654257774353027,0.04957893118262291,0.9504210948944092,-0.44942358136177063,1.3640000820159912,-0.025312302634119987,-2.032443046569824,0.38955560326576233,False,1
3242,2216,1.0,3.0015382766723633,3.0015382766723633,2.0015382766723633,0.34418419003486633,0.655815839767456,0.16060230135917664,1.4359493255615234,-0.3300856649875641,-2.804123640060425,-0.18425977230072021,False,1
97,834,5.0,4.262851238250732,4.262851238250732,0.7371487617492676,0.04598589241504669,0.9540141224861145,-0.46636393666267395,1.4433116912841797,0.0524543859064579,-2.8145508766174316,-0.10591971129179001,False,1
4385,1344,5.0,3.8163726329803467,3.8163726329803467,1.1836273670196533,0.24649323523044586,0.7535067796707153,-0.0062376633286476135,1.1898990869522095,-0.2785951793193817,-1.6351611614227295,0.7455403208732605,False,1
2309,925,5.0,4.524499893188477,4.524499893188477,0.47550010681152344,0.02601831778883934,0.9739816784858704,-0.5919747352600098,1.229658603668213,0.03929036855697632,-1.8924925327301025,0.5561923384666443,False,1
666,55,5.0,4.365442752838135,4.365442752838135,0.6345572471618652,0.05252544581890106,0.9474745392799377,-0.43631505966186523,1.334734559059143,-0.007629155181348324,-1.949387550354004,0.39016687870025635,False,1
511,1275,5.0,4.579162120819092,4.579162120819092,0.4208378791809082,0.020781241357326508,0.9792187809944153,-0.6404858231544495,1.2392959594726562,0.0875544622540474,-1.7247525453567505,0.5890973806381226,False,1
4094,1560,3.0,3.134194850921631,3.134194850921631,0.13419485092163086,0.3984459340572357,0.6015540361404419,0.27718812227249146,1.3609962463378906,-0.35440608859062195,-2.1716530323028564,0.18123117089271545,False,1
2478,909,4.0,4.525091171264648,4.525091171264648,0.5250911712646484,0.020808495581150055,0.9791914820671082,-0.639439582824707,1.379871129989624,0.14007100462913513,-2.2024619579315186,0.20586366951465607,False,1
2328,404,5.0,4.599870681762695,4.599870681762695,0.4001293182373047,0.021452054381370544,0.9785479307174683,-0.6338028907775879,1.221590280532837,0.061915669590234756,-1.7337907552719116,0.6697139739990234,False,1
4836,1346,5.0,3.746908664703369,3.746908664703369,1.2530913352966309,0.182996928691864,0.817003071308136,-0.11203073710203171,1.363570213317871,-0.1955895721912384,-2.330369472503662,0.15662197768688202,False,1
2429,1929,5.0,4.543936252593994,4.543936252593994,0.45606374740600586,0.025935478508472443,0.9740645289421082,-0.5921452045440674,1.3854713439941406,0.15806232392787933,-2.2516000270843506,0.18200920522212982,False,1
