user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
3815,1572,4.0,3.953402519226074,3.953402519226074,0.04659748077392578,0.5150347948074341,0.4849652051925659,0.026140771806240082,1.6094378232955933,-0.38680484890937805,-9.651214895711746e-06,-7.653919055883307e-06,False,1
4034,1671,4.0,4.197771072387695,4.197771072387695,0.1977710723876953,0.42616188526153564,0.5738381147384644,-0.13216280937194824,1.6094378232955933,-0.1519157439470291,-9.651017535361461e-06,-7.654015462321695e-06,False,1
2054,1150,5.0,4.712620258331299,4.712620258331299,0.28737974166870117,0.5057708024978638,0.49422919750213623,0.010023273527622223,1.6094378232955933,0.3515818417072296,-9.651311302150134e-06,-7.654000000911765e-06,False,1
2629,2241,5.0,4.394290447235107,4.394290447235107,0.6057095527648926,0.4738045036792755,0.5261955261230469,-0.04565831273794174,1.6094378232955933,0.05521796643733978,-9.651408618083224e-06,-7.654024557268713e-06,False,1
2328,2132,5.0,4.545103073120117,4.545103073120117,0.4548969268798828,0.5188364386558533,0.48116356134414673,0.032773207873106,1.6094378232955933,0.19052664935588837,-9.651046639191918e-06,-7.654107321286574e-06,False,1
2342,1932,4.0,4.46723747253418,4.46723747253418,0.4672374725341797,0.43838411569595337,0.5616158843040466,-0.10925029218196869,1.6094378232955933,0.12212924659252167,-9.650982065068092e-06,-7.653985448996536e-06,False,1
148,34,5.0,4.872342586517334,4.872342586517334,0.12765741348266602,0.5335754156112671,0.4664245843887329,0.05866090580821037,1.6094379425048828,0.5099821090698242,-9.651226719142869e-06,-7.654021828784607e-06,False,1
3686,1572,5.0,4.495113849639893,4.495113849639893,0.5048861503601074,0.5601909160614014,0.43980908393859863,0.10661956667900085,1.6094379425048828,0.1392083317041397,-9.651202162785921e-06,-7.653942702745553e-06,False,1
1814,2246,5.0,4.8061442375183105,4.8061442375183105,0.19385576248168945,0.4762275815010071,0.5237724184989929,-0.04140793904662132,1.6094378232955933,0.44640231132507324,-9.650974789110478e-06,-7.653948159713764e-06,False,1
2984,1378,4.0,4.634483337402344,4.634483337402344,0.6344833374023438,0.48201388120651245,0.5179861187934875,-0.03128845989704132,1.6094378232955933,0.27974340319633484,-9.651169420976657e-06,-7.653916327399202e-06,False,1
3463,1013,5.0,4.703105449676514,4.703105449676514,0.29689455032348633,0.4534459710121155,0.5465540289878845,-0.08179935812950134,1.6094378232955933,0.3458866775035858,-9.650961146689951e-06,-7.654097316844855e-06,False,1
4451,2278,3.0,3.74068021774292,3.74068021774292,0.7406802177429199,0.4711466431617737,0.5288533568382263,-0.0503305047750473,1.6094379425048828,-0.5936752557754517,-9.650846550357528e-06,-7.654231922060717e-06,False,1
2954,755,4.0,4.509011268615723,4.509011268615723,0.5090112686157227,0.3925352096557617,0.6074647903442383,-0.19958730041980743,1.6094377040863037,0.16425608098506927,-9.651316759118345e-06,-7.653912689420395e-06,False,1
968,128,5.0,4.5163798332214355,4.5163798332214355,0.48362016677856445,0.4506959319114685,0.5493040680885315,-0.08675737679004669,1.6094378232955933,0.16185112297534943,-9.651249456510413e-06,-7.65387994761113e-06,False,1
2610,836,5.0,4.537938117980957,4.537938117980957,0.46206188201904297,0.49337852001190186,0.5066214799880981,-0.011501463130116463,1.6094379425048828,0.1884036362171173,-9.651033906266093e-06,-7.654044566152152e-06,False,1
1425,2346,5.0,4.210839748382568,4.210839748382568,0.7891602516174316,0.4240480661392212,0.5759519338607788,-0.1361956000328064,1.6094378232955933,-0.13510122895240784,-9.651274922362063e-06,-7.653917236893903e-06,False,1
4780,1699,3.0,3.1350064277648926,3.1350064277648926,0.13500642776489258,0.45140597224235535,0.5485939979553223,-0.08547504991292953,1.6094379425048828,-1.1911810636520386,-9.651123946241569e-06,-7.653950888197869e-06,False,1
24,727,5.0,4.3480048179626465,4.3480048179626465,0.6519951820373535,0.38561511039733887,0.6143848896026611,-0.21455280482769012,1.6094379425048828,-0.0048048668541014194,-9.650692845752928e-06,-7.654232831555419e-06,False,1
2142,2377,4.0,4.570821762084961,4.570821762084961,0.5708217620849609,0.3998321294784546,0.6001678705215454,-0.1842726320028305,1.6094378232955933,0.2227989286184311,-9.650942047301214e-06,-7.65397180657601e-06,False,1
2973,1301,1.0,4.596837520599365,4.596837520599365,3.5968375205993652,0.448428750038147,0.551571249961853,-0.09086155891418457,1.6094378232955933,0.2383505403995514,-9.650931133364793e-06,-7.654024557268713e-06,False,1
796,1571,3.0,4.038273334503174,4.038273334503174,1.0382733345031738,0.46246179938316345,0.5375381708145142,-0.06568488478660583,1.6094378232955933,-0.2913285791873932,-9.651408618083224e-06,-7.654029104742222e-06,False,1
1814,124,5.0,4.759973526000977,4.759973526000977,0.24002647399902344,0.5074933767318726,0.49250662326812744,0.013016745448112488,1.6094378232955933,0.3967062532901764,-9.650920219428372e-06,-7.653952707187273e-06,False,1
4580,2079,4.0,3.8972744941711426,3.8972744941711426,0.10272550582885742,0.48016610741615295,0.5198339223861694,-0.03451579064130783,1.6094379425048828,-0.4332507848739624,-9.65086837823037e-06,-7.654095497855451e-06,False,1
1725,2076,4.0,3.774651288986206,3.774651288986206,0.22534871101379395,0.49465376138687134,0.5053462386131287,-0.009285550564527512,1.6094378232955933,-0.5609418153762817,-9.651070286054164e-06,-7.653959073650185e-06,False,1
1077,901,5.0,3.9462995529174805,3.9462995529174805,1.0537004470825195,0.5046794414520264,0.49532055854797363,0.008127160370349884,1.6094378232955933,-0.38050684332847595,-9.650958418205846e-06,-7.654000000911765e-06,False,1
2422,796,4.0,4.4775543212890625,4.4775543212890625,0.4775543212890625,0.49060332775115967,0.5093966722488403,-0.01632584258913994,1.6094378232955933,0.13513115048408508,-9.650879292166792e-06,-7.654081855434924e-06,False,1
4238,2253,3.0,3.7103111743927,3.7103111743927,0.7103111743927002,0.45784032344818115,0.5421596765518188,-0.07391991466283798,1.6094379425048828,-0.618375837802887,-9.65102208283497e-06,-7.65415643400047e-06,False,1
4318,90,5.0,4.789886474609375,4.789886474609375,0.210113525390625,0.49197399616241455,0.5080260038375854,-0.01394258439540863,1.6094378232955933,0.42405450344085693,-9.650980246078689e-06,-7.654030923731625e-06,False,1
204,1713,5.0,4.178119659423828,4.178119659423828,0.8218803405761719,0.43142083287239075,0.5685791969299316,-0.12222331762313843,1.6094378232955933,-0.16940313577651978,-9.651163054513745e-06,-7.653958164155483e-06,False,1
2246,1815,5.0,3.4890313148498535,3.4890313148498535,1.5109686851501465,0.4751368761062622,0.5248631238937378,-0.04332010820508003,1.6094377040863037,-0.8381689190864563,-9.651143045630306e-06,-7.65398181101773e-06,False,1
4257,323,5.0,4.564440727233887,4.564440727233887,0.4355592727661133,0.48692506551742554,0.5130749344825745,-0.022726478055119514,1.6094378232955933,0.20893554389476776,-9.651168511481956e-06,-7.654091859876644e-06,False,1
3021,2258,5.0,4.2465925216674805,4.2465925216674805,0.7534074783325195,0.39486950635910034,0.6051304936408997,-0.19463889300823212,1.6094378232955933,-0.10162618011236191,-9.650803804106545e-06,-7.653952707187273e-06,False,1
3502,815,3.0,4.16314697265625,4.16314697265625,1.16314697265625,0.43102961778640747,0.5689703822135925,-0.12295830994844437,1.6094378232955933,-0.17974409461021423,-9.651084837969393e-06,-7.653823558939621e-06,False,1
4558,805,4.0,3.628363609313965,3.628363609313965,0.37163639068603516,0.44241267442703247,0.5575873255729675,-0.10183253884315491,1.6094377040863037,-0.6980219483375549,-9.651262189436238e-06,-7.65404365665745e-06,False,1
2239,1721,4.0,3.670102596282959,3.670102596282959,0.329897403717041,0.533152163028717,0.46684783697128296,0.0579126700758934,1.6094379425048828,-0.6686844825744629,-9.650995707488619e-06,-7.653986358491238e-06,False,1
2082,2382,5.0,5.057976722717285,5.0,0.0,0.4828394055366516,0.5171605944633484,-0.029847752302885056,1.6094378232955933,0.679107129573822,-9.65143772191368e-06,-7.65379263611976e-06,False,1
