user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
1044,766,5.0,4.1678667068481445,4.1678667068481445,0.8321332931518555,0.49682995676994324,0.5031700134277344,-0.43654119968414307,1.3056821823120117,0.702116072177887,3.4979758262634277,6.867862701416016,False,1
598,47,5.0,4.786408424377441,4.786408424377441,0.2135915756225586,0.5140327215194702,0.4859672784805298,-0.2645183205604553,1.2961716651916504,1.2664289474487305,3.5419416427612305,6.993497848510742,False,1
942,664,5.0,5.031835079193115,5.0,0.0,0.5184444785118103,0.4815555214881897,-0.19956953823566437,1.2840492725372314,1.4706737995147705,3.587204933166504,7.066244602203369,False,1
370,686,5.0,5.048409938812256,5.0,0.0,0.5237300992012024,0.4762699007987976,-0.14734315872192383,1.264854907989502,1.4911060333251953,3.603818893432617,7.012308597564697,False,1
425,268,5.0,4.898561477661133,4.898561477661133,0.10143852233886719,0.5150025486946106,0.4849974513053894,-0.21757450699806213,1.3005397319793701,1.3680708408355713,3.5824899673461914,6.95054817199707,False,1
430,797,5.0,5.298460483551025,5.0,0.0,0.5388109683990479,0.46118903160095215,-0.08532226830720901,1.2860249280929565,1.7835326194763184,3.5504140853881836,6.946938514709473,False,1
834,585,1.0,4.194538116455078,4.194538116455078,3.194538116455078,0.5190219879150391,0.48097801208496094,-0.2346944659948349,1.3416674137115479,0.684733510017395,3.5304646492004395,6.975021839141846,False,1
287,828,4.0,5.430173873901367,5.0,1.0,0.5282735824584961,0.4717264175415039,-0.15877658128738403,1.3030019998550415,1.8703463077545166,3.604137897491455,7.020410537719727,False,1
665,369,2.0,4.3455095291137695,4.3455095291137695,2.3455095291137695,0.5205246210098267,0.47947537899017334,-0.2807856798171997,1.2762606143951416,0.8893440961837769,3.4851555824279785,6.849386215209961,False,1
1058,276,5.0,3.7827277183532715,3.7827277183532715,1.2172722816467285,0.5013567209243774,0.49864327907562256,-0.34487271308898926,1.2818608283996582,0.2913362979888916,3.521533489227295,6.9221696853637695,False,1
1216,777,5.0,3.905789613723755,3.905789613723755,1.0942103862762451,0.5178682804107666,0.4821317195892334,-0.23794864118099213,1.3194488286972046,0.44336360692977905,3.4893951416015625,6.866916179656982,False,1
773,675,5.0,4.7241597175598145,4.7241597175598145,0.27584028244018555,0.535358726978302,0.464641273021698,-0.2416728436946869,1.2827274799346924,1.2132213115692139,3.5804014205932617,6.861805438995361,False,1
731,89,5.0,4.670645236968994,4.670645236968994,0.32935476303100586,0.5246901512145996,0.4753098487854004,-0.1620856672525406,1.3232507705688477,1.1064430475234985,3.604980945587158,7.038373947143555,False,1
1375,258,5.0,4.550745010375977,4.550745010375977,0.44925498962402344,0.4960969090461731,0.5039030909538269,-0.3808601498603821,1.2984893321990967,0.9692221879959106,3.6257729530334473,7.0759172439575195,False,1
878,279,4.0,4.551844596862793,4.551844596862793,0.551844596862793,0.5126177072525024,0.48738229274749756,-0.2710016965866089,1.3121439218521118,1.027637004852295,3.56345796585083,6.96584939956665,False,1
326,671,5.0,4.729097366333008,4.729097366333008,0.2709026336669922,0.5246863961219788,0.47531360387802124,-0.24111494421958923,1.2809665203094482,1.2665574550628662,3.5088043212890625,6.822938919067383,False,1
1311,707,5.0,4.709611892700195,4.709611892700195,0.2903881072998047,0.516197681427002,0.48380231857299805,-0.23509621620178223,1.2973073720932007,1.23987877368927,3.4935107231140137,6.888725280761719,False,1
236,518,4.0,4.837041854858398,4.837041854858398,0.8370418548583984,0.5216683149337769,0.47833168506622314,-0.1682630032300949,1.2954685688018799,1.296129584312439,3.5764126777648926,7.004389762878418,False,1
649,622,5.0,4.864397048950195,4.864397048950195,0.1356029510498047,0.5096918344497681,0.49030816555023193,-0.2746000289916992,1.3103482723236084,1.2645964622497559,3.643200397491455,7.109369277954102,False,1
1428,834,5.0,3.3872175216674805,3.3872175216674805,1.6127824783325195,0.5285565257072449,0.4714434742927551,-0.2885128855705261,1.264296531677246,-0.027002602815628052,3.450784683227539,6.746451377868652,False,1
517,549,5.0,5.199875831604004,5.0,0.0,0.5230215191841125,0.47697848081588745,-0.15985167026519775,1.3165736198425293,1.6431738138198853,3.607501983642578,7.001996040344238,False,1
109,811,5.0,5.105536937713623,5.0,0.0,0.5294123888015747,0.4705876111984253,-0.13265982270240784,1.2736358642578125,1.5912535190582275,3.552152633666992,6.943360805511475,False,1
613,117,5.0,4.750068664550781,4.750068664550781,0.24993133544921875,0.5120614767074585,0.4879385232925415,-0.2465766817331314,1.2817051410675049,1.1741846799850464,3.6305088996887207,7.037117004394531,False,1
37,349,5.0,5.044915199279785,5.0,0.0,0.5260328054428101,0.47396719455718994,-0.12257669866085052,1.305919885635376,1.4699482917785645,3.611180305480957,7.069550037384033,False,1
1348,168,5.0,4.661189079284668,4.661189079284668,0.33881092071533203,0.5212547779083252,0.4787452220916748,-0.22155669331550598,1.2792916297912598,1.1319241523742676,3.5604372024536133,6.990649223327637,False,1
1194,145,5.0,4.870100021362305,4.870100021362305,0.1298999786376953,0.5350436568260193,0.4649563431739807,-0.20830713212490082,1.3132119178771973,1.367277979850769,3.554215431213379,6.887361526489258,False,1
982,869,5.0,4.836965560913086,4.836965560913086,0.16303443908691406,0.5308076739311218,0.4691923260688782,-0.16043560206890106,1.3022011518478394,1.3709754943847656,3.4887990951538086,6.880370140075684,False,1
1360,744,5.0,4.2357988357543945,4.2357988357543945,0.7642011642456055,0.502606987953186,0.49739301204681396,-0.3517536520957947,1.3092992305755615,0.7345591187477112,3.557310104370117,6.889163494110107,False,1
240,9,5.0,4.671286582946777,4.671286582946777,0.32871341705322266,0.5218032002449036,0.47819679975509644,-0.2294318675994873,1.2917993068695068,1.1574667692184448,3.540956974029541,6.9684157371521,False,1
1316,857,4.0,4.165915489196777,4.165915489196777,0.16591548919677734,0.49785250425338745,0.5021474957466125,-0.3170320987701416,1.3154118061065674,0.6652804613113403,3.534177780151367,6.934757709503174,False,1
627,717,5.0,4.34458065032959,4.34458065032959,0.6554193496704102,0.5252912640571594,0.4747087359428406,-0.1550401747226715,1.2999627590179443,0.7966654896736145,3.5845837593078613,7.014678955078125,False,1
1245,226,4.0,4.862021446228027,4.862021446228027,0.8620214462280273,0.5234571695327759,0.4765428304672241,-0.19523772597312927,1.2713357210159302,1.2793121337890625,3.6174988746643066,7.088990211486816,False,1
1019,166,5.0,5.229758262634277,5.0,0.0,0.5141828060150146,0.48581719398498535,-0.21223299205303192,1.2878237962722778,1.6334881782531738,3.637661933898926,7.104922294616699,False,1
1311,687,5.0,4.426199436187744,4.426199436187744,0.5738005638122559,0.5253209471702576,0.47467905282974243,-0.2362176775932312,1.2974450588226318,0.9304511547088623,3.5347838401794434,6.905096054077148,False,1
561,495,3.0,4.062385082244873,4.062385082244873,1.062385082244873,0.5145745277404785,0.4854254722595215,-0.302791953086853,1.3038580417633057,0.5580027103424072,3.530813217163086,6.952728271484375,False,1
432,212,4.0,3.581191301345825,3.581191301345825,0.4188086986541748,0.5122328400611877,0.48776715993881226,-0.38467937707901,1.304189682006836,0.1992749124765396,3.403526782989502,6.718444347381592,False,1
1,226,5.0,4.1928558349609375,4.1928558349609375,0.8071441650390625,0.5152698755264282,0.4847301244735718,-0.26352202892303467,1.2823354005813599,0.6665416955947876,3.570063591003418,6.959616661071777,False,1
286,198,5.0,5.330882549285889,5.0,0.0,0.5080687999725342,0.4919312000274658,-0.21969552338123322,1.2927908897399902,1.7379896640777588,3.622824192047119,7.123959541320801,False,1
1340,438,5.0,5.198487758636475,5.0,0.0,0.510306715965271,0.489693284034729,-0.2359253615140915,1.2775471210479736,1.643247365951538,3.5899291038513184,7.038182258605957,False,1
1071,363,4.0,4.742725372314453,4.742725372314453,0.7427253723144531,0.5086978673934937,0.49130213260650635,-0.22582918405532837,1.3415180444717407,1.2359752655029297,3.537713050842285,6.9493818283081055,False,1
790,104,1.0,5.126699924468994,5.0,4.0,0.526049017906189,0.47395098209381104,-0.18367725610733032,1.2873916625976562,1.5452942848205566,3.6239500045776367,7.068368911743164,False,1
496,286,5.0,5.235703945159912,5.0,0.0,0.5248304009437561,0.4751695990562439,-0.13534697890281677,1.2642240524291992,1.648667812347412,3.629333972930908,7.080636501312256,False,1
231,863,5.0,3.6836280822753906,3.6836280822753906,1.3163719177246094,0.5139946937561035,0.4860053062438965,-0.3237878084182739,1.2964255809783936,0.1971588432788849,3.520369052886963,6.901234149932861,False,1
564,78,5.0,4.566951751708984,4.566951751708984,0.4330482482910156,0.5068488717079163,0.49315112829208374,-0.32089167833328247,1.3054285049438477,1.0242222547531128,3.5972414016723633,6.973406791687012,False,1
89,208,5.0,4.326788425445557,4.326788425445557,0.6732115745544434,0.5184242129325867,0.48157578706741333,-0.2578861117362976,1.2759848833084106,0.7824938893318176,3.577669620513916,7.016731262207031,False,1
376,411,2.0,4.10013484954834,4.10013484954834,2.10013484954834,0.5252605080604553,0.4747394919395447,-0.3158867657184601,1.2755701541900635,0.6659958362579346,3.4629931449890137,6.804429054260254,False,1
333,869,5.0,4.282556533813477,4.282556533813477,0.7174434661865234,0.5121899247169495,0.48781007528305054,-0.31288954615592957,1.3094115257263184,0.8300942778587341,3.4854393005371094,6.8356733322143555,False,1
577,120,5.0,4.249858379364014,4.249858379364014,0.7501416206359863,0.5075350999832153,0.49246490001678467,-0.2725517153739929,1.2988663911819458,0.7145572900772095,3.5842809677124023,6.969645023345947,False,1
32,459,4.0,3.968470335006714,3.968470335006714,0.03152966499328613,0.5032626390457153,0.49673736095428467,-0.38737916946411133,1.3012640476226807,0.48680049180984497,3.522566318511963,6.880472183227539,False,1
1228,473,5.0,4.154684543609619,4.154684543609619,0.8453154563903809,0.5026199221611023,0.4973800778388977,-0.34955286979675293,1.3204131126403809,0.6494198441505432,3.5406651496887207,6.938982009887695,False,1
2,31,5.0,5.062015533447266,5.0,0.0,0.5213446617126465,0.4786553382873535,-0.18401166796684265,1.3060646057128906,1.5031810998916626,3.5879311561584473,7.054286003112793,False,1
595,759,5.0,4.198659896850586,4.198659896850586,0.8013401031494141,0.5169383883476257,0.48306161165237427,-0.2558555603027344,1.2854008674621582,0.7239693403244019,3.5087051391601562,6.876582145690918,False,1
1097,707,5.0,5.244070053100586,5.0,0.0,0.5202604532241821,0.47973954677581787,-0.15539322793483734,1.3089942932128906,1.7156684398651123,3.5575203895568848,6.993647575378418,False,1
620,15,5.0,4.548707008361816,4.548707008361816,0.4512929916381836,0.5340558290481567,0.46594417095184326,-0.12901940941810608,1.3088607788085938,1.0485533475875854,3.536837577819824,6.916214942932129,False,1
681,362,5.0,4.3204874992370605,4.3204874992370605,0.6795125007629395,0.5179581046104431,0.4820418953895569,-0.26789113879203796,1.3092198371887207,0.8249132037162781,3.541107177734375,6.893298149108887,False,1
703,136,5.0,4.987297058105469,4.987297058105469,0.01270294189453125,0.5239837169647217,0.4760162830352783,-0.133662611246109,1.2882286310195923,1.4450809955596924,3.5907669067382812,6.977544784545898,False,1
550,355,4.0,4.721353530883789,4.721353530883789,0.7213535308837891,0.5246274471282959,0.4753725528717041,-0.21616491675376892,1.296555519104004,1.228142261505127,3.536345958709717,6.891214370727539,False,1
56,92,5.0,5.526057243347168,5.0,0.0,0.5272020101547241,0.4727979898452759,-0.135220006108284,1.3107755184173584,1.936664342880249,3.6337037086486816,7.0799665451049805,False,1
1023,686,3.0,3.5912694931030273,3.5912694931030273,0.5912694931030273,0.4942111372947693,0.5057888627052307,-0.3703957796096802,1.3036117553710938,0.10154514014720917,3.538834571838379,6.883476734161377,False,1
1090,706,5.0,4.983922004699707,4.983922004699707,0.01607799530029297,0.5181049704551697,0.4818950295448303,-0.17090938985347748,1.301988959312439,1.4744595289230347,3.5375571250915527,6.95851469039917,False,1
1231,661,4.0,4.872684955596924,4.872684955596924,0.8726849555969238,0.5186277627944946,0.48137223720550537,-0.20794495940208435,1.3091167211532593,1.2829135656356812,3.633756637573242,7.08476448059082,False,1
854,822,5.0,4.074526786804199,4.074526786804199,0.9254732131958008,0.5133423209190369,0.48665767908096313,-0.2373444139957428,1.296200156211853,0.5898834466934204,3.511153221130371,6.913358688354492,False,1
422,595,5.0,4.870644569396973,4.870644569396973,0.12935543060302734,0.5252957940101624,0.47470420598983765,-0.15643621981143951,1.2599413394927979,1.3554015159606934,3.558358669281006,6.935065746307373,False,1
653,525,5.0,5.174775123596191,5.0,0.0,0.5233439803123474,0.4766560196876526,-0.11325381696224213,1.2911438941955566,1.6208155155181885,3.581862449645996,7.046647071838379,False,1
57,65,5.0,3.634537696838379,3.634537696838379,1.365462303161621,0.5035915374755859,0.49640846252441406,-0.4072721302509308,1.2889702320098877,0.1676897406578064,3.519589900970459,6.826685905456543,False,1
0,285,5.0,4.852289199829102,4.852289199829102,0.14771080017089844,0.5218524932861328,0.4781475067138672,-0.24375876784324646,1.2886781692504883,1.3021788597106934,3.598722457885742,6.994110584259033,False,1
98,500,5.0,4.535297870635986,4.535297870635986,0.46470212936401367,0.5078479051589966,0.4921520948410034,-0.28562089800834656,1.264898657798767,1.009148120880127,3.55562686920166,6.9914655685424805,False,1
122,84,5.0,4.499490261077881,4.499490261077881,0.5005097389221191,0.5339348912239075,0.46606510877609253,-0.1708834171295166,1.3153786659240723,1.0198537111282349,3.5062146186828613,6.898376941680908,False,1
820,456,5.0,4.920807838439941,4.920807838439941,0.0791921615600586,0.5283750295639038,0.4716249704360962,-0.16154645383358002,1.3135945796966553,1.4005783796310425,3.5757508277893066,6.916053771972656,False,1
1391,39,5.0,4.615625381469727,4.615625381469727,0.38437461853027344,0.5361220836639404,0.46387791633605957,-0.1895211637020111,1.2520732879638672,1.142012596130371,3.5133748054504395,6.855315685272217,False,1
1121,531,5.0,3.788327217102051,3.788327217102051,1.2116727828979492,0.48484155535697937,0.5151584148406982,-0.5076391696929932,1.301357388496399,0.3553392291069031,3.4429564476013184,6.847212791442871,False,1
938,94,5.0,4.3310956954956055,4.3310956954956055,0.6689043045043945,0.5039599537849426,0.4960400462150574,-0.34021276235580444,1.2634457349777222,0.8378837704658508,3.5236945152282715,6.92448616027832,False,1
429,233,4.0,3.892585039138794,3.892585039138794,0.10741496086120605,0.48619067668914795,0.513809323310852,-0.44142946600914,1.2876266241073608,0.3908163011074066,3.538133144378662,6.934718132019043,False,1
936,698,5.0,4.706925392150879,4.706925392150879,0.2930746078491211,0.5124381184577942,0.4875618815422058,-0.2108432948589325,1.305810570716858,1.1757400035858154,3.5593037605285645,7.003264427185059,False,1
1186,174,5.0,5.211043834686279,5.0,0.0,0.531326413154602,0.46867358684539795,-0.1671363115310669,1.2762160301208496,1.6570907831192017,3.582662582397461,7.042810916900635,False,1
622,655,5.0,3.9076602458953857,3.9076602458953857,1.0923397541046143,0.5052485466003418,0.4947514533996582,-0.33101028203964233,1.2953965663909912,0.4311823844909668,3.5039291381835938,6.89688777923584,False,1
1100,466,5.0,4.776130676269531,4.776130676269531,0.22386932373046875,0.5222097039222717,0.47779029607772827,-0.1923724114894867,1.311164140701294,1.2344317436218262,3.5793633460998535,7.001065254211426,False,1
1205,215,5.0,4.657316207885742,4.657316207885742,0.3426837921142578,0.5100826621055603,0.4899173378944397,-0.26614800095558167,1.2704176902770996,1.0562222003936768,3.628422737121582,7.145281791687012,False,1
1387,370,4.0,4.523968696594238,4.523968696594238,0.5239686965942383,0.5139807462692261,0.4860192537307739,-0.23745636641979218,1.3141565322875977,1.078068733215332,3.4544053077697754,6.873809337615967,False,1
828,820,3.0,4.6104559898376465,4.6104559898376465,1.6104559898376465,0.5065433979034424,0.4934566020965576,-0.3158741593360901,1.29335355758667,1.0993340015411377,3.540886878967285,6.961135387420654,False,1
1098,799,4.0,4.3689069747924805,4.3689069747924805,0.36890697479248047,0.5090585350990295,0.49094146490097046,-0.24873770773410797,1.2944085597991943,0.8937743306159973,3.4906997680664062,6.917983055114746,False,1
592,210,5.0,4.98164701461792,4.98164701461792,0.018352985382080078,0.5160998106002808,0.48390018939971924,-0.20023435354232788,1.3137779235839844,1.3809090852737427,3.623441219329834,7.153047561645508,False,1
636,505,5.0,3.859564781188965,3.859564781188965,1.1404352188110352,0.511991024017334,0.488008975982666,-0.3498234152793884,1.2891837358474731,0.41039013862609863,3.486504077911377,6.820021152496338,False,1
592,208,4.0,4.105929374694824,4.105929374694824,0.10592937469482422,0.5010194778442383,0.4989805221557617,-0.3808807134628296,1.269798994064331,0.5509442687034607,3.578455924987793,7.062836170196533,False,1
611,874,5.0,4.041273593902588,4.041273593902588,0.9587264060974121,0.5225775837898254,0.47742241621017456,-0.1976500153541565,1.3060616254806519,0.5912356376647949,3.4530463218688965,6.893490791320801,False,1
1209,314,5.0,4.2839555740356445,4.2839555740356445,0.7160444259643555,0.4982760548591614,0.5017239451408386,-0.32930025458335876,1.3208081722259521,0.8123360872268677,3.503377914428711,6.880158424377441,False,1
66,353,5.0,4.244783401489258,4.244783401489258,0.7552165985107422,0.5065014958381653,0.4934985041618347,-0.3862246870994568,1.2573926448822021,0.6940348744392395,3.5934743881225586,7.013792991638184,False,1
170,481,5.0,4.63796329498291,4.63796329498291,0.36203670501708984,0.534813404083252,0.46518659591674805,-0.13429836928844452,1.2654950618743896,1.1213253736495972,3.550607681274414,6.9551682472229,False,1
351,129,5.0,4.364294528961182,4.364294528961182,0.6357054710388184,0.5130009651184082,0.4869990348815918,-0.2569012939929962,1.2846262454986572,0.8967366218566895,3.4822001457214355,6.904266834259033,False,1
963,112,5.0,4.2701873779296875,4.2701873779296875,0.7298126220703125,0.5253142714500427,0.4746857285499573,-0.19751490652561188,1.2750797271728516,0.8148448467254639,3.4887547492980957,6.836732387542725,False,1
675,465,2.0,3.4054722785949707,3.4054722785949707,1.4054722785949707,0.5186948776245117,0.4813051223754883,-0.23148663341999054,1.3148061037063599,-0.038700878620147705,3.467133045196533,6.8388590812683105,False,1
1264,642,5.0,5.205970764160156,5.0,0.0,0.5212277173995972,0.47877228260040283,-0.13860851526260376,1.284428596496582,1.6346750259399414,3.5986781120300293,7.08297061920166,False,1
1360,10,5.0,4.484925746917725,4.484925746917725,0.5150742530822754,0.5088508725166321,0.4911491274833679,-0.32665014266967773,1.3449804782867432,1.0061571598052979,3.511796474456787,6.889099597930908,False,1
1310,125,5.0,5.347160339355469,5.0,0.0,0.5298846960067749,0.4701153039932251,-0.10959919542074203,1.3069772720336914,1.7586815357208252,3.6190876960754395,7.1079583168029785,False,1
1251,395,5.0,5.207605361938477,5.0,0.0,0.5316753387451172,0.4683246612548828,-0.13455462455749512,1.3136968612670898,1.6500675678253174,3.5877180099487305,7.046549320220947,False,1
92,515,5.0,5.106844425201416,5.0,0.0,0.5203564167022705,0.4796435832977295,-0.19635936617851257,1.3103959560394287,1.554325819015503,3.581325054168701,7.042534828186035,False,1
786,40,5.0,4.452392578125,4.452392578125,0.547607421875,0.5115841627120972,0.48841583728790283,-0.2531980276107788,1.319495439529419,0.9395881295204163,3.545797824859619,6.956490516662598,False,1
637,497,5.0,4.445647239685059,4.445647239685059,0.5543527603149414,0.5202901363372803,0.4797098636627197,-0.26050427556037903,1.2965912818908691,0.9846829175949097,3.4906115531921387,6.857617378234863,False,1
1013,644,5.0,4.503942012786865,4.503942012786865,0.49605798721313477,0.519040584564209,0.480959415435791,-0.1955782175064087,1.259426474571228,1.0320464372634888,3.507723331451416,6.866461277008057,False,1
1392,108,4.0,4.503232479095459,4.503232479095459,0.503232479095459,0.5201988816261292,0.47980111837387085,-0.23039080202579498,1.2804038524627686,0.9458522796630859,3.6017813682556152,7.018481254577637,False,1
668,668,5.0,5.167290687561035,5.0,0.0,0.5243059396743774,0.47569406032562256,-0.1736055612564087,1.3119289875030518,1.6869232654571533,3.500086784362793,6.917265892028809,False,1
700,240,5.0,4.8037309646606445,4.8037309646606445,0.19626903533935547,0.530762255191803,0.469237744808197,-0.1590684950351715,1.2798528671264648,1.2557405233383179,3.589038372039795,7.003122329711914,False,1
793,74,4.0,5.058268070220947,5.0,1.0,0.5258697271347046,0.4741302728652954,-0.20171578228473663,1.2506167888641357,1.5120532512664795,3.5882163047790527,6.999259948730469,False,1
1193,354,4.0,4.33030366897583,4.33030366897583,0.3303036689758301,0.5223355889320374,0.47766441106796265,-0.2676030099391937,1.2825846672058105,0.7895265221595764,3.576526165008545,7.00337028503418,False,1
78,503,4.0,4.08018684387207,4.08018684387207,0.08018684387207031,0.4881390929222107,0.5118609070777893,-0.46539974212646484,1.2751716375350952,0.548234760761261,3.5916552543640137,6.950031757354736,False,1
707,706,5.0,4.834536075592041,4.834536075592041,0.16546392440795898,0.5161287188529968,0.4838712811470032,-0.18862219154834747,1.291654109954834,1.3182613849639893,3.536224842071533,6.989989280700684,False,1
418,813,4.0,4.262353420257568,4.262353420257568,0.26235342025756836,0.5035653114318848,0.49643468856811523,-0.34022611379623413,1.2819461822509766,0.7087364196777344,3.589475154876709,7.034487724304199,False,1
305,706,5.0,5.30737829208374,5.0,0.0,0.5112806558609009,0.4887193441390991,-0.1662808060646057,1.304377555847168,1.7556325197219849,3.5740652084350586,7.056791305541992,False,1
810,706,5.0,4.992705345153809,4.992705345153809,0.007294654846191406,0.5177230834960938,0.48227691650390625,-0.21428810060024261,1.308159351348877,1.4840261936187744,3.5293407440185547,6.972999095916748,False,1
283,405,5.0,5.246131896972656,5.0,0.0,0.5151280164718628,0.4848719835281372,-0.1682816743850708,1.3018815517425537,1.7005655765533447,3.5733299255371094,7.032139778137207,False,1
99,6,4.0,4.146656036376953,4.146656036376953,0.14665603637695312,0.5030705332756042,0.49692946672439575,-0.3389725089073181,1.291450023651123,0.6797053813934326,3.4830055236816406,6.901393413543701,False,1
727,618,5.0,4.512125492095947,4.512125492095947,0.48787450790405273,0.5124638080596924,0.4875361919403076,-0.22871601581573486,1.2965023517608643,1.02797532081604,3.5178580284118652,6.897438049316406,False,1
1357,796,4.0,4.099871635437012,4.099871635437012,0.09987163543701172,0.5121644139289856,0.4878355860710144,-0.3270342946052551,1.2981822490692139,0.6465137004852295,3.492363452911377,6.82481575012207,False,1
942,578,5.0,4.650554180145264,4.650554180145264,0.34944581985473633,0.5221930146217346,0.4778069853782654,-0.21948662400245667,1.2959764003753662,1.1351072788238525,3.5346055030822754,6.989016532897949,False,1
