user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
231,863,5.0,3.6661882400512695,3.6661882400512695,1.3338117599487305,0.3153233826160431,0.6846766471862793,0.17355361580848694,-0.436580628156662,-0.6399831771850586,-0.23214541375637054,False,1
564,78,5.0,4.431105136871338,4.431105136871338,0.5688948631286621,0.3220319449901581,0.6779680252075195,0.1475343257188797,0.11592456698417664,-0.44095379114151,-0.054136972874403,False,1
89,208,5.0,4.4287519454956055,4.4287519454956055,0.5712480545043945,0.3252052664756775,0.6747947335243225,0.1670490801334381,-0.05392448976635933,-0.12009142339229584,0.04387534037232399,False,1
376,411,2.0,4.238981246948242,4.238981246948242,2.238981246948242,0.3211172819137573,0.6788827180862427,0.20349112153053284,0.01881929114460945,-0.5241742730140686,-0.1300595998764038,False,1
333,869,5.0,4.389612674713135,4.389612674713135,0.6103873252868652,0.33212947845458984,0.6678705215454102,0.3404744863510132,0.01929672434926033,-0.13897378742694855,-0.1251220852136612,False,1
577,120,5.0,4.001399993896484,4.001399993896484,0.9986000061035156,0.35437172651290894,0.6456282734870911,0.30616968870162964,-0.3294976055622101,-0.26557546854019165,-0.1031196191906929,False,1
32,459,4.0,4.0856852531433105,4.0856852531433105,0.08568525314331055,0.31711897253990173,0.6828809976577759,0.09165279567241669,-0.24209022521972656,-0.09894517064094543,-0.16787472367286682,False,1
1228,473,5.0,4.00737190246582,4.00737190246582,0.9926280975341797,0.34708499908447266,0.6529150009155273,0.27861547470092773,-0.32345515489578247,-0.23043672740459442,-0.11116056889295578,False,1
2,31,5.0,4.868346214294434,4.868346214294434,0.1316537857055664,0.3633345365524292,0.6366654634475708,0.21867907047271729,0.3017696738243103,0.10975495725870132,0.033917251974344254,False,1
595,759,5.0,4.295903205871582,4.295903205871582,0.704096794128418,0.33213746547698975,0.6678625345230103,0.16473156213760376,0.11140377819538116,-0.48649394512176514,-0.20264196395874023,False,1
1097,707,5.0,5.153421878814697,5.0,0.0,0.344427227973938,0.655572772026062,0.3072434067726135,0.5676788091659546,0.13155396282672882,0.04229419305920601,False,1
620,15,5.0,4.526345729827881,4.526345729827881,0.47365427017211914,0.324930876493454,0.6750690937042236,0.13321474194526672,0.19038131833076477,-0.2708786725997925,-0.095009945333004,False,1
681,362,5.0,4.55048131942749,4.55048131942749,0.44951868057250977,0.3233634829521179,0.6766365170478821,0.07694881409406662,0.10174236446619034,-0.19345702230930328,0.024717038497328758,False,1
703,136,5.0,4.72912073135376,4.72912073135376,0.27087926864624023,0.32283931970596313,0.6771606802940369,0.21851518750190735,0.2553858757019043,-0.06290650367736816,-0.026746446266770363,False,1
550,355,4.0,4.453653812408447,4.453653812408447,0.45365381240844727,0.32842323184013367,0.671576738357544,0.21242520213127136,0.12408941239118576,-0.33957988023757935,-0.09815468639135361,False,1
56,92,5.0,5.057920932769775,5.0,0.0,0.3501894772052765,0.6498105525970459,0.19959057867527008,0.609993577003479,0.003364731092005968,-0.11897587031126022,False,1
1023,686,3.0,3.6721086502075195,3.6721086502075195,0.6721086502075195,0.36166489124298096,0.638335108757019,0.20297908782958984,-0.6600385308265686,-0.054249342530965805,-0.1826990246772766,False,1
1090,706,5.0,4.602930068969727,4.602930068969727,0.39706993103027344,0.37626925110816956,0.6237307786941528,0.42622876167297363,0.18171024322509766,-0.16688944399356842,-0.03723796829581261,False,1
1231,661,4.0,4.61452579498291,4.61452579498291,0.6145257949829102,0.3055759072303772,0.6944240927696228,0.06957566738128662,0.022622741758823395,0.07572554051876068,0.0967940166592598,False,1
854,822,5.0,4.366163730621338,4.366163730621338,0.6338362693786621,0.3407179117202759,0.6592820882797241,0.2220943421125412,-0.04450073838233948,-0.166062131524086,-0.030161837115883827,False,1
422,595,5.0,4.710630416870117,4.710630416870117,0.2893695831298828,0.3126247525215149,0.6873752474784851,0.08845122158527374,0.11707239598035812,0.0345890112221241,0.098063625395298,False,1
653,525,5.0,4.86771821975708,4.86771821975708,0.13228178024291992,0.33704033493995667,0.6629596948623657,0.2868620455265045,0.4926564693450928,-0.21497316658496857,-0.10060663521289825,False,1
57,65,5.0,3.544262409210205,3.544262409210205,1.455737590789795,0.34013330936431885,0.6598666906356812,0.23364126682281494,-0.8098065257072449,-0.04445749893784523,-0.14780285954475403,False,1
0,285,5.0,4.721980094909668,4.721980094909668,0.27801990509033203,0.324699729681015,0.6753002405166626,0.22325997054576874,0.2542145252227783,-0.09565913677215576,-0.0030158855952322483,False,1
98,500,5.0,4.458554744720459,4.458554744720459,0.541445255279541,0.3644939661026001,0.6355060338973999,0.20305205881595612,0.04575711861252785,0.043462056666612625,-0.157244473695755,False,1
122,84,5.0,4.476200103759766,4.476200103759766,0.5237998962402344,0.3371312618255615,0.6628687381744385,0.26908794045448303,0.1789264976978302,-0.2601938843727112,-0.16438224911689758,False,1
820,456,5.0,4.568552494049072,4.568552494049072,0.43144750595092773,0.33927303552627563,0.6607269644737244,0.158290296792984,0.13750815391540527,-0.11809954792261124,-0.042246680706739426,False,1
1391,39,5.0,4.214430809020996,4.214430809020996,0.7855691909790039,0.32905858755111694,0.6709414124488831,0.2088063657283783,-0.16894257068634033,-0.23053167760372162,-0.06626471132040024,False,1
1121,531,5.0,3.7692747116088867,3.7692747116088867,1.2307252883911133,0.3476485013961792,0.6523514986038208,0.26588010787963867,-0.3039296865463257,-0.7773948907852173,-0.20509552955627441,False,1
938,94,5.0,4.278659820556641,4.278659820556641,0.7213401794433594,0.3761320412158966,0.6238679885864258,0.44490277767181396,-0.04684184491634369,-0.24590741097927094,-0.10591941326856613,False,1
429,233,4.0,3.8918919563293457,3.8918919563293457,0.1081080436706543,0.3668149411678314,0.6331850290298462,0.31898850202560425,-0.40854328870773315,-0.3010188043117523,-0.09515661746263504,False,1
936,698,5.0,4.960136413574219,4.960136413574219,0.03986358642578125,0.34085777401924133,0.659142255783081,0.14411747455596924,0.3906664550304413,0.086703822016716,0.03950931504368782,False,1
1186,174,5.0,5.008907318115234,5.0,0.0,0.3042427897453308,0.6957572102546692,0.07624226808547974,0.5153454542160034,-0.1360752433538437,0.018078243359923363,False,1
622,655,5.0,3.9665961265563965,3.9665961265563965,1.0334038734436035,0.33465176820755005,0.66534823179245,0.25978389382362366,-0.15646521747112274,-0.5684424638748169,-0.25475916266441345,False,1
1100,466,5.0,4.464731216430664,4.464731216430664,0.5352687835693359,0.31451910734176636,0.6854808926582336,0.1896216869354248,0.21884167194366455,-0.4837036728858948,-0.1731242835521698,False,1
1205,215,5.0,4.454287528991699,4.454287528991699,0.5457124710083008,0.3470911383628845,0.6529088616371155,0.2223915457725525,0.004919653758406639,0.06132468953728676,-0.09383600205183029,False,1
1387,370,4.0,4.290293216705322,4.290293216705322,0.29029321670532227,0.3218512535095215,0.6781487464904785,0.16934658586978912,-0.01760888658463955,-0.457307368516922,-0.06132073327898979,False,1
828,820,3.0,4.530348777770996,4.530348777770996,1.530348777770996,0.3649921715259552,0.6350078582763672,0.334267258644104,0.04574199393391609,-0.06621583551168442,0.01224023662507534,False,1
1098,799,4.0,4.241889953613281,4.241889953613281,0.24188995361328125,0.3560605049133301,0.6439394950866699,0.3016829192638397,-0.11849399656057358,-0.21057070791721344,-0.08666712790727615,False,1
592,210,5.0,4.487286567687988,4.487286567687988,0.5127134323120117,0.34918728470802307,0.6508127450942993,0.22143031656742096,0.04654497280716896,-0.07347677648067474,-0.05789574608206749,False,1
636,505,5.0,4.145497798919678,4.145497798919678,0.8545022010803223,0.3374269902706146,0.662572979927063,0.29147201776504517,-0.25968512892723083,-0.16017980873584747,-0.020638281479477882,False,1
592,208,4.0,4.003908634185791,4.003908634185791,0.003908634185791016,0.3495262861251831,0.6504737138748169,0.29117703437805176,-0.4040486812591553,-0.18364080786705017,0.0015854588709771633,False,1
611,874,5.0,4.421926975250244,4.421926975250244,0.5780730247497559,0.3227651119232178,0.6772348880767822,0.17726381123065948,0.1406715214252472,-0.4599115252494812,-0.0756429061293602,False,1
1209,314,5.0,4.32866096496582,4.32866096496582,0.6713390350341797,0.347459614276886,0.652540385723114,0.3217010796070099,0.024908216670155525,-0.2209749072790146,-0.16943787038326263,False,1
66,353,5.0,4.324563980102539,4.324563980102539,0.6754360198974609,0.3376966118812561,0.6623033881187439,0.152592271566391,-0.1243288591504097,-0.10339773446321487,-0.008420074358582497,False,1
170,481,5.0,4.508115768432617,4.508115768432617,0.4918842315673828,0.3294945955276489,0.6705054044723511,0.1447460651397705,0.020950067788362503,-0.016656432300806046,0.003307854291051626,False,1
351,129,5.0,4.213870525360107,4.213870525360107,0.7861294746398926,0.33923205733299255,0.6607679128646851,0.16531072556972504,-0.10968725383281708,-0.3090129792690277,-0.08538907021284103,False,1
963,112,5.0,4.285054683685303,4.285054683685303,0.7149453163146973,0.3290577828884125,0.6709421873092651,0.17661571502685547,0.01623934507369995,-0.5136853456497192,-0.06888683885335922,False,1
675,465,2.0,3.6173267364501953,3.6173267364501953,1.6173267364501953,0.326068639755249,0.673931360244751,0.12707233428955078,-0.8107072114944458,-0.08650984615087509,-0.02648242749273777,False,1
1264,642,5.0,4.87224006652832,4.87224006652832,0.1277599334716797,0.3077584505081177,0.6922415494918823,0.0685771182179451,0.5148487091064453,-0.2995688319206238,-0.09230992943048477,False,1
1360,10,5.0,4.377255439758301,4.377255439758301,0.6227445602416992,0.32774555683135986,0.6722544431686401,0.12498036026954651,-0.048636119812726974,-0.1722925752401352,-0.025042081251740456,False,1
1310,125,5.0,4.875563144683838,4.875563144683838,0.12443685531616211,0.32463836669921875,0.6753616333007812,0.13434022665023804,0.3861171305179596,0.03862769901752472,-0.05065251514315605,False,1
1251,395,5.0,4.825753688812256,4.825753688812256,0.17424631118774414,0.3031746745109558,0.6968253254890442,0.027579762041568756,0.40004557371139526,-0.011436897329986095,-0.1135379746556282,False,1
92,515,5.0,4.874570846557617,4.874570846557617,0.1254291534423828,0.3346843421459198,0.6653156280517578,0.06409590691328049,0.5591627359390259,-0.5075247287750244,-0.04512908682227135,False,1
786,40,5.0,4.385369300842285,4.385369300842285,0.6146306991577148,0.34220409393310547,0.6577959060668945,0.20359686017036438,0.058402445167303085,-0.33992186188697815,-0.07621609419584274,False,1
637,497,5.0,4.371955871582031,4.371955871582031,0.6280441284179688,0.33158254623413086,0.6684174537658691,0.11740074306726456,0.043839164078235626,-0.2267574518918991,-0.1397733837366104,False,1
1013,644,5.0,4.2759623527526855,4.2759623527526855,0.7240376472473145,0.3423592448234558,0.6576407551765442,0.34142357110977173,-0.08020232617855072,-0.29719996452331543,-0.04668619856238365,False,1
1392,108,4.0,4.392473220825195,4.392473220825195,0.3924732208251953,0.3382575511932373,0.6617424488067627,0.24730128049850464,-0.10349354147911072,0.07102004438638687,-0.030626172199845314,False,1
668,668,5.0,4.8570637702941895,4.8570637702941895,0.14293622970581055,0.3304547965526581,0.6695451736450195,0.31214892864227295,0.4862125813961029,-0.2843076288700104,-0.07205843180418015,False,1
700,240,5.0,4.516376972198486,4.516376972198486,0.48362302780151367,0.3563537299633026,0.643646240234375,0.2215355485677719,0.07038799673318863,-0.015122453682124615,-0.06700826436281204,False,1
793,74,4.0,4.854942321777344,4.854942321777344,0.8549423217773438,0.31338679790496826,0.6866132020950317,0.039315901696681976,0.3257448375225067,0.10929594188928604,-0.019924039021134377,False,1
1193,354,4.0,4.338791847229004,4.338791847229004,0.3387918472290039,0.3302761912345886,0.6697238087654114,0.09403210133314133,-0.17832323908805847,0.0644814744591713,0.01824972592294216,False,1
78,503,4.0,4.007557392120361,4.007557392120361,0.007557392120361328,0.37706419825553894,0.6229357719421387,0.24188506603240967,-0.4115792512893677,0.05526404455304146,-0.13161291182041168,False,1
707,706,5.0,4.610579967498779,4.610579967498779,0.3894200325012207,0.3854933977127075,0.6145066022872925,0.47236621379852295,0.17078793048858643,-0.055220071226358414,-0.06357396394014359,False,1
418,813,4.0,4.324319839477539,4.324319839477539,0.32431983947753906,0.33675703406333923,0.6632429361343384,0.1759290248155594,-0.09199952334165573,-0.17211107909679413,-0.02648630179464817,False,1
305,706,5.0,5.185693740844727,5.0,0.0,0.34866422414779663,0.6513357758522034,0.3527500033378601,0.5509564876556396,0.09688927978277206,0.11987737566232681,False,1
810,706,5.0,4.733370304107666,4.733370304107666,0.266629695892334,0.37039580941200256,0.6296042203903198,0.4732944667339325,0.20669302344322205,0.07680812478065491,-0.013931894674897194,False,1
283,405,5.0,4.921173095703125,4.921173095703125,0.078826904296875,0.3184661865234375,0.6815338134765625,0.13429728150367737,0.4288243353366852,0.04058209806680679,-0.04668232426047325,False,1
99,6,4.0,4.258050918579102,4.258050918579102,0.25805091857910156,0.35595887899398804,0.644041121006012,0.29573726654052734,-0.06707073748111725,-0.17743508517742157,-0.15475837886333466,False,1
727,618,5.0,4.065614700317383,4.065614700317383,0.9343852996826172,0.31259918212890625,0.6874008178710938,0.2225748598575592,-0.17716512084007263,-0.4902823269367218,-0.13937823474407196,False,1
1357,796,4.0,4.029644966125488,4.029644966125488,0.02964496612548828,0.33208444714546204,0.6679155826568604,0.2961309552192688,-0.2884137034416199,-0.4068952798843384,-0.06501216441392899,False,1
942,578,5.0,4.599372863769531,4.599372863769531,0.40062713623046875,0.34240826964378357,0.657591700553894,0.472470760345459,0.039099954068660736,0.3210618197917938,-0.06778418272733688,False,1
540,341,5.0,4.703373908996582,4.703373908996582,0.29662609100341797,0.3725367486476898,0.6274632215499878,0.1939975917339325,0.1782357096672058,0.12356904149055481,-0.03573755547404289,False,1
1286,491,5.0,4.167903900146484,4.167903900146484,0.8320960998535156,0.326680451631546,0.6733195781707764,0.23150958120822906,-0.0178945604711771,-0.5304687023162842,-0.1914195418357849,False,1
102,94,5.0,4.623535633087158,4.623535633087158,0.3764643669128418,0.37555867433547974,0.6244413256645203,0.3628939390182495,0.19353395700454712,-0.03495503589510918,-0.07983734458684921,False,1
308,696,4.0,4.867201328277588,4.867201328277588,0.8672013282775879,0.3277280032634735,0.6722719669342041,0.1390826553106308,0.39522799849510193,0.0016283360309898853,-0.03545960411429405,False,1
202,130,5.0,4.528447151184082,4.528447151184082,0.47155284881591797,0.38660356402397156,0.613396406173706,0.3377341628074646,0.10334406048059464,-0.06017449125647545,-0.047677140682935715,False,1
997,625,1.0,4.704844951629639,4.704844951629639,3.7048449516296387,0.3552073538303375,0.6447926759719849,0.32011064887046814,0.31144440174102783,-0.18237674236297607,-0.06526654213666916,False,1
37,398,5.0,4.783315181732178,4.783315181732178,0.21668481826782227,0.32300513982772827,0.6769948601722717,0.19501708447933197,0.3028430640697479,0.019205786287784576,-0.05993754789233208,False,1
1152,117,5.0,4.57870626449585,4.57870626449585,0.4212937355041504,0.38256824016571045,0.6174317598342896,0.367725670337677,0.07552249729633331,0.10247775167226791,-0.042491938918828964,False,1
