user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
786,88,5.0,4.584938049316406,4.584938049316406,0.41506195068359375,0.492526113986969,0.507473886013031,-0.029897868633270264,0.1429094672203064,0.4719923436641693,-0.5706951022148132,False,1
562,303,4.0,4.575883865356445,4.575883865356445,0.5758838653564453,0.5186406373977661,0.4813593626022339,0.07459703087806702,0.27842146158218384,0.295012503862381,-0.7457150816917419,False,1
1289,163,4.0,4.134490013122559,4.134490013122559,0.1344900131225586,0.462109237909317,0.5378907918930054,-0.1518540382385254,-0.20278659462928772,0.4300927221775055,-0.6367284655570984,False,1
330,94,5.0,4.492959976196289,4.492959976196289,0.5070400238037109,0.5135866403579712,0.4864133596420288,0.05435989797115326,0.2529994249343872,0.2751851975917816,-0.8071849346160889,False,1
77,2,5.0,3.7556138038635254,3.7556138038635254,1.2443861961364746,0.3863542377948761,0.6136457920074463,-0.4626631736755371,-0.48979422450065613,0.4465878903865814,-0.6442857384681702,False,1
1148,645,5.0,4.190590858459473,4.190590858459473,0.8094091415405273,0.4455466866493225,0.5544533133506775,-0.2186805158853531,-0.03899795562028885,0.3453364670276642,-0.7392455339431763,False,1
532,69,4.0,4.302262783050537,4.302262783050537,0.3022627830505371,0.46402931213378906,0.5359706878662109,-0.14413170516490936,-0.22549021244049072,0.6075336337089539,-0.44449517130851746,False,1
577,294,4.0,4.024825572967529,4.024825572967529,0.024825572967529297,0.40522751212120056,0.594772458076477,-0.383730411529541,-0.32441094517707825,0.4405198395252228,-0.5092805027961731,False,1
564,43,5.0,4.513316631317139,4.513316631317139,0.48668336868286133,0.5043396353721619,0.49566036462783813,0.01735900156199932,0.1422395408153534,0.41492581367492676,-0.6636147499084473,False,1
929,71,4.0,4.117863655090332,4.117863655090332,0.11786365509033203,0.48228973150253296,0.517710268497467,-0.07087061554193497,-0.08659961819648743,0.29009929299354553,-0.8008607029914856,False,1
922,66,4.0,3.413930892944336,3.413930892944336,0.5860691070556641,0.4087691307067871,0.5912308692932129,-0.36905598640441895,-0.8364455699920654,0.4193889796733856,-0.6636741757392883,False,1
111,371,4.0,4.600951194763184,4.600951194763184,0.6009511947631836,0.49028411507606506,0.5097159147262573,-0.03886857628822327,0.13038641214370728,0.4921722412109375,-0.5309172868728638,False,1
943,63,5.0,4.565927505493164,4.565927505493164,0.43407249450683594,0.49193117022514343,0.5080687999725342,-0.03227813541889191,0.2003820240497589,0.3950343430042267,-0.6467613577842712,False,1
1044,766,5.0,4.385605335235596,4.385605335235596,0.6143946647644043,0.45396947860717773,0.5460305213928223,-0.184644877910614,0.16735228896141052,0.3505156636238098,-0.7856889963150024,False,1
598,47,5.0,4.8950934410095215,4.8950934410095215,0.10490655899047852,0.5208194255828857,0.47918057441711426,0.08332579582929611,0.3873503804206848,0.4954283833503723,-0.5380083918571472,False,1
942,664,5.0,5.033615589141846,5.0,0.0,0.547198474407196,0.45280152559280396,0.18935774266719818,0.4614816904067993,0.5574702620506287,-0.5467415452003479,False,1
370,686,5.0,4.797236919403076,4.797236919403076,0.20276308059692383,0.5216440558433533,0.47835594415664673,0.08663050830364227,0.2559966444969177,0.5154404044151306,-0.47865527868270874,False,1
425,268,5.0,4.587083339691162,4.587083339691162,0.4129166603088379,0.46840736269950867,0.531592607498169,-0.1265392303466797,0.19976311922073364,0.48564133048057556,-0.6337774395942688,False,1
430,797,5.0,5.236344337463379,5.0,0.0,0.5842155814170837,0.41578441858291626,0.3401031494140625,0.7640170454978943,0.4273987412452698,-0.6954532265663147,False,1
834,585,1.0,4.284134387969971,4.284134387969971,3.2841343879699707,0.45743680000305176,0.5425631999969482,-0.1706657111644745,-0.04602980986237526,0.44696977734565735,-0.6683865785598755,False,1
287,828,4.0,5.095686912536621,5.0,1.0,0.5881041288375854,0.41189587116241455,0.35613346099853516,0.5768433213233948,0.4290497601032257,-0.6008740067481995,False,1
665,369,2.0,4.251646995544434,4.251646995544434,2.2516469955444336,0.48259449005126953,0.5174055099487305,-0.06965020298957825,-0.04691749066114426,0.34908822178840637,-0.7020286321640015,False,1
1058,276,5.0,3.950876474380493,3.950876474380493,1.0491235256195068,0.4691915512084961,0.5308084487915039,-0.12339001893997192,-0.2947312593460083,0.3156845271587372,-0.7399803996086121,False,1
1216,777,5.0,4.1482038497924805,4.1482038497924805,0.8517961502075195,0.45454141497612,0.5454585552215576,-0.1823379099369049,-0.21804407238960266,0.4367509186267853,-0.5828227400779724,False,1
773,675,5.0,4.578911304473877,4.578911304473877,0.42108869552612305,0.5310561656951904,0.46894383430480957,0.12438489496707916,0.1985061764717102,0.4143278896808624,-0.7216427326202393,False,1
731,89,5.0,4.754063606262207,4.754063606262207,0.24593639373779297,0.5269531607627869,0.47304683923721313,0.10791708528995514,0.2834285795688629,0.4396854341030121,-0.5712018013000488,False,1
1375,258,5.0,4.5021562576293945,4.5021562576293945,0.49784374237060547,0.4872378408908844,0.512762188911438,-0.05105970799922943,0.03879748284816742,0.5002145767211914,-0.5154605507850647,False,1
878,279,4.0,4.391164779663086,4.391164779663086,0.39116477966308594,0.4956291615962982,0.5043708086013794,-0.017483767122030258,-0.029116256162524223,0.46501657366752625,-0.5981693267822266,False,1
326,671,5.0,4.676548004150391,4.676548004150391,0.3234519958496094,0.5435968041419983,0.4564031958580017,0.1748313009738922,0.30851829051971436,0.34977659583091736,-0.7113929986953735,False,1
1311,707,5.0,4.588511943817139,4.588511943817139,0.41148805618286133,0.5222423672676086,0.47775763273239136,0.08902831375598907,0.2461165487766266,0.3322349786758423,-0.6781532168388367,False,1
236,518,4.0,4.776036262512207,4.776036262512207,0.776036262512207,0.5359857082366943,0.46401429176330566,0.14419221878051758,0.334877073764801,0.4148944020271301,-0.6159684658050537,False,1
649,622,5.0,4.899245738983154,4.899245738983154,0.1007542610168457,0.5533137321472168,0.4466862678527832,0.21406859159469604,0.259410560131073,0.6216851472854614,-0.4566359519958496,False,1
1428,834,5.0,3.62336802482605,3.62336802482605,1.3766319751739502,0.4147566854953766,0.5852433443069458,-0.3443356156349182,-0.47418731451034546,0.23744376003742218,-0.7958758473396301,False,1
517,549,5.0,4.859198570251465,4.859198570251465,0.14080142974853516,0.5703539252281189,0.4296460747718811,0.28329527378082275,0.2702690362930298,0.48798173666000366,-0.4774181842803955,False,1
109,811,5.0,4.9870805740356445,4.9870805740356445,0.012919425964355469,0.5698504447937012,0.43014955520629883,0.2812410891056061,0.5236815810203552,0.40833136439323425,-0.6621516346931458,False,1
613,117,5.0,4.7610039710998535,4.7610039710998535,0.23899602890014648,0.5127540826797485,0.48724591732025146,0.05102744698524475,0.2076437771320343,0.5659662485122681,-0.4709397852420807,False,1
37,349,5.0,4.985755920410156,4.985755920410156,0.01424407958984375,0.5421919822692871,0.4578080177307129,0.1691703200340271,0.4385395050048828,0.4610435664653778,-0.45523402094841003,False,1
1348,168,5.0,4.436037063598633,4.436037063598633,0.5639629364013672,0.4482906460762024,0.5517093539237976,-0.20757952332496643,-0.00435399217531085,0.5293121933937073,-0.524455726146698,False,1
1194,145,5.0,4.691868782043457,4.691868782043457,0.30813121795654297,0.5474473237991333,0.4525526762008667,0.19036222994327545,0.275338351726532,0.36602458357810974,-0.6534067988395691,False,1
982,869,5.0,4.609889030456543,4.609889030456543,0.39011096954345703,0.5152680277824402,0.4847319722175598,0.06109105795621872,0.2756049633026123,0.32179829478263855,-0.6881697773933411,False,1
1360,744,5.0,4.2060651779174805,4.2060651779174805,0.7939348220825195,0.46204641461372375,0.5379536151885986,-0.15210682153701782,-0.19610053300857544,0.45823267102241516,-0.5501841306686401,False,1
240,9,5.0,4.914183616638184,4.914183616638184,0.0858163833618164,0.5605379939079285,0.43946200609207153,0.24334567785263062,0.3824761211872101,0.48876312375068665,-0.5475204586982727,False,1
1316,857,4.0,4.1861772537231445,4.1861772537231445,0.18617725372314453,0.43839913606643677,0.5616008639335632,-0.24766144156455994,-0.11793237179517746,0.36919862031936646,-0.6078253388404846,False,1
627,717,5.0,4.729618072509766,4.729618072509766,0.2703819274902344,0.5444057583808899,0.4555942416191101,0.17809230089187622,0.18249768018722534,0.48524054884910583,-0.46045050024986267,False,1
1245,226,4.0,4.576668739318848,4.576668739318848,0.5766687393188477,0.5035892724990845,0.4964107275009155,0.014357350766658783,0.11823483556509018,0.44997885823249817,-0.5593814849853516,False,1
1019,166,5.0,5.022458553314209,5.0,0.0,0.55612713098526,0.44387286901474,0.22545881569385529,0.44905439019203186,0.5555245876312256,-0.5473741888999939,False,1
1311,687,5.0,4.474288463592529,4.474288463592529,0.5257115364074707,0.49268555641174316,0.5073144435882568,-0.029259981587529182,0.026837460696697235,0.5014547109603882,-0.5633004307746887,False,1
561,495,3.0,4.474424839019775,4.474424839019775,1.4744248390197754,0.537956178188324,0.462043821811676,0.15211737155914307,0.17537936568260193,0.32732680439949036,-0.7736363410949707,False,1
432,212,4.0,3.3292417526245117,3.3292417526245117,0.6707582473754883,0.3991811275482178,0.6008188724517822,-0.4088781476020813,-0.7323163151741028,0.21549691259860992,-0.8254891037940979,False,1
1,226,5.0,4.361020088195801,4.361020088195801,0.6389799118041992,0.4665948450565338,0.5334051847457886,-0.1338198482990265,0.02166302688419819,0.37746092677116394,-0.6187209486961365,False,1
286,198,5.0,4.721351146697998,4.721351146697998,0.27864885330200195,0.5568618178367615,0.4431381821632385,0.22843557596206665,0.20783481001853943,0.39996138215065,-0.4858764708042145,False,1
1340,438,5.0,4.992828369140625,4.992828369140625,0.007171630859375,0.5306663513183594,0.4693336486816406,0.12281958758831024,0.4429090619087219,0.5922124981880188,-0.5882944464683533,False,1
1071,363,4.0,4.663361549377441,4.663361549377441,0.6633615493774414,0.5145502686500549,0.48544973134994507,0.05821763724088669,0.32841718196868896,0.3413591682910919,-0.7077619433403015,False,1
790,104,1.0,4.739791393280029,4.739791393280029,3.7397913932800293,0.5379419922828674,0.46205800771713257,0.15206041932106018,0.27939581871032715,0.38457825779914856,-0.547294557094574,False,1
496,286,5.0,4.9102630615234375,4.9102630615234375,0.0897369384765625,0.5497297048568726,0.45027029514312744,0.1995786726474762,0.37961530685424805,0.49327048659324646,-0.5531728863716125,False,1
231,863,5.0,3.6442792415618896,3.6442792415618896,1.3557207584381104,0.41183510422706604,0.5881649255752563,-0.3563843071460724,-0.5764690041542053,0.32341060042381287,-0.6456179022789001,False,1
564,78,5.0,4.468598365783691,4.468598365783691,0.5314016342163086,0.47127726674079895,0.5287227630615234,-0.11501757800579071,0.14823701977729797,0.3901155889034271,-0.6709186434745789,False,1
89,208,5.0,4.25070858001709,4.25070858001709,0.7492914199829102,0.4519331157207489,0.5480668544769287,-0.19286313652992249,-0.16086098551750183,0.4776516854763031,-0.5411125421524048,False,1
376,411,2.0,4.089466571807861,4.089466571807861,2.0894665718078613,0.44173428416252136,0.5582656860351562,-0.23412668704986572,-0.09383098036050797,0.22234003245830536,-0.7001829743385315,False,1
333,869,5.0,4.215324401855469,4.215324401855469,0.7846755981445312,0.48343753814697266,0.5165624618530273,-0.06627397239208221,-0.10373803228139877,0.33583781123161316,-0.6608472466468811,False,1
577,120,5.0,4.439678192138672,4.439678192138672,0.5603218078613281,0.48497164249420166,0.5150283575057983,-0.0601314976811409,0.0313442163169384,0.40916433930397034,-0.5373485684394836,False,1
32,459,4.0,3.843730926513672,3.843730926513672,0.15626907348632812,0.3899674713611603,0.6100325584411621,-0.4474490284919739,-0.3730360269546509,0.36507174372673035,-0.6577879786491394,False,1
1228,473,5.0,4.138158321380615,4.138158321380615,0.8618416786193848,0.4082208275794983,0.5917791724205017,-0.3713252544403076,-0.18092533946037292,0.42372623085975647,-0.573206901550293,False,1
2,31,5.0,4.856746673583984,4.856746673583984,0.14325332641601562,0.5442925691604614,0.4557074308395386,0.17763590812683105,0.2830197811126709,0.5318253636360168,-0.4569264352321625,False,1
595,759,5.0,4.274494171142578,4.274494171142578,0.7255058288574219,0.4991975724697113,0.5008023977279663,-0.003209773451089859,0.0447736531496048,0.2558709383010864,-0.7563677430152893,False,1
1097,707,5.0,4.935751914978027,4.935751914978027,0.06424808502197266,0.5506870150566101,0.4493129849433899,0.20344707369804382,0.39902108907699585,0.5184268355369568,-0.5676705837249756,False,1
620,15,5.0,4.532306671142578,4.532306671142578,0.4676933288574219,0.4852682054042816,0.514731764793396,-0.058944251388311386,0.1679885983467102,0.3856600821018219,-0.6093167066574097,False,1
681,362,5.0,4.560307025909424,4.560307025909424,0.43969297409057617,0.5162351727485657,0.4837648272514343,0.06496362388134003,0.154624342918396,0.46016308665275574,-0.6672276854515076,False,1
703,136,5.0,4.920931816101074,4.920931816101074,0.07906818389892578,0.5379648804664612,0.4620351195335388,0.15215235948562622,0.3892880976200104,0.49892881512641907,-0.5372716188430786,False,1
550,355,4.0,4.616662502288818,4.616662502288818,0.6166625022888184,0.5347386598587036,0.4652613401412964,0.13917896151542664,0.22242355346679688,0.37464380264282227,-0.6890937089920044,False,1
56,92,5.0,5.116826057434082,5.0,0.0,0.5727983713150024,0.42720162868499756,0.29327768087387085,0.540103018283844,0.5304960012435913,-0.5799593329429626,False,1
1023,686,3.0,3.5121965408325195,3.5121965408325195,0.5121965408325195,0.3991701304912567,0.6008298397064209,-0.4089241027832031,-0.7980892658233643,0.43275701999664307,-0.5516348481178284,False,1
1090,706,5.0,4.689742088317871,4.689742088317871,0.3102579116821289,0.5408585667610168,0.45914143323898315,0.1637994349002838,0.2865428924560547,0.36474618315696716,-0.6585111021995544,False,1
1231,661,4.0,4.644896507263184,4.644896507263184,0.6448965072631836,0.513215184211731,0.48678481578826904,0.05287310481071472,0.12149408459663391,0.5948407649993896,-0.5627608895301819,False,1
854,822,5.0,4.293657302856445,4.293657302856445,0.7063426971435547,0.4743141531944275,0.5256858468055725,-0.10283415019512177,-0.0717906579375267,0.42590436339378357,-0.6175578832626343,False,1
422,595,5.0,4.815765857696533,4.815765857696533,0.1842341423034668,0.47474953532218933,0.5252504348754883,-0.10108788311481476,0.355044424533844,0.5552791953086853,-0.5977650284767151,False,1
653,525,5.0,5.08286190032959,5.0,0.0,0.5787240862846375,0.42127591371536255,0.31753790378570557,0.5326164364814758,0.4776805341243744,-0.5602206587791443,False,1
57,65,5.0,3.6323652267456055,3.6323652267456055,1.3676347732543945,0.39256882667541504,0.607431173324585,-0.4365270137786865,-0.6218807101249695,0.37918588519096375,-0.6005857586860657,False,1
0,285,5.0,4.696701526641846,4.696701526641846,0.3032984733581543,0.5473123788833618,0.4526876211166382,0.189817413687706,0.15797048807144165,0.5299113988876343,-0.5624985098838806,False,1
98,500,5.0,4.412540912628174,4.412540912628174,0.5874590873718262,0.46808215975761414,0.5319178104400635,-0.12784521281719208,0.015838954597711563,0.42779120802879333,-0.5629686713218689,False,1
122,84,5.0,4.456347942352295,4.456347942352295,0.5436520576477051,0.5006532669067383,0.4993467330932617,0.0026130834594368935,0.11928632855415344,0.3264431059360504,-0.6420188546180725,False,1
820,456,5.0,4.731259822845459,4.731259822845459,0.268740177154541,0.5140895247459412,0.48591047525405884,0.0563729889690876,0.3078621029853821,0.41203704476356506,-0.5854267477989197,False,1
1391,39,5.0,4.587591171264648,4.587591171264648,0.41240882873535156,0.4917350113391876,0.5082650184631348,-0.03306306153535843,0.24445772171020508,0.4517216980457306,-0.752927303314209,False,1
1121,531,5.0,3.897536516189575,3.897536516189575,1.1024634838104248,0.40224266052246094,0.5977573394775391,-0.3961294889450073,-0.22323793172836304,0.2649850845336914,-0.7747433185577393,False,1
938,94,5.0,4.4947309494018555,4.4947309494018555,0.5052690505981445,0.4788830578327179,0.5211169719696045,-0.08451798558235168,0.11579912155866623,0.43386581540107727,-0.6003633737564087,False,1
429,233,4.0,3.9138715267181396,3.9138715267181396,0.08612847328186035,0.4237707555294037,0.5762292146682739,-0.3073130249977112,-0.40011098980903625,0.40826401114463806,-0.5745609402656555,False,1
936,698,5.0,5.105780601501465,5.0,0.0,0.5814453959465027,0.4185546040534973,0.3287096619606018,0.5278922915458679,0.4775451421737671,-0.49722227454185486,False,1
1186,174,5.0,5.078241348266602,5.0,0.0,0.5504786968231201,0.4495213031768799,0.20260503888130188,0.5641027092933655,0.48868614435195923,-0.6134310364723206,False,1
622,655,5.0,4.038741111755371,4.038741111755371,0.9612588882446289,0.49716663360595703,0.502833366394043,-0.011333659291267395,-0.20653054118156433,0.3443751335144043,-0.8146305680274963,False,1
1100,466,5.0,4.548482418060303,4.548482418060303,0.45151758193969727,0.5107330679893494,0.48926693201065063,0.042938947677612305,0.20742756128311157,0.302821546792984,-0.672588050365448,False,1
1205,215,5.0,4.453523635864258,4.453523635864258,0.5464763641357422,0.5002434253692627,0.4997565746307373,0.0009738188236951828,0.04824807867407799,0.42589840292930603,-0.6026940941810608,False,1
1387,370,4.0,4.180203914642334,4.180203914642334,0.18020391464233398,0.4817024767398834,0.518297553062439,-0.07322272658348083,-0.1222311481833458,0.32904985547065735,-0.6834985613822937,False,1
828,820,3.0,4.524896144866943,4.524896144866943,1.5248961448669434,0.5313581228256226,0.46864187717437744,0.12559732794761658,0.083692766726017,0.4379747211933136,-0.6131808757781982,False,1
1098,799,4.0,4.477208614349365,4.477208614349365,0.47720861434936523,0.5166411995887756,0.48335880041122437,0.06658942997455597,0.09169384837150574,0.42264679074287415,-0.6621008515357971,False,1
592,210,5.0,4.700455665588379,4.700455665588379,0.2995443344116211,0.536913275718689,0.46308672428131104,0.1479220986366272,0.175731360912323,0.5067518949508667,-0.5334717631340027,False,1
636,505,5.0,3.831599235534668,3.831599235534668,1.168400764465332,0.4211670458316803,0.5788329839706421,-0.317984402179718,-0.4059280753135681,0.3875553607940674,-0.6855003237724304,False,1
592,208,4.0,3.986530065536499,3.986530065536499,0.013469934463500977,0.43057483434677124,0.5694251656532288,-0.27950620651245117,-0.3765961527824402,0.4409221112728119,-0.5333775281906128,False,1
611,874,5.0,4.154338359832764,4.154338359832764,0.8456616401672363,0.4577825963497162,0.5422173738479614,-0.16927248239517212,-0.07073429226875305,0.3152918815612793,-0.7395323514938354,False,1
1209,314,5.0,4.158039093017578,4.158039093017578,0.8419609069824219,0.4262841045856476,0.5737159252166748,-0.2970280945301056,-0.10649708658456802,0.38566675782203674,-0.6876636147499084,False,1
66,353,5.0,4.51344108581543,4.51344108581543,0.4865589141845703,0.49502497911453247,0.5049750208854675,-0.019900791347026825,0.03963640704751015,0.5104420781135559,-0.5230116248130798,False,1
170,481,5.0,4.462602138519287,4.462602138519287,0.5373978614807129,0.4855070412158966,0.5144929885864258,-0.0579879954457283,0.016040712594985962,0.5028551816940308,-0.564724326133728,False,1
351,129,5.0,4.318938732147217,4.318938732147217,0.6810612678527832,0.46349895000457764,0.5365010499954224,-0.14626440405845642,-0.028981611132621765,0.40712761878967285,-0.6120973229408264,False,1
963,112,5.0,4.27894401550293,4.27894401550293,0.7210559844970703,0.46699631214141846,0.5330036878585815,-0.132206991314888,0.03509025275707245,0.36704543232917786,-0.7877164483070374,False,1
675,465,2.0,3.7212600708007812,3.7212600708007812,1.7212600708007812,0.4247034788131714,0.5752965211868286,-0.303494393825531,-0.5701098442077637,0.4140978157520294,-0.6288121342658997,False,1
1264,642,5.0,4.866438865661621,4.866438865661621,0.1335611343383789,0.5634079575538635,0.4365920424461365,0.2550049126148224,0.34526658058166504,0.4003825783729553,-0.4998410642147064,False,1
1360,10,5.0,4.474381923675537,4.474381923675537,0.5256180763244629,0.49282801151275635,0.5071719884872437,-0.028689967468380928,0.026401720941066742,0.5374358296394348,-0.6209125518798828,False,1
1310,125,5.0,5.052861213684082,5.0,0.0,0.548672080039978,0.451327919960022,0.1953068971633911,0.5418022871017456,0.430460661649704,-0.5208518505096436,False,1
1251,395,5.0,4.658288955688477,4.658288955688477,0.34171104431152344,0.5255685448646545,0.47443145513534546,0.10236343741416931,0.20988729596138,0.35978877544403076,-0.545742392539978,False,1
92,515,5.0,4.971870422363281,4.971870422363281,0.02812957763671875,0.5591330528259277,0.44086694717407227,0.2376442700624466,0.6093321442604065,0.3682478964328766,-0.8081451654434204,False,1
786,40,5.0,4.485575199127197,4.485575199127197,0.5144248008728027,0.5178030729293823,0.4821969270706177,0.07124243676662445,0.14148250222206116,0.4062192738056183,-0.7373450994491577,False,1
637,497,5.0,4.548802375793457,4.548802375793457,0.45119762420654297,0.5203462243080139,0.4796537756919861,0.08143002539873123,0.1561540961265564,0.40796902775764465,-0.6503328084945679,False,1
1013,644,5.0,4.207124710083008,4.207124710083008,0.7928752899169922,0.48261287808418274,0.5173871517181396,-0.06957658380270004,-0.18785396218299866,0.4840429127216339,-0.6283153891563416,False,1
1392,108,4.0,4.490340232849121,4.490340232849121,0.4903402328491211,0.503952145576477,0.49604785442352295,0.015808964148163795,-0.024087511003017426,0.5459665060043335,-0.5044512748718262,False,1
668,668,5.0,4.698520660400391,4.698520660400391,0.3014793395996094,0.5582462549209595,0.4417537450790405,0.23404765129089355,0.26367244124412537,0.3758343458175659,-0.6482678651809692,False,1
700,240,5.0,4.553651809692383,4.553651809692383,0.4463481903076172,0.5440301895141602,0.45596981048583984,0.17657825350761414,0.06029878184199333,0.41440126299858093,-0.5199312567710876,False,1
793,74,4.0,4.665462493896484,4.665462493896484,0.6654624938964844,0.49585551023483276,0.5041444897651672,-0.016578175127506256,0.16443967819213867,0.5504961013793945,-0.5636988282203674,False,1
1193,354,4.0,4.290145397186279,4.290145397186279,0.2901453971862793,0.4186544716358185,0.5813455581665039,-0.32829955220222473,-0.00680025527253747,0.3962940573692322,-0.6158524751663208,False,1
78,503,4.0,4.049441337585449,4.049441337585449,0.04944133758544922,0.4385722279548645,0.5614277720451355,-0.24695858359336853,-0.3813837170600891,0.49968594312667847,-0.4840267598628998,False,1
707,706,5.0,4.718003273010254,4.718003273010254,0.2819967269897461,0.5292649865150452,0.47073501348495483,0.11719392240047455,0.28415679931640625,0.426325261592865,-0.6259185671806335,False,1
418,813,4.0,4.26875114440918,4.26875114440918,0.2687511444091797,0.4216614067554474,0.578338623046875,-0.3159569501876831,-0.06268662214279175,0.4463438093662262,-0.6102337837219238,False,1
305,706,5.0,5.129679203033447,5.0,0.0,0.5858638286590576,0.4141361713409424,0.34689244627952576,0.5272343754768372,0.5169023871421814,-0.5332069993019104,False,1
810,706,5.0,4.73065710067749,4.73065710067749,0.26934289932250977,0.5357251167297363,0.46427488327026367,0.14314445853233337,0.23708614706993103,0.47670862078666687,-0.5790137052536011,False,1
283,405,5.0,4.888559341430664,4.888559341430664,0.11144065856933594,0.5246637463569641,0.4753362536430359,0.09873513877391815,0.3731299042701721,0.4902537763118744,-0.5389700531959534,False,1
99,6,4.0,4.3147077560424805,4.3147077560424805,0.31470775604248047,0.47567394375801086,0.5243260860443115,-0.09738102555274963,-0.04944463074207306,0.44526055455207825,-0.6299360990524292,False,1
727,618,5.0,4.097144603729248,4.097144603729248,0.902855396270752,0.4794326424598694,0.5205673575401306,-0.0823158249258995,-0.1496652066707611,0.296429306268692,-0.7304123044013977,False,1
1357,796,4.0,4.278913497924805,4.278913497924805,0.2789134979248047,0.49021831154823303,0.5097817182540894,-0.03913179785013199,-0.05106509476900101,0.3231566548347473,-0.6319705843925476,False,1
942,578,5.0,4.61225700378418,4.61225700378418,0.3877429962158203,0.5167586803436279,0.48324131965637207,0.06705983728170395,0.10522084683179855,0.585166335105896,-0.5999848246574402,False,1
540,341,5.0,4.661238670349121,4.661238670349121,0.3387613296508789,0.5110810995101929,0.48891890048980713,0.044331736862659454,0.12098801136016846,0.5610291957855225,-0.5062002539634705,False,1
1286,491,5.0,4.233569145202637,4.233569145202637,0.7664308547973633,0.46844878792762756,0.5315512418746948,-0.12637272477149963,-0.0710769072175026,0.32526537775993347,-0.6380804777145386,False,1
102,94,5.0,4.884578704833984,4.884578704833984,0.11542129516601562,0.5437179207801819,0.4562820792198181,0.1753193587064743,0.4197888970375061,0.4452964663505554,-0.582175612449646,False,1
308,696,4.0,4.69820499420166,4.69820499420166,0.6982049942016602,0.533811092376709,0.466188907623291,0.13545112311840057,0.16183006763458252,0.5636565685272217,-0.5622901320457458,False,1
202,130,5.0,4.4495086669921875,4.4495086669921875,0.5504913330078125,0.4994411766529083,0.5005588531494141,-0.002235300838947296,0.0008660322055220604,0.43586310744285583,-0.5145575404167175,False,1
997,625,1.0,4.694781303405762,4.694781303405762,3.6947813034057617,0.533576488494873,0.46642351150512695,0.1345083862543106,0.24751725792884827,0.42068973183631897,-0.5985204577445984,False,1
37,398,5.0,5.050050735473633,5.0,0.0,0.5628596544265747,0.4371403455734253,0.25277602672576904,0.46990031003952026,0.5094963312149048,-0.5104295611381531,False,1
1152,117,5.0,4.699851036071777,4.699851036071777,0.30014896392822266,0.5593138933181763,0.44068610668182373,0.23837794363498688,0.12756863236427307,0.5233371257781982,-0.4792274832725525,False,1
251,212,4.0,3.849977970123291,3.849977970123291,0.15002202987670898,0.4300422966480255,0.5699577331542969,-0.2816786766052246,-0.388266921043396,0.3572458326816559,-0.6824135184288025,False,1
