user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
929,71,4.0,4.031141757965088,4.031141757965088,0.03114175796508789,0.25200554728507996,0.7479944229125977,0.0027756132185459137,-0.05739054083824158,1.4612265825271606,-1.0144282579421997,False,1
922,66,4.0,3.4619994163513184,3.4619994163513184,0.5380005836486816,0.08726158738136292,0.9127384424209595,-0.3106348514556885,-0.34726712107658386,1.5136114358901978,-0.8695045113563538,False,1
111,371,4.0,4.505767345428467,4.505767345428467,0.5057673454284668,0.3660886585712433,0.6339113712310791,0.2000330090522766,0.05723870173096657,1.5110440254211426,-0.9511716365814209,False,1
943,63,5.0,4.6316022872924805,4.6316022872924805,0.36839771270751953,0.3721062242984772,0.6278938055038452,0.21251480281352997,0.10923372209072113,1.5318565368652344,-0.8683679103851318,False,1
1044,766,5.0,4.196609020233154,4.196609020233154,0.8033909797668457,0.2529861032962799,0.7470139265060425,0.004315245896577835,0.07670962065458298,1.459496259689331,-0.9860036373138428,False,1
598,47,5.0,4.804373741149902,4.804373741149902,0.19562625885009766,0.4247346520423889,0.5752653479576111,0.34432363510131836,0.14252866804599762,1.5306721925735474,-0.8604669570922852,False,1
942,664,5.0,4.9485602378845215,4.9485602378845215,0.051439762115478516,0.458225816488266,0.5417741537094116,0.47639894485473633,0.2157425731420517,1.5587607622146606,-0.9134456515312195,False,1
370,686,5.0,4.835897922515869,4.835897922515869,0.16410207748413086,0.43835926055908203,0.561640739440918,0.39030009508132935,0.1272629350423813,1.5733550786972046,-0.8511549234390259,False,1
425,268,5.0,4.4596991539001465,4.4596991539001465,0.5403008460998535,0.3320032060146332,0.6679967641830444,0.1352892816066742,0.11932189017534256,1.4987659454345703,-0.978718638420105,False,1
430,797,5.0,4.990363597869873,4.990363597869873,0.009636402130126953,0.4774138331413269,0.5225861668586731,0.6057745814323425,0.29152315855026245,1.4607089757919312,-0.9699063301086426,False,1
834,585,1.0,3.9661197662353516,3.9661197662353516,2.9661197662353516,0.19946347177028656,0.8005365133285522,-0.08216239511966705,-0.03788793087005615,1.4855817556381226,-0.9727257490158081,False,1
287,828,4.0,4.965813636779785,4.965813636779785,0.9658136367797852,0.4718177616596222,0.5281822681427002,0.5600713491439819,0.2562195360660553,1.4665114879608154,-0.9363062381744385,False,1
665,369,2.0,4.165318489074707,4.165318489074707,2.165318489074707,0.29662397503852844,0.703376054763794,0.07484053075313568,-0.05527975410223007,1.4818543195724487,-1.0123858451843262,False,1
1058,276,5.0,4.046304702758789,4.046304702758789,0.9536952972412109,0.24481014907360077,0.755189836025238,-0.008705802261829376,-0.1053457111120224,1.4829928874969482,-0.9300487041473389,False,1
1216,777,5.0,4.067193031311035,4.067193031311035,0.9328069686889648,0.25333452224731445,0.7466654777526855,0.004887666553258896,-0.0838262066245079,1.5074174404144287,-0.9629458785057068,False,1
773,675,5.0,4.733047962188721,4.733047962188721,0.2669520378112793,0.44405263662338257,0.5559473633766174,0.4121161103248596,0.0884774774312973,1.5378732681274414,-0.9598033428192139,False,1
731,89,5.0,4.766878128051758,4.766878128051758,0.2331218719482422,0.4281753599643707,0.5718246698379517,0.3552086353302002,0.14150471985340118,1.4846808910369873,-0.9083629846572876,False,1
1375,258,5.0,4.447746276855469,4.447746276855469,0.5522537231445312,0.33349716663360596,0.666502833366394,0.13813826441764832,0.06523371487855911,1.5944583415985107,-0.9479353427886963,False,1
878,279,4.0,4.21619987487793,4.21619987487793,0.2161998748779297,0.2830806374549866,0.7169193625450134,0.052737243473529816,-0.019610565155744553,1.550887107849121,-0.967068076133728,False,1
326,671,5.0,4.797727584838867,4.797727584838867,0.2022724151611328,0.4624115228652954,0.5375884771347046,0.4988805055618286,0.13789615035057068,1.5156714916229248,-1.0102859735488892,False,1
1311,707,5.0,4.6265716552734375,4.6265716552734375,0.3734283447265625,0.40160417556762695,0.598395824432373,0.2799375057220459,0.11023905873298645,1.4850611686706543,-0.9518548846244812,False,1
236,518,4.0,4.744325160980225,4.744325160980225,0.7443251609802246,0.4219038188457489,0.5780961513519287,0.3357001543045044,0.14891685545444489,1.4995638132095337,-0.9448610544204712,False,1
649,622,5.0,4.895381927490234,4.895381927490234,0.10461807250976562,0.45291024446487427,0.5470897555351257,0.45039278268814087,0.1521676778793335,1.5496701002120972,-0.8338364362716675,False,1
1428,834,5.0,3.7118256092071533,3.7118256092071533,1.2881743907928467,0.1520431786775589,0.8479568362236023,-0.16562733054161072,-0.1357879787683487,1.4924510717391968,-1.000105619430542,False,1
517,549,5.0,4.801821231842041,4.801821231842041,0.19817876815795898,0.45168545842170715,0.5483145713806152,0.4446449875831604,0.06367773562669754,1.5579115152359009,-0.8646210432052612,False,1
109,811,5.0,4.86735200881958,4.86735200881958,0.13264799118041992,0.4521159529685974,0.5478840470314026,0.44662225246429443,0.20502452552318573,1.5014139413833618,-0.962302565574646,False,1
613,117,5.0,4.83135461807251,4.83135461807251,0.16864538192749023,0.4341568052768707,0.5658432245254517,0.3752039670944214,0.1233309805393219,1.5926296710968018,-0.8431836366653442,False,1
37,349,5.0,4.9127702713012695,4.9127702713012695,0.08722972869873047,0.44238409399986267,0.5576158761978149,0.40559133887290955,0.21529991924762726,1.556618571281433,-0.8907461762428284,False,1
1348,168,5.0,4.49832010269165,4.49832010269165,0.5016798973083496,0.3398383855819702,0.6601616144180298,0.14959794282913208,0.06989993155002594,1.5463862419128418,-0.8935445547103882,False,1
1194,145,5.0,4.68081521987915,4.68081521987915,0.3191847801208496,0.4417873024940491,0.5582126975059509,0.4033033847808838,0.04042947292327881,1.5097705125808716,-0.9534927606582642,False,1
982,869,5.0,4.59224796295166,4.59224796295166,0.40775203704833984,0.3927942216396332,0.6072057485580444,0.25839197635650635,0.09981207549571991,1.4760613441467285,-0.9665634632110596,False,1
1360,744,5.0,4.303630828857422,4.303630828857422,0.6963691711425781,0.314988911151886,0.685011088848114,0.10561645030975342,-0.07231753319501877,1.5811767578125,-0.8861855268478394,False,1
240,9,5.0,4.826718330383301,4.826718330383301,0.17328166961669922,0.4344470500946045,0.5655529499053955,0.3762985169887543,0.15729248523712158,1.5474079847335815,-0.8807191252708435,False,1
1316,857,4.0,4.103423118591309,4.103423118591309,0.1034231185913086,0.24160224199295044,0.7583977580070496,-0.013811778277158737,-0.05044553056359291,1.5288676023483276,-0.9158991575241089,False,1
627,717,5.0,4.76242208480835,4.76242208480835,0.2375779151916504,0.4293062090873718,0.5706937909126282,0.35886839032173157,0.09115996956825256,1.599271535873413,-0.8909351229667664,False,1
1245,226,4.0,4.670827865600586,4.670827865600586,0.6708278656005859,0.39922088384628296,0.600779116153717,0.27400949597358704,0.08429645001888275,1.5302507877349854,-0.880005955696106,False,1
1019,166,5.0,4.91584587097168,4.91584587097168,0.08415412902832031,0.46405306458473206,0.5359469652175903,0.5085889101028442,0.19239650666713715,1.5597591400146484,-0.941901445388794,False,1
1311,687,5.0,4.47576904296875,4.47576904296875,0.52423095703125,0.3529323637485504,0.647067666053772,0.17414629459381104,0.012185415253043175,1.5725808143615723,-0.8898404836654663,False,1
561,495,3.0,4.421926975250244,4.421926975250244,1.4219269752502441,0.3613298237323761,0.6386702060699463,0.19054564833641052,0.030238311737775803,1.4840322732925415,-0.975074291229248,False,1
432,212,4.0,3.343655586242676,3.343655586242676,0.6563444137573242,0.06776101142168045,0.9322389960289001,-0.370536208152771,-0.3014032244682312,1.4111583232879639,-0.9866630434989929,False,1
1,226,5.0,4.532991886138916,4.532991886138916,0.467008113861084,0.3602356016635895,0.6397644281387329,0.18840624392032623,0.07634903490543365,1.5012977123260498,-0.9006006717681885,False,1
286,198,5.0,4.885144233703613,4.885144233703613,0.11485576629638672,0.455433189868927,0.544566810131073,0.46239525079727173,0.1472672075033188,1.5524852275848389,-0.8725497722625732,False,1
1340,438,5.0,4.898067474365234,4.898067474365234,0.10193252563476562,0.44926559925079346,0.5507344007492065,0.43382352590560913,0.19975437223911285,1.517007827758789,-0.9050041437149048,False,1
1071,363,4.0,4.558954238891602,4.558954238891602,0.5589542388916016,0.38565054535865784,0.6143494844436646,0.24192434549331665,0.10632891207933426,1.463545322418213,-0.9831589460372925,False,1
790,104,1.0,4.759632110595703,4.759632110595703,3.759632110595703,0.4343057870864868,0.5656942129135132,0.3757808208465576,0.06862962990999222,1.5620158910751343,-0.8724813461303711,False,1
496,286,5.0,4.910621643066406,4.910621643066406,0.08937835693359375,0.45852571725845337,0.5414742827415466,0.47784850001335144,0.20045001804828644,1.4983456134796143,-0.9007740020751953,False,1
231,863,5.0,3.5858843326568604,3.5858843326568604,1.4141156673431396,0.0930645614862442,0.906935453414917,-0.29487794637680054,-0.19627879559993744,1.4492394924163818,-0.9019111394882202,False,1
564,78,5.0,4.4970622062683105,4.4970622062683105,0.5029377937316895,0.3612558841705322,0.6387441158294678,0.19039466977119446,0.07618607580661774,1.4185798168182373,-0.9131028652191162,False,1
89,208,5.0,4.382861137390137,4.382861137390137,0.6171388626098633,0.34275639057159424,0.6572436094284058,0.1549544632434845,-0.031809646636247635,1.5241897106170654,-0.9179662466049194,False,1
376,411,2.0,4.086551666259766,4.086551666259766,2.0865516662597656,0.2589528262615204,0.7410471439361572,0.013880100101232529,-0.05047990009188652,1.471153974533081,-0.9720568060874939,False,1
333,869,5.0,4.107107639312744,4.107107639312744,0.8928923606872559,0.26613855361938477,0.7338614463806152,0.025394348427653313,-0.07726266235113144,1.4829094409942627,-0.9589477777481079,False,1
577,120,5.0,4.418559551239014,4.418559551239014,0.5814404487609863,0.3055787980556488,0.6944211721420288,0.08975069224834442,0.05969967320561409,1.51328444480896,-0.8501125574111938,False,1
32,459,4.0,3.7527220249176025,3.7527220249176025,0.24727797508239746,0.11849807947874069,0.8815019130706787,-0.23373687267303467,-0.12266374379396439,1.5605041980743408,-0.8922436833381653,False,1
1228,473,5.0,3.9026873111724854,3.9026873111724854,1.0973126888275146,0.16986232995986938,0.8301376700401306,-0.13304537534713745,-0.07183212041854858,1.5305575132369995,-0.928545355796814,False,1
2,31,5.0,4.917748928070068,4.917748928070068,0.08225107192993164,0.4575595259666443,0.5424404740333557,0.47313058376312256,0.1951189488172531,1.5344934463500977,-0.8850498199462891,False,1
595,759,5.0,4.320282936096191,4.320282936096191,0.6797170639038086,0.3275592625141144,0.672440767288208,0.1275385022163391,0.01699339970946312,1.5054779052734375,-0.9930340051651001,False,1
1097,707,5.0,4.854367256164551,4.854367256164551,0.14563274383544922,0.4466747045516968,0.5533252954483032,0.4229605793952942,0.19486527144908905,1.513472080230713,-0.9447197914123535,False,1
620,15,5.0,4.593738079071045,4.593738079071045,0.4062619209289551,0.4168183207511902,0.5831816792488098,0.32070040702819824,0.04934513196349144,1.4907190799713135,-0.9685378074645996,False,1
681,362,5.0,4.627503395080566,4.627503395080566,0.3724966049194336,0.4208497703075409,0.5791501998901367,0.3325492739677429,0.06945431232452393,1.485872745513916,-0.9613665342330933,False,1
703,136,5.0,4.863633632659912,4.863633632659912,0.1363663673400879,0.45002028346061707,0.5499796867370605,0.43709832429885864,0.1618870496749878,1.5957300662994385,-0.9615249633789062,False,1
550,355,4.0,4.425771713256836,4.425771713256836,0.42577171325683594,0.35002079606056213,0.6499792337417603,0.1685882806777954,0.013911010697484016,1.5063872337341309,-0.9624890089035034,False,1
56,92,5.0,4.964471340179443,4.964471340179443,0.03552865982055664,0.4635131061077118,0.5364868640899658,0.505581796169281,0.24376502633094788,1.551446795463562,-0.9591219425201416,False,1
1023,686,3.0,3.5109407901763916,3.5109407901763916,0.5109407901763916,0.056204576045274734,0.9437954425811768,-0.41324955224990845,-0.23192639648914337,1.549765706062317,-0.8588963747024536,False,1
1090,706,5.0,4.707492828369141,4.707492828369141,0.2925071716308594,0.41855546832084656,0.581444501876831,0.32582148909568787,0.13799573481082916,1.481467604637146,-0.9541105031967163,False,1
1231,661,4.0,4.706672191619873,4.706672191619873,0.706672191619873,0.42314237356185913,0.5768576264381409,0.339421808719635,0.09230682253837585,1.5053889751434326,-0.8954795598983765,False,1
854,822,5.0,4.287818908691406,4.287818908691406,0.7121810913085938,0.31057509779930115,0.6894248723983765,0.09821810573339462,-0.016170300543308258,1.4974708557128906,-0.9388383030891418,False,1
422,595,5.0,4.6202239990234375,4.6202239990234375,0.3797760009765625,0.3616408705711365,0.6383591294288635,0.19110983610153198,0.15167218446731567,1.4838659763336182,-0.9176726341247559,False,1
653,525,5.0,4.8947930335998535,4.8947930335998535,0.10520696640014648,0.46465417742729187,0.5353457927703857,0.5122396945953369,0.1816611886024475,1.527840495109558,-0.9424489736557007,False,1
57,65,5.0,3.5602712631225586,3.5602712631225586,1.4397287368774414,0.07138387858867645,0.9286161065101624,-0.35840556025505066,-0.20403197407722473,1.5130808353424072,-0.8767845630645752,False,1
0,285,5.0,4.722917079925537,4.722917079925537,0.2770829200744629,0.4471313953399658,0.5528686046600342,0.4247759282588959,0.056398067623376846,1.542740821838379,-0.9503251910209656,False,1
98,500,5.0,4.514258861541748,4.514258861541748,0.48574113845825195,0.3517985939979553,0.6482014060020447,0.17195390164852142,0.06176465377211571,1.524308204650879,-0.8894037008285522,False,1
122,84,5.0,4.409826278686523,4.409826278686523,0.5901737213134766,0.33168691396713257,0.6683130860328674,0.13484272360801697,0.04791169986128807,1.5277546644210815,-0.9532707333564758,False,1
820,456,5.0,4.730266094207764,4.730266094207764,0.26973390579223633,0.4204561412334442,0.5795438289642334,0.3312802314758301,0.14899995923042297,1.4902129173278809,-0.9368844628334045,False,1
1391,39,5.0,4.532493591308594,4.532493591308594,0.46750640869140625,0.3688705563545227,0.6311294436454773,0.2058122456073761,0.11574326455593109,1.4401694536209106,-0.9778225421905518,False,1
1121,531,5.0,3.912327766418457,3.912327766418457,1.087672233581543,0.18816860020160675,0.8118314146995544,-0.1011827290058136,-0.04766427353024483,1.4496901035308838,-0.9762603640556335,False,1
938,94,5.0,4.379012584686279,4.379012584686279,0.6209874153137207,0.29978951811790466,0.700210452079773,0.08010110259056091,0.1022547259926796,1.527949571609497,-0.9489785432815552,False,1
429,233,4.0,3.777203321456909,3.777203321456909,0.22279667854309082,0.14131411910057068,0.8586858510971069,-0.18627884984016418,-0.13868291676044464,1.5562548637390137,-0.9023206233978271,False,1
936,698,5.0,4.982555389404297,4.982555389404297,0.017444610595703125,0.46503621339797974,0.5349637866020203,0.5145338773727417,0.22887848317623138,1.5719335079193115,-0.9096448421478271,False,1
1186,174,5.0,4.887398719787598,4.887398719787598,0.11260128021240234,0.45353221893310547,0.5464677810668945,0.453262060880661,0.21571694314479828,1.4903206825256348,-0.9621157646179199,False,1
622,655,5.0,3.9303789138793945,3.9303789138793945,1.0696210861206055,0.24155016243457794,0.7584498524665833,-0.013888370245695114,-0.13478219509124756,1.5268516540527344,-1.0333030223846436,False,1
1100,466,5.0,4.699414253234863,4.699414253234863,0.3005857467651367,0.4264909327030182,0.5735090970993042,0.3498963713645935,0.06581246107816696,1.5142953395843506,-0.9149783849716187,False,1
1205,215,5.0,4.422775745391846,4.422775745391846,0.5772242546081543,0.3281121850013733,0.6718878149986267,0.1284599006175995,0.05025191977620125,1.5025614500045776,-0.9087343215942383,False,1
1387,370,4.0,4.0633087158203125,4.0633087158203125,0.0633087158203125,0.25776708126068115,0.7422329187393188,0.011989222839474678,-0.06264779716730118,1.4638619422912598,-1.0101183652877808,False,1
828,820,3.0,4.528161525726318,4.528161525726318,1.5281615257263184,0.382934033870697,0.617065966129303,0.23588630557060242,0.05782826989889145,1.4752111434936523,-0.9624483585357666,False,1
1098,799,4.0,4.529015064239502,4.529015064239502,0.529015064239502,0.3798849582672119,0.6201150417327881,0.22917354106903076,0.07421702146530151,1.4835269451141357,-0.962502121925354,False,1
592,210,5.0,4.78965425491333,4.78965425491333,0.21034574508666992,0.4523871839046478,0.5476127862930298,0.44789689779281616,0.0842689722776413,1.5639069080352783,-0.9162012338638306,False,1
636,505,5.0,3.66802978515625,3.66802978515625,1.33197021484375,0.14033804833889008,0.8596619367599487,-0.1882348358631134,-0.16276435554027557,1.4897615909576416,-0.9840585589408875,False,1
592,208,4.0,4.064182758331299,4.064182758331299,0.06418275833129883,0.22787529230117798,0.772124707698822,-0.035800591111183167,-0.07810750603675842,1.5086727142333984,-0.8778973817825317,False,1
611,874,5.0,4.1746954917907715,4.1746954917907715,0.8253045082092285,0.3050850033760071,0.6949149966239929,0.08895125240087509,-0.06030585244297981,1.4207484722137451,-0.976334810256958,False,1
1209,314,5.0,4.07300329208374,4.07300329208374,0.9269967079162598,0.23020029067993164,0.7697997093200684,-0.032064735889434814,-0.0017260750755667686,1.524417519569397,-0.9983242154121399,False,1
66,353,5.0,4.469105243682861,4.469105243682861,0.5308947563171387,0.36269840598106384,0.6373015642166138,0.1932859718799591,0.022854384034872055,1.4705681800842285,-0.894208550453186,False,1
170,481,5.0,4.472352981567383,4.472352981567383,0.5276470184326172,0.3694632351398468,0.6305367946624756,0.20699578523635864,0.015387043356895447,1.4646928310394287,-0.910483717918396,False,1
351,129,5.0,4.309288501739502,4.309288501739502,0.690711498260498,0.32019731402397156,0.679802656173706,0.11469648778438568,0.012732226401567459,1.489135503768921,-0.9767990708351135,False,1
963,112,5.0,4.207615375518799,4.207615375518799,0.7923846244812012,0.27763086557388306,0.7223691344261169,0.04380381479859352,0.0347367562353611,1.4541771411895752,-1.0021107196807861,False,1
675,465,2.0,3.6300811767578125,3.6300811767578125,1.6300811767578125,0.11630740761756897,0.8836926221847534,-0.23866841197013855,-0.20562569797039032,1.4914664030075073,-0.9206357002258301,False,1
1264,642,5.0,4.77250337600708,4.77250337600708,0.22749662399291992,0.4509350061416626,0.5490649938583374,0.44122201204299927,0.09853725880384445,1.5602728128433228,-0.9835339784622192,False,1
1360,10,5.0,4.473982334136963,4.473982334136963,0.5260176658630371,0.3558312952518463,0.6441687345504761,0.1797063946723938,0.028129711747169495,1.5045311450958252,-0.908969521522522,False,1
1310,125,5.0,5.005712985992432,5.0,0.0,0.448091059923172,0.5519089698791504,0.42885157465934753,0.24729056656360626,1.6037912368774414,-0.846473217010498,False,1
1251,395,5.0,4.742498874664307,4.742498874664307,0.25750112533569336,0.43167194724082947,0.5683280229568481,0.366815447807312,0.08096826076507568,1.493476390838623,-0.8832449316978455,False,1
92,515,5.0,4.826313495635986,4.826313495635986,0.17368650436401367,0.4551767110824585,0.5448232889175415,0.460873544216156,0.2015962451696396,1.514629602432251,-1.0501583814620972,False,1
786,40,5.0,4.639452934265137,4.639452934265137,0.3605470657348633,0.4159771203994751,0.5840228796005249,0.31832969188690186,0.058538589626550674,1.546220064163208,-0.9396679997444153,False,1
637,497,5.0,4.601823806762695,4.601823806762695,0.3981761932373047,0.4271494150161743,0.5728505849838257,0.3518957495689392,0.03821060433983803,1.5120751857757568,-0.9984616041183472,False,1
1013,644,5.0,4.11094331741333,4.11094331741333,0.8890566825866699,0.28485605120658875,0.7151439189910889,0.05550151318311691,-0.07590365409851074,1.4962248802185059,-1.0190023183822632,False,1
1392,108,4.0,4.501833915710449,4.501833915710449,0.5018339157104492,0.3490784764289856,0.6509215235710144,0.16675619781017303,0.026495125144720078,1.589263677597046,-0.8710960745811462,False,1
668,668,5.0,4.680841445922852,4.680841445922852,0.31915855407714844,0.4427444636821747,0.5572555065155029,0.4069042503833771,0.05536514148116112,1.4735299348831177,-0.9572073221206665,False,1
700,240,5.0,4.51567268371582,4.51567268371582,0.4843273162841797,0.38580673933029175,0.6141932606697083,0.24229077994823456,-0.022522099316120148,1.5162248611450195,-0.8834065794944763,False,1
793,74,4.0,4.613607883453369,4.613607883453369,0.6136078834533691,0.39943501353263855,0.6005649566650391,0.27447110414505005,0.08143775910139084,1.494380235671997,-0.950655460357666,False,1
1193,354,4.0,4.040520668029785,4.040520668029785,0.040520668029785156,0.1864963322877884,0.8135036826133728,-0.1040441021323204,0.021728407591581345,1.5034949779510498,-0.9188400506973267,False,1
78,503,4.0,3.919118881225586,3.919118881225586,0.08088111877441406,0.17386098206043243,0.8261390328407288,-0.12592363357543945,-0.11750011146068573,1.5249942541122437,-0.85927814245224,False,1
707,706,5.0,4.76837682723999,4.76837682723999,0.23162317276000977,0.43991008400917053,0.5600899457931519,0.39626479148864746,0.14965464174747467,1.4742217063903809,-0.9367254972457886,False,1
418,813,4.0,4.3210530281066895,4.3210530281066895,0.32105302810668945,0.2984364628791809,0.7015635371208191,0.07785689830780029,0.013554414734244347,1.5071780681610107,-0.912848949432373,False,1
305,706,5.0,4.995697975158691,4.995697975158691,0.004302024841308594,0.47554755210876465,0.5244524478912354,0.5897818803787231,0.2556760311126709,1.5069915056228638,-0.9403519630432129,False,1
810,706,5.0,4.740058898925781,4.740058898925781,0.25994110107421875,0.4225027859210968,0.5774972438812256,0.33759480714797974,0.14101918041706085,1.5062583684921265,-0.9387708902359009,False,1
283,405,5.0,4.878341197967529,4.878341197967529,0.1216588020324707,0.44442614912986755,0.5555738210678101,0.41356557607650757,0.1975717395544052,1.5359668731689453,-0.9305218458175659,False,1
99,6,4.0,4.256176948547363,4.256176948547363,0.2561769485473633,0.27919915318489075,0.7208008766174316,0.04641095548868179,0.015380792319774628,1.509509801864624,-0.9207141399383545,False,1
727,618,5.0,4.366552829742432,4.366552829742432,0.6334471702575684,0.33868998289108276,0.6613100171089172,0.14752961695194244,0.0022846474312245846,1.4860069751739502,-0.9498574733734131,False,1
1357,796,4.0,4.362825870513916,4.362825870513916,0.362825870513916,0.3559379577636719,0.6440620422363281,0.17986960709095,-0.009078176692128181,1.469738483428955,-0.995141863822937,False,1
942,578,5.0,4.67897891998291,4.67897891998291,0.32102108001708984,0.4066178798675537,0.5933821201324463,0.29274001717567444,0.08289780467748642,1.5536699295043945,-0.8971763849258423,False,1
540,341,5.0,4.660792350769043,4.660792350769043,0.33920764923095703,0.37812551856040955,0.6218744516372681,0.22522327303886414,0.07133094221353531,1.5960972309112549,-0.8347154855728149,False,1
1286,491,5.0,4.283895015716553,4.283895015716553,0.7161049842834473,0.3141985237598419,0.6858015060424805,0.10440611839294434,-0.01813366822898388,1.4969432353973389,-0.9558149576187134,False,1
102,94,5.0,4.78013277053833,4.78013277053833,0.21986722946166992,0.4128775894641876,0.5871224403381348,0.3096368908882141,0.22505858540534973,1.4814939498901367,-0.9310053586959839,False,1
308,696,4.0,4.689262390136719,4.689262390136719,0.6892623901367188,0.44527721405029297,0.554722785949707,0.4171852767467499,0.05393741652369499,1.5158015489578247,-0.955935001373291,False,1
202,130,5.0,4.371495723724365,4.371495723724365,0.6285042762756348,0.31829431653022766,0.6817057132720947,0.11138880252838135,-0.007509756833314896,1.5150587558746338,-0.8644733428955078,False,1
997,625,1.0,4.638158798217773,4.638158798217773,3.6381587982177734,0.41292819380760193,0.5870717763900757,0.3098205327987671,0.06140192225575447,1.5660985708236694,-0.9645862579345703,False,1
37,398,5.0,4.88392448425293,4.88392448425293,0.11607551574707031,0.45690494775772095,0.543095052242279,0.46963316202163696,0.18389858305454254,1.52927565574646,-0.949084997177124,False,1
1152,117,5.0,4.870495796203613,4.870495796203613,0.12950420379638672,0.46407291293144226,0.5359270572662354,0.5087392926216125,0.0967409536242485,1.571765661239624,-0.8289368152618408,False,1
251,212,4.0,3.761143684387207,3.761143684387207,0.23885631561279297,0.13885578513145447,0.8611441850662231,-0.19120949506759644,-0.11945785582065582,1.4632631540298462,-0.9276127815246582,False,1
