user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
480,543,4.0,4.4660844802856445,4.4660844802856445,0.46608448028564453,0.020493311807513237,0.9795066714286804,-0.31627893447875977,1.5937168598175049,0.0274193175137043,-2.6777687072753906,0.03067089430987835,False,1
1018,686,5.0,4.561135292053223,4.561135292053223,0.43886470794677734,0.0066254157572984695,0.9933745861053467,-0.4325394630432129,1.5946757793426514,0.10407549142837524,-2.655809164047241,-0.022603759542107582,False,1
380,65,5.0,4.601206302642822,4.601206302642822,0.39879369735717773,0.003389424178749323,0.9966105818748474,-0.5005935430526733,1.5935643911361694,0.11792418360710144,-2.5825514793395996,0.050064995884895325,False,1
414,645,5.0,4.165724277496338,4.165724277496338,0.8342757225036621,0.08526398986577988,0.9147360324859619,-0.15868782997131348,1.5945566892623901,-0.006189743056893349,-2.893059730529785,-0.25035083293914795,False,1
611,593,5.0,4.736090183258057,4.736090183258057,0.26390981674194336,0.0008486854494549334,0.9991512894630432,-0.6411900520324707,1.590806484222412,0.23355858027935028,-2.683605432510376,-0.0535484254360199,False,1
267,241,5.0,4.437834739685059,4.437834739685059,0.5621652603149414,0.030059998854994774,0.9699400067329407,-0.2758161425590515,1.593482494354248,0.034904975444078445,-2.6507768630981445,-0.010166959837079048,False,1
621,759,4.0,4.525735378265381,4.525735378265381,0.5257353782653809,0.010946846567094326,0.9890531301498413,-0.3812137544155121,1.5947952270507812,0.07714608311653137,-2.7080636024475098,-0.048730358481407166,False,1
352,504,5.0,4.958019733428955,4.958019733428955,0.04198026657104492,0.0005076589877717197,0.999492347240448,-0.69349205493927,1.584342360496521,0.42420363426208496,-2.6899352073669434,-0.021422820165753365,False,1
558,587,4.0,4.393428325653076,4.393428325653076,0.39342832565307617,0.02240275964140892,0.9775972366333008,-0.30693960189819336,1.5923271179199219,-0.016226541250944138,-2.6600704193115234,-0.03298025578260422,False,1
270,726,5.0,4.440291404724121,4.440291404724121,0.5597085952758789,0.03063177317380905,0.9693682193756104,-0.27380192279815674,1.588882565498352,0.030327418819069862,-2.6592910289764404,-0.04071042686700821,False,1
429,661,4.0,3.696537971496582,3.696537971496582,0.30346202850341797,0.24377596378326416,0.7562240362167358,-0.005007199943065643,1.5818712711334229,-0.11744856089353561,-2.627891778945923,-0.043612007051706314,False,1
52,77,4.0,4.69627046585083,4.69627046585083,0.6962704658508301,0.002507053781300783,0.9974929690361023,-0.5311577916145325,1.5856873989105225,0.1978505253791809,-2.60211443901062,0.013841537758708,False,1
835,171,4.0,4.579555034637451,4.579555034637451,0.5795550346374512,0.013007136061787605,0.9869928359985352,-0.36347001791000366,1.5844647884368896,0.10020186007022858,-2.5445234775543213,0.05768796056509018,False,1
786,895,5.0,4.561748504638672,4.561748504638672,0.4382514953613281,0.0036457921378314495,0.9963542222976685,-0.49322423338890076,1.5843403339385986,0.1336083859205246,-2.8830783367156982,-0.2118632197380066,False,1
269,746,3.0,3.8581347465515137,3.8581347465515137,0.8581347465515137,0.19273801147937775,0.8072620034217834,-0.04679016023874283,1.5872671604156494,-0.07300333678722382,-2.691701889038086,-0.08935332298278809,False,1
592,94,4.0,4.529155254364014,4.529155254364014,0.5291552543640137,0.016578838229179382,0.9834211468696594,-0.3383800983428955,1.588981032371521,0.08310987055301666,-2.6632113456726074,0.0042611644603312016,False,1
308,525,5.0,4.542159557342529,4.542159557342529,0.4578404426574707,0.01054903119802475,0.989450991153717,-0.3850155174732208,1.5917023420333862,0.10863594710826874,-2.699796199798584,-0.08472909033298492,False,1
402,377,5.0,4.493736267089844,4.493736267089844,0.5062637329101562,0.009229159913957119,0.9907708168029785,-0.39869481325149536,1.5901457071304321,0.0501834936439991,-2.8011057376861572,-0.12466765195131302,False,1
728,514,5.0,4.385798931121826,4.385798931121826,0.6142010688781738,0.0062288627959787846,0.9937711358070374,-0.4388313889503479,1.5967645645141602,-0.02459702454507351,-2.7649664878845215,-0.13260184228420258,False,1
665,853,5.0,3.8385002613067627,3.8385002613067627,1.1614997386932373,0.21031661331653595,0.7896834015846252,-0.03212479501962662,1.5834412574768066,-0.09258566796779633,-2.6482725143432617,0.027714928612113,False,1
493,185,4.0,4.377901554107666,4.377901554107666,0.377901554107666,0.018938416615128517,0.981061577796936,-0.32453277707099915,1.587100863456726,0.004137215204536915,-2.8362016677856445,-0.17430701851844788,False,1
986,366,5.0,4.666146755218506,4.666146755218506,0.33385324478149414,0.01131474319845438,0.9886852502822876,-0.37782350182533264,1.583503007888794,0.18386268615722656,-2.6203243732452393,0.025342246517539024,False,1
963,745,5.0,4.579379558563232,4.579379558563232,0.4206204414367676,0.00522026838734746,0.9947797060012817,-0.4567752778530121,1.5905117988586426,0.10767538845539093,-2.7381865978240967,-0.06008945778012276,False,1
891,164,4.0,4.732145309448242,4.732145309448242,0.7321453094482422,0.0026361087802797556,0.9973638653755188,-0.5260865092277527,1.5927815437316895,0.21097831428050995,-2.5863707065582275,0.03162067383527756,False,1
874,310,4.0,4.585578918457031,4.585578918457031,0.5855789184570312,0.0045128632336854935,0.9954871535301208,-0.47156262397766113,1.5904643535614014,0.1025666743516922,-2.675330877304077,0.0018135517602786422,False,1
191,276,4.0,4.372245788574219,4.372245788574219,0.37224578857421875,0.017765777185559273,0.9822342395782471,-0.33119335770606995,1.59434974193573,-0.033410146832466125,-2.7045750617980957,-0.12313714623451233,False,1
1021,861,5.0,4.751550197601318,4.751550197601318,0.24844980239868164,0.003113219980150461,0.9968867897987366,-0.5091781616210938,1.580587387084961,0.23176443576812744,-2.5779786109924316,0.048100776970386505,False,1
1200,11,5.0,4.597266674041748,4.597266674041748,0.40273332595825195,0.0017618796555325389,0.9982381463050842,-0.5669624209403992,1.576277256011963,0.1104927510023117,-2.7412822246551514,-0.03488820418715477,False,1
1041,72,4.0,4.662001132965088,4.662001132965088,0.6620011329650879,0.0012684649555012584,0.9987315535545349,-0.6001385450363159,1.5897936820983887,0.17693014442920685,-2.7423861026763916,-0.046291857957839966,False,1
820,327,5.0,4.553218841552734,4.553218841552734,0.4467811584472656,0.0068910932168364525,0.9931089282035828,-0.4285507798194885,1.5903034210205078,0.10775826871395111,-2.7851028442382812,-0.1849803626537323,False,1
1015,706,5.0,4.708257675170898,4.708257675170898,0.29174232482910156,0.0016123527893796563,0.9983876347541809,-0.5758219361305237,1.5820549726486206,0.18216001987457275,-2.6187689304351807,0.0635877475142479,False,1
401,156,5.0,4.640229225158691,4.640229225158691,0.3597707748413086,0.0035811590496450663,0.996418833732605,-0.49499422311782837,1.5924781560897827,0.10710056126117706,-2.5274970531463623,0.1732514202594757,False,1
1348,168,5.0,4.388956069946289,4.388956069946289,0.6110439300537109,0.035695385187864304,0.9643046259880066,-0.2573642134666443,1.5928761959075928,-0.009599250741302967,-2.6758248805999756,0.026416031643748283,False,1
597,230,4.0,4.0272016525268555,4.0272016525268555,0.02720165252685547,0.10747174173593521,0.892528235912323,-0.12994614243507385,1.5737297534942627,-0.099737249314785,-2.753563642501831,-0.1649627685546875,False,1
550,521,5.0,4.630970478057861,4.630970478057861,0.36902952194213867,0.0012751289177685976,0.9987248778343201,-0.5996382236480713,1.5849605798721313,0.15271705389022827,-2.799617052078247,-0.1036762148141861,False,1
745,166,3.0,4.521517753601074,4.521517753601074,1.5215177536010742,0.014679576270282269,0.9853204488754272,-0.35097962617874146,1.5841134786605835,0.04554500803351402,-2.576300859451294,0.058746643364429474,False,1
967,30,5.0,3.777784824371338,3.777784824371338,1.222215175628662,0.23600582778453827,0.7639941573143005,-0.011251334100961685,1.584867238998413,-0.10808546841144562,-2.573560953140259,0.09861152619123459,False,1
386,489,5.0,4.325618743896484,4.325618743896484,0.6743812561035156,0.05057744309306145,0.9494225382804871,-0.21913442015647888,1.5900886058807373,0.011866019107401371,-2.7591054439544678,-0.0746428444981575,False,1
908,115,4.0,4.305629730224609,4.305629730224609,0.3056297302246094,0.06822240352630615,0.9317775964736938,-0.18509253859519958,1.5871156454086304,-0.020771021023392677,-2.5974066257476807,0.0925728976726532,False,1
1168,66,3.0,4.637444496154785,4.637444496154785,1.6374444961547852,0.005066192243248224,0.9949337840080261,-0.4598124027252197,1.5839240550994873,0.13817591965198517,-2.5808732509613037,0.061138272285461426,False,1
921,229,5.0,4.678966045379639,4.678966045379639,0.32103395462036133,0.001605552388355136,0.9983944296836853,-0.5763537883758545,1.5801730155944824,0.19154533743858337,-2.6599466800689697,-0.03188571333885193,False,1
490,142,5.0,4.74099588394165,4.74099588394165,0.2590041160583496,0.0011699260212481022,0.9988300800323486,-0.6084302067756653,1.589833378791809,0.2621915936470032,-2.6943132877349854,-0.06491350382566452,False,1
919,519,5.0,4.608851909637451,4.608851909637451,0.39114809036254883,0.001784403226338327,0.9982156157493591,-0.5655897855758667,1.585115671157837,0.10604219138622284,-2.6143453121185303,0.07890835404396057,False,1
924,657,3.0,4.4688849449157715,4.4688849449157715,1.4688849449157715,0.018072733655571938,0.9819272756576538,-0.3294064402580261,1.5758352279663086,0.03212159126996994,-2.5982110500335693,-0.01929723657667637,False,1
1239,47,4.0,4.620489597320557,4.620489597320557,0.6204895973205566,0.005891012027859688,0.9941089749336243,-0.44448354840278625,1.5840206146240234,0.10465560853481293,-2.553222894668579,0.13787157833576202,False,1
1343,682,5.0,4.710518836975098,4.710518836975098,0.28948116302490234,0.0012071438832208514,0.998792827129364,-0.6052477359771729,1.5857162475585938,0.18759211897850037,-2.5656042098999023,0.10393840819597244,False,1
226,443,4.0,4.692495822906494,4.692495822906494,0.6924958229064941,0.0029674493707716465,0.9970325231552124,-0.514080286026001,1.590781331062317,0.2496834248304367,-2.8204164505004883,-0.17031973600387573,False,1
756,94,5.0,4.422763347625732,4.422763347625732,0.5772366523742676,0.020932327955961227,0.9790676832199097,-0.31407076120376587,1.5867862701416016,0.006658635102212429,-2.684436082839966,-0.05190238729119301,False,1
1264,204,5.0,4.752955436706543,4.752955436706543,0.24704456329345703,0.0020461874082684517,0.9979538321495056,-0.5517014861106873,1.5886356830596924,0.19466319680213928,-2.5097882747650146,0.15977706015110016,False,1
1284,354,3.0,4.678525924682617,4.678525924682617,1.6785259246826172,0.004139254800975323,0.995860755443573,-0.4803568124771118,1.5851227045059204,0.19191467761993408,-2.6493701934814453,0.010338379070162773,False,1
1411,559,5.0,4.339303970336914,4.339303970336914,0.6606960296630859,0.06764989346265793,0.9323500990867615,-0.18607082962989807,1.585419774055481,0.06687459349632263,-2.771855115890503,-0.12058044970035553,False,1
978,883,3.0,4.526157379150391,4.526157379150391,1.5261573791503906,0.0055750044994056225,0.9944249987602234,-0.4500969648361206,1.5887398719787598,0.03694837912917137,-2.6442010402679443,0.02479906938970089,False,1
906,561,5.0,4.173596382141113,4.173596382141113,0.8264036178588867,0.09873826056718826,0.9012617468833923,-0.1406531184911728,1.5863823890686035,-0.05764447897672653,-2.598358154296875,0.014225898310542107,False,1
905,204,5.0,3.609992027282715,3.609992027282715,1.3900079727172852,0.27551737427711487,0.7244826555252075,0.02053651586174965,1.5988566875457764,-0.1758435070514679,-2.599759340286255,0.08782712370157242,False,1
493,443,4.0,4.473405361175537,4.473405361175537,0.4734053611755371,0.008166959509253502,0.9918330311775208,-0.4112052619457245,1.5848453044891357,0.06556148827075958,-2.806220054626465,-0.16017572581768036,False,1
580,364,4.0,4.710644721984863,4.710644721984863,0.7106447219848633,0.0031589146237820387,0.9968410730361938,-0.5077642202377319,1.5849623680114746,0.265068918466568,-2.8041088581085205,-0.18641212582588196,False,1
430,377,5.0,4.712255477905273,4.712255477905273,0.28774452209472656,0.001930497121065855,0.9980695247650146,-0.5576747059822083,1.5923818349838257,0.24821558594703674,-2.838667392730713,-0.17057101428508759,False,1
19,166,5.0,4.8618879318237305,4.8618879318237305,0.13811206817626953,0.0009013854432851076,0.9990985989570618,-0.634853720664978,1.5805230140686035,0.2954707443714142,-2.5255467891693115,0.14192380011081696,False,1
1093,332,5.0,4.698104381561279,4.698104381561279,0.3018956184387207,0.0015473846578970551,0.9984526038169861,-0.5800459980964661,1.593862771987915,0.19798842072486877,-2.6261684894561768,0.00838816724717617,False,1
1210,387,5.0,4.69507360458374,4.69507360458374,0.30492639541625977,0.0032491693273186684,0.9967508316040039,-0.5048643350601196,1.5796386003494263,0.1384846568107605,-2.5192341804504395,0.1976751983165741,False,1
1078,578,5.0,4.572444915771484,4.572444915771484,0.4275550842285156,0.0018707681447267532,0.9981292486190796,-0.5607683062553406,1.5899193286895752,0.10666777193546295,-2.7460925579071045,-0.013253407552838326,False,1
719,551,3.0,4.571441650390625,4.571441650390625,1.571441650390625,0.004463709890842438,0.9955362677574158,-0.4726879894733429,1.5857226848602295,0.11226170510053635,-2.771428346633911,-0.14382874965667725,False,1
944,813,5.0,3.685382127761841,3.685382127761841,1.3146178722381592,0.2390400767326355,0.7609599232673645,-0.008810694329440594,1.5866034030914307,-0.18028521537780762,-2.6271989345550537,0.03594508022069931,False,1
512,706,5.0,4.638277053833008,4.638277053833008,0.3617229461669922,0.0028387284837663174,0.9971612691879272,-0.5185455083847046,1.5892465114593506,0.14068326354026794,-2.6300649642944336,0.019989630207419395,False,1
1216,517,5.0,4.226402759552002,4.226402759552002,0.773597240447998,0.045368410646915436,0.9546315670013428,-0.2311958521604538,1.592123031616211,-0.11171411722898483,-2.72225284576416,-0.08754695951938629,False,1
969,31,2.0,4.113961696624756,4.113961696624756,2.113961696624756,0.07842560112476349,0.9215744137763977,-0.16871199011802673,1.5847573280334473,-0.12716054916381836,-2.764498233795166,-0.11870259046554565,False,1
708,10,5.0,4.311188697814941,4.311188697814941,0.6888113021850586,0.04675566777586937,0.9532443284988403,-0.22786641120910645,1.5924162864685059,-0.04679176211357117,-2.6902499198913574,-0.016327427700161934,False,1
798,719,5.0,4.44212532043457,4.44212532043457,0.5578746795654297,0.004323715344071388,0.9956762790679932,-0.4759172797203064,1.5963516235351562,-0.008672439493238926,-2.7483603954315186,-0.11431562900543213,False,1
1235,168,1.0,4.187768459320068,4.187768459320068,3.1877684593200684,0.07378504425287247,0.9262149333953857,-0.17592847347259521,1.5926744937896729,-0.11554203927516937,-2.6146352291107178,0.05513773113489151,False,1
1282,243,4.0,4.427152633666992,4.427152633666992,0.4271526336669922,0.019565245136618614,0.980434775352478,-0.32113489508628845,1.5923082828521729,0.009639526717364788,-2.6478781700134277,-0.055952608585357666,False,1
991,315,5.0,3.1278274059295654,3.1278274059295654,1.8721725940704346,0.40373098850250244,0.5962690114974976,0.14377133548259735,1.5980459451675415,-0.11657688021659851,-2.9226396083831787,-0.2560742199420929,False,1
192,606,5.0,4.389871120452881,4.389871120452881,0.6101288795471191,0.027814224362373352,0.9721857905387878,-0.2840857207775116,1.5878548622131348,0.025943361222743988,-2.8296854496002197,-0.18068094551563263,False,1
1201,779,5.0,4.343294620513916,4.343294620513916,0.656705379486084,0.04943075776100159,0.9505692720413208,-0.2216900885105133,1.5854891538619995,-0.039021991193294525,-2.5920722484588623,0.08802755922079086,False,1
313,428,2.0,4.704617977142334,4.704617977142334,2.704617977142334,0.0029084202833473682,0.9970915913581848,-0.5160951614379883,1.586807370185852,0.2116381824016571,-2.7775485515594482,-0.08738032728433609,False,1
851,32,5.0,4.541623115539551,4.541623115539551,0.4583768844604492,0.007548047229647636,0.9924519658088684,-0.4192366302013397,1.5922267436981201,0.09313780069351196,-2.758986234664917,-0.07601628452539444,False,1
1193,416,5.0,4.419525623321533,4.419525623321533,0.5804743766784668,0.010692412964999676,0.9893075823783875,-0.3836311995983124,1.5988585948944092,-0.01819095015525818,-2.7021355628967285,-0.058469608426094055,False,1
369,9,5.0,4.467434406280518,4.467434406280518,0.5325655937194824,0.011027471162378788,0.988972544670105,-0.38045114278793335,1.5866672992706299,-0.0005615595728158951,-2.6776716709136963,0.0024953915271908045,False,1
116,642,5.0,4.581693172454834,4.581693172454834,0.418306827545166,0.005918598733842373,0.9940813779830933,-0.4440320134162903,1.5839999914169312,0.10870075970888138,-2.6113829612731934,-0.09145588427782059,False,1
363,277,5.0,4.689481258392334,4.689481258392334,0.310518741607666,0.0016938651679083705,0.998306155204773,-0.57086181640625,1.5879261493682861,0.16320061683654785,-2.612567663192749,0.0795896053314209,False,1
164,119,5.0,4.643062591552734,4.643062591552734,0.3569374084472656,0.0033511361107230186,0.9966488480567932,-0.5017712712287903,1.587386131286621,0.1543276011943817,-2.661526918411255,-0.004184098448604345,False,1
791,595,5.0,4.498747825622559,4.498747825622559,0.5012521743774414,0.007166866213083267,0.992833137512207,-0.4245378375053406,1.578903317451477,0.05050259828567505,-2.694112539291382,-0.09064633399248123,False,1
1168,95,5.0,4.760872840881348,4.760872840881348,0.23912715911865234,0.0021888618357479572,0.9978111386299133,-0.5448358058929443,1.5854789018630981,0.22612816095352173,-2.6126861572265625,0.09070219844579697,False,1
531,479,5.0,4.477878570556641,4.477878570556641,0.5221214294433594,0.008727355860173702,0.9912726283073425,-0.40443000197410583,1.586368441581726,0.042429983615875244,-2.6718485355377197,-0.05369364470243454,False,1
1055,368,5.0,4.696121692657471,4.696121692657471,0.3038783073425293,0.004166928585618734,0.9958330988883972,-0.4796542525291443,1.581682562828064,0.21835193037986755,-2.7124247550964355,-0.0571199506521225,False,1
143,690,4.0,4.479671478271484,4.479671478271484,0.4796714782714844,0.014195290394127369,0.9858047366142273,-0.35445302724838257,1.5892006158828735,0.056564848870038986,-2.706946611404419,-0.1113695278763771,False,1
514,836,3.0,4.1673736572265625,4.1673736572265625,1.1673736572265625,0.06128241494297981,0.9387176036834717,-0.19745787978172302,1.589104175567627,-0.05352257937192917,-2.871873617172241,-0.23531676828861237,False,1
730,702,5.0,3.641129732131958,3.641129732131958,1.358870267868042,0.2721192538738251,0.7278807163238525,0.01778365671634674,1.577254056930542,-0.10489258170127869,-2.6264116764068604,-0.05612596124410629,False,1
1114,680,5.0,4.6363043785095215,4.6363043785095215,0.3636956214904785,0.0027170225512236357,0.9972829818725586,-0.5229895114898682,1.5870383977890015,0.14029672741889954,-2.6026973724365234,0.03583826869726181,False,1
399,243,3.0,4.166974067687988,4.166974067687988,1.1669740676879883,0.09994164854288101,0.9000583291053772,-0.13913866877555847,1.593178391456604,-0.029103567823767662,-2.690345048904419,-0.06551311165094376,False,1
18,393,5.0,4.409417629241943,4.409417629241943,0.5905823707580566,0.01151973381638527,0.988480269908905,-0.3759837746620178,1.5933905839920044,-0.015365099534392357,-2.7494304180145264,-0.11166846007108688,False,1
672,152,4.0,4.2313008308410645,4.2313008308410645,0.23130083084106445,0.06686697900295258,0.9331330060958862,-0.18742060661315918,1.584739327430725,-0.06639479100704193,-2.637742757797241,-0.013157831504940987,False,1
23,700,5.0,4.564227104187012,4.564227104187012,0.4357728958129883,0.01215745322406292,0.9878425598144531,-0.37041622400283813,1.594040870666504,0.09884284436702728,-2.722796678543091,-0.015022339299321175,False,1
571,376,4.0,4.6417365074157715,4.6417365074157715,0.6417365074157715,0.0007706384640187025,0.999229371547699,-0.6510067582130432,1.5891492366790771,0.16405406594276428,-2.7291178703308105,-0.08119194954633713,False,1
449,706,5.0,4.746180057525635,4.746180057525635,0.25381994247436523,0.002428813837468624,0.9975711703300476,-0.5343459844589233,1.580500841140747,0.2277706265449524,-2.6101343631744385,0.03648994117975235,False,1
84,20,5.0,4.347662925720215,4.347662925720215,0.6523370742797852,0.03332413733005524,0.966675877571106,-0.2647813558578491,1.594311237335205,-0.014327309094369411,-2.6830670833587646,-0.1133088767528534,False,1
817,719,5.0,4.182469844818115,4.182469844818115,0.8175301551818848,0.033491335809230804,0.966508686542511,-0.2642376720905304,1.5889577865600586,-0.1552966684103012,-2.7816593647003174,-0.14412863552570343,False,1
520,816,5.0,4.230221748352051,4.230221748352051,0.7697782516479492,0.05545298010110855,0.9445469975471497,-0.20880714058876038,1.5857679843902588,-0.07629510015249252,-2.6631362438201904,-0.06346025317907333,False,1
435,21,1.0,4.663630485534668,4.663630485534668,3.663630485534668,0.003384490730240941,0.9966155290603638,-0.5007140636444092,1.592966914176941,0.16631478071212769,-2.6974127292633057,0.0002715348673518747,False,1
810,6,4.0,4.581738471984863,4.581738471984863,0.5817384719848633,0.004737182054668665,0.9952628016471863,-0.4666222035884857,1.5918128490447998,0.07287636399269104,-2.6230037212371826,0.08345184475183487,False,1
