user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
1979,683,3.0,4.1365509033203125,4.1365509033203125,1.1365509033203125,0.023489730432629585,0.9765102863311768,-0.6147519946098328,1.3623886108398438,-0.20650583505630493,-2.6348116397857666,0.25272953510284424,False,1
3064,693,4.0,4.535900592803955,4.535900592803955,0.5359005928039551,0.009320652112364769,0.9906793236732483,-0.8102757930755615,1.3826937675476074,0.13808709383010864,-2.9021942615509033,0.12496806681156158,False,1
3361,1808,5.0,4.73037576675415,4.73037576675415,0.2696242332458496,0.01461647730320692,0.9853835105895996,-0.7156637907028198,1.3512158393859863,0.30524128675460815,-2.699786424636841,0.2195659726858139,False,1
4657,1907,1.0,3.852285385131836,3.852285385131836,2.852285385131836,0.0575484074652195,0.9424515962600708,-0.41649168729782104,1.3756990432739258,-0.2958862781524658,-3.136915922164917,-0.02182990126311779,False,1
838,2226,4.0,4.354604721069336,4.354604721069336,0.35460472106933594,0.010213242843747139,0.9897867441177368,-0.7911012172698975,1.361994981765747,-0.023720096796751022,-2.7000043392181396,0.21256564557552338,False,1
500,927,5.0,4.889950752258301,4.889950752258301,0.11004924774169922,0.025534307584166527,0.9744656682014465,-0.5968315601348877,1.3713948726654053,0.43913939595222473,-2.518659830093384,0.337507039308548,False,1
4438,1844,5.0,4.440653324127197,4.440653324127197,0.5593466758728027,0.013170639052987099,0.9868293404579163,-0.7376713752746582,1.3675057888031006,0.02263260819017887,-2.693145513534546,0.2128058224916458,False,1
3668,1223,5.0,4.531373500823975,4.531373500823975,0.4686264991760254,0.00791145395487547,0.9920885562896729,-0.8445682525634766,1.3583732843399048,0.11477440595626831,-2.7351341247558594,0.19662855565547943,False,1
56,2241,4.0,3.9849331378936768,3.9849331378936768,0.015066862106323242,0.05650932714343071,0.9434906840324402,-0.4206368327140808,1.3621588945388794,-0.28900083899497986,-2.58406400680542,0.2888741195201874,False,1
1550,2230,4.0,4.038160800933838,4.038160800933838,0.03816080093383789,0.052411921322345734,0.9475880861282349,-0.43789142370224,1.3643234968185425,-0.2537940740585327,-2.5886356830596924,0.2829191982746124,False,1
706,2281,5.0,4.552874565124512,4.552874565124512,0.4471254348754883,0.008687572553753853,0.9913124442100525,-0.8250162601470947,1.343640923500061,0.1408272236585617,-2.8329360485076904,0.13717736303806305,False,1
4836,1572,4.0,4.234917163848877,4.234917163848877,0.23491716384887695,0.027033796533942223,0.972966194152832,-0.5844648480415344,1.3554335832595825,-0.09310871362686157,-2.829786539077759,0.1524306833744049,False,1
324,1798,4.0,4.348180770874023,4.348180770874023,0.34818077087402344,0.012021728791296482,0.9879782795906067,-0.7568814158439636,1.3667454719543457,-0.04894588142633438,-2.6300580501556396,0.2571703791618347,False,1
89,1080,5.0,4.696316719055176,4.696316719055176,0.3036832809448242,0.015513138845562935,0.9844868779182434,-0.7031113505363464,1.373462438583374,0.27100446820259094,-2.616335868835449,0.27153655886650085,False,1
4609,1615,5.0,4.553584098815918,4.553584098815918,0.44641590118408203,0.00981084257364273,0.9901891350746155,-0.7995527982711792,1.3670578002929688,0.15635912120342255,-2.935481309890747,0.10312357544898987,False,1
1927,92,5.0,4.051633834838867,4.051633834838867,0.9483661651611328,0.07789908349514008,0.9221009016036987,-0.34498274326324463,1.3636088371276855,-0.1633732169866562,-2.6461102962493896,0.2457120567560196,False,1
3933,2216,4.0,3.8594794273376465,3.8594794273376465,0.14052057266235352,0.05621640384197235,0.9437835812568665,-0.42186975479125977,1.3840354681015015,-0.3023243546485901,-3.085860013961792,0.004458928480744362,False,1
3270,1196,5.0,4.50494909286499,4.50494909286499,0.49505090713500977,0.01518294122070074,0.9848170876502991,-0.7076575756072998,1.3659484386444092,0.11244694143533707,-2.6694393157958984,0.23216575384140015,False,1
556,2257,4.0,4.222537994384766,4.222537994384766,0.22253799438476562,0.027363933622837067,0.9726360440254211,-0.5818512439727783,1.3712940216064453,-0.08875928074121475,-2.8549134731292725,0.12600228190422058,False,1
2020,2334,5.0,4.481564998626709,4.481564998626709,0.518435001373291,0.011040248908102512,0.9889597296714783,-0.7747719287872314,1.3642873764038086,0.05769387260079384,-2.687201499938965,0.21997492015361786,False,1
31,1892,5.0,4.609669208526611,4.609669208526611,0.39033079147338867,0.022162098437547684,0.9778379201889038,-0.627211332321167,1.3562064170837402,0.21969850361347198,-2.72406005859375,0.2071780413389206,False,1
2880,1818,5.0,4.018001079559326,4.018001079559326,0.9819989204406738,0.034862808883190155,0.9651371836662292,-0.5290848612785339,1.350168228149414,-0.22125719487667084,-3.0030248165130615,0.05617588013410568,False,1
1569,1564,5.0,4.289331912994385,4.289331912994385,0.7106680870056152,0.03277897089719772,0.9672210216522217,-0.5425964593887329,1.3597657680511475,0.004511164966970682,-2.996166467666626,0.06420423835515976,False,1
186,1282,5.0,4.856173992156982,4.856173992156982,0.14382600784301758,0.02209175005555153,0.9779082536697388,-0.6278804540634155,1.3556499481201172,0.4365867078304291,-2.7351651191711426,0.1913834512233734,False,1
3480,1652,3.0,3.95824933052063,3.95824933052063,0.9582493305206299,0.056116823107004166,0.9438831806182861,-0.4222375154495239,1.3597888946533203,-0.30184364318847656,-2.617182970046997,0.27101728320121765,False,1
3949,994,4.0,3.7208874225616455,3.7208874225616455,0.2791125774383545,0.07521124184131622,0.924788773059845,-0.3534505367279053,1.3753368854522705,-0.47076472640037537,-2.5923383235931396,0.2799198031425476,False,1
3722,283,2.0,3.702904224395752,3.702904224395752,1.702904224395752,0.1015593484044075,0.8984406590461731,-0.2790759205818176,1.365404486656189,-0.32336369156837463,-3.0291330814361572,0.046125203371047974,False,1
3576,1322,5.0,4.741222858428955,4.741222858428955,0.2587771415710449,0.027032790705561638,0.9729672074317932,-0.5845128893852234,1.367690086364746,0.31975215673446655,-2.5356085300445557,0.32478106021881104,False,1
564,2230,4.0,4.051565647125244,4.051565647125244,0.05156564712524414,0.056124866008758545,0.9438751339912415,-0.4221980571746826,1.3684611320495605,-0.2114909142255783,-2.704401731491089,0.21273741126060486,False,1
3566,2290,5.0,4.5379414558410645,4.5379414558410645,0.46205854415893555,0.012086478061974049,0.9879135489463806,-0.7557291984558105,1.374851942062378,0.14221550524234772,-2.7111239433288574,0.21156303584575653,False,1
2337,1975,5.0,4.6695733070373535,4.6695733070373535,0.3304266929626465,0.010802478529512882,0.9891974925994873,-0.7794088125228882,1.3763487339019775,0.2130841463804245,-2.5467214584350586,0.3077400326728821,False,1
920,2149,5.0,4.574314594268799,4.574314594268799,0.42568540573120117,0.011328742839396,0.9886712431907654,-0.7695998549461365,1.3673489093780518,0.21907128393650055,-3.1353938579559326,0.0016845297068357468,False,1
2613,1950,5.0,4.759558200836182,4.759558200836182,0.24044179916381836,0.015159315429627895,0.9848406910896301,-0.7080166339874268,1.3659255504608154,0.3074572682380676,-2.5728919506073,0.2959941029548645,False,1
1934,1482,4.0,4.408719062805176,4.408719062805176,0.4087190628051758,0.008818119764328003,0.9911818504333496,-0.8219187259674072,1.370274543762207,0.0011012625182047486,-2.6013994216918945,0.2678980827331543,False,1
3790,997,5.0,4.448812961578369,4.448812961578369,0.5511870384216309,0.008208203129470348,0.9917917847633362,-0.8368818759918213,1.3663039207458496,0.0403212308883667,-2.6911821365356445,0.2291262000799179,False,1
4787,2316,3.0,3.7290258407592773,3.7290258407592773,0.7290258407592773,0.08183401823043823,0.9181659817695618,-0.33300384879112244,1.3642382621765137,-0.42812612652778625,-2.7128119468688965,0.210211381316185,False,1
3919,1333,5.0,4.685451030731201,4.685451030731201,0.31454896926879883,0.0134775685146451,0.9865224361419678,-0.73277747631073,1.3630011081695557,0.2774887681007385,-2.787264108657837,0.16880126297473907,False,1
2228,1111,4.0,4.762825012207031,4.762825012207031,0.7628250122070312,0.014730934984982014,0.9852690696716309,-0.7140730619430542,1.368579387664795,0.3649120330810547,-3.0005102157592773,0.06721146404743195,False,1
1250,1880,4.0,3.636263370513916,3.636263370513916,0.363736629486084,0.14266155660152435,0.8573384284973145,-0.1874847412109375,1.3722389936447144,-0.400418758392334,-2.5731329917907715,0.2999502122402191,False,1
528,453,4.0,4.614027976989746,4.614027976989746,0.6140279769897461,0.012011995539069176,0.9879879951477051,-0.757110059261322,1.368322730064392,0.17415575683116913,-2.5522406101226807,0.3041400611400604,False,1
4136,339,3.0,4.761856555938721,4.761856555938721,1.7618565559387207,0.016515251249074936,0.9834847450256348,-0.6898417472839355,1.3563168048858643,0.32042503356933594,-2.6836676597595215,0.23092110455036163,False,1
4653,1572,4.0,4.547399997711182,4.547399997711182,0.5473999977111816,0.011765715666115284,0.988234281539917,-0.7613674402236938,1.3567934036254883,0.13464732468128204,-2.7582767009735107,0.18951065838336945,False,1
1728,420,5.0,4.283588886260986,4.283588886260986,0.7164111137390137,0.011652084067463875,0.9883478879928589,-0.7634823322296143,1.3771308660507202,-0.12024370580911636,-2.5832536220550537,0.28344884514808655,False,1
1253,2066,5.0,4.545559883117676,4.545559883117676,0.4544401168823242,0.008372309617698193,0.9916276931762695,-0.8329314589500427,1.3677821159362793,0.15426485240459442,-3.039170503616333,0.03885554522275925,False,1
1956,1396,5.0,4.413681983947754,4.413681983947754,0.5863180160522461,0.007460199296474457,0.9925398230552673,-0.8569819331169128,1.3523205518722534,0.024526068940758705,-2.929527521133423,0.08838553726673126,False,1
3957,2253,5.0,4.563533306121826,4.563533306121826,0.43646669387817383,0.010537553578615189,0.9894624352455139,-0.7845538854598999,1.3614310026168823,0.14587315917015076,-2.6900460720062256,0.21674230694770813,False,1
1155,1593,5.0,4.413372039794922,4.413372039794922,0.5866279602050781,0.015252465382218361,0.9847475290298462,-0.7067105770111084,1.3559038639068604,0.07496009021997452,-2.947971820831299,0.09003591537475586,False,1
649,782,2.0,4.901843070983887,4.901843070983887,2.9018430709838867,0.0219353586435318,0.9780646562576294,-0.6293879151344299,1.3697826862335205,0.4810981750488281,-2.8049657344818115,0.16933265328407288,False,1
4386,1294,3.0,3.695767641067505,3.695767641067505,0.6957676410675049,0.12059620022773743,0.879403829574585,-0.23401407897472382,1.3822722434997559,-0.41430914402008057,-2.504777431488037,0.3467058837413788,False,1
3776,1925,5.0,3.4637227058410645,3.4637227058410645,1.5362772941589355,0.15635958313941956,0.8436404466629028,-0.16078999638557434,1.3759076595306396,-0.45948803424835205,-2.8157899379730225,0.15360312163829803,False,1
3396,987,5.0,4.261229515075684,4.261229515075684,0.7387704849243164,0.01581701450049877,0.9841830134391785,-0.6989884972572327,1.3650126457214355,-0.11818686872720718,-2.701251268386841,0.22636252641677856,False,1
1763,1920,2.0,3.416088104248047,3.416088104248047,1.4160881042480469,0.21208061277866364,0.7879194021224976,-0.062499504536390305,1.3637056350708008,-0.3969491124153137,-2.637892484664917,0.2558204233646393,False,1
1237,2137,3.0,4.482589244842529,4.482589244842529,1.4825892448425293,0.007833881303668022,0.9921661019325256,-0.8467813730239868,1.3474061489105225,0.10185351967811584,-2.975553274154663,0.06501061469316483,False,1
750,1141,5.0,4.384544849395752,4.384544849395752,0.615455150604248,0.01336683426052332,0.9866331815719604,-0.7345491647720337,1.3248445987701416,0.013868528418242931,-2.8011839389801025,0.15842647850513458,False,1
2238,1821,4.0,4.110153675079346,4.110153675079346,0.1101536750793457,0.03620963171124458,0.9637903571128845,-0.5207086801528931,1.362213134765625,-0.20111490786075592,-2.640773296356201,0.25538012385368347,False,1
3357,228,5.0,4.952276229858398,4.952276229858398,0.04772377014160156,0.022479228675365448,0.977520763874054,-0.6241809129714966,1.377319574356079,0.4805619716644287,-2.5927436351776123,0.2937765121459961,False,1
3409,1117,5.0,4.853113651275635,4.853113651275635,0.14688634872436523,0.028214387595653534,0.9717856049537659,-0.5752127170562744,1.374614953994751,0.42307984828948975,-2.622579574584961,0.26579442620277405,False,1
3686,1857,5.0,4.39286994934082,4.39286994934082,0.6071300506591797,0.00937675777822733,0.9906232357025146,-0.8090250492095947,1.3721678256988525,-0.01282644085586071,-2.6868319511413574,0.22061319649219513,False,1
3396,445,5.0,3.9393625259399414,3.9393625259399414,1.0606374740600586,0.07309767603874207,0.9269022941589355,-0.36027806997299194,1.3752577304840088,-0.2755490243434906,-2.6593844890594482,0.24564070999622345,False,1
2461,843,5.0,4.838128566741943,4.838128566741943,0.16187143325805664,0.03333021700382233,0.9666697978973389,-0.538918137550354,1.3730440139770508,0.44394975900650024,-2.601938247680664,0.27462226152420044,False,1
2098,39,4.0,4.454472541809082,4.454472541809082,0.45447254180908203,0.010949998162686825,0.989050030708313,-0.7765432000160217,1.3635797500610352,0.03322812542319298,-2.574298143386841,0.29353514313697815,False,1
3513,2066,2.0,4.037548065185547,4.037548065185547,2.037548065185547,0.05641888454556465,0.9435811042785645,-0.4210619628429413,1.3669925928115845,-0.1436699777841568,-3.1450555324554443,-0.012927057221531868,False,1
3963,1816,5.0,4.719003677368164,4.719003677368164,0.28099632263183594,0.018496626988053322,0.9815033674240112,-0.6657724380493164,1.3618513345718384,0.32493501901626587,-2.8273613452911377,0.157063290476799,False,1
536,1637,4.0,3.564094066619873,3.564094066619873,0.43590593338012695,0.11109528690576553,0.8889046907424927,-0.25579285621643066,1.3643568754196167,-0.48060643672943115,-2.727635622024536,0.19920456409454346,False,1
1282,2197,5.0,4.400977611541748,4.400977611541748,0.599022388458252,0.008744817227125168,0.9912551641464233,-0.8236395716667175,1.3613810539245605,0.004012581426650286,-2.788304090499878,0.15952378511428833,False,1
2125,33,5.0,5.029515266418457,5.0,0.0,0.035684987902641296,0.9643149971961975,-0.5239546895027161,1.382381558418274,0.5798667073249817,-2.5082900524139404,0.3506462275981903,False,1
1902,1812,5.0,4.527280330657959,4.527280330657959,0.472719669342041,0.010065422393381596,0.9899345636367798,-0.7941426038742065,1.3612157106399536,0.1314084678888321,-2.818551778793335,0.1555166393518448,False,1
3614,1148,5.0,4.6446533203125,4.6446533203125,0.3553466796875,0.01776203326880932,0.9822379946708679,-0.6744275093078613,1.3625085353851318,0.21534058451652527,-2.615774631500244,0.2630996108055115,False,1
528,1942,5.0,3.938844680786133,3.938844680786133,1.0611553192138672,0.060495130717754364,0.939504861831665,-0.40486079454421997,1.3584545850753784,-0.29251033067703247,-2.718902587890625,0.1981406956911087,False,1
631,1293,5.0,4.800538063049316,4.800538063049316,0.1994619369506836,0.01717563159763813,0.9828243851661682,-0.681584358215332,1.3740118741989136,0.3499212861061096,-2.522618532180786,0.3296305537223816,False,1
4680,493,4.0,4.57525110244751,4.57525110244751,0.5752511024475098,0.022760609164834023,0.9772393703460693,-0.6215337514877319,1.3639049530029297,0.164725661277771,-2.576134204864502,0.2946726083755493,False,1
4417,435,5.0,4.2075371742248535,4.2075371742248535,0.7924628257751465,0.022460592910647392,0.9775394201278687,-0.6244161128997803,1.3729342222213745,-0.18548975884914398,-2.5085880756378174,0.3421460688114166,False,1
1393,1560,5.0,3.8828911781311035,3.8828911781311035,1.1171088218688965,0.11964408308267593,0.8803558945655823,-0.23612874746322632,1.3693087100982666,-0.17734025418758392,-2.787968397140503,0.1645551472902298,False,1
3362,2076,4.0,4.111217021942139,4.111217021942139,0.11121702194213867,0.022274084389209747,0.9777259230613708,-0.6261659860610962,1.363558053970337,-0.249842569231987,-2.5745890140533447,0.2970667779445648,False,1
4366,1991,2.0,4.423612117767334,4.423612117767334,2.423612117767334,0.007200038060545921,0.9927999377250671,-0.8643349409103394,1.358994960784912,0.06314510852098465,-2.918511152267456,0.0980042815208435,False,1
2745,1454,4.0,4.400533676147461,4.400533676147461,0.40053367614746094,0.007968439720571041,0.9920315742492676,-0.8430970907211304,1.3701870441436768,-0.0012694563483819366,-2.61930775642395,0.2612179219722748,False,1
1428,1350,5.0,4.6224493980407715,4.6224493980407715,0.3775506019592285,0.010877314023673534,0.9891226887702942,-0.7778416872024536,1.3594985008239746,0.21382442116737366,-2.7946856021881104,0.18267227709293365,False,1
507,198,5.0,4.592061996459961,4.592061996459961,0.40793800354003906,0.008896964602172375,0.9911030530929565,-0.8199871778488159,1.3696964979171753,0.1671922206878662,-2.793424367904663,0.17099544405937195,False,1
2149,1329,4.0,4.809564113616943,4.809564113616943,0.8095641136169434,0.021153006702661514,0.9788469672203064,-0.6371831893920898,1.3676340579986572,0.3860059380531311,-2.649763345718384,0.23640157282352448,False,1
1619,873,5.0,4.540992736816406,4.540992736816406,0.45900726318359375,0.01277406606823206,0.9872259497642517,-0.7440958023071289,1.3697832822799683,0.15936553478240967,-2.75884747505188,0.18285098671913147,False,1
456,2099,4.0,4.518286228179932,4.518286228179932,0.5182862281799316,0.009779347106814384,0.9902206659317017,-0.8005845546722412,1.3763437271118164,0.18122722208499908,-3.157487630844116,-0.030115539208054543,False,1
3415,546,5.0,4.2526535987854,4.2526535987854,0.7473464012145996,0.02292996644973755,0.9770700335502625,-0.6199214458465576,1.3538802862167358,-0.08443668484687805,-2.8180577754974365,0.1474708467721939,False,1
4539,2382,5.0,4.70426082611084,4.70426082611084,0.29573917388916016,0.013124573044478893,0.9868754148483276,-0.7383729219436646,1.3596746921539307,0.2742370665073395,-2.698690176010132,0.2151658684015274,False,1
1024,2227,5.0,4.5700297355651855,4.5700297355651855,0.42997026443481445,0.010450514033436775,0.989549458026886,-0.7863299250602722,1.3604669570922852,0.12862485647201538,-2.5995848178863525,0.27473536133766174,False,1
2872,646,5.0,4.77294921875,4.77294921875,0.22705078125,0.01981699839234352,0.9801830053329468,-0.6511030793190002,1.3635808229446411,0.3828276991844177,-2.8411176204681396,0.14086100459098816,False,1
3892,1384,5.0,4.70088529586792,4.70088529586792,0.2991147041320801,0.013217799365520477,0.9867821931838989,-0.7369222640991211,1.364485502243042,0.24109849333763123,-2.599419116973877,0.2863752245903015,False,1
3618,1494,4.0,4.378800392150879,4.378800392150879,0.3788003921508789,0.01020248606801033,0.9897975325584412,-0.7914881706237793,1.368445634841919,0.016925852745771408,-3.0147058963775635,0.044265806674957275,False,1
597,1062,4.0,4.409212112426758,4.409212112426758,0.4092121124267578,0.008297977037727833,0.9917020201683044,-0.8346337676048279,1.3617475032806396,-0.009405968710780144,-2.6385581493377686,0.2508155107498169,False,1
1843,1808,5.0,4.196091651916504,4.196091651916504,0.8039083480834961,0.04301295056939125,0.9569870233535767,-0.4824969470500946,1.3556394577026367,-0.10883086919784546,-2.788471221923828,0.175448939204216,False,1
4898,1350,4.0,4.124187469482422,4.124187469482422,0.12418746948242188,0.033185046166181564,0.9668149352073669,-0.5398577451705933,1.3717612028121948,-0.19059233367443085,-2.7589304447174072,0.19943657517433167,False,1
1088,226,5.0,4.251880645751953,4.251880645751953,0.7481193542480469,0.021404290571808815,0.9785957336425781,-0.6346602439880371,1.3650798797607422,-0.08990759402513504,-2.8041718006134033,0.1682138293981552,False,1
2569,1452,5.0,4.72339391708374,4.72339391708374,0.27660608291625977,0.021952232345938683,0.978047788143158,-0.6293152570724487,1.3738832473754883,0.28715091943740845,-2.4976820945739746,0.35232850909233093,False,1
4175,76,5.0,4.623520851135254,4.623520851135254,0.3764791488647461,0.013284153304994106,0.9867158532142639,-0.7358931303024292,1.3586831092834473,0.17061413824558258,-2.5738420486450195,0.2952832877635956,False,1
4894,1710,4.0,4.505224227905273,4.505224227905273,0.5052242279052734,0.010079730302095413,0.9899202585220337,-0.7938745021820068,1.3611687421798706,0.09025324881076813,-2.67632794380188,0.22893233597278595,False,1
624,640,5.0,3.9804062843322754,3.9804062843322754,1.0195937156677246,0.0461227186024189,0.9538772702217102,-0.4668513536453247,1.3778676986694336,-0.24479864537715912,-2.892975330352783,0.1064041405916214,False,1
1808,1744,3.0,4.0830607414245605,4.0830607414245605,1.0830607414245605,0.03564545139670372,0.9643545746803284,-0.5241886377334595,1.3745009899139404,-0.23621125519275665,-2.577704668045044,0.2979089319705963,False,1
164,890,4.0,4.6921257972717285,4.6921257972717285,0.6921257972717285,0.01483423076570034,0.9851657748222351,-0.7125840187072754,1.3625487089157104,0.31093326210975647,-2.9059388637542725,0.10095398128032684,False,1
3676,1321,5.0,4.3126630783081055,4.3126630783081055,0.6873369216918945,0.019799280911684036,0.9802007079124451,-0.6513049602508545,1.363466501235962,-0.07190818339586258,-2.6854326725006104,0.22631944715976715,False,1
638,1327,5.0,4.544654846191406,4.544654846191406,0.45534515380859375,0.009610050357878208,0.9903899431228638,-0.8039466738700867,1.3777110576629639,0.11787771433591843,-2.5561277866363525,0.3104097247123718,False,1
1708,1829,5.0,4.381789207458496,4.381789207458496,0.6182107925415039,0.011194965802133083,0.9888050556182861,-0.7718522548675537,1.370100498199463,-0.016533181071281433,-2.672945261001587,0.23199699819087982,False,1
4875,1058,3.0,3.8116557598114014,3.8116557598114014,0.8116557598114014,0.09982213377952576,0.9001778364181519,-0.28346747159957886,1.359859585762024,-0.2841830253601074,-2.852989435195923,0.1365996152162552,False,1
1349,420,4.0,4.476490497589111,4.476490497589111,0.47649049758911133,0.007951498962938786,0.9920485019683838,-0.8435786962509155,1.3833773136138916,0.061982423067092896,-2.606271982192993,0.2652508616447449,False,1
2787,1496,5.0,4.381319046020508,4.381319046020508,0.6186809539794922,0.010453255847096443,0.9895467162132263,-0.7862387895584106,1.3732681274414062,-0.010819376446306705,-2.7044284343719482,0.20881463587284088,False,1
3793,1078,4.0,3.957958698272705,3.957958698272705,0.04204130172729492,0.044939074665308,0.9550608992576599,-0.4727036952972412,1.3695213794708252,-0.33746686577796936,-2.5717082023620605,0.3007889688014984,False,1
3850,607,5.0,3.7398300170898438,3.7398300170898438,1.2601699829101562,0.07934139668941498,0.9206585884094238,-0.3405425548553467,1.3719249963760376,-0.3684012293815613,-2.941657543182373,0.08265389502048492,False,1
3155,353,5.0,4.052675247192383,4.052675247192383,0.9473247528076172,0.05405176803469658,0.9459482431411743,-0.43084022402763367,1.3566968441009521,-0.21015197038650513,-2.660759925842285,0.23538368940353394,False,1
856,599,5.0,4.287818908691406,4.287818908691406,0.7121810913085938,0.024112587794661522,0.9758874177932739,-0.6091238260269165,1.3603034019470215,-0.061326391994953156,-2.868089437484741,0.13632671535015106,False,1
3349,575,5.0,4.348337173461914,4.348337173461914,0.6516628265380859,0.015198811888694763,0.984801173210144,-0.7074283957481384,1.3589539527893066,-0.01291754562407732,-2.8625690937042236,0.1312311291694641,False,1
3242,2216,1.0,2.449343681335449,2.449343681335449,1.4493436813354492,0.36744973063468933,0.6325502395629883,0.20771048963069916,1.4257488250732422,-0.571075439453125,-3.4129860401153564,-0.17938856780529022,False,1
97,834,5.0,4.496086120605469,4.496086120605469,0.5039138793945312,0.01008118037134409,0.9899188280105591,-0.7949388027191162,1.408484697341919,0.1948067545890808,-3.3880441188812256,-0.1481265276670456,False,1
4385,1344,5.0,3.7007458209991455,3.7007458209991455,1.2992541790008545,0.11166422814130783,0.8883357644081116,-0.25447049736976624,1.3771021366119385,-0.4282614290714264,-2.5043280124664307,0.35214439034461975,False,1
2309,925,5.0,4.341286659240723,4.341286659240723,0.6587133407592773,0.026681117713451385,0.973318874835968,-0.5873182415962219,1.3632755279541016,-0.03579207509756088,-2.626065731048584,0.26923874020576477,False,1
666,55,5.0,4.496355056762695,4.496355056762695,0.5036449432373047,0.015001618303358555,0.9849984049797058,-0.7101811170578003,1.3663253784179688,0.10200366377830505,-2.837120771408081,0.14915159344673157,False,1
511,1275,5.0,4.552512168884277,4.552512168884277,0.44748783111572266,0.013358456082642078,0.986641526222229,-0.7346992492675781,1.3722317218780518,0.1412837952375412,-2.623317003250122,0.26455485820770264,False,1
4094,1560,3.0,3.3262546062469482,3.3262546062469482,0.32625460624694824,0.19720622897148132,0.8027937412261963,-0.08761239051818848,1.357962727546692,-0.481945276260376,-2.817949056625366,0.14705230295658112,False,1
2478,909,4.0,4.550507545471191,4.550507545471191,0.5505075454711914,0.018912356346845627,0.9810876250267029,-0.6612090468406677,1.3891217708587646,0.21296654641628265,-3.1202876567840576,0.0046936143189668655,False,1
2328,404,5.0,4.772527694702148,4.772527694702148,0.22747230529785156,0.023161567747592926,0.9768384099006653,-0.6178113222122192,1.3722946643829346,0.3378354012966156,-2.5283193588256836,0.3244622051715851,False,1
4836,1346,5.0,3.257513999938965,3.257513999938965,1.7424860000610352,0.24299179017543793,0.7570081949234009,-0.01158178597688675,1.3698617219924927,-0.34148716926574707,-3.035773992538452,0.031402431428432465,False,1
2429,1929,5.0,4.519311904907227,4.519311904907227,0.48068809509277344,0.014841623604297638,0.985158383846283,-0.7126609086990356,1.3713605403900146,0.15411311388015747,-3.126885175704956,-0.008121347054839134,False,1
