user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
1220,74,5.0,4.043970108032227,4.043970108032227,0.9560298919677734,0.01071868371218443,0.9892812967300415,-0.7633544206619263,1.247326374053955,-0.2655031979084015,-2.69474720954895,0.007017132826149464,False,1
1979,683,3.0,4.072912216186523,4.072912216186523,1.0729122161865234,0.010627747513353825,0.9893722534179688,-0.7650964260101318,1.3537580966949463,-0.31224510073661804,-2.1923668384552,0.27919259667396545,False,1
3064,693,4.0,4.57875394821167,4.57875394821167,0.5787539482116699,0.037599898874759674,0.9624000787734985,-0.501334011554718,1.2679728269577026,0.2669481039047241,-2.69303297996521,0.10222498327493668,False,1
3361,1808,5.0,4.729766845703125,4.729766845703125,0.270233154296875,0.10830602049827576,0.8916939496994019,-0.25682157278060913,1.3191277980804443,0.5116515755653381,-2.255366563796997,0.23626667261123657,False,1
4657,1907,1.0,3.7167999744415283,3.7167999744415283,2.7167999744415283,0.025362981483340263,0.9746370315551758,-0.5852088928222656,1.1338924169540405,-0.40826237201690674,-3.1874070167541504,-0.4454735815525055,False,1
838,2226,4.0,4.387773036956787,4.387773036956787,0.3877730369567871,0.014717315323650837,0.9852826595306396,-0.6983768939971924,1.3100861310958862,0.02349814400076866,-2.3742589950561523,0.16861839592456818,False,1
500,927,5.0,4.887624740600586,4.887624740600586,0.11237525939941406,0.12527766823768616,0.8747223615646362,-0.21889063715934753,1.4093167781829834,0.6207898259162903,-1.9292765855789185,0.37870529294013977,False,1
4438,1844,5.0,4.442203044891357,4.442203044891357,0.5577969551086426,0.01604527421295643,0.9839547276496887,-0.6805702447891235,1.3262419700622559,0.057339563965797424,-2.3540279865264893,0.18230918049812317,False,1
3668,1223,5.0,4.6062774658203125,4.6062774658203125,0.3937225341796875,0.05053330957889557,0.9494667053222656,-0.43660569190979004,1.3192462921142578,0.30071133375167847,-2.3294382095336914,0.19200752675533295,False,1
56,2241,4.0,3.958040237426758,3.958040237426758,0.04195976257324219,0.010832774452865124,0.9891672134399414,-0.7611949443817139,1.3639962673187256,-0.4438078701496124,-2.1488680839538574,0.3057959973812103,False,1
1550,2230,4.0,4.031919479370117,4.031919479370117,0.03191947937011719,0.013276703655719757,0.9867233037948608,-0.7195510268211365,1.3651610612869263,-0.37211117148399353,-2.133683919906616,0.30705198645591736,False,1
706,2281,5.0,4.555765628814697,4.555765628814697,0.44423437118530273,0.025492554530501366,0.9745074510574341,-0.5841361880302429,1.1970553398132324,0.24138498306274414,-2.7691452503204346,-0.035304468125104904,False,1
4836,1572,4.0,4.2386884689331055,4.2386884689331055,0.23868846893310547,0.00920107215642929,0.9907989501953125,-0.7944754362106323,1.2737648487091064,-0.13140824437141418,-2.46474289894104,0.1236409917473793,False,1
324,1798,4.0,4.534590244293213,4.534590244293213,0.5345902442932129,0.03251677379012108,0.9674832224845886,-0.532537043094635,1.357283353805542,0.16452734172344208,-2.148019552230835,0.2692103683948517,False,1
89,1080,5.0,4.663318157196045,4.663318157196045,0.3366818428039551,0.09182197600603104,0.9081780314445496,-0.29804277420043945,1.3775177001953125,0.3898313641548157,-2.0782108306884766,0.31355974078178406,False,1
4609,1615,5.0,4.531261920928955,4.531261920928955,0.4687380790710449,0.0624823197722435,0.9375177025794983,-0.3888183832168579,1.2346347570419312,0.315578430891037,-2.841505289077759,-0.007662382908165455,False,1
1927,92,5.0,4.126147270202637,4.126147270202637,0.8738527297973633,0.006548302713781595,0.993451714515686,-0.8635054230690002,1.3283814191818237,-0.26888567209243774,-2.2541043758392334,0.2412804216146469,False,1
3933,2216,4.0,3.709796190261841,3.709796190261841,0.2902038097381592,0.03804321959614754,0.961956799030304,-0.49880069494247437,1.1523064374923706,-0.3792843818664551,-3.1702234745025635,-0.4124769866466522,False,1
3270,1196,5.0,4.536144256591797,4.536144256591797,0.4638557434082031,0.023352785035967827,0.9766471982002258,-0.6025506258010864,1.3104748725891113,0.17237356305122375,-2.3441221714019775,0.18883948028087616,False,1
556,2257,4.0,4.265325546264648,4.265325546264648,0.26532554626464844,0.011115143075585365,0.9888848662376404,-0.7559366226196289,1.2242705821990967,-0.04909784346818924,-2.6954853534698486,-0.017017941921949387,False,1
2020,2334,5.0,4.484005451202393,4.484005451202393,0.5159945487976074,0.04282182455062866,0.9571781754493713,-0.4730849266052246,1.3167459964752197,0.14518405497074127,-2.3021013736724854,0.19618235528469086,False,1
31,1892,5.0,4.703981876373291,4.703981876373291,0.296018123626709,0.0559440515935421,0.94405597448349,-0.41386425495147705,1.2944824695587158,0.39095282554626465,-2.3866419792175293,0.1900492012500763,False,1
2880,1818,5.0,3.9346721172332764,3.9346721172332764,1.0653278827667236,0.009778602048754692,0.990221381187439,-0.7820765972137451,1.1839454174041748,-0.3146035075187683,-2.9281952381134033,-0.15391361713409424,False,1
1569,1564,5.0,4.168549537658691,4.168549537658691,0.8314504623413086,0.010439001955091953,0.9895610213279724,-0.7687508463859558,1.1949570178985596,-0.09138061851263046,-3.0666420459747314,-0.19885875284671783,False,1
186,1282,5.0,4.782598972320557,4.782598972320557,0.21740102767944336,0.11649144440889359,0.883508563041687,-0.23804688453674316,1.268476963043213,0.6233753561973572,-2.473659038543701,0.11934424191713333,False,1
3480,1652,3.0,3.9353835582733154,3.9353835582733154,0.9353835582733154,0.012984788045287132,0.9870151877403259,-0.7241116166114807,1.3526819944381714,-0.45433399081230164,-2.176135301589966,0.28778359293937683,False,1
3949,994,4.0,3.6325151920318604,3.6325151920318604,0.36748480796813965,0.01651197299361229,0.9834880232810974,-0.6746483445167542,1.3560177087783813,-0.7373726963996887,-2.1701297760009766,0.2811778485774994,False,1
3722,283,2.0,3.6426281929016113,3.6426281929016113,1.6426281929016113,0.02752269059419632,0.9724773168563843,-0.567970871925354,1.1803410053253174,-0.5540696382522583,-2.9042000770568848,-0.13407845795154572,False,1
3576,1322,5.0,4.679133892059326,4.679133892059326,0.32086610794067383,0.14662331342697144,0.8533766865730286,-0.1757410764694214,1.3915469646453857,0.4989219307899475,-1.98526930809021,0.34617504477500916,False,1
564,2230,4.0,4.088939666748047,4.088939666748047,0.08893966674804688,0.01595691218972206,0.9840430617332458,-0.681709349155426,1.3306363821029663,-0.2721598148345947,-2.349963903427124,0.18517160415649414,False,1
3566,2290,5.0,4.5577874183654785,4.5577874183654785,0.4422125816345215,0.023755159229040146,0.9762448668479919,-0.5989691019058228,1.3117156028747559,0.20143285393714905,-2.407222032546997,0.15752209722995758,False,1
2337,1975,5.0,4.6384406089782715,4.6384406089782715,0.3615593910217285,0.038899265229701996,0.9611007571220398,-0.4939860701560974,1.3793940544128418,0.2468985617160797,-2.094594717025757,0.3123264014720917,False,1
920,2149,5.0,4.516753196716309,4.516753196716309,0.4832468032836914,0.02825285866856575,0.9717471599578857,-0.5624311566352844,1.1704657077789307,0.27203917503356934,-3.0969126224517822,-0.18189451098442078,False,1
2613,1950,5.0,4.756770133972168,4.756770133972168,0.24322986602783203,0.08584015816450119,0.9141598343849182,-0.3144075870513916,1.377816081047058,0.4551005959510803,-2.054979085922241,0.321115642786026,False,1
1934,1482,4.0,4.449930191040039,4.449930191040039,0.44993019104003906,0.021706148982048035,0.9782938361167908,-0.6178485155105591,1.3206963539123535,0.07324428111314774,-2.224832773208618,0.23337584733963013,False,1
3790,997,5.0,4.528027057647705,4.528027057647705,0.4719729423522949,0.025553513318300247,0.9744464755058289,-0.5836344957351685,1.3268144130706787,0.15203291177749634,-2.2528889179229736,0.23533235490322113,False,1
4787,2316,3.0,3.6982057094573975,3.6982057094573975,0.6982057094573975,0.01845886930823326,0.9815411567687988,-0.651573896408081,1.3066027164459229,-0.6259178519248962,-2.3756203651428223,0.1547146439552307,False,1
3919,1333,5.0,4.732414245605469,4.732414245605469,0.26758575439453125,0.06563778966665268,0.9343622326850891,-0.3775298595428467,1.26412034034729,0.4744226634502411,-2.5049502849578857,0.11775124818086624,False,1
2228,1111,4.0,4.76668643951416,4.76668643951416,0.7666864395141602,0.09575066715478897,0.9042493104934692,-0.2877398729324341,1.2107332944869995,0.6563058495521545,-3.0212466716766357,-0.06290118396282196,False,1
1250,1880,4.0,3.70469331741333,3.70469331741333,0.2953066825866699,0.023554308339953423,0.9764456748962402,-0.6007496118545532,1.377551794052124,-0.6624621748924255,-2.089355230331421,0.33404508233070374,False,1
528,453,4.0,4.6579270362854,4.6579270362854,0.6579270362854004,0.05219326913356781,0.947806715965271,-0.42940983176231384,1.3563108444213867,0.30833834409713745,-2.118974447250366,0.2924286723136902,False,1
4136,339,3.0,4.788075923919678,4.788075923919678,1.7880759239196777,0.09941863268613815,0.9005813598632812,-0.278409481048584,1.3408360481262207,0.529784083366394,-2.2131216526031494,0.24064728617668152,False,1
4653,1572,4.0,4.617421627044678,4.617421627044678,0.6174216270446777,0.04435290768742561,0.9556471109390259,-0.4653962254524231,1.2961212396621704,0.2884027659893036,-2.358647584915161,0.17782576382160187,False,1
1728,420,5.0,4.282254219055176,4.282254219055176,0.7177457809448242,0.008016960695385933,0.9919830560684204,-0.8224831819534302,1.3599263429641724,-0.13181626796722412,-2.1386325359344482,0.3003169298171997,False,1
1253,2066,5.0,4.65758752822876,4.65758752822876,0.34241247177124023,0.045939717441797256,0.9540602564811707,-0.45767611265182495,1.1767299175262451,0.40873831510543823,-2.9529173374176025,-0.07787448167800903,False,1
1956,1396,5.0,4.422370910644531,4.422370910644531,0.5776290893554688,0.01979672722518444,0.9802032709121704,-0.6370389461517334,1.1686370372772217,0.14522379636764526,-2.981961965560913,-0.1348157674074173,False,1
3957,2253,5.0,4.561156272888184,4.561156272888184,0.4388437271118164,0.04243321716785431,0.9575667977333069,-0.47507593035697937,1.3000593185424805,0.23817193508148193,-2.3421428203582764,0.17593728005886078,False,1
1155,1593,5.0,4.301025390625,4.301025390625,0.698974609375,0.02319815196096897,0.976801872253418,-0.6039415597915649,1.2013925313949585,0.023120073601603508,-2.8969390392303467,-0.03945212438702583,False,1
649,782,2.0,4.810401916503906,4.810401916503906,2.8104019165039062,0.16396932303905487,0.8360306620597839,-0.14334720373153687,1.3239855766296387,0.7490105032920837,-2.479384422302246,0.16881605982780457,False,1
4386,1294,3.0,3.716085433959961,3.716085433959961,0.7160854339599609,0.018866736441850662,0.9811332821846008,-0.647040843963623,1.4211500883102417,-0.6853055953979492,-1.9728161096572876,0.416760116815567,False,1
3776,1925,5.0,3.5772476196289062,3.5772476196289062,1.4227523803710938,0.023180512711405754,0.9768195152282715,-0.6041008234024048,1.2782106399536133,-0.6913267970085144,-2.5664217472076416,0.046050481498241425,False,1
3396,987,5.0,4.1835713386535645,4.1835713386535645,0.8164286613464355,0.010443948209285736,0.989556074142456,-0.7686545252799988,1.3246498107910156,-0.19423992931842804,-2.4057557582855225,0.1970413774251938,False,1
1763,1920,2.0,3.6255078315734863,3.6255078315734863,1.6255078315734863,0.02421700209379196,0.9757829904556274,-0.5949279069900513,1.348381757736206,-0.7064316868782043,-2.1887576580047607,0.27934712171554565,False,1
1237,2137,3.0,4.504002571105957,4.504002571105957,1.504002571105957,0.04234164580702782,0.9576583504676819,-0.4755469262599945,1.1499766111373901,0.29249975085258484,-3.000495672225952,-0.14961856603622437,False,1
750,1141,5.0,4.346869945526123,4.346869945526123,0.653130054473877,0.00979438703507185,0.9902055859565735,-0.7817485332489014,1.16392183303833,0.01641513593494892,-2.7695157527923584,-0.019459670409560204,False,1
2238,1821,4.0,4.0199785232543945,4.0199785232543945,0.01997852325439453,0.009463283233344555,0.9905366897583008,-0.7887564897537231,1.3454431295394897,-0.37643587589263916,-2.1748950481414795,0.28547289967536926,False,1
3357,228,5.0,4.954798221588135,4.954798221588135,0.045201778411865234,0.1761372834444046,0.8238627314567566,-0.12167823314666748,1.3749364614486694,0.8098495602607727,-2.0724503993988037,0.31675881147384644,False,1
3409,1117,5.0,4.865705966949463,4.865705966949463,0.1342940330505371,0.14570623636245728,0.8542937636375427,-0.17751193046569824,1.3547484874725342,0.6939669251441956,-2.175382375717163,0.27513307332992554,False,1
3686,1857,5.0,4.459788799285889,4.459788799285889,0.5402112007141113,0.016089284792542458,0.9839107394218445,-0.6800047159194946,1.3096766471862793,0.07777981460094452,-2.3254916667938232,0.19704042375087738,False,1
3396,445,5.0,3.9409825801849365,3.9409825801849365,1.0590174198150635,0.013841670006513596,0.9861583113670349,-0.710990846157074,1.3578426837921143,-0.41320744156837463,-2.3562395572662354,0.22030757367610931,False,1
2461,843,5.0,4.790708065032959,4.790708065032959,0.20929193496704102,0.10145951807498932,0.8985404968261719,-0.273329496383667,1.3605859279632568,0.5260874629020691,-2.109083890914917,0.28829094767570496,False,1
2098,39,4.0,4.523467063903809,4.523467063903809,0.5234670639038086,0.02941776067018509,0.9705822467803955,-0.5538668632507324,1.377657413482666,0.13225053250789642,-2.086634874343872,0.33365318179130554,False,1
3513,2066,2.0,4.017999172210693,4.017999172210693,2.0179991722106934,0.011851407587528229,0.98814857006073,-0.7428213357925415,1.1137452125549316,-0.2055940479040146,-3.149620771408081,-0.33391228318214417,False,1
3963,1816,5.0,4.75565767288208,4.75565767288208,0.24434232711791992,0.09230631589889526,0.9076936841011047,-0.29675397276878357,1.3036863803863525,0.5660051703453064,-2.5726025104522705,0.1421290785074234,False,1
536,1637,4.0,3.554771661758423,3.554771661758423,0.44522833824157715,0.019259298220276833,0.9807407259941101,-0.6427607536315918,1.301131010055542,-0.7302445769309998,-2.3885295391082764,0.13674654066562653,False,1
1282,2197,5.0,4.398284435272217,4.398284435272217,0.6017155647277832,0.023839177563786507,0.9761608242988586,-0.5982277989387512,1.2424455881118774,0.07989464700222015,-2.5976498126983643,0.05514144524931908,False,1
2125,33,5.0,4.952950954437256,4.952950954437256,0.04704904556274414,0.19222232699394226,0.8077776432037354,-0.09404297918081284,1.4196624755859375,0.8039581179618835,-1.8932987451553345,0.3818884789943695,False,1
1902,1812,5.0,4.556400775909424,4.556400775909424,0.44359922409057617,0.033042941242456436,0.9669570326805115,-0.5291039347648621,1.2953041791915894,0.2266331911087036,-2.5107476711273193,0.12562046945095062,False,1
3614,1148,5.0,4.695400714874268,4.695400714874268,0.3045992851257324,0.04217693582177162,0.9578230381011963,-0.4763987064361572,1.3665077686309814,0.3127593398094177,-2.1355624198913574,0.28222987055778503,False,1
528,1942,5.0,3.965388774871826,3.965388774871826,1.0346112251281738,0.010729254223406315,0.9892707467079163,-0.7631536722183228,1.2903783321380615,-0.38584160804748535,-2.4143409729003906,0.12326929718255997,False,1
631,1293,5.0,4.792602062225342,4.792602062225342,0.2073979377746582,0.14313489198684692,0.8568651080131531,-0.18251411616802216,1.3997105360031128,0.586650013923645,-1.9644006490707397,0.3599027097225189,False,1
4680,493,4.0,4.629174709320068,4.629174709320068,0.6291747093200684,0.07732411473989487,0.9226759076118469,-0.33934688568115234,1.3634448051452637,0.32310348749160767,-2.1073291301727295,0.31346431374549866,False,1
4417,435,5.0,4.184385299682617,4.184385299682617,0.8156147003173828,0.024105554446578026,0.9758944511413574,-0.5958978533744812,1.3961853981018066,-0.22532802820205688,-1.994883418083191,0.38409340381622314,False,1
1393,1560,5.0,3.999630928039551,3.999630928039551,1.0003690719604492,0.011153442785143852,0.9888465404510498,-0.755233645439148,1.2586705684661865,-0.3290601670742035,-2.591848373413086,0.034476157277822495,False,1
3362,2076,4.0,4.120260238647461,4.120260238647461,0.12026023864746094,0.013261418789625168,0.9867385625839233,-0.7197874784469604,1.3664469718933105,-0.2860282063484192,-2.10927152633667,0.32575324177742004,False,1
4366,1991,2.0,4.34268856048584,4.34268856048584,2.34268856048584,0.011871702037751675,0.9881283044815063,-0.7424710988998413,1.2030686140060425,0.04922264814376831,-2.8568801879882812,-0.08734454959630966,False,1
2745,1454,4.0,4.4428839683532715,4.4428839683532715,0.4428839683532715,0.027856336906552315,0.9721436500549316,-0.5654241442680359,1.3441599607467651,0.0799194797873497,-2.209155321121216,0.2580297589302063,False,1
1428,1350,5.0,4.653199195861816,4.653199195861816,0.3468008041381836,0.03636631742119789,0.96363365650177,-0.5085309743881226,1.3068044185638428,0.31861552596092224,-2.513859510421753,0.17392733693122864,False,1
507,198,5.0,4.579762935638428,4.579762935638428,0.42023706436157227,0.04673127084970474,0.9532687067985535,-0.4539146423339844,1.285402536392212,0.2630445063114166,-2.5322604179382324,0.13306285440921783,False,1
2149,1329,4.0,4.772873401641846,4.772873401641846,0.7728734016418457,0.1496642529964447,0.8503357172012329,-0.16991308331489563,1.352480173110962,0.6506974697113037,-2.239231824874878,0.2196582555770874,False,1
1619,873,5.0,4.589565753936768,4.589565753936768,0.4104342460632324,0.037094298750162125,0.9629057049751282,-0.5042576193809509,1.2962565422058105,0.2758456766605377,-2.459263801574707,0.1263321042060852,False,1
456,2099,4.0,4.543827533721924,4.543827533721924,0.5438275337219238,0.03136715665459633,0.9686328172683716,-0.5402176976203918,1.1135964393615723,0.36164364218711853,-3.231081247329712,-0.3321763575077057,False,1
3415,546,5.0,4.2407755851745605,4.2407755851745605,0.7592244148254395,0.009521134197711945,0.9904788732528687,-0.7875128984451294,1.2404723167419434,-0.09343387931585312,-2.6500680446624756,0.03229605033993721,False,1
4539,2382,5.0,4.681569576263428,4.681569576263428,0.31843042373657227,0.15929625928401947,0.8407037258148193,-0.1518828570842743,1.3087430000305176,0.6039984822273254,-2.3011653423309326,0.19130174815654755,False,1
1024,2227,5.0,4.646951675415039,4.646951675415039,0.35304832458496094,0.0418863371014595,0.9581136703491211,-0.47790688276290894,1.3670380115509033,0.2636447548866272,-2.1093194484710693,0.30348941683769226,False,1
2872,646,5.0,4.716439247131348,4.716439247131348,0.28356075286865234,0.1536063700914383,0.8463936448097229,-0.1624579131603241,1.2405712604522705,0.7308358550071716,-2.7430264949798584,0.032100651413202286,False,1
3892,1384,5.0,4.6844000816345215,4.6844000816345215,0.3155999183654785,0.1439971774816513,0.8560028076171875,-0.18083062767982483,1.3743411302566528,0.4965662956237793,-2.0827786922454834,0.3344285190105438,False,1
3618,1494,4.0,4.349210739135742,4.349210739135742,0.3492107391357422,0.02564004808664322,0.974359929561615,-0.5829213857650757,1.1903504133224487,0.10664291679859161,-3.005099058151245,-0.18329007923603058,False,1
597,1062,4.0,4.430422306060791,4.430422306060791,0.430422306060791,0.029984060674905777,0.9700159430503845,-0.5498163104057312,1.336867094039917,0.0725545808672905,-2.2240936756134033,0.23614384233951569,False,1
1843,1808,5.0,4.334141731262207,4.334141731262207,0.665858268737793,0.017049342393875122,0.9829506874084473,-0.6680279970169067,1.310816764831543,-0.04846758395433426,-2.407705307006836,0.18719901144504547,False,1
4898,1350,4.0,4.298669815063477,4.298669815063477,0.29866981506347656,0.01353417243808508,0.9864658117294312,-0.7156058549880981,1.3027544021606445,-0.06394508481025696,-2.467198610305786,0.1743137538433075,False,1
1088,226,5.0,4.223336696624756,4.223336696624756,0.7766633033752441,0.014038609340786934,0.985961377620697,-0.7080875635147095,1.276449203491211,-0.12148738652467728,-2.530059576034546,0.12073446065187454,False,1
2569,1452,5.0,4.775700092315674,4.775700092315674,0.22429990768432617,0.08657249063253403,0.9134275317192078,-0.31235718727111816,1.3997857570648193,0.4538915157318115,-1.942525863647461,0.385545015335083,False,1
4175,76,5.0,4.694302558898926,4.694302558898926,0.3056974411010742,0.06548203527927399,0.9345179796218872,-0.37807679176330566,1.3582534790039062,0.3543053865432739,-2.1086666584014893,0.3074174225330353,False,1
4894,1710,4.0,4.4593706130981445,4.4593706130981445,0.45937061309814453,0.01344900019466877,0.9865509867668152,-0.7169039249420166,1.3284350633621216,0.06011071801185608,-2.2857484817504883,0.20014822483062744,False,1
624,640,5.0,3.8264591693878174,3.8264591693878174,1.1735408306121826,0.009549183771014214,0.9904507994651794,-0.786913275718689,1.197448968887329,-0.43372124433517456,-2.8734381198883057,-0.15049731731414795,False,1
1808,1744,3.0,4.040173530578613,4.040173530578613,1.0401735305786133,0.008920776657760143,0.9910792112350464,-0.8007733821868896,1.3640410900115967,-0.3607620596885681,-2.1443886756896973,0.29822278022766113,False,1
164,890,4.0,4.699631214141846,4.699631214141846,0.6996312141418457,0.06544799357652664,0.934552013874054,-0.37819552421569824,1.2112958431243896,0.49913352727890015,-2.781574010848999,-0.014959712512791157,False,1
3676,1321,5.0,4.301565170288086,4.301565170288086,0.6984348297119141,0.011456144042313099,0.9885438680648804,-0.7497619390487671,1.3457460403442383,-0.11340183019638062,-2.242438793182373,0.2629539668560028,False,1
638,1327,5.0,4.601843357086182,4.601843357086182,0.39815664291381836,0.03712278977036476,0.9628772139549255,-0.5040934681892395,1.405879259109497,0.2075272500514984,-1.991249680519104,0.3754652142524719,False,1
1708,1829,5.0,4.426496505737305,4.426496505737305,0.5735034942626953,0.0191201101988554,0.9808799028396606,-0.644269585609436,1.343219518661499,0.04782573878765106,-2.2249598503112793,0.24400641024112701,False,1
4875,1058,3.0,3.6685354709625244,3.6685354709625244,0.6685354709625244,0.027172258123755455,0.9728277325630188,-0.5706790089607239,1.2269021272659302,-0.5731854438781738,-2.8365283012390137,-0.06929731369018555,False,1
1349,420,4.0,4.5370025634765625,4.5370025634765625,0.5370025634765625,0.03425050154328346,0.9657495021820068,-0.521416962146759,1.3673063516616821,0.1803678572177887,-2.1730973720550537,0.2828584909439087,False,1
2787,1496,5.0,4.3610148429870605,4.3610148429870605,0.6389851570129395,0.010718570090830326,0.989281415939331,-0.7633578777313232,1.3103113174438477,-0.00513090007007122,-2.420513391494751,0.13630832731723785,False,1
3793,1078,4.0,3.9545013904571533,3.9545013904571533,0.04549860954284668,0.011154224164783955,0.9888457655906677,-0.7552215456962585,1.376936912536621,-0.4371289610862732,-2.1105082035064697,0.31898584961891174,False,1
3850,607,5.0,3.782627582550049,3.782627582550049,1.2173724174499512,0.012073571793735027,0.9879264235496521,-0.7390189170837402,1.21982741355896,-0.4521729350090027,-2.9675707817077637,-0.19220897555351257,False,1
3155,353,5.0,4.006053447723389,4.006053447723389,0.9939465522766113,0.01466643251478672,0.9853335618972778,-0.6990892887115479,1.328986644744873,-0.36154335737228394,-2.2641313076019287,0.22673837840557098,False,1
856,599,5.0,4.2482075691223145,4.2482075691223145,0.7517924308776855,0.007181492168456316,0.9928185343742371,-0.8448049426078796,1.2432032823562622,-0.11398685723543167,-2.676331043243408,0.04282166063785553,False,1
3349,575,5.0,4.372304916381836,4.372304916381836,0.6276950836181641,0.013648107647895813,0.9863519072532654,-0.7138844728469849,1.2701568603515625,0.023539559915661812,-2.5796053409576416,0.08411131054162979,False,1
3242,2216,1.0,2.231783628463745,2.231783628463745,1.2317836284637451,0.3062169551849365,0.6937830448150635,0.09140652418136597,1.174363136291504,-0.8626070618629456,-3.015484094619751,-1.3814408779144287,False,1
97,834,5.0,4.461596965789795,4.461596965789795,0.5384030342102051,0.019549045711755753,0.9804509282112122,-0.6396597623825073,1.1201634407043457,0.3118800222873688,-3.330078601837158,-0.5514227151870728,False,1
4385,1344,5.0,3.6004233360290527,3.6004233360290527,1.3995766639709473,0.02168741449713707,0.978312611579895,-0.6180291175842285,1.405547857284546,-0.7895263433456421,-1.9764800071716309,0.42645731568336487,False,1
2309,925,5.0,4.383844375610352,4.383844375610352,0.6161556243896484,0.009091497398912907,0.9909085035324097,-0.7969170212745667,1.369455337524414,-0.046234630048274994,-2.167292833328247,0.298149049282074,False,1
666,55,5.0,4.528326511383057,4.528326511383057,0.47167348861694336,0.03252553939819336,0.9674744606018066,-0.532477855682373,1.2618752717971802,0.21851755678653717,-2.7204062938690186,0.04185592755675316,False,1
511,1275,5.0,4.526974201202393,4.526974201202393,0.4730257987976074,0.022243328392505646,0.977756679058075,-0.612740695476532,1.3711135387420654,0.12844105064868927,-2.1505649089813232,0.29452773928642273,False,1
4094,1560,3.0,3.421272039413452,3.421272039413452,0.42127203941345215,0.03469429910182953,0.9653056859970093,-0.5186527967453003,1.2367584705352783,-0.8067241907119751,-2.6275017261505127,-0.02530674636363983,False,1
2478,909,4.0,4.489977836608887,4.489977836608887,0.4899778366088867,0.02160838060081005,0.9783916473388672,-0.618790328502655,1.1989684104919434,0.278183251619339,-3.2714250087738037,-0.33017581701278687,False,1
2328,404,5.0,4.740720748901367,4.740720748901367,0.2592792510986328,0.08800836652517319,0.9119916558265686,-0.3083755373954773,1.3828954696655273,0.42866501212120056,-2.009143590927124,0.35139021277427673,False,1
4836,1346,5.0,3.556046485900879,3.556046485900879,1.443953514099121,0.033387959003448486,0.9666120409965515,-0.5268806219100952,1.1772539615631104,-0.5873541235923767,-2.999155044555664,-0.288926362991333,False,1
2429,1929,5.0,4.629367351531982,4.629367351531982,0.3706326484680176,0.02984132617712021,0.9701586961746216,-0.5508293509483337,1.1680209636688232,0.3792029619216919,-3.175379991531372,-0.24924078583717346,False,1
