user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
370,686,5.0,4.827869415283203,4.827869415283203,0.17213058471679688,0.2143460214138031,0.7856539487838745,-0.36409997940063477,0.3914943039417267,-0.20151779055595398,-0.028615739196538925,False,1
425,268,5.0,4.623080253601074,4.623080253601074,0.3769197463989258,0.2483910322189331,0.7516089677810669,-0.09117762744426727,0.27513402700424194,-0.41506871581077576,-0.06698515266180038,False,1
430,797,5.0,4.774690628051758,4.774690628051758,0.2253093719482422,0.236371710896492,0.7636283040046692,-0.19446232914924622,0.43695929646492004,-0.5942975878715515,-0.038136076182127,False,1
834,585,1.0,4.315709590911865,4.315709590911865,3.3157095909118652,0.25440171360969543,0.745598316192627,-0.06313717365264893,-0.031504373997449875,-0.423086553812027,-0.049731768667697906,False,1
287,828,4.0,4.894469261169434,4.894469261169434,0.8944692611694336,0.23181593418121338,0.7681840658187866,-0.23248207569122314,0.4883025884628296,-0.3819444477558136,-0.035320352762937546,False,1
665,369,2.0,4.190067768096924,4.190067768096924,2.190067768096924,0.25373703241348267,0.7462629675865173,-0.08111511915922165,-0.09323225915431976,-0.6280776858329773,-0.060642603784799576,False,1
1058,276,5.0,4.089731693267822,4.089731693267822,0.9102683067321777,0.24815036356449127,0.7518496513366699,-0.11386781930923462,-0.26707446575164795,-0.3853537440299988,-0.04834345355629921,False,1
1216,777,5.0,3.9780142307281494,3.9780142307281494,1.0219857692718506,0.25202807784080505,0.7479718923568726,-0.09731955081224442,-0.3245548903942108,-0.5388908982276917,-0.06075474992394447,False,1
773,675,5.0,4.239032745361328,4.239032745361328,0.7609672546386719,0.24119876325130463,0.7588012218475342,-0.1736219823360443,-0.0506662093102932,-0.6450479030609131,-0.06776503473520279,False,1
731,89,5.0,4.742000579833984,4.742000579833984,0.2579994201660156,0.23825445771217346,0.7617455720901489,-0.17871668934822083,0.30995577573776245,-0.16776558756828308,-0.034548431634902954,False,1
1375,258,5.0,4.4437785148620605,4.4437785148620605,0.5562214851379395,0.22991754114627838,0.7700824737548828,-0.26987165212631226,0.06256096065044403,-0.3010585308074951,-0.055235814303159714,False,1
878,279,4.0,4.49830961227417,4.49830961227417,0.4983096122741699,0.20651301741600037,0.7934869527816772,-0.4505454897880554,0.14597034454345703,-0.48313626646995544,-0.05311516299843788,False,1
326,671,5.0,4.417546272277832,4.417546272277832,0.582453727722168,0.23064471781253815,0.769355297088623,-0.2421385943889618,0.07552014291286469,-0.5229332447052002,-0.052834589034318924,False,1
1311,707,5.0,4.660310745239258,4.660310745239258,0.3396892547607422,0.2521744966506958,0.7478255033493042,-0.07453786581754684,0.32137948274612427,-0.47651243209838867,-0.05429539456963539,False,1
236,518,4.0,4.59175968170166,4.59175968170166,0.5917596817016602,0.23796460032463074,0.7620353698730469,-0.18874680995941162,0.21985913813114166,-0.4016002416610718,-0.046204838901758194,False,1
649,622,5.0,4.712439060211182,4.712439060211182,0.28756093978881836,0.22851039469242096,0.7714896202087402,-0.2564511299133301,0.2782585918903351,-0.12451223284006119,-0.05257374420762062,False,1
1428,834,5.0,3.851247787475586,3.851247787475586,1.148752212524414,0.2711547613143921,0.7288452386856079,0.05332500487565994,-0.38921061158180237,-0.639273464679718,-0.0788521021604538,False,1
517,549,5.0,4.772634029388428,4.772634029388428,0.22736597061157227,0.2332705557346344,0.766729474067688,-0.20430715382099152,0.3606102764606476,-0.3425849676132202,-0.029149405658245087,False,1
109,811,5.0,4.803422927856445,4.803422927856445,0.1965770721435547,0.21334624290466309,0.7866537570953369,-0.37821057438850403,0.4025005102157593,-0.4016365706920624,-0.03356650844216347,False,1
613,117,5.0,4.673897743225098,4.673897743225098,0.32610225677490234,0.22939935326576233,0.7706006765365601,-0.2437148094177246,0.23887839913368225,-0.15320412814617157,-0.0399906300008297,False,1
37,349,5.0,4.893770217895508,4.893770217895508,0.10622978210449219,0.2376997470855713,0.7623002529144287,-0.1878393143415451,0.46544957160949707,-0.17036943137645721,-0.047335851937532425,False,1
1348,168,5.0,4.381522178649902,4.381522178649902,0.6184778213500977,0.21487799286842346,0.7851220369338989,-0.36792507767677307,-0.013934812508523464,-0.29749152064323425,-0.04170031473040581,False,1
1194,145,5.0,4.781463146209717,4.781463146209717,0.2185368537902832,0.22798000276088715,0.7720199823379517,-0.25034886598587036,0.4283941686153412,-0.5448903441429138,-0.037877921015024185,False,1
982,869,5.0,4.711857318878174,4.711857318878174,0.28814268112182617,0.22214680910110474,0.7778531908988953,-0.3206496834754944,0.3927147686481476,-0.6102107167243958,-0.05891317501664162,False,1
1360,744,5.0,4.452934265136719,4.452934265136719,0.5470657348632812,0.22523576021194458,0.7747642397880554,-0.28148525953292847,0.07035642117261887,-0.36218374967575073,-0.03349616006016731,False,1
240,9,5.0,4.688364028930664,4.688364028930664,0.31163597106933594,0.22647345066070557,0.7735265493392944,-0.2792234718799591,0.32071396708488464,-0.42762574553489685,-0.0527307391166687,False,1
1316,857,4.0,4.194054126739502,4.194054126739502,0.19405412673950195,0.2537665069103241,0.7462334632873535,-0.07102513313293457,-0.15734633803367615,-0.3496154844760895,-0.0584719143807888,False,1
627,717,5.0,4.463170051574707,4.463170051574707,0.536829948425293,0.23005826771259308,0.7699417471885681,-0.24572505056858063,0.05419251695275307,-0.21537506580352783,-0.051408182829618454,False,1
1245,226,4.0,4.482025623321533,4.482025623321533,0.4820256233215332,0.23115099966526031,0.7688490152359009,-0.24524319171905518,0.07877033948898315,-0.28613147139549255,-0.04720091447234154,False,1
1019,166,5.0,4.807626724243164,4.807626724243164,0.19237327575683594,0.23373587429523468,0.7662641406059265,-0.22448353469371796,0.40664955973625183,-0.3405265510082245,-0.037176840007305145,False,1
1311,687,5.0,4.452301025390625,4.452301025390625,0.547698974609375,0.24166008830070496,0.7583398818969727,-0.15108004212379456,0.08867473155260086,-0.3997561037540436,-0.03745635226368904,False,1
561,495,3.0,4.286095142364502,4.286095142364502,1.286095142364502,0.2515496015548706,0.7484503984451294,-0.08650580048561096,-0.03019477240741253,-0.4578782618045807,-0.07185399532318115,False,1
432,212,4.0,3.869387149810791,3.869387149810791,0.13061285018920898,0.26143884658813477,0.7385611534118652,-0.00518889632076025,-0.38009175658226013,-0.718289315700531,-0.044464875012636185,False,1
1,226,5.0,4.403866767883301,4.403866767883301,0.5961332321166992,0.21278196573257446,0.7872180342674255,-0.3813391923904419,0.005539621692150831,-0.33956030011177063,-0.03137418255209923,False,1
286,198,5.0,4.842348098754883,4.842348098754883,0.1576519012451172,0.22447599470615387,0.7755240201950073,-0.2875272035598755,0.40418756008148193,-0.20701242983341217,-0.0367247574031353,False,1
1340,438,5.0,4.805347442626953,4.805347442626953,0.19465255737304688,0.23493362963199615,0.765066385269165,-0.1956549882888794,0.37993544340133667,-0.2413659244775772,-0.03460804745554924,False,1
1071,363,4.0,4.387240886688232,4.387240886688232,0.3872408866882324,0.22758619487285614,0.7724137902259827,-0.28786009550094604,0.08812888711690903,-0.6533686518669128,-0.0621187649667263,False,1
790,104,1.0,4.601206302642822,4.601206302642822,3.6012063026428223,0.20393124222755432,0.7960687875747681,-0.4594675600528717,0.15692460536956787,-0.13284045457839966,-0.038471121340990067,False,1
496,286,5.0,4.761207103729248,4.761207103729248,0.23879289627075195,0.24798499047756195,0.7520149946212769,-0.11130492389202118,0.3557349145412445,-0.2958461046218872,-0.04387323185801506,False,1
231,863,5.0,3.8350906372070312,3.8350906372070312,1.1649093627929688,0.2648071348667145,0.7351928949356079,0.015914494171738625,-0.5030087232589722,-0.36700794100761414,-0.04837798327207565,False,1
564,78,5.0,4.3947978019714355,4.3947978019714355,0.6052021980285645,0.24535734951496124,0.7546426653862,-0.14255136251449585,0.056670453399419785,-0.4209862947463989,-0.0644928589463234,False,1
89,208,5.0,4.262322902679443,4.262322902679443,0.7376770973205566,0.24084120988845825,0.7591587901115417,-0.1707971841096878,-0.09439477324485779,-0.3953605592250824,-0.048618100583553314,False,1
376,411,2.0,4.413086414337158,4.413086414337158,2.413086414337158,0.21750177443027496,0.7824982404708862,-0.3578593134880066,0.10866260528564453,-0.5954216718673706,-0.056627653539180756,False,1
333,869,5.0,4.468728065490723,4.468728065490723,0.5312719345092773,0.22820183634757996,0.7717981338500977,-0.2689170241355896,0.15599943697452545,-0.5910688042640686,-0.0632169097661972,False,1
577,120,5.0,4.646286487579346,4.646286487579346,0.3537135124206543,0.21724705398082733,0.7827529311180115,-0.33550211787223816,0.212612122297287,-0.18770328164100647,-0.029485872015357018,False,1
32,459,4.0,4.273428916931152,4.273428916931152,0.27342891693115234,0.24872247874736786,0.751277506351471,-0.10732848197221756,-0.05225991830229759,-0.44686728715896606,-0.05421675369143486,False,1
1228,473,5.0,4.355020999908447,4.355020999908447,0.6449790000915527,0.2381180375814438,0.761881947517395,-0.19333812594413757,-0.029620999470353127,-0.2712261974811554,-0.04176005721092224,False,1
2,31,5.0,4.805665016174316,4.805665016174316,0.1943349838256836,0.23628045618534088,0.7637195587158203,-0.18768176436424255,0.4154248833656311,-0.3252955675125122,-0.05092078819870949,False,1
595,759,5.0,3.9196360111236572,3.9196360111236572,1.0803639888763428,0.25271323323249817,0.7472867965698242,-0.07274600863456726,-0.3797159194946289,-0.5781095623970032,-0.048913683742284775,False,1
1097,707,5.0,4.725220203399658,4.725220203399658,0.2747797966003418,0.2360454499721527,0.7639545202255249,-0.1987752616405487,0.3739818036556244,-0.5053974986076355,-0.051227737218141556,False,1
620,15,5.0,4.4652862548828125,4.4652862548828125,0.5347137451171875,0.22906088829040527,0.7709391117095947,-0.26406916975975037,0.10489046573638916,-0.3689638674259186,-0.057615045458078384,False,1
681,362,5.0,4.449268341064453,4.449268341064453,0.5507316589355469,0.23062849044799805,0.769371509552002,-0.25125762820243835,0.08895964920520782,-0.43117713928222656,-0.041347187012434006,False,1
703,136,5.0,4.596973419189453,4.596973419189453,0.4030265808105469,0.24902740120887756,0.7509726285934448,-0.092241570353508,0.22722002863883972,-0.4153319299221039,-0.04528846964240074,False,1
550,355,4.0,4.7667951583862305,4.7667951583862305,0.7667951583862305,0.2121308594942093,0.7878691554069519,-0.3815147876739502,0.40984201431274414,-0.4980013966560364,-0.05002981051802635,False,1
56,92,5.0,4.843677997589111,4.843677997589111,0.15632200241088867,0.24029579758644104,0.7597042322158813,-0.17840418219566345,0.4497261345386505,-0.3460361063480377,-0.05510789528489113,False,1
1023,686,3.0,4.014620304107666,4.014620304107666,1.014620304107666,0.24083246290683746,0.7591675519943237,-0.1552221179008484,-0.34613895416259766,-0.2872218191623688,-0.05138763412833214,False,1
1090,706,5.0,4.93320369720459,4.93320369720459,0.06679630279541016,0.2330567091703415,0.7669432759284973,-0.22005526721477509,0.5468894839286804,-0.4047068655490875,-0.03250556066632271,False,1
1231,661,4.0,4.492603302001953,4.492603302001953,0.4926033020019531,0.22811941802501678,0.771880567073822,-0.26478832960128784,0.07564583420753479,-0.29580098390579224,-0.01592554897069931,False,1
854,822,5.0,4.146852493286133,4.146852493286133,0.8531475067138672,0.23930712044239044,0.7606928944587708,-0.19118830561637878,-0.191751629114151,-0.4615897834300995,-0.048829950392246246,False,1
422,595,5.0,4.553534984588623,4.553534984588623,0.44646501541137695,0.24853186309337616,0.7514681220054626,-0.09752021729946136,0.17679892480373383,-0.4733172357082367,-0.021899214014410973,False,1
653,525,5.0,4.450383186340332,4.450383186340332,0.549616813659668,0.24329203367233276,0.7567079663276672,-0.1557248830795288,0.09260130673646927,-0.440015584230423,-0.06419146060943604,False,1
57,65,5.0,3.665987491607666,3.665987491607666,1.334012508392334,0.2683674991130829,0.7316324710845947,0.06401631236076355,-0.7336296439170837,-0.18553245067596436,-0.02339889667928219,False,1
0,285,5.0,4.5463128089904785,4.5463128089904785,0.4536871910095215,0.2436966449022293,0.7563033699989319,-0.1320406049489975,0.16976957023143768,-0.4258632957935333,-0.028527796268463135,False,1
98,500,5.0,4.670741558074951,4.670741558074951,0.32925844192504883,0.23043447732925415,0.7695655226707458,-0.252633273601532,0.2633225619792938,-0.21001118421554565,-0.057769615203142166,False,1
122,84,5.0,4.464138507843018,4.464138507843018,0.5358614921569824,0.2280840128660202,0.7719159722328186,-0.2703801989555359,0.13678760826587677,-0.560736894607544,-0.042401086539030075,False,1
820,456,5.0,4.617685317993164,4.617685317993164,0.38231468200683594,0.24688629806041718,0.7531136870384216,-0.09772180765867233,0.24427765607833862,-0.40869560837745667,-0.039404235780239105,False,1
1391,39,5.0,4.249569892883301,4.249569892883301,0.7504301071166992,0.23927710950374603,0.7607228755950928,-0.1786038875579834,-0.0891619324684143,-0.5540550947189331,-0.04119943827390671,False,1
1121,531,5.0,4.046384334564209,4.046384334564209,0.953615665435791,0.2592575252056122,0.7407424449920654,-0.02264314889907837,-0.2606019377708435,-0.49639376997947693,-0.05788234993815422,False,1
938,94,5.0,4.425929546356201,4.425929546356201,0.5740704536437988,0.23610316216945648,0.7638968229293823,-0.18874655663967133,0.0633869543671608,-0.38347554206848145,-0.04330400377511978,False,1
429,233,4.0,4.0698137283325195,4.0698137283325195,0.06981372833251953,0.2592984437942505,0.7407015562057495,-0.017145756632089615,-0.2628479599952698,-0.4068627655506134,-0.04817519709467888,False,1
936,698,5.0,4.558548927307129,4.558548927307129,0.4414510726928711,0.24680650234222412,0.7531934976577759,-0.1111096441745758,0.1534496545791626,-0.2755134105682373,-0.049860045313835144,False,1
1186,174,5.0,4.932369709014893,4.932369709014893,0.06763029098510742,0.22654210031032562,0.7734578847885132,-0.26354262232780457,0.5348566770553589,-0.43945083022117615,-0.032660577446222305,False,1
622,655,5.0,4.2811079025268555,4.2811079025268555,0.7188920974731445,0.24452199041843414,0.755478024482727,-0.14817139506340027,-0.06103510409593582,-0.3621422052383423,-0.06868106126785278,False,1
1100,466,5.0,4.710194110870361,4.710194110870361,0.28980588912963867,0.23856985569000244,0.7614301443099976,-0.19060561060905457,0.363703191280365,-0.5396409630775452,-0.04585040733218193,False,1
1205,215,5.0,4.703974723815918,4.703974723815918,0.29602527618408203,0.23066282272338867,0.7693371772766113,-0.23680661618709564,0.28623053431510925,-0.15493075549602509,-0.051591258496046066,False,1
1387,370,4.0,4.331999778747559,4.331999778747559,0.3319997787475586,0.24520590901374817,0.7547941207885742,-0.13925065100193024,0.06519314646720886,-0.6952692270278931,-0.06745538115501404,False,1
828,820,3.0,4.726240158081055,4.726240158081055,1.7262401580810547,0.23171040415763855,0.7682895660400391,-0.24048294126987457,0.3374980688095093,-0.3433368504047394,-0.046654652804136276,False,1
1098,799,4.0,4.34605598449707,4.34605598449707,0.3460559844970703,0.23617224395275116,0.7638277411460876,-0.2065371870994568,-0.01106365118175745,-0.4511192739009857,-0.03783604875206947,False,1
592,210,5.0,4.565091133117676,4.565091133117676,0.4349088668823242,0.24311187863349915,0.7568881511688232,-0.14537520706653595,0.15156877040863037,-0.2497403770685196,-0.03904062137007713,False,1
636,505,5.0,4.186161994934082,4.186161994934082,0.813838005065918,0.2572318911552429,0.7427681088447571,-0.03186269849538803,-0.11287850141525269,-0.5389235615730286,-0.051680732518434525,False,1
592,208,4.0,4.056343078613281,4.056343078613281,0.05634307861328125,0.24618682265281677,0.7538131475448608,-0.12599465250968933,-0.31710895895957947,-0.3226947784423828,-0.027362246066331863,False,1
611,874,5.0,3.955038547515869,3.955038547515869,1.0449614524841309,0.2581268846988678,0.7418731451034546,-0.040573298931121826,-0.34782522916793823,-0.5092012286186218,-0.06764108687639236,False,1
1209,314,5.0,4.3522210121154785,4.3522210121154785,0.6477789878845215,0.26068630814552307,0.7393137216567993,-0.01584625244140625,0.027289533987641335,-0.5109886527061462,-0.04314989969134331,False,1
66,353,5.0,4.333909511566162,4.333909511566162,0.6660904884338379,0.25208941102027893,0.7479106187820435,-0.07368084788322449,-0.05207212641835213,-0.2935560345649719,-0.03770429641008377,False,1
170,481,5.0,4.606174945831299,4.606174945831299,0.39382505416870117,0.21768558025360107,0.7823144197463989,-0.342651903629303,0.2216596156358719,-0.41466426849365234,-0.026953261345624924,False,1
351,129,5.0,4.279314994812012,4.279314994812012,0.7206850051879883,0.24394617974758148,0.7560538053512573,-0.1529630720615387,-0.056407324969768524,-0.48274868726730347,-0.044558942317962646,False,1
963,112,5.0,4.478538513183594,4.478538513183594,0.5214614868164062,0.2307913452386856,0.7692086696624756,-0.2413133978843689,0.17345230281352997,-0.6283694505691528,-0.05291878059506416,False,1
675,465,2.0,3.766322374343872,3.766322374343872,1.766322374343872,0.2648170292377472,0.7351830005645752,0.025503944605588913,-0.5490914583206177,-0.48249346017837524,-0.045446570962667465,False,1
1264,642,5.0,4.825558185577393,4.825558185577393,0.17444181442260742,0.23134680092334747,0.7686532139778137,-0.22977998852729797,0.4465633034706116,-0.3557666540145874,-0.05987436696887016,False,1
1360,10,5.0,4.6871256828308105,4.6871256828308105,0.31287431716918945,0.2213379442691803,0.7786620855331421,-0.3231144845485687,0.3271438181400299,-0.44982805848121643,-0.04843572899699211,False,1
1310,125,5.0,4.9149909019470215,4.9149909019470215,0.08500909805297852,0.23350746929645538,0.7664925456047058,-0.21242588758468628,0.532498836517334,-0.42451509833335876,-0.03690680116415024,False,1
1251,395,5.0,4.947187423706055,4.947187423706055,0.05281257629394531,0.22978198528289795,0.770218014717102,-0.24191373586654663,0.5314896106719971,-0.2998027801513672,-0.031887758523225784,False,1
92,515,5.0,4.6707916259765625,4.6707916259765625,0.3292083740234375,0.22576415538787842,0.7742358446121216,-0.287421315908432,0.2995324730873108,-0.3703261613845825,-0.06872686743736267,False,1
786,40,5.0,4.386673927307129,4.386673927307129,0.6133260726928711,0.2379167228937149,0.7620832920074463,-0.19680021703243256,0.05335283279418945,-0.47040408849716187,-0.06276769191026688,False,1
637,497,5.0,4.357710838317871,4.357710838317871,0.6422891616821289,0.2454657107591629,0.7545343041419983,-0.12250742316246033,0.012523232959210873,-0.45359253883361816,-0.048443857580423355,False,1
1013,644,5.0,4.364742755889893,4.364742755889893,0.6352572441101074,0.20569519698619843,0.7943047881126404,-0.45568495988845825,0.025163570418953896,-0.3991091251373291,-0.08138325810432434,False,1
1392,108,4.0,4.349898338317871,4.349898338317871,0.3498983383178711,0.24262560904026031,0.7573744058609009,-0.14329633116722107,-0.04543618485331535,-0.2784256339073181,-0.039878737181425095,False,1
668,668,5.0,4.394532680511475,4.394532680511475,0.6054673194885254,0.2161409854888916,0.7838590145111084,-0.36950623989105225,0.07507351040840149,-0.6544919013977051,-0.05310830846428871,False,1
700,240,5.0,4.563796043395996,4.563796043395996,0.4362039566040039,0.2373514473438263,0.7626485824584961,-0.186621755361557,0.1614818572998047,-0.3215847909450531,-0.028523659333586693,False,1
793,74,4.0,4.774857997894287,4.774857997894287,0.7748579978942871,0.22922906279563904,0.7707709074020386,-0.2602352499961853,0.40149450302124023,-0.39095354080200195,-0.05896381288766861,False,1
1193,354,4.0,4.230811595916748,4.230811595916748,0.23081159591674805,0.23738418519496918,0.7626157999038696,-0.21601417660713196,-0.12846392393112183,-0.4467333257198334,-0.029284236952662468,False,1
78,503,4.0,4.141547679901123,4.141547679901123,0.14154767990112305,0.243855282664299,0.7561447024345398,-0.1267920434474945,-0.2212095707654953,-0.34964603185653687,-0.053559452295303345,False,1
707,706,5.0,4.703032970428467,4.703032970428467,0.2969670295715332,0.22186994552612305,0.778130054473877,-0.3168230652809143,0.34318989515304565,-0.4508337378501892,-0.05131286755204201,False,1
418,813,4.0,4.263402938842773,4.263402938842773,0.26340293884277344,0.24068443477153778,0.759315550327301,-0.17147547006607056,-0.107255719602108,-0.3670545518398285,-0.044321756809949875,False,1
305,706,5.0,4.887150764465332,4.887150764465332,0.11284923553466797,0.236269012093544,0.7637310028076172,-0.19766056537628174,0.49446901679039,-0.3680252134799957,-0.05263927951455116,False,1
810,706,5.0,4.7999773025512695,4.7999773025512695,0.20002269744873047,0.22806042432785034,0.7719395756721497,-0.25771281123161316,0.4325089156627655,-0.44508787989616394,-0.04501062259078026,False,1
283,405,5.0,5.023056983947754,5.0,0.0,0.23210440576076508,0.7678955793380737,-0.2306494414806366,0.6356269121170044,-0.32454222440719604,-0.06693145632743835,False,1
99,6,4.0,4.287149906158447,4.287149906158447,0.28714990615844727,0.22212329506874084,0.7778767347335815,-0.31284695863723755,-0.07691427320241928,-0.4407120645046234,-0.03231317177414894,False,1
727,618,5.0,4.437350749969482,4.437350749969482,0.5626492500305176,0.23031558096408844,0.7696844339370728,-0.24338003993034363,0.0899195596575737,-0.4846283793449402,-0.03949518874287605,False,1
1357,796,4.0,4.338630199432373,4.338630199432373,0.33863019943237305,0.24278613924980164,0.757213830947876,-0.1491827368736267,0.009894611313939095,-0.5836749076843262,-0.03060694970190525,False,1
942,578,5.0,4.489038944244385,4.489038944244385,0.5109610557556152,0.23982730507850647,0.7601727247238159,-0.15466883778572083,0.11043000221252441,-0.3998832404613495,-0.029717057943344116,False,1
540,341,5.0,4.820464134216309,4.820464134216309,0.1795358657836914,0.2295723259449005,0.7704277038574219,-0.23292091488838196,0.3865489065647125,-0.20839065313339233,-0.01825094409286976,False,1
1286,491,5.0,4.176339149475098,4.176339149475098,0.8236608505249023,0.2616569697856903,0.7383430004119873,-0.02289731800556183,-0.13818368315696716,-0.5275757908821106,-0.05369840934872627,False,1
102,94,5.0,4.450134754180908,4.450134754180908,0.5498652458190918,0.23860812187194824,0.7613918781280518,-0.180873841047287,0.10348467528820038,-0.44655489921569824,-0.047858353704214096,False,1
308,696,4.0,4.700061321258545,4.700061321258545,0.7000613212585449,0.23336437344551086,0.7666356563568115,-0.22901031374931335,0.31381723284721375,-0.33730408549308777,-0.05050302669405937,False,1
202,130,5.0,4.596484184265137,4.596484184265137,0.4035158157348633,0.23816269636154175,0.7618373036384583,-0.18662673234939575,0.1668735146522522,-0.17299431562423706,-0.02947334200143814,False,1
997,625,1.0,4.722509860992432,4.722509860992432,3.7225098609924316,0.21977341175079346,0.7802265882492065,-0.3389456272125244,0.349509596824646,-0.38593050837516785,-0.04991193860769272,False,1
