user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
1550,2230,4.0,4.028352737426758,4.028352737426758,0.028352737426757812,0.16606569290161133,0.8339343070983887,-0.13986298441886902,1.5928642749786377,-0.027766849845647812,1.9784234762191772,-2.4563541412353516,False,1
706,2281,5.0,4.076204299926758,4.076204299926758,0.9237957000732422,0.22343717515468597,0.7765628099441528,-0.04288327321410179,1.5842258930206299,0.017374100163578987,1.8423210382461548,-3.0482397079467773,False,1
4836,1572,4.0,4.25081205368042,4.25081205368042,0.2508120536804199,0.2987338602542877,0.7012661695480347,0.07862983644008636,1.5952285528182983,0.0003787740133702755,1.8666541576385498,-3.1048102378845215,False,1
324,1798,4.0,4.376893520355225,4.376893520355225,0.3768935203552246,0.30115219950675964,0.698847770690918,0.08270610868930817,1.5893428325653076,0.03546489402651787,1.8963152170181274,-2.7498483657836914,False,1
89,1080,5.0,4.756923198699951,4.756923198699951,0.24307680130004883,0.37872636318206787,0.6212736368179321,0.22722908854484558,1.5831773281097412,0.05140295997262001,1.976131558418274,-2.1200265884399414,False,1
4609,1615,5.0,4.381319522857666,4.381319522857666,0.618680477142334,0.31596311926841736,0.6840368509292603,0.10769441723823547,1.5909185409545898,0.01768757402896881,1.9173779487609863,-2.89267635345459,False,1
1927,92,5.0,4.108819961547852,4.108819961547852,0.8911800384521484,0.1890067309141159,0.8109932541847229,-0.0997835174202919,1.592275857925415,0.00704663572832942,1.9871909618377686,-2.5333473682403564,False,1
3933,2216,4.0,3.9220962524414062,3.9220962524414062,0.07790374755859375,0.22040873765945435,0.7795912623405457,-0.047821685671806335,1.6040921211242676,0.008793063461780548,1.7705261707305908,-3.5263051986694336,False,1
3270,1196,5.0,4.548587322235107,4.548587322235107,0.4514126777648926,0.35170793533325195,0.648292064666748,0.1723317801952362,1.5809009075164795,0.04665578156709671,1.9279981851577759,-2.7011220455169678,False,1
556,2257,4.0,4.272027015686035,4.272027015686035,0.27202701568603516,0.32799890637397766,0.6720011234283447,0.12873709201812744,1.5918362140655518,0.03364718332886696,1.8398576974868774,-3.524019956588745,False,1
2020,2334,5.0,4.396762847900391,4.396762847900391,0.6032371520996094,0.3030000925064087,0.6969999074935913,0.08579288423061371,1.590024471282959,0.013790583238005638,1.9292699098587036,-2.65730357170105,False,1
31,1892,5.0,4.746765613555908,4.746765613555908,0.2532343864440918,0.3950400650501251,0.6049599647521973,0.2645595669746399,1.5938236713409424,0.04512379691004753,1.9332361221313477,-2.285862445831299,False,1
2880,1818,5.0,3.8145008087158203,3.8145008087158203,1.1854991912841797,0.2055356502532959,0.7944643497467041,-0.07212455570697784,1.5691088438034058,-0.02833244390785694,1.7618849277496338,-3.616344451904297,False,1
1569,1564,5.0,4.183830738067627,4.183830738067627,0.816169261932373,0.2511438727378845,0.7488561272621155,0.0016020089387893677,1.5966930389404297,-0.0182954128831625,1.9028314352035522,-2.771653890609741,False,1
186,1282,5.0,4.7237019538879395,4.7237019538879395,0.27629804611206055,0.42415985465049744,0.5758401155471802,0.34354209899902344,1.5844154357910156,0.07675915211439133,1.9042863845825195,-3.015557289123535,False,1
3480,1652,3.0,3.8508198261260986,3.8508198261260986,0.8508198261260986,0.12843473255634308,0.8715652823448181,-0.21257686614990234,1.597379207611084,-0.049675069749355316,1.8779635429382324,-2.6085002422332764,False,1
3949,994,4.0,3.6428184509277344,3.6428184509277344,0.3571815490722656,0.0677315816283226,0.9322684407234192,-0.37084296345710754,1.5918909311294556,-0.06885417550802231,1.8670711517333984,-2.6883063316345215,False,1
3722,283,2.0,3.6910617351531982,3.6910617351531982,1.6910617351531982,0.13372261822223663,0.8662773966789246,-0.20170052349567413,1.5967234373092651,-0.040426015853881836,1.7611438035964966,-3.25216007232666,False,1
3576,1322,5.0,4.75091028213501,4.75091028213501,0.24908971786499023,0.3813173174858093,0.6186826825141907,0.2329462617635727,1.5950367450714111,0.057210829108953476,1.9296095371246338,-2.145214080810547,False,1
564,2230,4.0,4.015614032745361,4.015614032745361,0.015614032745361328,0.20079843699932098,0.7992015480995178,-0.07994472980499268,1.5814931392669678,-0.028985200449824333,1.9338486194610596,-2.868844985961914,False,1
3566,2290,5.0,4.44298791885376,4.44298791885376,0.5570120811462402,0.3457615375518799,0.6542384624481201,0.16105075180530548,1.60002863407135,0.049943674355745316,1.8752140998840332,-3.097132921218872,False,1
2337,1975,5.0,4.672736644744873,4.672736644744873,0.32726335525512695,0.37119215726852417,0.6288078427314758,0.2112485021352768,1.5951645374298096,0.043743718415498734,1.9297339916229248,-2.3502039909362793,False,1
920,2149,5.0,4.512492656707764,4.512492656707764,0.48750734329223633,0.3905739486217499,0.6094260215759277,0.253750741481781,1.600007176399231,0.05223890766501427,1.8210744857788086,-3.3074355125427246,False,1
2613,1950,5.0,4.734370708465576,4.734370708465576,0.26562929153442383,0.37733522057533264,0.6226648092269897,0.2242717742919922,1.5811498165130615,0.06860015541315079,1.9785022735595703,-2.3571550846099854,False,1
1934,1482,4.0,4.536324977874756,4.536324977874756,0.5363249778747559,0.3632902503013611,0.6367097496986389,0.19499927759170532,1.5855516195297241,0.028767047449946404,1.9087560176849365,-2.79372239112854,False,1
3790,997,5.0,4.392711639404297,4.392711639404297,0.6072883605957031,0.2916775643825531,0.7083224058151245,0.06701479852199554,1.574813961982727,0.03534116968512535,1.9219937324523926,-2.6018118858337402,False,1
4787,2316,3.0,3.6705639362335205,3.6705639362335205,0.6705639362335205,0.11967124789953232,0.8803287744522095,-0.23140761256217957,1.582141637802124,-0.05016564950346947,1.8563674688339233,-3.169851303100586,False,1
3919,1333,5.0,4.735544681549072,4.735544681549072,0.26445531845092773,0.40421152114868164,0.5957884788513184,0.2873198091983795,1.5913562774658203,0.09974013268947601,1.837451696395874,-2.6432011127471924,False,1
2228,1111,4.0,4.573554515838623,4.573554515838623,0.573554515838623,0.36056816577911377,0.6394318342208862,0.1894921511411667,1.5986019372940063,0.023637717589735985,1.8421471118927002,-2.4795703887939453,False,1
1250,1880,4.0,3.924855947494507,3.924855947494507,0.07514405250549316,0.14542773365974426,0.8545722961425781,-0.17833226919174194,1.5975210666656494,-0.04975692555308342,1.9349597692489624,-2.5087695121765137,False,1
528,453,4.0,4.599832057952881,4.599832057952881,0.5998320579528809,0.3383878469467163,0.6616121530532837,0.14742034673690796,1.599074125289917,0.06936867535114288,1.9084762334823608,-2.3619115352630615,False,1
4136,339,3.0,4.749819755554199,4.749819755554199,1.7498197555541992,0.39434102177619934,0.605659008026123,0.26279211044311523,1.595102071762085,0.053317900747060776,1.9628934860229492,-2.3949129581451416,False,1
4653,1572,4.0,4.556436538696289,4.556436538696289,0.5564365386962891,0.37057259678840637,0.629427433013916,0.20987726747989655,1.5937275886535645,0.03075445629656315,1.9310636520385742,-2.881138801574707,False,1
1728,420,5.0,4.273126125335693,4.273126125335693,0.7268738746643066,0.24972759187221527,0.7502723932266235,-0.000645715743303299,1.5981972217559814,-0.028971174731850624,1.9638549089431763,-2.3627090454101562,False,1
1253,2066,5.0,4.279677391052246,4.279677391052246,0.7203226089477539,0.2961442172527313,0.7038557529449463,0.07431985437870026,1.6015074253082275,0.009367858991026878,1.7875958681106567,-2.9167861938476562,False,1
1956,1396,5.0,4.376769065856934,4.376769065856934,0.6232309341430664,0.38347458839416504,0.616525411605835,0.23755475878715515,1.5886914730072021,0.0021265377290546894,1.8281058073043823,-3.6782732009887695,False,1
3957,2253,5.0,4.59569787979126,4.59569787979126,0.40430212020874023,0.3813421428203583,0.6186578273773193,0.23301094770431519,1.584195852279663,0.035581137984991074,1.9137158393859863,-2.803684711456299,False,1
1155,1593,5.0,4.3563151359558105,4.3563151359558105,0.6436848640441895,0.2682305574417114,0.7317694425582886,0.028930051252245903,1.602036714553833,0.03242902085185051,1.9427818059921265,-2.490034818649292,False,1
649,782,2.0,4.908411502838135,4.908411502838135,2.9084115028381348,0.4256170690059662,0.5743829011917114,0.34810924530029297,1.5995159149169922,0.086964912712574,2.065037965774536,-2.435938835144043,False,1
4386,1294,3.0,3.9270942211151123,3.9270942211151123,0.9270942211151123,0.10288771241903305,0.8971123099327087,-0.2702632546424866,1.5943870544433594,-0.01890701986849308,1.909339427947998,-2.18331241607666,False,1
3776,1925,5.0,3.4767520427703857,3.4767520427703857,1.5232479572296143,0.07486788183450699,0.9251320958137512,-0.3475683033466339,1.5863968133926392,-0.07547350972890854,1.9161524772644043,-3.349316120147705,False,1
3396,987,5.0,4.339846134185791,4.339846134185791,0.660153865814209,0.279910683631897,0.720089316368103,0.04784775525331497,1.5794579982757568,0.006881119217723608,1.969195008277893,-2.5944430828094482,False,1
1763,1920,2.0,3.7929773330688477,3.7929773330688477,1.7929773330688477,0.12416791915893555,0.8758320808410645,-0.22171542048454285,1.5845381021499634,-0.04099683836102486,1.9753013849258423,-2.8377768993377686,False,1
1237,2137,3.0,4.370483875274658,4.370483875274658,1.3704838752746582,0.3616952896118164,0.6383047103881836,0.1917727142572403,1.5767698287963867,0.02787957154214382,1.8114047050476074,-3.4878602027893066,False,1
750,1141,5.0,4.16727352142334,4.16727352142334,0.8327264785766602,0.26415887475013733,0.7358411550521851,0.02240060269832611,1.5516419410705566,0.005423875991255045,1.9775609970092773,-3.2185609340667725,False,1
2238,1821,4.0,4.177955627441406,4.177955627441406,0.17795562744140625,0.2295147180557251,0.7704852819442749,-0.03305455297231674,1.5915346145629883,-0.0027019933331757784,1.9057435989379883,-2.5910398960113525,False,1
3357,228,5.0,4.9053850173950195,4.9053850173950195,0.09461498260498047,0.414095938205719,0.585904061794281,0.3138960599899292,1.6016374826431274,0.09510661661624908,1.893728494644165,-1.914507508277893,False,1
3409,1117,5.0,4.872302055358887,4.872302055358887,0.12769794464111328,0.4203264117240906,0.5796735882759094,0.3319240212440491,1.6030670404434204,0.06067497655749321,1.950895071029663,-2.1271090507507324,False,1
3686,1857,5.0,4.453514575958252,4.453514575958252,0.546485424041748,0.32402971386909485,0.6759703159332275,0.12176184356212616,1.5882394313812256,0.036330390721559525,1.9144725799560547,-2.731621742248535,False,1
3396,445,5.0,4.330148220062256,4.330148220062256,0.6698517799377441,0.26906850934028625,0.7309315204620361,0.030328419059515,1.5929591655731201,0.01894659362733364,1.9275695085525513,-2.503985643386841,False,1
2461,843,5.0,4.790276050567627,4.790276050567627,0.20972394943237305,0.4075809717178345,0.5924190282821655,0.29620471596717834,1.5854113101959229,0.047135647386312485,1.967661738395691,-2.3264095783233643,False,1
2098,39,4.0,4.655539035797119,4.655539035797119,0.6555390357971191,0.341685950756073,0.658314049243927,0.1535055786371231,1.5948152542114258,0.0290007796138525,1.96479070186615,-1.977049469947815,False,1
3513,2066,2.0,3.699634552001953,3.699634552001953,1.6996345520019531,0.14040087163448334,0.8595991134643555,-0.18831007182598114,1.5922911167144775,-0.05217345803976059,1.8282852172851562,-3.309513568878174,False,1
3963,1816,5.0,4.806756019592285,4.806756019592285,0.19324398040771484,0.4293452799320221,0.5706547498703003,0.36010828614234924,1.6027872562408447,0.0635000690817833,1.8790204524993896,-2.4257593154907227,False,1
536,1637,4.0,3.651796817779541,3.651796817779541,0.348203182220459,0.09793537855148315,0.9020646214485168,-0.28261786699295044,1.5850094556808472,-0.025914931669831276,1.9093873500823975,-3.1142797470092773,False,1
1282,2197,5.0,4.339275360107422,4.339275360107422,0.6607246398925781,0.32429489493370056,0.675705075263977,0.12222091853618622,1.594766616821289,0.03352158144116402,1.860610008239746,-3.2383832931518555,False,1
2125,33,5.0,4.991913318634033,4.991913318634033,0.008086681365966797,0.44291165471076965,0.5570883750915527,0.4088110327720642,1.5925123691558838,0.07249212265014648,1.9446266889572144,-1.8109259605407715,False,1
1902,1812,5.0,4.5661702156066895,4.5661702156066895,0.43382978439331055,0.36135968565940857,0.638640284538269,0.1911439597606659,1.5990839004516602,0.04610150679945946,1.9420056343078613,-2.8090319633483887,False,1
3614,1148,5.0,4.458684921264648,4.458684921264648,0.5413150787353516,0.3234668970108032,0.6765331029891968,0.1207495778799057,1.5782489776611328,0.014492709189653397,1.9397870302200317,-2.6499905586242676,False,1
528,1942,5.0,3.8625571727752686,3.8625571727752686,1.1374428272247314,0.1754450500011444,0.8245549201965332,-0.12324053049087524,1.5859973430633545,-0.04147515818476677,1.917297124862671,-3.1378302574157715,False,1
631,1293,5.0,4.8703460693359375,4.8703460693359375,0.1296539306640625,0.40783989429473877,0.5921601057052612,0.2968395948410034,1.59065580368042,0.07266480475664139,1.9851601123809814,-2.0893795490264893,False,1
4680,493,4.0,4.542881488800049,4.542881488800049,0.5428814888000488,0.3454618752002716,0.6545381546020508,0.16048549115657806,1.593698263168335,0.013081012293696404,1.9466440677642822,-2.495051383972168,False,1
4417,435,5.0,4.126667022705078,4.126667022705078,0.8733329772949219,0.1610972136259079,0.8389027714729309,-0.14885547757148743,1.5874030590057373,-0.0063099428080022335,2.028869152069092,-2.149214029312134,False,1
1393,1560,5.0,4.051042079925537,4.051042079925537,0.9489579200744629,0.24619679152965546,0.7538031935691833,-0.006307801231741905,1.593929409980774,0.006324926856905222,1.881412148475647,-3.3761043548583984,False,1
3362,2076,4.0,4.057745456695557,4.057745456695557,0.05774545669555664,0.18229185044765472,0.8177081346511841,-0.11123447865247726,1.5921149253845215,-0.016443708911538124,1.9368715286254883,-2.5317301750183105,False,1
4366,1991,2.0,4.227802753448486,4.227802753448486,2.2278027534484863,0.30582794547080994,0.6941720247268677,0.09052261710166931,1.5936920642852783,-0.0062269121408462524,1.793696403503418,-3.172658681869507,False,1
2745,1454,4.0,4.366474151611328,4.366474151611328,0.3664741516113281,0.2779742181301117,0.7220257520675659,0.04468511790037155,1.6056206226348877,0.020260360091924667,1.870694875717163,-2.4057388305664062,False,1
1428,1350,5.0,4.782519817352295,4.782519817352295,0.21748018264770508,0.39713525772094727,0.6028647422790527,0.26955538988113403,1.6037788391113281,0.06380894780158997,1.8940746784210205,-2.1402366161346436,False,1
507,198,5.0,4.382444858551025,4.382444858551025,0.6175551414489746,0.3142160177230835,0.6857839822769165,0.10471923649311066,1.587985873222351,0.01785004511475563,1.9023934602737427,-2.874758005142212,False,1
2149,1329,4.0,4.759796142578125,4.759796142578125,0.759796142578125,0.41185522079467773,0.5881447792053223,0.30766838788986206,1.5896416902542114,0.06560323387384415,1.9423062801361084,-2.665097236633301,False,1
1619,873,5.0,4.474312782287598,4.474312782287598,0.5256872177124023,0.36056217551231384,0.6394377946853638,0.18950685858726501,1.5883395671844482,0.05359918996691704,1.8319811820983887,-3.0776195526123047,False,1
456,2099,4.0,4.400259494781494,4.400259494781494,0.40025949478149414,0.37634915113449097,0.623650848865509,0.22205272316932678,1.5841727256774902,0.053967468440532684,1.780813217163086,-3.6438395977020264,False,1
3415,546,5.0,3.936631917953491,3.936631917953491,1.0633680820465088,0.2026406079530716,0.7973594069480896,-0.07690177857875824,1.5715913772583008,-0.016075827181339264,1.8426125049591064,-3.2071762084960938,False,1
4539,2382,5.0,4.776980876922607,4.776980876922607,0.22301912307739258,0.41220542788505554,0.5877945423126221,0.3085646629333496,1.602891445159912,0.08895780891180038,1.8666768074035645,-2.5038390159606934,False,1
1024,2227,5.0,4.411359786987305,4.411359786987305,0.5886402130126953,0.29202112555503845,0.7079788446426392,0.06755184382200241,1.5857148170471191,0.008937789127230644,1.9247279167175293,-2.4256229400634766,False,1
2872,646,5.0,4.852430820465088,4.852430820465088,0.1475691795349121,0.43240100145339966,0.5675989985466003,0.3703216314315796,1.5990058183670044,0.09389013797044754,1.904160976409912,-2.491349697113037,False,1
3892,1384,5.0,4.690590858459473,4.690590858459473,0.30940914154052734,0.38374847173690796,0.616251528263092,0.23830726742744446,1.5783246755599976,0.022009512409567833,1.9320404529571533,-2.3073582649230957,False,1
3618,1494,4.0,4.183802127838135,4.183802127838135,0.18380212783813477,0.32539013028144836,0.674609899520874,0.12403561174869537,1.567219853401184,0.007276920136064291,1.76907479763031,-3.704285144805908,False,1
597,1062,4.0,4.471567630767822,4.471567630767822,0.47156763076782227,0.32550570368766785,0.6744942665100098,0.12437362223863602,1.5869479179382324,0.03203875198960304,1.8665181398391724,-2.562483787536621,False,1
1843,1808,5.0,4.283125400543213,4.283125400543213,0.7168745994567871,0.2469184696674347,0.7530815601348877,-0.005180768668651581,1.5993177890777588,0.0066398740746080875,1.9666107892990112,-2.4871225357055664,False,1
4898,1350,4.0,4.448511600494385,4.448511600494385,0.44851160049438477,0.30118605494499207,0.6988139152526855,0.08278052508831024,1.601334571838379,0.015365848317742348,1.8641879558563232,-2.2648630142211914,False,1
1088,226,5.0,4.345590114593506,4.345590114593506,0.6544098854064941,0.3127243220806122,0.6872756481170654,0.10218032449483871,1.6034671068191528,0.030785242095589638,1.8675596714019775,-2.9772226810455322,False,1
2569,1452,5.0,4.904900550842285,4.904900550842285,0.09509944915771484,0.41920140385627747,0.5807986259460449,0.32862067222595215,1.5955554246902466,0.07044690102338791,1.9295891523361206,-1.876124620437622,False,1
4175,76,5.0,4.5283613204956055,4.5283613204956055,0.47163867950439453,0.32997286319732666,0.6700271368026733,0.13220426440238953,1.5923315286636353,0.02887086383998394,1.89786958694458,-2.392803430557251,False,1
4894,1710,4.0,4.424811840057373,4.424811840057373,0.42481184005737305,0.34155720472335815,0.6584427952766418,0.1531885266304016,1.5830878019332886,0.020920241251587868,1.8852753639221191,-3.016270160675049,False,1
624,640,5.0,3.564798355102539,3.564798355102539,1.435201644897461,0.12329099327325821,0.876708984375,-0.22354483604431152,1.585105538368225,-0.043056029826402664,1.8544466495513916,-3.6647744178771973,False,1
1808,1744,3.0,4.052812576293945,4.052812576293945,1.0528125762939453,0.16186122596263885,0.8381387591362,-0.14750370383262634,1.5985264778137207,-0.01745123229920864,1.89800226688385,-2.3037004470825195,False,1
164,890,4.0,4.697587490081787,4.697587490081787,0.6975874900817871,0.4259077310562134,0.5740922689437866,0.3489087224006653,1.5972175598144531,0.13548076152801514,1.7989964485168457,-3.269166946411133,False,1
3676,1321,5.0,4.272161483764648,4.272161483764648,0.7278385162353516,0.24871452152729034,0.7512854933738708,-0.0022685974836349487,1.584076166152954,0.013968711718916893,1.8777217864990234,-2.4802823066711426,False,1
638,1327,5.0,4.551637172698975,4.551637172698975,0.4483628273010254,0.2998732328414917,0.7001267671585083,0.08057286590337753,1.601976990699768,0.007839931175112724,1.9886443614959717,-1.935884952545166,False,1
1708,1829,5.0,4.408969402313232,4.408969402313232,0.5910305976867676,0.3122476041316986,0.687752366065979,0.10142230987548828,1.582730770111084,0.010187510401010513,1.9356207847595215,-2.679950714111328,False,1
4875,1058,3.0,4.054643154144287,4.054643154144287,1.054643154144287,0.19640608131885529,0.8035939335823059,-0.08725548535585403,1.5940423011779785,-0.01771550625562668,1.9662203788757324,-2.729523181915283,False,1
1349,420,4.0,4.479333400726318,4.479333400726318,0.47933340072631836,0.333349347114563,0.666650652885437,0.13828694820404053,1.5977237224578857,-0.005200262647122145,1.93781316280365,-2.5523581504821777,False,1
2787,1496,5.0,4.19390869140625,4.19390869140625,0.80609130859375,0.28069138526916504,0.719308614730835,0.04911727085709572,1.5898778438568115,-0.0019527790136635303,1.880894422531128,-3.141810178756714,False,1
3793,1078,4.0,4.008502006530762,4.008502006530762,0.008502006530761719,0.14771303534507751,0.8522869348526001,-0.17392486333847046,1.5881065130233765,-0.009006457403302193,1.8736933469772339,-2.350337266921997,False,1
3850,607,5.0,3.638481616973877,3.638481616973877,1.361518383026123,0.1178368479013443,0.8821631669998169,-0.23545585572719574,1.5904130935668945,-0.03417949005961418,1.8658403158187866,-3.3593530654907227,False,1
3155,353,5.0,3.9773857593536377,3.9773857593536377,1.0226142406463623,0.15930257737636566,0.8406974077224731,-0.1521725058555603,1.5785682201385498,-0.029025819152593613,1.9022691249847412,-2.5287885665893555,False,1
856,599,5.0,4.316354751586914,4.316354751586914,0.6836452484130859,0.28496503829956055,0.7150349617004395,0.05605265498161316,1.5924859046936035,0.0016657006926834583,1.8086681365966797,-2.552682876586914,False,1
3349,575,5.0,4.083385944366455,4.083385944366455,0.9166140556335449,0.2549530565738678,0.7450469732284546,0.007614925503730774,1.5961275100708008,-0.02804599702358246,1.8642619848251343,-3.178434133529663,False,1
3242,2216,1.0,3.5877926349639893,3.5877926349639893,2.5877926349639893,0.17049719393253326,0.8295028209686279,-0.132070854306221,1.596808910369873,-0.0008881315588951111,1.4958655834197998,-4.05447244644165,False,1
97,834,5.0,4.5430803298950195,4.5430803298950195,0.45691967010498047,0.3982786536216736,0.6017213463783264,0.2721549868583679,1.5789752006530762,0.032665882259607315,1.920215129852295,-3.3550961017608643,False,1
4385,1344,5.0,4.235876560211182,4.235876560211182,0.7641234397888184,0.17186254262924194,0.8281374573707581,-0.1294989138841629,1.6055734157562256,-0.020894302055239677,1.948624849319458,-1.679666519165039,False,1
2309,925,5.0,4.185928821563721,4.185928821563721,0.8140711784362793,0.22392410039901733,0.7760758996009827,-0.04212493821978569,1.5918998718261719,-0.020396079868078232,1.9548752307891846,-2.4980077743530273,False,1
666,55,5.0,4.409985065460205,4.409985065460205,0.5900149345397949,0.30677053332328796,0.6932294368743896,0.0921289250254631,1.5970604419708252,0.02605760283768177,1.9876372814178467,-2.785593032836914,False,1
511,1275,5.0,4.500467300415039,4.500467300415039,0.49953269958496094,0.33015504479408264,0.6698449850082397,0.1325853019952774,1.5917203426361084,0.01229199767112732,1.8907207250595093,-2.400240421295166,False,1
4094,1560,3.0,3.473513603210449,3.473513603210449,0.4735136032104492,0.10252737998962402,0.897472620010376,-0.27117666602134705,1.5823643207550049,-0.07042054086923599,1.8364133834838867,-3.6581790447235107,False,1
2478,909,4.0,4.472336769104004,4.472336769104004,0.4723367691040039,0.37347349524497986,0.6265264749526978,0.21599483489990234,1.5949084758758545,0.019429070875048637,1.8610732555389404,-3.1611886024475098,False,1
2328,404,5.0,4.846158027648926,4.846158027648926,0.15384197235107422,0.4101172983646393,0.5898827314376831,0.30295515060424805,1.5977873802185059,0.06084686890244484,1.948716402053833,-2.0701534748077393,False,1
4836,1346,5.0,3.9800586700439453,3.9800586700439453,1.0199413299560547,0.2975836992263794,0.7024163007736206,0.07662968337535858,1.590079665184021,-0.02094140835106373,1.7642226219177246,-4.104742050170898,False,1
2429,1929,5.0,4.52169942855835,4.52169942855835,0.4783005714416504,0.391385018825531,0.608614981174469,0.25573694705963135,1.588706612586975,0.06340455263853073,1.855566382408142,-3.4369382858276367,False,1
3622,1555,5.0,4.734944820404053,4.734944820404053,0.26505517959594727,0.3765186667442322,0.6234813332557678,0.22249668836593628,1.5935571193695068,0.055722061544656754,1.9725978374481201,-2.2624659538269043,False,1
