user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
77,2,5.0,3.4639012813568115,3.4639012813568115,1.5360987186431885,0.052490249276161194,0.947509765625,-0.42852047085762024,-0.2140529900789261,1.4604367017745972,-0.9140409231185913,False,1
1148,645,5.0,4.133890628814697,4.133890628814697,0.8661093711853027,0.2573081851005554,0.7426918148994446,0.011228132992982864,0.01269147265702486,1.4820525646209717,-1.005823016166687,False,1
532,69,4.0,4.385093688964844,4.385093688964844,0.38509368896484375,0.3235287368297577,0.6764712333679199,0.1204298660159111,-0.038741666823625565,1.5830700397491455,-0.8522711396217346,False,1
577,294,4.0,3.690474510192871,3.690474510192871,0.3095254898071289,0.08599827438592911,0.9140017032623291,-0.3141622543334961,-0.14337772130966187,1.5368733406066895,-0.8439447283744812,False,1
564,43,5.0,4.362303256988525,4.362303256988525,0.6376967430114746,0.32624369859695435,0.6737563014030457,0.12522481381893158,0.046642277389764786,1.501047134399414,-0.9853730201721191,False,1
929,71,4.0,4.031141757965088,4.031141757965088,0.03114175796508789,0.25200551748275757,0.7479944825172424,0.0027755405753850937,-0.05739058926701546,1.4612267017364502,-1.0144282579421997,False,1
922,66,4.0,3.4619994163513184,3.4619994163513184,0.5380005836486816,0.08726159483194351,0.9127383828163147,-0.3106348216533661,-0.34726715087890625,1.5136115550994873,-0.869504451751709,False,1
111,371,4.0,4.505767345428467,4.505767345428467,0.5057673454284668,0.3660886585712433,0.6339113712310791,0.2000330537557602,0.05723871663212776,1.5110437870025635,-0.9511716961860657,False,1
943,63,5.0,4.6316022872924805,4.6316022872924805,0.36839771270751953,0.37210625410079956,0.6278937458992004,0.21251484751701355,0.10923376679420471,1.5318562984466553,-0.8683679103851318,False,1
1044,766,5.0,4.1966094970703125,4.1966094970703125,0.8033905029296875,0.2529861629009247,0.7470138072967529,0.004315333440899849,0.07670965790748596,1.459496259689331,-0.9860036373138428,False,1
598,47,5.0,4.804373741149902,4.804373741149902,0.19562625885009766,0.4247346520423889,0.5752653479576111,0.34432363510131836,0.14252869784832,1.5306720733642578,-0.8604668974876404,False,1
942,664,5.0,4.9485602378845215,4.9485602378845215,0.051439762115478516,0.458225816488266,0.5417741537094116,0.47639894485473633,0.21574260294437408,1.5587605237960815,-0.9134457111358643,False,1
370,686,5.0,4.835897922515869,4.835897922515869,0.16410207748413086,0.43835926055908203,0.561640739440918,0.39030012488365173,0.12726297974586487,1.5733548402786255,-0.8511548042297363,False,1
425,268,5.0,4.4596991539001465,4.4596991539001465,0.5403008460998535,0.33200323581695557,0.6679967641830444,0.13528937101364136,0.11932191997766495,1.4987657070159912,-0.978718638420105,False,1
430,797,5.0,4.990363597869873,4.990363597869873,0.009636402130126953,0.4774138331413269,0.5225861668586731,0.6057745814323425,0.2915232479572296,1.4607090950012207,-0.9699064493179321,False,1
834,585,1.0,3.9661197662353516,3.9661197662353516,2.9661197662353516,0.19946348667144775,0.8005365133285522,-0.08216236531734467,-0.037887901067733765,1.485581874847412,-0.9727256298065186,False,1
287,828,4.0,4.965813636779785,4.965813636779785,0.9658136367797852,0.4718177616596222,0.5281822681427002,0.5600713491439819,0.2562195658683777,1.4665112495422363,-0.9363061189651489,False,1
665,369,2.0,4.165318489074707,4.165318489074707,2.165318489074707,0.29662394523620605,0.703376054763794,0.0748404860496521,-0.05527978762984276,1.4818542003631592,-1.0123857259750366,False,1
1058,276,5.0,4.046304702758789,4.046304702758789,0.9536952972412109,0.24481014907360077,0.755189836025238,-0.00870579481124878,-0.1053457036614418,1.4829930067062378,-0.9300487041473389,False,1
1216,777,5.0,4.067192554473877,4.067192554473877,0.932807445526123,0.25333455204963684,0.7466654777526855,0.004887755960226059,-0.08382619917392731,1.5074174404144287,-0.9629459381103516,False,1
773,675,5.0,4.7330474853515625,4.7330474853515625,0.2669525146484375,0.44405263662338257,0.5559473633766174,0.4121161103248596,0.0884774848818779,1.5378729104995728,-0.9598032236099243,False,1
731,89,5.0,4.766878128051758,4.766878128051758,0.2331218719482422,0.4281753599643707,0.5718246698379517,0.3552086353302002,0.14150474965572357,1.4846806526184082,-0.908362865447998,False,1
1375,258,5.0,4.447746753692627,4.447746753692627,0.552253246307373,0.33349716663360596,0.666502833366394,0.13813826441764832,0.06523372232913971,1.5944585800170898,-0.9479353427886963,False,1
878,279,4.0,4.21619987487793,4.21619987487793,0.2161998748779297,0.2830806374549866,0.7169193625450134,0.05273722857236862,-0.019610587507486343,1.550887107849121,-0.9670678973197937,False,1
326,671,5.0,4.797727584838867,4.797727584838867,0.2022724151611328,0.4624115228652954,0.5375884771347046,0.4988805055618286,0.13789619505405426,1.5156714916229248,-1.0102858543395996,False,1
1311,707,5.0,4.6265716552734375,4.6265716552734375,0.3734283447265625,0.40160417556762695,0.598395824432373,0.2799375057220459,0.11023905873298645,1.4850612878799438,-0.9518548250198364,False,1
236,518,4.0,4.744325160980225,4.744325160980225,0.7443251609802246,0.4219038486480713,0.5780961513519287,0.33570024371147156,0.14891691505908966,1.4995639324188232,-0.9448609948158264,False,1
649,622,5.0,4.895381927490234,4.895381927490234,0.10461807250976562,0.45291024446487427,0.5470897555351257,0.4503927230834961,0.1521676778793335,1.5496701002120972,-0.8338362574577332,False,1
1428,834,5.0,3.711825370788574,3.711825370788574,1.2881746292114258,0.15204313397407532,0.8479568958282471,-0.1656273901462555,-0.1357879787683487,1.4924508333206177,-1.000105619430542,False,1
517,549,5.0,4.801821231842041,4.801821231842041,0.19817876815795898,0.45168545842170715,0.5483145713806152,0.4446450471878052,0.06367778778076172,1.5579112768173218,-0.8646208047866821,False,1
109,811,5.0,4.86735200881958,4.86735200881958,0.13264799118041992,0.4521159529685974,0.5478840470314026,0.44662222266197205,0.20502454042434692,1.5014139413833618,-0.9623023867607117,False,1
613,117,5.0,4.831355094909668,4.831355094909668,0.16864490509033203,0.4341568350791931,0.5658431649208069,0.37520402669906616,0.12333104014396667,1.5926296710968018,-0.8431833982467651,False,1
37,349,5.0,4.9127702713012695,4.9127702713012695,0.08722972869873047,0.44238409399986267,0.5576158761978149,0.40559133887290955,0.21529991924762726,1.5566184520721436,-0.8907461166381836,False,1
1348,168,5.0,4.49832010269165,4.49832010269165,0.5016798973083496,0.3398384153842926,0.6601616144180298,0.14959800243377686,0.06989994645118713,1.5463862419128418,-0.8935444951057434,False,1
1194,145,5.0,4.68081521987915,4.68081521987915,0.3191847801208496,0.4417873024940491,0.5582126975059509,0.40330344438552856,0.040429480373859406,1.5097705125808716,-0.9534927606582642,False,1
982,869,5.0,4.59224796295166,4.59224796295166,0.40775203704833984,0.39279425144195557,0.6072057485580444,0.2583920657634735,0.09981212019920349,1.4760615825653076,-0.9665632843971252,False,1
1360,744,5.0,4.303630828857422,4.303630828857422,0.6963691711425781,0.31498897075653076,0.6850110292434692,0.1056165099143982,-0.07231754809617996,1.581176519393921,-0.8861854076385498,False,1
240,9,5.0,4.826718330383301,4.826718330383301,0.17328166961669922,0.43444710969924927,0.5655528903007507,0.37629857659339905,0.15729251503944397,1.5474077463150024,-0.8807190656661987,False,1
1316,857,4.0,4.103423118591309,4.103423118591309,0.1034231185913086,0.24160224199295044,0.7583977580070496,-0.013811733573675156,-0.0504455529153347,1.5288677215576172,-0.9158991575241089,False,1
627,717,5.0,4.76242208480835,4.76242208480835,0.2375779151916504,0.42930614948272705,0.570693850517273,0.3588683009147644,0.09115995466709137,1.599271535873413,-0.8909350037574768,False,1
1245,226,4.0,4.670827865600586,4.670827865600586,0.6708278656005859,0.39922088384628296,0.600779116153717,0.2740095555782318,0.08429649472236633,1.5302506685256958,-0.8800057768821716,False,1
1019,166,5.0,4.91584587097168,4.91584587097168,0.08415412902832031,0.46405306458473206,0.5359469652175903,0.5085889101028442,0.19239653646945953,1.5597589015960693,-0.941901445388794,False,1
1311,687,5.0,4.47576904296875,4.47576904296875,0.52423095703125,0.3529323637485504,0.647067666053772,0.17414629459381104,0.012185422703623772,1.5725808143615723,-0.8898403644561768,False,1
561,495,3.0,4.421927452087402,4.421927452087402,1.4219274520874023,0.36132991313934326,0.6386700868606567,0.19054575264453888,0.03023831732571125,1.484032154083252,-0.9750741720199585,False,1
432,212,4.0,3.343655586242676,3.343655586242676,0.6563444137573242,0.06776102632284164,0.9322389960289001,-0.3705361485481262,-0.3014032542705536,1.4111584424972534,-0.9866629838943481,False,1
1,226,5.0,4.532991886138916,4.532991886138916,0.467008113861084,0.36023563146591187,0.6397643685340881,0.18840628862380981,0.07634903490543365,1.5012975931167603,-0.900600790977478,False,1
286,198,5.0,4.885144233703613,4.885144233703613,0.11485576629638672,0.4554331600666046,0.5445668697357178,0.46239522099494934,0.1472672075033188,1.5524851083755493,-0.8725495338439941,False,1
1340,438,5.0,4.898067951202393,4.898067951202393,0.10193204879760742,0.44926562905311584,0.5507344007492065,0.4338236153125763,0.19975440204143524,1.517007827758789,-0.9050040245056152,False,1
1071,363,4.0,4.558954238891602,4.558954238891602,0.5589542388916016,0.38565054535865784,0.6143494844436646,0.24192439019680023,0.10632894933223724,1.4635452032089233,-0.9831589460372925,False,1
790,104,1.0,4.759632110595703,4.759632110595703,3.759632110595703,0.4343057870864868,0.5656942129135132,0.3757808208465576,0.06862961500883102,1.5620155334472656,-0.8724812865257263,False,1
496,286,5.0,4.910621643066406,4.910621643066406,0.08937835693359375,0.45852571725845337,0.5414742827415466,0.4778485596179962,0.20045004785060883,1.4983454942703247,-0.9007738828659058,False,1
231,863,5.0,3.5858843326568604,3.5858843326568604,1.4141156673431396,0.09306454658508301,0.906935453414917,-0.2948780059814453,-0.19627884030342102,1.4492396116256714,-0.9019111394882202,False,1
564,78,5.0,4.4970622062683105,4.4970622062683105,0.5029377937316895,0.3612559139728546,0.6387441158294678,0.19039474427700043,0.07618610560894012,1.4185795783996582,-0.9131027460098267,False,1
89,208,5.0,4.382861137390137,4.382861137390137,0.6171388626098633,0.34275639057159424,0.6572436094284058,0.1549544632434845,-0.031809668987989426,1.5241894721984863,-0.9179660677909851,False,1
376,411,2.0,4.086552143096924,4.086552143096924,2.086552143096924,0.25895288586616516,0.7410471439361572,0.013880209065973759,-0.05047990009188652,1.4711538553237915,-0.9720566272735596,False,1
333,869,5.0,4.107107639312744,4.107107639312744,0.8928923606872559,0.26613861322402954,0.7338613867759705,0.025394488126039505,-0.07726266235113144,1.4829092025756836,-0.9589476585388184,False,1
577,120,5.0,4.418560028076172,4.418560028076172,0.5814399719238281,0.3055788278579712,0.6944211721420288,0.08975070714950562,0.05969971790909767,1.51328444480896,-0.8501123189926147,False,1
32,459,4.0,3.7527222633361816,3.7527222633361816,0.24727773666381836,0.11849809437990189,0.8815019130706787,-0.2337368130683899,-0.12266374379396439,1.5605041980743408,-0.892243504524231,False,1
1228,473,5.0,3.9026873111724854,3.9026873111724854,1.0973126888275146,0.169862300157547,0.8301377296447754,-0.13304542005062103,-0.07183215767145157,1.530557632446289,-0.928545355796814,False,1
2,31,5.0,4.917749404907227,4.917749404907227,0.08225059509277344,0.45755958557128906,0.5424404144287109,0.47313064336776733,0.1951189786195755,1.5344934463500977,-0.8850496411323547,False,1
595,759,5.0,4.32028341293335,4.32028341293335,0.6797165870666504,0.32755932211875916,0.6724406480789185,0.1275385469198227,0.01699337549507618,1.5054779052734375,-0.9930340647697449,False,1
1097,707,5.0,4.854367256164551,4.854367256164551,0.14563274383544922,0.44667476415634155,0.5533252358436584,0.42296063899993896,0.19486528635025024,1.5134719610214233,-0.9447197914123535,False,1
620,15,5.0,4.593738555908203,4.593738555908203,0.4062614440917969,0.41681838035583496,0.583181619644165,0.3207005262374878,0.04934515431523323,1.4907188415527344,-0.9685375690460205,False,1
681,362,5.0,4.627503395080566,4.627503395080566,0.3724966049194336,0.42084982991218567,0.5791501998901367,0.33254939317703247,0.06945433467626572,1.485872507095337,-0.9613665342330933,False,1
703,136,5.0,4.863633632659912,4.863633632659912,0.1363663673400879,0.45002028346061707,0.5499796867370605,0.43709832429885864,0.161887064576149,1.5957300662994385,-0.9615249633789062,False,1
550,355,4.0,4.425771713256836,4.425771713256836,0.42577171325683594,0.35002079606056213,0.6499792337417603,0.16858826577663422,0.013911007903516293,1.5063872337341309,-0.9624888896942139,False,1
56,92,5.0,4.964471340179443,4.964471340179443,0.03552865982055664,0.4635131061077118,0.5364868640899658,0.5055817365646362,0.24376505613327026,1.5514466762542725,-0.9591217637062073,False,1
1023,686,3.0,3.5109407901763916,3.5109407901763916,0.5109407901763916,0.05620456486940384,0.9437954425811768,-0.41324958205223083,-0.23192645609378815,1.5497655868530273,-0.8588962554931641,False,1
1090,706,5.0,4.707492828369141,4.707492828369141,0.2925071716308594,0.41855549812316895,0.581444501876831,0.32582151889801025,0.13799579441547394,1.4814671277999878,-0.9541103839874268,False,1
1231,661,4.0,4.706672191619873,4.706672191619873,0.706672191619873,0.42314237356185913,0.5768576264381409,0.33942174911499023,0.09230682253837585,1.5053889751434326,-0.8954795598983765,False,1
854,822,5.0,4.287818908691406,4.287818908691406,0.7121810913085938,0.31057509779930115,0.6894248723983765,0.09821812063455582,-0.016170311719179153,1.497470736503601,-0.9388383626937866,False,1
422,595,5.0,4.6202239990234375,4.6202239990234375,0.3797760009765625,0.3616408705711365,0.6383591294288635,0.19110983610153198,0.15167219936847687,1.4838659763336182,-0.9176725745201111,False,1
653,525,5.0,4.8947930335998535,4.8947930335998535,0.10520696640014648,0.46465417742729187,0.5353457927703857,0.5122396945953369,0.18166117370128632,1.5278406143188477,-0.9424489736557007,False,1
57,65,5.0,3.5602712631225586,3.5602712631225586,1.4397287368774414,0.07138388603925705,0.9286161065101624,-0.35840553045272827,-0.20403197407722473,1.513080358505249,-0.8767843842506409,False,1
0,285,5.0,4.722917079925537,4.722917079925537,0.2770829200744629,0.4471313953399658,0.5528686046600342,0.42477601766586304,0.05639810115098953,1.5427405834197998,-0.9503251314163208,False,1
98,500,5.0,4.514259338378906,4.514259338378906,0.48574066162109375,0.3517986536026001,0.6482013463973999,0.17195400595664978,0.06176464632153511,1.524308443069458,-0.8894037008285522,False,1
122,84,5.0,4.409826278686523,4.409826278686523,0.5901737213134766,0.33168691396713257,0.6683130860328674,0.13484273850917816,0.04791170731186867,1.5277546644210815,-0.953270673751831,False,1
820,456,5.0,4.730266094207764,4.730266094207764,0.26973390579223633,0.420456200838089,0.5795438289642334,0.331280380487442,0.14900000393390656,1.4902127981185913,-0.9368844032287598,False,1
1391,39,5.0,4.532493591308594,4.532493591308594,0.46750640869140625,0.3688705563545227,0.6311294436454773,0.2058122456073761,0.11574330925941467,1.4401695728302002,-0.9778224229812622,False,1
1121,531,5.0,3.912327766418457,3.912327766418457,1.087672233581543,0.18816865980625153,0.8118313550949097,-0.10118265450000763,-0.04766427353024483,1.4496899843215942,-0.9762604236602783,False,1
938,94,5.0,4.379012584686279,4.379012584686279,0.6209874153137207,0.29978954792022705,0.700210452079773,0.0801011174917221,0.1022547110915184,1.527949571609497,-0.9489786624908447,False,1
429,233,4.0,3.777203321456909,3.777203321456909,0.22279667854309082,0.14131416380405426,0.8586858510971069,-0.1862787902355194,-0.13868297636508942,1.5562547445297241,-0.9023205041885376,False,1
936,698,5.0,4.982555389404297,4.982555389404297,0.017444610595703125,0.46503621339797974,0.5349637866020203,0.5145337581634521,0.22887852787971497,1.5719335079193115,-0.9096447229385376,False,1
1186,174,5.0,4.887398719787598,4.887398719787598,0.11260128021240234,0.45353221893310547,0.5464677810668945,0.45326200127601624,0.21571695804595947,1.4903206825256348,-0.9621157646179199,False,1
622,655,5.0,3.9303786754608154,3.9303786754608154,1.0696213245391846,0.24155022203922272,0.7584497928619385,-0.013888271525502205,-0.13478222489356995,1.5268514156341553,-1.033303141593933,False,1
1100,466,5.0,4.699414253234863,4.699414253234863,0.3005857467651367,0.4264909625053406,0.5735090374946594,0.34989649057388306,0.06581248342990875,1.514294981956482,-0.9149783849716187,False,1
1205,215,5.0,4.422775745391846,4.422775745391846,0.5772242546081543,0.3281122148036957,0.6718877553939819,0.12845996022224426,0.050251927226781845,1.502561330795288,-0.9087343215942383,False,1
1387,370,4.0,4.0633087158203125,4.0633087158203125,0.0633087158203125,0.2577670216560364,0.7422329783439636,0.011989159509539604,-0.06264784187078476,1.4638620615005493,-1.0101183652877808,False,1
828,820,3.0,4.528161525726318,4.528161525726318,1.5281615257263184,0.382934033870697,0.617065966129303,0.23588630557060242,0.05782828852534294,1.4752109050750732,-0.9624482989311218,False,1
1098,799,4.0,4.529015064239502,4.529015064239502,0.529015064239502,0.3798849880695343,0.6201150417327881,0.22917360067367554,0.07421700656414032,1.4835270643234253,-0.962502121925354,False,1
592,210,5.0,4.78965425491333,4.78965425491333,0.21034574508666992,0.4523871839046478,0.5476127862930298,0.44789689779281616,0.08426899462938309,1.5639071464538574,-0.916201114654541,False,1
636,505,5.0,3.66802978515625,3.66802978515625,1.33197021484375,0.14033810794353485,0.859661877155304,-0.18823471665382385,-0.16276438534259796,1.4897615909576416,-0.9840585589408875,False,1
592,208,4.0,4.064182758331299,4.064182758331299,0.06418275833129883,0.22787529230117798,0.772124707698822,-0.035800568759441376,-0.07810752838850021,1.5086725950241089,-0.8778972625732422,False,1
611,874,5.0,4.1746954917907715,4.1746954917907715,0.8253045082092285,0.3050850033760071,0.6949149966239929,0.08895128220319748,-0.06030585989356041,1.4207484722137451,-0.9763348698616028,False,1
1209,314,5.0,4.07300329208374,4.07300329208374,0.9269967079162598,0.23020035028457642,0.7697996497154236,-0.03206460922956467,-0.0017260618042200804,1.5244176387786865,-0.9983241558074951,False,1
66,353,5.0,4.469105243682861,4.469105243682861,0.5308947563171387,0.3626984655857086,0.6373015642166138,0.19328604638576508,0.02285437472164631,1.4705681800842285,-0.8942084908485413,False,1
170,481,5.0,4.472352981567383,4.472352981567383,0.5276470184326172,0.3694632351398468,0.6305367946624756,0.20699575543403625,0.015387031249701977,1.4646925926208496,-0.9104836583137512,False,1
351,129,5.0,4.309288501739502,4.309288501739502,0.690711498260498,0.32019734382629395,0.679802656173706,0.11469653248786926,0.012732218019664288,1.4891353845596313,-0.9767991304397583,False,1
963,112,5.0,4.207615375518799,4.207615375518799,0.7923846244812012,0.27763083577156067,0.7223691940307617,0.04380379989743233,0.0347367599606514,1.4541770219802856,-1.0021107196807861,False,1
675,465,2.0,3.6300816535949707,3.6300816535949707,1.6300816535949707,0.11630742996931076,0.8836925625801086,-0.23866836726665497,-0.20562569797039032,1.4914664030075073,-0.920635461807251,False,1
1264,642,5.0,4.77250337600708,4.77250337600708,0.22749662399291992,0.4509350061416626,0.5490649938583374,0.44122207164764404,0.09853729605674744,1.5602728128433228,-0.9835339784622192,False,1
1360,10,5.0,4.473982334136963,4.473982334136963,0.5260176658630371,0.3558312952518463,0.6441687345504761,0.1797063946723938,0.028129717335104942,1.5045310258865356,-0.9089694619178772,False,1
1310,125,5.0,5.005712985992432,5.0,0.0,0.448091059923172,0.5519089698791504,0.4288516044616699,0.24729059636592865,1.6037911176681519,-0.8464731574058533,False,1
1251,395,5.0,4.742499351501465,4.742499351501465,0.25750064849853516,0.43167194724082947,0.5683280229568481,0.366815447807312,0.08096829056739807,1.4934762716293335,-0.8832447528839111,False,1
92,515,5.0,4.826313495635986,4.826313495635986,0.17368650436401367,0.4551767110824585,0.5448232889175415,0.4608735740184784,0.20159630477428436,1.5146293640136719,-1.0501583814620972,False,1
786,40,5.0,4.639452934265137,4.639452934265137,0.3605470657348633,0.4159771502017975,0.5840228796005249,0.318329781293869,0.058538589626550674,1.5462201833724976,-0.9396680593490601,False,1
637,497,5.0,4.6018242835998535,4.6018242835998535,0.3981757164001465,0.4271494746208191,0.5728505253791809,0.35189589858055115,0.038210634142160416,1.512075424194336,-0.9984618425369263,False,1
1013,644,5.0,4.11094331741333,4.11094331741333,0.8890566825866699,0.28485605120658875,0.7151439189910889,0.055501557886600494,-0.07590368390083313,1.4962249994277954,-1.019002079963684,False,1
1392,108,4.0,4.501833915710449,4.501833915710449,0.5018339157104492,0.3490784764289856,0.6509215235710144,0.16675624251365662,0.026495134457945824,1.589263916015625,-0.8710960149765015,False,1
668,668,5.0,4.680841445922852,4.680841445922852,0.31915855407714844,0.4427444636821747,0.5572555065155029,0.40690428018569946,0.05536513403058052,1.4735299348831177,-0.9572070837020874,False,1
700,240,5.0,4.51567268371582,4.51567268371582,0.4843273162841797,0.38580673933029175,0.6141932606697083,0.24229076504707336,-0.0225220900028944,1.5162248611450195,-0.8834065794944763,False,1
793,74,4.0,4.613607883453369,4.613607883453369,0.6136078834533691,0.39943504333496094,0.6005649566650391,0.2744712233543396,0.08143782615661621,1.494380235671997,-0.950655460357666,False,1
1193,354,4.0,4.040520668029785,4.040520668029785,0.040520668029785156,0.18649636209011078,0.813503623008728,-0.10404403507709503,0.021728409454226494,1.5034949779510498,-0.9188398718833923,False,1
78,503,4.0,3.919118881225586,3.919118881225586,0.08088111877441406,0.17386093735694885,0.8261390924453735,-0.12592370808124542,-0.11750015616416931,1.524994134902954,-0.8592780828475952,False,1
707,706,5.0,4.768377304077148,4.768377304077148,0.23162269592285156,0.43991008400917053,0.5600899457931519,0.3962647616863251,0.14965470135211945,1.4742217063903809,-0.936725378036499,False,1
418,813,4.0,4.321053504943848,4.321053504943848,0.32105350494384766,0.29843658208847046,0.7015634179115295,0.07785706222057343,0.013554452918469906,1.5071778297424316,-0.9128488898277283,False,1
305,706,5.0,4.99569845199585,4.99569845199585,0.004301548004150391,0.47554755210876465,0.5244524478912354,0.5897818207740784,0.25567615032196045,1.5069913864135742,-0.9403518438339233,False,1
810,706,5.0,4.7400593757629395,4.7400593757629395,0.25994062423706055,0.4225027859210968,0.5774972438812256,0.33759480714797974,0.14101924002170563,1.506258487701416,-0.9387708902359009,False,1
283,405,5.0,4.878340721130371,4.878340721130371,0.1216592788696289,0.4444260895252228,0.5555739402770996,0.4135655164718628,0.19757172465324402,1.5359666347503662,-0.9305216073989868,False,1
99,6,4.0,4.256176948547363,4.256176948547363,0.2561769485473633,0.27919915318489075,0.7208008766174316,0.04641089588403702,0.01538077462464571,1.509509801864624,-0.9207141399383545,False,1
727,618,5.0,4.366552829742432,4.366552829742432,0.6334471702575684,0.33868998289108276,0.6613100171089172,0.14752963185310364,0.002284610876813531,1.4860069751739502,-0.9498573541641235,False,1
1357,796,4.0,4.362825870513916,4.362825870513916,0.362825870513916,0.35593804717063904,0.6440619230270386,0.17986977100372314,-0.009078162722289562,1.4697383642196655,-0.995141863822937,False,1
942,578,5.0,4.67897891998291,4.67897891998291,0.32102108001708984,0.4066178798675537,0.5933821201324463,0.29273995757102966,0.08289779722690582,1.5536699295043945,-0.8971763849258423,False,1
540,341,5.0,4.660792350769043,4.660792350769043,0.33920764923095703,0.37812551856040955,0.6218744516372681,0.22522330284118652,0.0713309496641159,1.5960968732833862,-0.8347154855728149,False,1
1286,491,5.0,4.283895015716553,4.283895015716553,0.7161049842834473,0.31419846415519714,0.6858015060424805,0.10440606623888016,-0.01813369244337082,1.4969432353973389,-0.9558150172233582,False,1
102,94,5.0,4.78013277053833,4.78013277053833,0.21986722946166992,0.4128776490688324,0.5871223211288452,0.3096369504928589,0.22505858540534973,1.4814938306808472,-0.9310053586959839,False,1
308,696,4.0,4.6892619132995605,4.6892619132995605,0.6892619132995605,0.4452771544456482,0.5547228455543518,0.4171852469444275,0.05393741652369499,1.5158015489578247,-0.9559348821640015,False,1
202,130,5.0,4.371495723724365,4.371495723724365,0.6285042762756348,0.31829434633255005,0.68170565366745,0.11138880997896194,-0.0075097717344760895,1.5150587558746338,-0.8644731640815735,False,1
997,625,1.0,4.638158798217773,4.638158798217773,3.6381587982177734,0.41292819380760193,0.5870717763900757,0.30982059240341187,0.06140192970633507,1.5660984516143799,-0.9645861983299255,False,1
37,398,5.0,4.8839240074157715,4.8839240074157715,0.11607599258422852,0.45690494775772095,0.543095052242279,0.4696331322193146,0.18389858305454254,1.5292754173278809,-0.9490848779678345,False,1
1152,117,5.0,4.870495796203613,4.870495796203613,0.12950420379638672,0.46407291293144226,0.5359270572662354,0.5087393522262573,0.09674099087715149,1.5717655420303345,-0.8289368748664856,False,1
