user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
613,117,5.0,4.832228183746338,4.832228183746338,0.1677718162536621,0.43398621678352356,0.5660138130187988,0.3737783133983612,0.12486974149942398,1.5821113586425781,-0.8355415463447571,False,1
37,349,5.0,4.913133144378662,4.913133144378662,0.08686685562133789,0.4418885409832001,0.5581114292144775,0.4027729034423828,0.21729755401611328,1.5456126928329468,-0.8828408122062683,False,1
1348,168,5.0,4.4976911544799805,4.4976911544799805,0.5023088455200195,0.3385806083679199,0.6614193916320801,0.1469748616218567,0.07052182406187057,1.535776972770691,-0.8853558897972107,False,1
1194,145,5.0,4.6792707443237305,4.6792707443237305,0.32072925567626953,0.44125285744667053,0.5587471723556519,0.40036541223526,0.04009615629911423,1.4994562864303589,-0.9454154372215271,False,1
982,869,5.0,4.5907793045043945,4.5907793045043945,0.40922069549560547,0.3913079500198364,0.6086920499801636,0.2543376088142395,0.10146086663007736,1.4650205373764038,-0.9586879014968872,False,1
1360,744,5.0,4.300166130065918,4.300166130065918,0.699833869934082,0.3136088252067566,0.6863911747932434,0.10303378850221634,-0.07465294748544693,1.5716999769210815,-0.8785332441329956,False,1
240,9,5.0,4.827502727508545,4.827502727508545,0.17249727249145508,0.43438440561294556,0.5656155943870544,0.3752501308917999,0.15848103165626526,1.5363826751708984,-0.8727826476097107,False,1
1316,857,4.0,4.104764938354492,4.104764938354492,0.10476493835449219,0.2411421835422516,0.7588578462600708,-0.014512281864881516,-0.05135306715965271,1.517701506614685,-0.9079277515411377,False,1
627,717,5.0,4.763354301452637,4.763354301452637,0.23664569854736328,0.4292735457420349,0.5707264542579651,0.35796594619750977,0.09264584630727768,1.5881744623184204,-0.8834174275398254,False,1
1245,226,4.0,4.671233177185059,4.671233177185059,0.6712331771850586,0.3995884954929352,0.6004115343093872,0.27431172132492065,0.08356225490570068,1.5187890529632568,-0.8720335960388184,False,1
1019,166,5.0,4.916311264038086,4.916311264038086,0.08368873596191406,0.46362948417663574,0.5363705158233643,0.5049654245376587,0.1945517659187317,1.5498689413070679,-0.934632420539856,False,1
1311,687,5.0,4.473875522613525,4.473875522613525,0.5261244773864746,0.3519560992717743,0.6480438709259033,0.17189732193946838,0.011278371326625347,1.5621259212493896,-0.8820043802261353,False,1
561,495,3.0,4.425797462463379,4.425797462463379,1.425797462463379,0.36160507798194885,0.6383949518203735,0.1906728595495224,0.03217620402574539,1.4742246866226196,-0.9675402641296387,False,1
432,212,4.0,3.343355178833008,3.343355178833008,0.6566448211669922,0.0672687366604805,0.9327312707901001,-0.3713849186897278,-0.30734649300575256,1.4003229141235352,-0.9785399436950684,False,1
1,226,5.0,4.537326335906982,4.537326335906982,0.4626736640930176,0.3617398142814636,0.6382601857185364,0.19097062945365906,0.07633178681135178,1.4894734621047974,-0.8927582502365112,False,1
286,198,5.0,4.884482383728027,4.884482383728027,0.11551761627197266,0.45569807291030884,0.5443019270896912,0.4626643657684326,0.146831676363945,1.5409314632415771,-0.8645420670509338,False,1
1340,438,5.0,4.899285793304443,4.899285793304443,0.10071420669555664,0.4486711621284485,0.5513288378715515,0.43029412627220154,0.2027537226676941,1.506833791732788,-0.8973987102508545,False,1
1071,363,4.0,4.559797286987305,4.559797286987305,0.5597972869873047,0.3847530782222748,0.6152468919754028,0.2393757849931717,0.10888662934303284,1.452489972114563,-0.975444495677948,False,1
790,104,1.0,4.7581610679626465,4.7581610679626465,3.7581610679626465,0.4338679611682892,0.5661320686340332,0.373430073261261,0.06844515353441238,1.5504850149154663,-0.8641262054443359,False,1
496,286,5.0,4.908649444580078,4.908649444580078,0.09135055541992188,0.4577152729034424,0.5422847270965576,0.4726141393184662,0.20061060786247253,1.4881922006607056,-0.8927663564682007,False,1
231,863,5.0,3.589613676071167,3.589613676071167,1.410386323928833,0.09308131039142609,0.9069187045097351,-0.29417645931243896,-0.19898085296154022,1.4393563270568848,-0.8937885761260986,False,1
564,78,5.0,4.496339797973633,4.496339797973633,0.5036602020263672,0.36005699634552,0.63994300365448,0.18760482966899872,0.07688415050506592,1.40879225730896,-0.9054661989212036,False,1
89,208,5.0,4.380073547363281,4.380073547363281,0.6199264526367188,0.3417064845561981,0.6582934856414795,0.15267902612686157,-0.03366868570446968,1.513370156288147,-0.9098786115646362,False,1
376,411,2.0,4.082979679107666,4.082979679107666,2.082979679107666,0.25685808062553406,0.7431418895721436,0.010513481684029102,-0.052279938012361526,1.4603899717330933,-0.9638411402702332,False,1
333,869,5.0,4.106585502624512,4.106585502624512,0.8934144973754883,0.26525428891181946,0.7347457408905029,0.023927900940179825,-0.07879345118999481,1.4724514484405518,-0.9508684277534485,False,1
577,120,5.0,4.420742988586426,4.420742988586426,0.5792570114135742,0.30567559599876404,0.6943243741989136,0.08971291780471802,0.0593726709485054,1.5029093027114868,-0.8422435522079468,False,1
32,459,4.0,3.7534751892089844,3.7534751892089844,0.24652481079101562,0.11763583868741989,0.8823641538619995,-0.23511873185634613,-0.12520776689052582,1.5499926805496216,-0.8846641778945923,False,1
1228,473,5.0,3.9070820808410645,3.9070820808410645,1.0929179191589355,0.1695702224969864,0.8304297924041748,-0.13326725363731384,-0.07172075659036636,1.5208889245986938,-0.9205999374389648,False,1
2,31,5.0,4.919136047363281,4.919136047363281,0.08086395263671875,0.4573555588722229,0.5426444411277771,0.47104448080062866,0.19776616990566254,1.5237005949020386,-0.8773789405822754,False,1
595,759,5.0,4.322792053222656,4.322792053222656,0.6772079467773438,0.3278005123138428,0.6721994876861572,0.12768274545669556,0.017110856249928474,1.4945565462112427,-0.9850068688392639,False,1
1097,707,5.0,4.854893207550049,4.854893207550049,0.14510679244995117,0.44641590118408203,0.553584098815918,0.42095157504081726,0.19669824838638306,1.5025259256362915,-0.937108039855957,False,1
620,15,5.0,4.5942912101745605,4.5942912101745605,0.40570878982543945,0.4164012372493744,0.5835987329483032,0.3188007175922394,0.05087744817137718,1.4798938035964966,-0.9606645107269287,False,1
681,362,5.0,4.6274518966674805,4.6274518966674805,0.37254810333251953,0.42049822211265564,0.579501748085022,0.3307735323905945,0.07034016400575638,1.4752682447433472,-0.9538280367851257,False,1
703,136,5.0,4.862022876739502,4.862022876739502,0.13797712326049805,0.44872137904167175,0.5512785911560059,0.43047916889190674,0.16331544518470764,1.5865256786346436,-0.9537348747253418,False,1
550,355,4.0,4.425194263458252,4.425194263458252,0.42519426345825195,0.34935620427131653,0.6506438255310059,0.16696301102638245,0.013188266195356846,1.4961916208267212,-0.954394519329071,False,1
56,92,5.0,4.96583890914917,4.96583890914917,0.03416109085083008,0.4632033705711365,0.5367966294288635,0.5026624202728271,0.24679258465766907,1.5412553548812866,-0.9521274566650391,False,1
1023,686,3.0,3.511857032775879,3.511857032775879,0.5118570327758789,0.05612765997648239,0.943872332572937,-0.41263896226882935,-0.23750141263008118,1.5393203496932983,-0.8511930704116821,False,1
1090,706,5.0,4.708253860473633,4.708253860473633,0.2917461395263672,0.4186529517173767,0.5813470482826233,0.3253867030143738,0.13890522718429565,1.4696933031082153,-0.9463207721710205,False,1
1231,661,4.0,4.705837249755859,4.705837249755859,0.7058372497558594,0.4225268065929413,0.5774731636047363,0.3368002474308014,0.09264015406370163,1.4955644607543945,-0.8877840042114258,False,1
854,822,5.0,4.286957740783691,4.286957740783691,0.7130422592163086,0.30989593267440796,0.690104067325592,0.0968550592660904,-0.017250437289476395,1.4862868785858154,-0.931097686290741,False,1
422,595,5.0,4.617272853851318,4.617272853851318,0.38272714614868164,0.359405517578125,0.640594482421875,0.18626907467842102,0.15261507034301758,1.473558783531189,-0.909669816493988,False,1
653,525,5.0,4.8960700035095215,4.8960700035095215,0.10392999649047852,0.4643280506134033,0.5356719493865967,0.5091589093208313,0.18418709933757782,1.51766836643219,-0.9345245361328125,False,1
57,65,5.0,3.5616016387939453,3.5616016387939453,1.4383983612060547,0.07079728692770004,0.9292027354240417,-0.35952430963516235,-0.20781411230564117,1.5027858018875122,-0.8689749240875244,False,1
0,285,5.0,4.719429969787598,4.719429969787598,0.28057003021240234,0.4464365541934967,0.5535634756088257,0.42094528675079346,0.054862745106220245,1.5325052738189697,-0.9426461458206177,False,1
98,500,5.0,4.515851974487305,4.515851974487305,0.4841480255126953,0.3519271910190582,0.6480728387832642,0.1718202531337738,0.06190464645624161,1.51274836063385,-0.8814383745193481,False,1
122,84,5.0,4.412598609924316,4.412598609924316,0.5874013900756836,0.33158114552497864,0.6684188842773438,0.13435816764831543,0.048881396651268005,1.5178542137145996,-0.9452212452888489,False,1
820,456,5.0,4.7299299240112305,4.7299299240112305,0.27007007598876953,0.4193192720413208,0.5806807279586792,0.32719480991363525,0.1512618064880371,1.4795855283737183,-0.9290165901184082,False,1
1391,39,5.0,4.532347679138184,4.532347679138184,0.4676523208618164,0.3676890730857849,0.6323109269142151,0.2029380053281784,0.11745143681764603,1.4288663864135742,-0.9697426557540894,False,1
1121,531,5.0,3.9143614768981934,3.9143614768981934,1.0856385231018066,0.18744798004627228,0.8125520348548889,-0.10217837989330292,-0.048339053988456726,1.4393101930618286,-0.9683475494384766,False,1
938,94,5.0,4.379781723022461,4.379781723022461,0.6202182769775391,0.29950761795043945,0.7004923820495605,0.07945635914802551,0.1016339436173439,1.516969084739685,-0.9411768913269043,False,1
429,233,4.0,3.780604362487793,3.780604362487793,0.21939563751220703,0.1416364163160324,0.8583635687828064,-0.1852293461561203,-0.1412220299243927,1.546707272529602,-0.8946813344955444,False,1
936,698,5.0,4.984281063079834,4.984281063079834,0.015718936920166016,0.46481621265411377,0.5351837873458862,0.5120655298233032,0.23224423825740814,1.560461163520813,-0.9016960859298706,False,1
1186,174,5.0,4.887426853179932,4.887426853179932,0.11257314682006836,0.4526773691177368,0.5473226308822632,0.4482812285423279,0.21806944906711578,1.4799667596817017,-0.9540842771530151,False,1
622,655,5.0,3.9242148399353027,3.9242148399353027,1.0757851600646973,0.23965196311473846,0.7603480219841003,-0.01687978208065033,-0.1393146514892578,1.51740562915802,-1.0261297225952148,False,1
1100,466,5.0,4.697451591491699,4.697451591491699,0.3025484085083008,0.4255693852901459,0.5744305849075317,0.3462246060371399,0.06577488034963608,1.5042141675949097,-0.9070720672607422,False,1
1205,215,5.0,4.422508239746094,4.422508239746094,0.5774917602539062,0.32779359817504883,0.6722064018249512,0.12761390209197998,0.04957131668925285,1.4912599325180054,-0.9014790058135986,False,1
1387,370,4.0,4.060497760772705,4.060497760772705,0.06049776077270508,0.2560490369796753,0.7439509630203247,0.009229440242052078,-0.06475174427032471,1.45319402217865,-1.0017346143722534,False,1
828,820,3.0,4.527066230773926,4.527066230773926,1.5270662307739258,0.3825579583644867,0.6174420118331909,0.2345336675643921,0.057059310376644135,1.4641224145889282,-0.9547579288482666,False,1
1098,799,4.0,4.5288896560668945,4.5288896560668945,0.5288896560668945,0.3795396387577057,0.6204603910446167,0.22791656851768494,0.07460181415081024,1.4718276262283325,-0.9548236131668091,False,1
592,210,5.0,4.78784704208374,4.78784704208374,0.21215295791625977,0.4517352283000946,0.548264741897583,0.44392862915992737,0.08448515087366104,1.553688645362854,-0.9085835218429565,False,1
636,505,5.0,3.6711127758026123,3.6711127758026123,1.3288872241973877,0.14079110324382782,0.859208881855011,-0.18691851198673248,-0.1661449521780014,1.4789847135543823,-0.9760572910308838,False,1
592,208,4.0,4.067170143127441,4.067170143127441,0.0671701431274414,0.2286229133605957,0.7713770866394043,-0.0345214381814003,-0.08045368641614914,1.4975053071975708,-0.8699535727500916,False,1
611,874,5.0,4.172116279602051,4.172116279602051,0.8278837203979492,0.30351999402046204,0.6964800357818604,0.08614396303892136,-0.061726756393909454,1.4103327989578247,-0.968096137046814,False,1
1209,314,5.0,4.075201988220215,4.075201988220215,0.9247980117797852,0.22986777126789093,0.7701322436332703,-0.03252400457859039,-0.0020006399136036634,1.5130211114883423,-0.9906206130981445,False,1
66,353,5.0,4.4679365158081055,4.4679365158081055,0.5320634841918945,0.36176031827926636,0.6382396817207336,0.19099195301532745,0.022418979555368423,1.460440993309021,-0.8862023949623108,False,1
170,481,5.0,4.471441745758057,4.471441745758057,0.5285582542419434,0.36888548731803894,0.6311144828796387,0.20535063743591309,0.014515255577862263,1.4543296098709106,-0.9024068117141724,False,1
351,129,5.0,4.310786247253418,4.310786247253418,0.689213752746582,0.3202320635318756,0.6797679662704468,0.11450489610433578,0.012428104877471924,1.4779340028762817,-0.9689770936965942,False,1
963,112,5.0,4.207754135131836,4.207754135131836,0.7922458648681641,0.27657920122146606,0.7234207987785339,0.042014703154563904,0.034963663667440414,1.4431208372116089,-0.9944919347763062,False,1
675,465,2.0,3.6324405670166016,3.6324405670166016,1.6324405670166016,0.11661525070667267,0.8833847641944885,-0.23744727671146393,-0.20974643528461456,1.4806240797042847,-0.9126973152160645,False,1
1264,642,5.0,4.771114349365234,4.771114349365234,0.22888565063476562,0.45031774044036865,0.5496822595596313,0.43750423192977905,0.0990506187081337,1.550362229347229,-0.9760503172874451,False,1
1360,10,5.0,4.470848560333252,4.470848560333252,0.529151439666748,0.3538554906845093,0.6461445093154907,0.17549902200698853,0.02819722890853882,1.4946470260620117,-0.9012002944946289,False,1
1310,125,5.0,5.007709503173828,5.0,0.0,0.44742435216903687,0.5525756478309631,0.42507827281951904,0.25177088379859924,1.5919338464736938,-0.8385175466537476,False,1
1251,395,5.0,4.738089561462402,4.738089561462402,0.26191043853759766,0.4299347698688507,0.5700652599334717,0.36022621393203735,0.0805392786860466,1.4827021360397339,-0.8750318288803101,False,1
92,515,5.0,4.82674503326416,4.82674503326416,0.17325496673583984,0.45459800958633423,0.5454019904136658,0.4570680260658264,0.2041422724723816,1.5043644905090332,-1.0429291725158691,False,1
786,40,5.0,4.636902332305908,4.636902332305908,0.3630976676940918,0.4151952564716339,0.5848047733306885,0.31541723012924194,0.057747937738895416,1.535715937614441,-0.9320089817047119,False,1
637,497,5.0,4.600554466247559,4.600554466247559,0.3994455337524414,0.4265749752521515,0.5734250545501709,0.34929442405700684,0.03846840187907219,1.5013724565505981,-0.9906798005104065,False,1
1013,644,5.0,4.109652996063232,4.109652996063232,0.8903470039367676,0.28377577662467957,0.716224193572998,0.053631074726581573,-0.0776027962565422,1.4868463277816772,-1.0109405517578125,False,1
1392,108,4.0,4.5009870529174805,4.5009870529174805,0.5009870529174805,0.3481452763080597,0.6518547534942627,0.16463105380535126,0.02642432600259781,1.5784190893173218,-0.8629688620567322,False,1
668,668,5.0,4.678276062011719,4.678276062011719,0.32172393798828125,0.4419381320476532,0.5580618381500244,0.4028780460357666,0.05462740734219551,1.463531732559204,-0.9491486549377441,False,1
700,240,5.0,4.5115461349487305,4.5115461349487305,0.48845386505126953,0.38474076986312866,0.6152592301368713,0.23935937881469727,-0.024755878373980522,1.5049360990524292,-0.8753219842910767,False,1
793,74,4.0,4.613327980041504,4.613327980041504,0.6133279800415039,0.39892062544822693,0.6010793447494507,0.2725954055786133,0.08187732845544815,1.4841824769973755,-0.9431177377700806,False,1
1193,354,4.0,4.043968677520752,4.043968677520752,0.04396867752075195,0.18593652546405792,0.8140634894371033,-0.10476527363061905,0.022319890558719635,1.4929651021957397,-0.9112129807472229,False,1
78,503,4.0,3.9224462509155273,3.9224462509155273,0.07755374908447266,0.17469537258148193,0.8253046274185181,-0.12417884916067123,-0.12068545818328857,1.514586329460144,-0.8516025543212891,False,1
707,706,5.0,4.768224239349365,4.768224239349365,0.23177576065063477,0.4399581551551819,0.5600418448448181,0.395571768283844,0.1499638855457306,1.4629312753677368,-0.9289445877075195,False,1
418,813,4.0,4.322234153747559,4.322234153747559,0.3222341537475586,0.2979529798030853,0.7020469903945923,0.07688617706298828,0.013941383920609951,1.4960730075836182,-0.9052857160568237,False,1
305,706,5.0,4.997259616851807,4.997259616851807,0.0027403831481933594,0.4757629930973053,0.5242370367050171,0.5903130769729614,0.25791794061660767,1.4959471225738525,-0.9326615333557129,False,1
810,706,5.0,4.742042541503906,4.742042541503906,0.25795745849609375,0.4230455458164215,0.5769544839859009,0.3384999632835388,0.14211075007915497,1.4947439432144165,-0.9310778379440308,False,1
283,405,5.0,4.8785905838012695,4.8785905838012695,0.12140941619873047,0.44357454776763916,0.5564254522323608,0.4092610478401184,0.20003311336040497,1.5254039764404297,-0.9223915934562683,False,1
99,6,4.0,4.26029109954834,4.26029109954834,0.26029109954833984,0.2801443338394165,0.7198556661605835,0.04783628135919571,0.014922083355486393,1.4983922243118286,-0.913192868232727,False,1
727,618,5.0,4.3659257888793945,4.3659257888793945,0.6340742111206055,0.33777880668640137,0.6622211933135986,0.1455504298210144,0.0021408528555184603,1.4751144647598267,-0.9417190551757812,False,1
1357,796,4.0,4.3605475425720215,4.3605475425720215,0.3605475425720215,0.3548083007335663,0.6451916694641113,0.17729127407073975,-0.01015216950327158,1.4591060876846313,-0.9869258403778076,False,1
942,578,5.0,4.677656650543213,4.677656650543213,0.3223433494567871,0.4057932496070862,0.5942067503929138,0.2899472117424011,0.08305417001247406,1.543509840965271,-0.8893392086029053,False,1
540,341,5.0,4.659736633300781,4.659736633300781,0.34026336669921875,0.37712374329566956,0.6228762865066528,0.22257138788700104,0.07139993458986282,1.5865453481674194,-0.8269762992858887,False,1
1286,491,5.0,4.283182621002197,4.283182621002197,0.7168173789978027,0.31319865584373474,0.6868013143539429,0.10247676074504852,-0.018557969480752945,1.4856804609298706,-0.9475349187850952,False,1
102,94,5.0,4.783134460449219,4.783134460449219,0.21686553955078125,0.4132739305496216,0.5867260694503784,0.3100472390651703,0.22711753845214844,1.4707281589508057,-0.9232770204544067,False,1
308,696,4.0,4.687523365020752,4.687523365020752,0.687523365020752,0.4446766674518585,0.5553233623504639,0.41383498907089233,0.053701914846897125,1.506412148475647,-0.9485719203948975,False,1
202,130,5.0,4.371647834777832,4.371647834777832,0.628352165222168,0.3182706832885742,0.6817293167114258,0.11110064387321472,-0.008878699503839016,1.5030702352523804,-0.856560468673706,False,1
997,625,1.0,4.636340618133545,4.636340618133545,3.636340618133545,0.4120653569698334,0.5879346132278442,0.306763619184494,0.06190486252307892,1.5550740957260132,-0.957171618938446,False,1
37,398,5.0,4.885293483734131,4.885293483734131,0.11470651626586914,0.4566754102706909,0.5433245897293091,0.467449814081192,0.18642976880073547,1.5185571908950806,-0.9412063360214233,False,1
1152,117,5.0,4.869366645812988,4.869366645812988,0.13063335418701172,0.4639805853366852,0.5360194444656372,0.5070679187774658,0.09666963666677475,1.561097264289856,-0.8212504386901855,False,1
