user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
3234,1532,5.0,3.7685654163360596,3.7685654163360596,1.2314345836639404,0.0172926876693964,0.9827073216438293,-0.6801532506942749,1.3057210445404053,-0.27549266815185547,-2.6900675296783447,-0.8796907663345337,False,1
232,1990,5.0,4.233138561248779,4.233138561248779,0.7668614387512207,0.009955783374607563,0.9900442361831665,-0.796271800994873,1.3297898769378662,-0.05173305422067642,-2.2819299697875977,-0.17561404407024384,False,1
1220,74,5.0,4.06733512878418,4.06733512878418,0.9326648712158203,0.0077657816000282764,0.9922342300415039,-0.8482187986373901,1.3568506240844727,-0.2382403165102005,-2.2131056785583496,-0.04191410914063454,False,1
1979,683,3.0,4.0648674964904785,4.0648674964904785,1.0648674964904785,0.00873215775936842,0.9912678599357605,-0.8240414261817932,1.4043668508529663,-0.3229542076587677,-1.946052074432373,0.2731589376926422,False,1
3064,693,4.0,4.578669548034668,4.578669548034668,0.578669548034668,0.06585806608200073,0.9341419339179993,-0.38513365387916565,1.3801636695861816,0.31331178545951843,-2.1202096939086914,0.08388786017894745,False,1
3361,1808,5.0,4.677717208862305,4.677717208862305,0.3222827911376953,0.15421539545059204,0.845784604549408,-0.16494125127792358,1.3885221481323242,0.5181024074554443,-1.9436099529266357,0.23952946066856384,False,1
4657,1907,1.0,3.7183709144592285,3.7183709144592285,2.7183709144592285,0.01723862998187542,0.9827613830566406,-0.6807501912117004,1.2891933917999268,-0.39887088537216187,-2.567073106765747,-0.580662190914154,False,1
838,2226,4.0,4.389690399169922,4.389690399169922,0.3896903991699219,0.016938436776399612,0.9830615520477295,-0.6846009492874146,1.3824185132980347,0.037109654396772385,-2.047077178955078,0.12559498846530914,False,1
500,927,5.0,4.858064651489258,4.858064651489258,0.1419353485107422,0.16564518213272095,0.834354817867279,-0.1435030996799469,1.412909984588623,0.6508632302284241,-1.8199608325958252,0.3936128318309784,False,1
4438,1844,5.0,4.432963848114014,4.432963848114014,0.5670361518859863,0.01500855851918459,0.9849914312362671,-0.7102171778678894,1.3963897228240967,0.05363620072603226,-2.0131993293762207,0.15990708768367767,False,1
3668,1223,5.0,4.585230350494385,4.585230350494385,0.41476964950561523,0.05909014493227005,0.9409098625183105,-0.4104672372341156,1.390526294708252,0.2888805866241455,-1.99967622756958,0.17204870283603668,False,1
56,2241,4.0,3.9564390182495117,3.9564390182495117,0.04356098175048828,0.009329034946858883,0.9906709790229797,-0.8102205991744995,1.404613733291626,-0.44656580686569214,-1.9331376552581787,0.3003442585468292,False,1
1550,2230,4.0,4.04930305480957,4.04930305480957,0.04930305480957031,0.010304354131221771,0.98969566822052,-0.7894161939620972,1.4056775569915771,-0.35670900344848633,-1.925602912902832,0.29754403233528137,False,1
706,2281,5.0,4.532855033874512,4.532855033874512,0.4671449661254883,0.03192780539393425,0.9680721759796143,-0.5484200716018677,1.3104463815689087,0.25546571612358093,-2.245215654373169,-0.1385943740606308,False,1
4836,1572,4.0,4.278927326202393,4.278927326202393,0.2789273262023926,0.009633741341531277,0.9903662800788879,-0.8033111095428467,1.3652853965759277,-0.07793399691581726,-2.0773262977600098,0.09267982840538025,False,1
324,1798,4.0,4.517125606536865,4.517125606536865,0.5171256065368652,0.04683883860707283,0.9531611800193787,-0.4635635316371918,1.4007362127304077,0.17106464505195618,-1.9308573007583618,0.26226484775543213,False,1
89,1080,5.0,4.618374347686768,4.618374347686768,0.3816256523132324,0.13857825100421906,0.8614217638969421,-0.195814847946167,1.4183051586151123,0.4085887670516968,-1.863014817237854,0.3397928476333618,False,1
4609,1615,5.0,4.480223178863525,4.480223178863525,0.5197768211364746,0.11462308466434479,0.8853769302368164,-0.24762828648090363,1.3754552602767944,0.34559470415115356,-2.2098076343536377,-0.033456843346357346,False,1
1927,92,5.0,4.16151237487793,4.16151237487793,0.8384876251220703,0.006031741853803396,0.9939682483673096,-0.9012281894683838,1.396160364151001,-0.23809559643268585,-1.9663853645324707,0.24427247047424316,False,1
3933,2216,4.0,3.6962432861328125,3.6962432861328125,0.3037567138671875,0.02342260256409645,0.9765774011611938,-0.6154090166091919,1.2954380512237549,-0.40484052896499634,-2.5511322021484375,-0.5662451386451721,False,1
3270,1196,5.0,4.559553146362305,4.559553146362305,0.4404468536376953,0.03335417062044144,0.9666458368301392,-0.5389209389686584,1.391174554824829,0.21288231015205383,-2.0142717361450195,0.16427326202392578,False,1
556,2257,4.0,4.242823123931885,4.242823123931885,0.24282312393188477,0.011869251728057861,0.9881307482719421,-0.7594729661941528,1.3376333713531494,-0.043430179357528687,-2.2309982776641846,-0.10845708847045898,False,1
2020,2334,5.0,4.46753454208374,4.46753454208374,0.5324654579162598,0.06655817478895187,0.9334418177604675,-0.3826669454574585,1.3878486156463623,0.1749725043773651,-2.0014054775238037,0.17074793577194214,False,1
31,1892,5.0,4.706582069396973,4.706582069396973,0.29341793060302734,0.07657905668020248,0.9234209656715393,-0.3492431640625,1.3765108585357666,0.40678468346595764,-1.9834309816360474,0.20149976015090942,False,1
2880,1818,5.0,3.944540500640869,3.944540500640869,1.0554594993591309,0.007062893360853195,0.9929370880126953,-0.867882251739502,1.3240880966186523,-0.2810194492340088,-2.3525681495666504,-0.2537435293197632,False,1
1569,1564,5.0,4.181609630584717,4.181609630584717,0.8183903694152832,0.009644261561334133,0.9903557300567627,-0.8028953075408936,1.3379652500152588,-0.06827958673238754,-2.363400936126709,-0.25258564949035645,False,1
186,1282,5.0,4.77130651473999,4.77130651473999,0.22869348526000977,0.159266397356987,0.8407335877418518,-0.15534347295761108,1.3608858585357666,0.664717972278595,-2.0692496299743652,0.08935348689556122,False,1
3480,1652,3.0,3.9367339611053467,3.9367339611053467,0.9367339611053467,0.009833390824496746,0.9901666045188904,-0.7991909980773926,1.3969612121582031,-0.46511590480804443,-1.93508780002594,0.2910541594028473,False,1
3949,994,4.0,3.6606736183166504,3.6606736183166504,0.3393263816833496,0.013313150964677334,0.9866868257522583,-0.7355467081069946,1.406806468963623,-0.7198675274848938,-1.9388885498046875,0.29865410923957825,False,1
3722,283,2.0,3.668400287628174,3.668400287628174,1.6684002876281738,0.01799588091671467,0.9820041060447693,-0.6716399192810059,1.3193867206573486,-0.5672271847724915,-2.294053792953491,-0.13187049329280853,False,1
3576,1322,5.0,4.627622604370117,4.627622604370117,0.3723773956298828,0.20249904692173004,0.7975009679794312,-0.07864481210708618,1.4102236032485962,0.5302457213401794,-1.8431355953216553,0.3593774735927582,False,1
564,2230,4.0,4.105713844299316,4.105713844299316,0.1057138442993164,0.011967293918132782,0.9880326986312866,-0.7578873634338379,1.398752212524414,-0.25413012504577637,-2.0403449535369873,0.15454283356666565,False,1
3566,2290,5.0,4.575396537780762,4.575396537780762,0.4246034622192383,0.034489236772060394,0.9655107855796814,-0.5315735936164856,1.3899853229522705,0.23970623314380646,-2.0430829524993896,0.12629002332687378,False,1
2337,1975,5.0,4.638147354125977,4.638147354125977,0.36185264587402344,0.0641496330499649,0.9358503818511963,-0.3913601040840149,1.4124062061309814,0.28468412160873413,-1.878393292427063,0.32910966873168945,False,1
920,2149,5.0,4.4954071044921875,4.4954071044921875,0.5045928955078125,0.03632354736328125,0.9636764526367188,-0.520116925239563,1.3389263153076172,0.251600444316864,-2.344748020172119,-0.18845266103744507,False,1
2613,1950,5.0,4.729555606842041,4.729555606842041,0.270444393157959,0.13517573475837708,0.8648242950439453,-0.20280329883098602,1.4039788246154785,0.5029295086860657,-1.8663125038146973,0.3347470462322235,False,1
1934,1482,4.0,4.456726551055908,4.456726551055908,0.4567265510559082,0.031415872275829315,0.9685841202735901,-0.5520422458648682,1.3890711069107056,0.09440995752811432,-1.953450322151184,0.23434743285179138,False,1
3790,997,5.0,4.520391941070557,4.520391941070557,0.47960805892944336,0.032610803842544556,0.9673892259597778,-0.543887197971344,1.3970056772232056,0.1486145257949829,-1.9493508338928223,0.23894387483596802,False,1
4787,2316,3.0,3.682377576828003,3.682377576828003,0.6823775768280029,0.016067326068878174,0.9839326739311218,-0.6957516670227051,1.382176160812378,-0.6416107416152954,-2.064561367034912,0.12957531213760376,False,1
3919,1333,5.0,4.684494495391846,4.684494495391846,0.3155055046081543,0.11499933153390884,0.8850006461143494,-0.24676956236362457,1.3650085926055908,0.5093863010406494,-2.0830554962158203,0.08035610616207123,False,1
2228,1111,4.0,4.681833744049072,4.681833744049072,0.6818337440490723,0.17524534463882446,0.8247546553611755,-0.12600596249103546,1.3582935333251953,0.6889702081680298,-2.2799787521362305,-0.10884596407413483,False,1
1250,1880,4.0,3.7062463760375977,3.7062463760375977,0.29375362396240234,0.019082454964518547,0.9809175729751587,-0.6593842506408691,1.4085125923156738,-0.6726694703102112,-1.912385106086731,0.3295042812824249,False,1
528,453,4.0,4.652098655700684,4.652098655700684,0.6520986557006836,0.0708853229880333,0.9291146993637085,-0.367776483297348,1.4039119482040405,0.32301846146583557,-1.8951208591461182,0.31095263361930847,False,1
4136,339,3.0,4.778651714324951,4.778651714324951,1.7786517143249512,0.13652463257312775,0.8634753823280334,-0.20000940561294556,1.400564193725586,0.5611819624900818,-1.9244999885559082,0.2549501955509186,False,1
4653,1572,4.0,4.624299049377441,4.624299049377441,0.6242990493774414,0.0647837221622467,0.9352163076400757,-0.38901716470718384,1.3762272596359253,0.33241280913352966,-2.0094096660614014,0.15688225626945496,False,1
1728,420,5.0,4.304099082946777,4.304099082946777,0.6959009170532227,0.009080972522497177,0.9909190535545349,-0.8159312605857849,1.4104048013687134,-0.11084070801734924,-1.907297968864441,0.3163154125213623,False,1
1253,2066,5.0,4.5896735191345215,4.5896735191345215,0.4103264808654785,0.09198225289583206,0.9080177545547485,-0.3042101263999939,1.3134324550628662,0.4554954171180725,-2.3382530212402344,-0.2028966099023819,False,1
1956,1396,5.0,4.411443710327148,4.411443710327148,0.5885562896728516,0.026366813108325005,0.9736331701278687,-0.5899432301521301,1.3069390058517456,0.16984251141548157,-2.3443963527679443,-0.24372199177742004,False,1
3957,2253,5.0,4.5481276512146,4.5481276512146,0.4518723487854004,0.06650010496377945,0.9334998726844788,-0.3828697204589844,1.3762550354003906,0.26754531264305115,-2.0104498863220215,0.15967869758605957,False,1
1155,1593,5.0,4.279365062713623,4.279365062713623,0.720634937286377,0.019285138696432114,0.9807148575782776,-0.6569696664810181,1.351607084274292,-0.01885925605893135,-2.199716091156006,-0.01619952917098999,False,1
649,782,2.0,4.816579341888428,4.816579341888428,2.8165793418884277,0.19613716006278992,0.8038628101348877,-0.0894598513841629,1.4182764291763306,0.7387065291404724,-1.999376893043518,0.1938725709915161,False,1
4386,1294,3.0,3.6895172595977783,3.6895172595977783,0.6895172595977783,0.016277294605970383,0.9837226867675781,-0.693219006061554,1.4209630489349365,-0.7206246852874756,-1.850020170211792,0.4170427620410919,False,1
3776,1925,5.0,3.530334234237671,3.530334234237671,1.469665765762329,0.01904691569507122,0.9809530973434448,-0.6596093773841858,1.3751392364501953,-0.7411660552024841,-2.1673903465270996,0.0035181581042706966,False,1
3396,987,5.0,4.1929802894592285,4.1929802894592285,0.8070197105407715,0.007390511687844992,0.9926095008850098,-0.858758270740509,1.4054194688796997,-0.193076491355896,-2.0322375297546387,0.19428473711013794,False,1
1763,1920,2.0,3.6244239807128906,3.6244239807128906,1.6244239807128906,0.014261255040764809,0.9857387542724609,-0.7210311889648438,1.4022834300994873,-0.7342460751533508,-1.9435662031173706,0.28647780418395996,False,1
1237,2137,3.0,4.491238594055176,4.491238594055176,1.4912385940551758,0.06747911870479584,0.932520866394043,-0.3793827295303345,1.2908687591552734,0.3377161920070648,-2.3432247638702393,-0.240087628364563,False,1
750,1141,5.0,4.368788719177246,4.368788719177246,0.6312112808227539,0.013182266615331173,0.9868177175521851,-0.7374284267425537,1.291090726852417,0.061278074979782104,-2.2278106212615967,-0.08452814072370529,False,1
2238,1821,4.0,4.047223091125488,4.047223091125488,0.04722309112548828,0.007794839795678854,0.9922051429748535,-0.8477915525436401,1.3973280191421509,-0.35456496477127075,-1.9247723817825317,0.2978396415710449,False,1
3357,228,5.0,4.9052629470825195,4.9052629470825195,0.09473705291748047,0.23649561405181885,0.7635043859481812,-0.022193213924765587,1.4081628322601318,0.824286699295044,-1.8409764766693115,0.3652036488056183,False,1
3409,1117,5.0,4.851903438568115,4.851903438568115,0.14809656143188477,0.18315544724464417,0.8168445825576782,-0.11198921501636505,1.4069633483886719,0.716122567653656,-1.909142017364502,0.28145796060562134,False,1
3686,1857,5.0,4.440327167510986,4.440327167510986,0.5596728324890137,0.021979546174407005,0.978020429611206,-0.6291583776473999,1.3868550062179565,0.07051015645265579,-2.0069992542266846,0.18017905950546265,False,1
3396,445,5.0,3.9208037853240967,3.9208037853240967,1.0791962146759033,0.009555979631841183,0.990444004535675,-0.8050708770751953,1.420945167541504,-0.44686371088027954,-2.017324447631836,0.21894264221191406,False,1
2461,843,5.0,4.790683746337891,4.790683746337891,0.20931625366210938,0.10259047895669937,0.8974094986915588,-0.27659276127815247,1.4072773456573486,0.5048379898071289,-1.8795933723449707,0.3041571080684662,False,1
2098,39,4.0,4.504168510437012,4.504168510437012,0.5041685104370117,0.033860091120004654,0.9661399126052856,-0.5356882214546204,1.4126503467559814,0.11590499430894852,-1.8897955417633057,0.33841872215270996,False,1
3513,2066,2.0,4.0039496421813965,4.0039496421813965,2.0039496421813965,0.0075041865929961205,0.9924958348274231,-0.8552263975143433,1.275633692741394,-0.1930805891752243,-2.5186452865600586,-0.47051572799682617,False,1
3963,1816,5.0,4.737188816070557,4.737188816070557,0.26281118392944336,0.12216132134199142,0.877838671207428,-0.2306034415960312,1.4021592140197754,0.5626175999641418,-2.0537989139556885,0.14587436616420746,False,1
536,1637,4.0,3.5328893661499023,3.5328893661499023,0.46711063385009766,0.018624262884259224,0.9813757538795471,-0.6644222736358643,1.38046133518219,-0.7490454912185669,-2.084695339202881,0.10115665942430496,False,1
1282,2197,5.0,4.396737098693848,4.396737098693848,0.6032629013061523,0.0311256293207407,0.9688743948936462,-0.5539926290512085,1.3500173091888428,0.10314495861530304,-2.1567602157592773,-0.005832911003381014,False,1
2125,33,5.0,4.940706253051758,4.940706253051758,0.05929374694824219,0.22087298333644867,0.7791270017623901,-0.04790763556957245,1.4158052206039429,0.8226657509803772,-1.7983036041259766,0.4060349762439728,False,1
1902,1812,5.0,4.563893795013428,4.563893795013428,0.43610620498657227,0.04282291606068611,0.9571771025657654,-0.48364073038101196,1.394355297088623,0.2497325837612152,-2.0703587532043457,0.10633477568626404,False,1
3614,1148,5.0,4.685573577880859,4.685573577880859,0.3144264221191406,0.05910952016711235,0.9408904910087585,-0.4104151725769043,1.4118350744247437,0.3279184401035309,-1.9024722576141357,0.2837004065513611,False,1
528,1942,5.0,3.961899757385254,3.961899757385254,1.038100242614746,0.008601951412856579,0.99139803647995,-0.8269747495651245,1.3761578798294067,-0.38924485445022583,-2.0582058429718018,0.10230061411857605,False,1
631,1293,5.0,4.734039306640625,4.734039306640625,0.265960693359375,0.2087903916835785,0.7912095785140991,-0.0680374950170517,1.4133274555206299,0.6331160068511963,-1.829559326171875,0.3796823024749756,False,1
4680,493,4.0,4.640459060668945,4.640459060668945,0.6404590606689453,0.07949206233024597,0.9205079078674316,-0.3402334451675415,1.4039900302886963,0.3225063681602478,-1.8786042928695679,0.3300228714942932,False,1
4417,435,5.0,4.207145690917969,4.207145690917969,0.7928543090820312,0.020840803161263466,0.9791591763496399,-0.6406694054603577,1.411001205444336,-0.2162337303161621,-1.8466802835464478,0.3973427414894104,False,1
1393,1560,5.0,4.016547203063965,4.016547203063965,0.9834527969360352,0.008603946305811405,0.9913960695266724,-0.826828122138977,1.351860761642456,-0.3033301532268524,-2.1783699989318848,-0.03441905975341797,False,1
3362,2076,4.0,4.133543968200684,4.133543968200684,0.1335439682006836,0.015049728564918041,0.9849502444267273,-0.7097703814506531,1.4025683403015137,-0.2739180624485016,-1.8937908411026,0.34156104922294617,False,1
4366,1991,2.0,4.333876132965088,4.333876132965088,2.333876132965088,0.019284160807728767,0.980715811252594,-0.6569620370864868,1.325524091720581,0.0765441283583641,-2.2887628078460693,-0.17744961380958557,False,1
2745,1454,4.0,4.438593864440918,4.438593864440918,0.43859386444091797,0.032553769648075104,0.9674462080001831,-0.5442736148834229,1.3994441032409668,0.08003097772598267,-1.9446282386779785,0.2563107907772064,False,1
1428,1350,5.0,4.64493465423584,4.64493465423584,0.35506534576416016,0.05740819871425629,0.9425917863845825,-0.41714030504226685,1.4020243883132935,0.3307877779006958,-2.017557382583618,0.18876296281814575,False,1
507,198,5.0,4.585267066955566,4.585267066955566,0.4147329330444336,0.052162304520606995,0.9478377103805542,-0.4391130805015564,1.389554500579834,0.26415151357650757,-2.0668890476226807,0.12887948751449585,False,1
2149,1329,4.0,4.712188720703125,4.712188720703125,0.712188720703125,0.21671316027641296,0.7832868099212646,-0.05478464066982269,1.4081417322158813,0.6912011504173279,-1.9590078592300415,0.20211827754974365,False,1
1619,873,5.0,4.584705829620361,4.584705829620361,0.41529417037963867,0.05537838861346245,0.9446216225624084,-0.4254162907600403,1.3799593448638916,0.30743899941444397,-2.080507278442383,0.0818486139178276,False,1
456,2099,4.0,4.5370869636535645,4.5370869636535645,0.5370869636535645,0.0529351681470871,0.9470648169517517,-0.4357151389122009,1.2733871936798096,0.4356481432914734,-2.5334763526916504,-0.49091431498527527,False,1
3415,546,5.0,4.293510437011719,4.293510437011719,0.7064895629882812,0.009839493781328201,0.9901605248451233,-0.798820972442627,1.3507717847824097,-0.031000619754195213,-2.161684036254883,-0.008589629083871841,False,1
4539,2382,5.0,4.588153839111328,4.588153839111328,0.4118461608886719,0.22756031155586243,0.77243971824646,-0.03684048354625702,1.3818522691726685,0.6132439970970154,-1.9986200332641602,0.15407949686050415,False,1
1024,2227,5.0,4.629508018493652,4.629508018493652,0.37049198150634766,0.062317948788404465,0.937682032585144,-0.39812859892845154,1.4044551849365234,0.28248339891433716,-1.9017776250839233,0.29738762974739075,False,1
2872,646,5.0,4.7229180335998535,4.7229180335998535,0.2770819664001465,0.16489292681217194,0.8351070880889893,-0.14484786987304688,1.3507022857666016,0.6934577226638794,-2.18271541595459,-0.0382520891726017,False,1
3892,1384,5.0,4.675599575042725,4.675599575042725,0.3244004249572754,0.16826175153255463,0.8317382335662842,-0.13869355618953705,1.4130363464355469,0.49618691205978394,-1.8562583923339844,0.36742880940437317,False,1
3618,1494,4.0,4.347078800201416,4.347078800201416,0.347078800201416,0.03874196857213974,0.961258053779602,-0.5058781504631042,1.3275392055511475,0.1629502773284912,-2.3961422443389893,-0.3187991976737976,False,1
597,1062,4.0,4.435964584350586,4.435964584350586,0.43596458435058594,0.035695455968379974,0.9643045663833618,-0.5240455269813538,1.3983027935028076,0.08930628001689911,-1.9669612646102905,0.2184658944606781,False,1
1843,1808,5.0,4.2894606590271,4.2894606590271,0.7105393409729004,0.016395194455981255,0.9836047887802124,-0.6915174722671509,1.390906810760498,-0.0954078733921051,-2.0357913970947266,0.17292983829975128,False,1
4898,1350,4.0,4.292001724243164,4.292001724243164,0.29200172424316406,0.01186511293053627,0.9881348609924316,-0.7596993446350098,1.3849382400512695,-0.07961814105510712,-2.032256603240967,0.1761307269334793,False,1
1088,226,5.0,4.258542537689209,4.258542537689209,0.741457462310791,0.012254567816853523,0.9877454042434692,-0.7528634071350098,1.3791825771331787,-0.0965462476015091,-2.0669240951538086,0.12654414772987366,False,1
2569,1452,5.0,4.745039939880371,4.745039939880371,0.2549600601196289,0.10401344299316406,0.8959865570068359,-0.2730666995048523,1.4023733139038086,0.44106364250183105,-1.8134801387786865,0.4052359163761139,False,1
4175,76,5.0,4.676275730133057,4.676275730133057,0.32372426986694336,0.07934314012527466,0.9206568598747253,-0.3406873643398285,1.3994157314300537,0.34653240442276,-1.884118676185608,0.3228580057621002,False,1
4894,1710,4.0,4.457059860229492,4.457059860229492,0.4570598602294922,0.01755800098180771,0.9824420213699341,-0.6770033836364746,1.3866541385650635,0.07804599404335022,-2.0207762718200684,0.15395602583885193,False,1
624,640,5.0,3.857783794403076,3.857783794403076,1.1422162055969238,0.007924200966954231,0.9920758008956909,-0.8439064025878906,1.329384446144104,-0.38884422183036804,-2.322234869003296,-0.22967037558555603,False,1
1808,1744,3.0,4.060472011566162,4.060472011566162,1.060472011566162,0.007593381218612194,0.9924066066741943,-0.8533215522766113,1.407221794128418,-0.348712682723999,-1.9106221199035645,0.3145771920681,False,1
164,890,4.0,4.673539638519287,4.673539638519287,0.6735396385192871,0.09174557030200958,0.9082544445991516,-0.3048628568649292,1.340409517288208,0.5154463648796082,-2.2186341285705566,-0.08662719279527664,False,1
3676,1321,5.0,4.337710857391357,4.337710857391357,0.6622891426086426,0.011665419675409794,0.988334596157074,-0.7633737325668335,1.4047484397888184,-0.08943964540958405,-1.93222975730896,0.2928465008735657,False,1
638,1327,5.0,4.600066661834717,4.600066661834717,0.3999333381652832,0.06912314146757126,0.9308768510818481,-0.37377649545669556,1.4192854166030884,0.2601875066757202,-1.8412163257598877,0.3926847279071808,False,1
1708,1829,5.0,4.437527656555176,4.437527656555176,0.5624723434448242,0.024547820910811424,0.975452184677124,-0.6054713726043701,1.4021165370941162,0.06997296214103699,-1.9607629776000977,0.23570868372917175,False,1
4875,1058,3.0,3.7308027744293213,3.7308027744293213,0.7308027744293213,0.014337120577692986,0.9856628775596619,-0.7197039127349854,1.3554768562316895,-0.5437809824943542,-2.2779781818389893,-0.09632287174463272,False,1
1349,420,4.0,4.531501293182373,4.531501293182373,0.531501293182373,0.04444780573248863,0.9555522203445435,-0.47535568475723267,1.4166748523712158,0.18871957063674927,-1.921630620956421,0.2927703559398651,False,1
2787,1496,5.0,4.331684589385986,4.331684589385986,0.6683154106140137,0.01113949529826641,0.9888604879379272,-0.7728920578956604,1.390514612197876,-0.02606646902859211,-2.068331003189087,0.10019272565841675,False,1
3793,1078,4.0,3.980520248413086,3.980520248413086,0.019479751586914062,0.011362787336111069,0.9886372089385986,-0.7689185738563538,1.4115409851074219,-0.4151570498943329,-1.9061733484268188,0.32258591055870056,False,1
3850,607,5.0,3.7659831047058105,3.7659831047058105,1.2340168952941895,0.012040679343044758,0.9879593253135681,-0.7563948631286621,1.3467766046524048,-0.4462125897407532,-2.3784306049346924,-0.29143840074539185,False,1
3155,353,5.0,4.016541004180908,4.016541004180908,0.9834589958190918,0.01118294894695282,0.988817036151886,-0.7721560001373291,1.3934446573257446,-0.354408860206604,-1.9936184883117676,0.21045197546482086,False,1
856,599,5.0,4.223163604736328,4.223163604736328,0.7768363952636719,0.006796250119805336,0.9932037591934204,-0.8760579228401184,1.3566515445709229,-0.13618351519107819,-2.1346099376678467,0.031399473547935486,False,1
3349,575,5.0,4.333195686340332,4.333195686340332,0.666804313659668,0.014270289801061153,0.9857296943664551,-0.7207881808280945,1.3768377304077148,-0.0045032561756670475,-2.114077091217041,0.04831836745142937,False,1
3242,2216,1.0,2.2363693714141846,2.2363693714141846,1.2363693714141846,0.25589457154273987,0.7441054582595825,0.009494239464402199,1.3106886148452759,-1.0326253175735474,-2.66042423248291,-1.5906193256378174,False,1
97,834,5.0,4.439852714538574,4.439852714538574,0.5601472854614258,0.026984266936779022,0.9730157256126404,-0.5849429368972778,1.2951207160949707,0.3204977512359619,-2.6514039039611816,-0.6451510787010193,False,1
4385,1344,5.0,3.590458869934082,3.590458869934082,1.409541130065918,0.015650467947125435,0.9843495488166809,-0.7015363574028015,1.40459406375885,-0.8170979619026184,-1.8379963636398315,0.4339582026004791,False,1
2309,925,5.0,4.3978271484375,4.3978271484375,0.6021728515625,0.010548402555286884,0.9894515872001648,-0.7845101356506348,1.4135315418243408,-0.03156585991382599,-1.9199519157409668,0.29929041862487793,False,1
666,55,5.0,4.520740509033203,4.520740509033203,0.4792594909667969,0.027517590671777725,0.9724823832511902,-0.5807420611381531,1.3747138977050781,0.1908404678106308,-2.167639970779419,0.01809599995613098,False,1
511,1275,5.0,4.53535270690918,4.53535270690918,0.4646472930908203,0.027891265228390694,0.9721087217330933,-0.5779334306716919,1.411407232284546,0.1447756141424179,-1.9138963222503662,0.2964118719100952,False,1
4094,1560,3.0,3.4356677532196045,3.4356677532196045,0.4356677532196045,0.026282038539648056,0.973717987537384,-0.5906401872634888,1.3363196849822998,-0.800931990146637,-2.2333872318267822,-0.09250219166278839,False,1
2478,909,4.0,4.4649200439453125,4.4649200439453125,0.4649200439453125,0.03094523772597313,0.9690547585487366,-0.5552157759666443,1.3466753959655762,0.2985658049583435,-2.5526278018951416,-0.4527166187763214,False,1
2328,404,5.0,4.722282409667969,4.722282409667969,0.27771759033203125,0.12493456155061722,0.8750654458999634,-0.22454911470413208,1.4059381484985352,0.4619637131690979,-1.844457983970642,0.37046006321907043,False,1
4836,1346,5.0,3.6246337890625,3.6246337890625,1.3753662109375,0.017294570803642273,0.9827054142951965,-0.6800504326820374,1.311192274093628,-0.5495460629463196,-2.429903745651245,-0.3605940043926239,False,1
