user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
56,2241,4.0,3.904332160949707,3.904332160949707,0.09566783905029297,0.0837957039475441,0.9162042737007141,-0.3365113139152527,1.4410306215286255,-0.25814688205718994,0.23440316319465637,-0.6729557514190674,False,1
1550,2230,4.0,4.093832492828369,4.093832492828369,0.09383249282836914,0.2641523778438568,0.7358475923538208,0.023158438503742218,1.4426941871643066,-0.15068167448043823,0.23422716557979584,-0.6852081418037415,False,1
706,2281,5.0,4.52147912979126,4.52147912979126,0.47852087020874023,0.4446743130683899,0.5553256869316101,0.4349669814109802,1.4329657554626465,0.25262659788131714,0.22548867762088776,-1.29154372215271,False,1
4836,1572,4.0,4.291547775268555,4.291547775268555,0.2915477752685547,0.428657591342926,0.571342408657074,0.37430185079574585,1.442879319190979,0.03676699474453926,0.23084653913974762,-1.0732780694961548,False,1
324,1798,4.0,4.47084379196167,4.47084379196167,0.4708437919616699,0.46701034903526306,0.5329896211624146,0.5524619817733765,1.4469490051269531,0.1301288902759552,0.2301199585199356,-0.7378045320510864,False,1
89,1080,5.0,4.689635276794434,4.689635276794434,0.3103647232055664,0.4742598831653595,0.5257401466369629,0.606909453868866,1.445479154586792,0.3060610294342041,0.22851617634296417,-0.6426196098327637,False,1
4609,1615,5.0,4.482372283935547,4.482372283935547,0.5176277160644531,0.47906944155693054,0.5209305286407471,0.6521182060241699,1.4602082967758179,0.1855236291885376,0.22891396284103394,-1.2715128660202026,False,1
1927,92,5.0,4.087164402008057,4.087164402008057,0.9128355979919434,0.14437566697597504,0.8556243181228638,-0.1893608421087265,1.4559487104415894,-0.08559197932481766,0.23109346628189087,-0.7671273946762085,False,1
3933,2216,4.0,3.6758337020874023,3.6758337020874023,0.32416629791259766,0.17521359026432037,0.8247864246368408,-0.12975093722343445,1.3999764919281006,-0.21238571405410767,0.23434707522392273,-1.9137691259384155,False,1
3270,1196,5.0,4.534628868103027,4.534628868103027,0.46537113189697266,0.42949503660202026,0.5705049633979797,0.3771101236343384,1.4584485292434692,0.2146642804145813,0.2282937467098236,-0.8259585499763489,False,1
556,2257,4.0,4.265163898468018,4.265163898468018,0.2651638984680176,0.4175683557987213,0.5824316740036011,0.33870527148246765,1.4422355890274048,0.05014001205563545,0.22995993494987488,-1.2401665449142456,False,1
2020,2334,5.0,4.5028510093688965,4.5028510093688965,0.4971489906311035,0.467690110206604,0.532309889793396,0.557138204574585,1.4525169134140015,0.15560001134872437,0.22923099994659424,-0.8332314491271973,False,1
31,1892,5.0,4.701827526092529,4.701827526092529,0.2981724739074707,0.45129290223121643,0.548707127571106,0.46443304419517517,1.440339207649231,0.33464616537094116,0.22904391586780548,-0.7733584642410278,False,1
2880,1818,5.0,3.94873046875,3.94873046875,1.05126953125,0.24556739628314972,0.7544326186180115,-0.007922261953353882,1.4301705360412598,-0.07861802726984024,0.2309543788433075,-1.4889088869094849,False,1
1569,1564,5.0,4.230667591094971,4.230667591094971,0.7693324089050293,0.38854098320007324,0.6114590167999268,0.26067429780960083,1.4456984996795654,0.059923671185970306,0.23064833879470825,-1.4197477102279663,False,1
186,1282,5.0,4.85636568069458,4.85636568069458,0.14363431930541992,0.4663376808166504,0.5336623191833496,0.5480684041976929,1.4514548778533936,0.49935758113861084,0.22461891174316406,-0.9716939926147461,False,1
3480,1652,3.0,3.954179286956787,3.954179286956787,0.9541792869567871,0.12593184411525726,0.8740681409835815,-0.22864851355552673,1.4314427375793457,-0.23808640241622925,0.2345277965068817,-0.6418176889419556,False,1
3949,994,4.0,3.759754180908203,3.759754180908203,0.24024581909179688,0.03987785056233406,0.9601221680641174,-0.5138203501701355,1.4489617347717285,-0.3683062493801117,0.23479512333869934,-0.6966885328292847,False,1
3722,283,2.0,3.7386255264282227,3.7386255264282227,1.7386255264282227,0.16828088462352753,0.8317191004753113,-0.14261861145496368,1.410510778427124,-0.23708555102348328,0.23268523812294006,-1.509292483329773,False,1
3576,1322,5.0,4.744061470031738,4.744061470031738,0.2559385299682617,0.4704231917858124,0.5295767784118652,0.5764355659484863,1.4211759567260742,0.34909147024154663,0.2259451001882553,-0.5982982516288757,False,1
564,2230,4.0,4.203869819641113,4.203869819641113,0.20386981964111328,0.39181265234947205,0.6081873178482056,0.26859310269355774,1.4618499279022217,-0.06246393918991089,0.23096023499965668,-0.8586511015892029,False,1
3566,2290,5.0,4.533991813659668,4.533991813659668,0.46600818634033203,0.4251772165298462,0.5748227834701538,0.3626226484775543,1.459328293800354,0.2233700156211853,0.22779954969882965,-0.8876755237579346,False,1
2337,1975,5.0,4.634670734405518,4.634670734405518,0.3653292655944824,0.45548513531684875,0.5445148944854736,0.48497581481933594,1.4319367408752441,0.2587675154209137,0.22921937704086304,-0.6188762187957764,False,1
920,2149,5.0,4.4905104637146,4.4905104637146,0.5094895362854004,0.45742669701576233,0.5425733327865601,0.4953833222389221,1.4404544830322266,0.2581557631492615,0.23252269625663757,-1.5538098812103271,False,1
2613,1950,5.0,4.794421672821045,4.794421672821045,0.20557832717895508,0.46515798568725586,0.5348420143127441,0.540190577507019,1.4214253425598145,0.40704160928726196,0.22714820504188538,-0.6238218545913696,False,1
1934,1482,4.0,4.422304153442383,4.422304153442383,0.4223041534423828,0.4557712972164154,0.5442286729812622,0.4865607023239136,1.448645830154419,0.09599491208791733,0.23067867755889893,-0.7909619808197021,False,1
3790,997,5.0,4.51005744934082,4.51005744934082,0.4899425506591797,0.46339520812034607,0.5366047620773315,0.5293337106704712,1.4533084630966187,0.17985740303993225,0.2260538935661316,-0.815622866153717,False,1
4787,2316,3.0,3.718130588531494,3.718130588531494,0.7181305885314941,0.08305320888757706,0.9169467687606812,-0.33868610858917236,1.4536676406860352,-0.3630546033382416,0.23563897609710693,-0.9110218286514282,False,1
3919,1333,5.0,4.709590435028076,4.709590435028076,0.29040956497192383,0.4607054591178894,0.5392945408821106,0.5134977102279663,1.443616509437561,0.4038194417953491,0.22344252467155457,-1.1491273641586304,False,1
2228,1111,4.0,4.798541069030762,4.798541069030762,0.7985410690307617,0.47388598322868347,0.5261139869689941,0.604063868522644,1.4681220054626465,0.4502648115158081,0.22808057069778442,-1.097693920135498,False,1
1250,1880,4.0,3.812767505645752,3.812767505645752,0.18723249435424805,0.09465165436267853,0.9053483605384827,-0.30541083216667175,1.4310939311981201,-0.35664117336273193,0.23564308881759644,-0.6071039438247681,False,1
528,453,4.0,4.608399391174316,4.608399391174316,0.6083993911743164,0.45751792192459106,0.5424820780754089,0.49565672874450684,1.441349983215332,0.24707061052322388,0.22799885272979736,-0.6795611381530762,False,1
4136,339,3.0,4.854349136352539,4.854349136352539,1.854349136352539,0.46455758810043335,0.5354424118995667,0.536448061466217,1.443434715270996,0.4496520757675171,0.2250376045703888,-0.7157567739486694,False,1
4653,1572,4.0,4.613786220550537,4.613786220550537,0.6137862205505371,0.45673850178718567,0.5432615280151367,0.4916612505912781,1.4441428184509277,0.2910494804382324,0.22756940126419067,-0.9455547332763672,False,1
1728,420,5.0,4.335443019866943,4.335443019866943,0.6645569801330566,0.4397731423377991,0.5602268576622009,0.41481292247772217,1.444995641708374,0.013862892985343933,0.2316167801618576,-0.6520067453384399,False,1
1253,2066,5.0,4.58148717880249,4.58148717880249,0.41851282119750977,0.47008848190307617,0.5299115180969238,0.5743378400802612,1.3998417854309082,0.3361584544181824,0.22765593230724335,-1.6404893398284912,False,1
1956,1396,5.0,4.416803359985352,4.416803359985352,0.5831966400146484,0.4625716805458069,0.5374283194541931,0.5244942903518677,1.4171125888824463,0.18413057923316956,0.227451354265213,-1.4991145133972168,False,1
3957,2253,5.0,4.60518217086792,4.60518217086792,0.3948178291320801,0.47081199288368225,0.5291880369186401,0.57960444688797,1.4516937732696533,0.27777689695358276,0.22745287418365479,-0.8989618420600891,False,1
1155,1593,5.0,4.37465238571167,4.37465238571167,0.6253476142883301,0.4235098958015442,0.5764901041984558,0.3572565019130707,1.450914740562439,0.12875768542289734,0.23153290152549744,-1.1584826707839966,False,1
649,782,2.0,4.978785514831543,4.978785514831543,2.978785514831543,0.4716421365737915,0.5283578634262085,0.5857524871826172,1.4658712148666382,0.5647082328796387,0.22756707668304443,-0.7042825222015381,False,1
4386,1294,3.0,3.822063446044922,3.822063446044922,0.8220634460449219,0.08713460713624954,0.912865400314331,-0.32668834924697876,1.4086116552352905,-0.3757392168045044,0.234359472990036,-0.4905449450016022,False,1
3776,1925,5.0,3.6017706394195557,3.6017706394195557,1.3982293605804443,0.03577684238553047,0.9642231464385986,-0.5384061336517334,1.459136724472046,-0.39812421798706055,0.23382467031478882,-1.099788784980774,False,1
3396,987,5.0,4.286549091339111,4.286549091339111,0.7134509086608887,0.39655351638793945,0.6034464836120605,0.28042641282081604,1.4520761966705322,-0.0249125137925148,0.23231425881385803,-0.6877110600471497,False,1
1763,1920,2.0,3.7450644969940186,3.7450644969940186,1.7450644969940186,0.04128585383296013,0.9587141275405884,-0.5058406591415405,1.4513309001922607,-0.34544557332992554,0.23463988304138184,-0.7443650960922241,False,1
1237,2137,3.0,4.525821685791016,4.525821685791016,1.5258216857910156,0.47402477264404297,0.525975227355957,0.6053056716918945,1.3991968631744385,0.2968987822532654,0.22575445473194122,-1.6045209169387817,False,1
750,1141,5.0,4.417340278625488,4.417340278625488,0.5826597213745117,0.4604036211967468,0.5395963788032532,0.511792778968811,1.4158538579940796,0.1465221345424652,0.23044566810131073,-1.1827913522720337,False,1
2238,1821,4.0,4.1289238929748535,4.1289238929748535,0.12892389297485352,0.25090691447257996,0.7490930557250977,0.0009584352374076843,1.4384374618530273,-0.0872463509440422,0.2315388321876526,-0.6996997594833374,False,1
3357,228,5.0,5.022270679473877,5.0,0.0,0.4696258306503296,0.5303741693496704,0.5705280303955078,1.4221521615982056,0.58191978931427,0.22464317083358765,-0.5841861367225647,False,1
3409,1117,5.0,4.895096302032471,4.895096302032471,0.1049036979675293,0.46309763193130493,0.5369023680686951,0.5274097919464111,1.4490864276885986,0.4967532157897949,0.22599613666534424,-0.7010276913642883,False,1
3686,1857,5.0,4.418808937072754,4.418808937072754,0.5811910629272461,0.45689067244529724,0.5431092977523804,0.4924543499946594,1.4569748640060425,0.1077907532453537,0.22856828570365906,-0.9050748348236084,False,1
3396,445,5.0,4.035881996154785,4.035881996154785,0.9641180038452148,0.17925575375556946,0.8207442760467529,-0.12242159247398376,1.4416463375091553,-0.18169111013412476,0.23535683751106262,-0.6000863313674927,False,1
2461,843,5.0,4.809016227722168,4.809016227722168,0.19098377227783203,0.458122581243515,0.5418773889541626,0.4988698363304138,1.4335603713989258,0.4183260202407837,0.2265242040157318,-0.6365943551063538,False,1
2098,39,4.0,4.464601039886475,4.464601039886475,0.4646010398864746,0.46142423152923584,0.5385757684707642,0.5173970460891724,1.430642008781433,0.09915333241224289,0.23159906268119812,-0.5802199840545654,False,1
3513,2066,2.0,3.8893256187438965,3.8893256187438965,1.8893256187438965,0.21706467866897583,0.7829353213310242,-0.056001707911491394,1.371230959892273,-0.04593593254685402,0.2391708642244339,-1.9862375259399414,False,1
3963,1816,5.0,4.790665626525879,4.790665626525879,0.2093343734741211,0.46651381254196167,0.5334861874580383,0.5491683483123779,1.4684945344924927,0.4311144948005676,0.22722522914409637,-0.7974328994750977,False,1
536,1637,4.0,3.586113452911377,3.586113452911377,0.41388654708862305,0.06107063964009285,0.9389293789863586,-0.41405051946640015,1.4542768001556396,-0.43498533964157104,0.2350287288427353,-1.0002259016036987,False,1
1282,2197,5.0,4.382384777069092,4.382384777069092,0.6176152229309082,0.4529617726802826,0.547038197517395,0.4725775122642517,1.4457252025604248,0.11033094674348831,0.22787410020828247,-1.122610330581665,False,1
2125,33,5.0,5.042222023010254,5.0,0.0,0.46754735708236694,0.5324526429176331,0.5558030605316162,1.3986339569091797,0.6029112935066223,0.22405827045440674,-0.4950444996356964,False,1
1902,1812,5.0,4.570742130279541,4.570742130279541,0.429257869720459,0.45824021100997925,0.5417597889900208,0.49968957901000977,1.468566656112671,0.25290483236312866,0.22856341302394867,-0.9427412748336792,False,1
3614,1148,5.0,4.68568754196167,4.68568754196167,0.3143124580383301,0.45225790143013,0.5477421283721924,0.46900877356529236,1.4489182233810425,0.3185710906982422,0.22579585015773773,-0.7147045135498047,False,1
528,1942,5.0,3.975677967071533,3.975677967071533,1.0243220329284668,0.165098175406456,0.8349018096923828,-0.1486460268497467,1.4526300430297852,-0.15166479349136353,0.23237618803977966,-0.9637643098831177,False,1
631,1293,5.0,4.865764617919922,4.865764617919922,0.13423538208007812,0.47165873646736145,0.5283412933349609,0.5857179164886475,1.4147605895996094,0.46116816997528076,0.2257469743490219,-0.5480834245681763,False,1
4680,493,4.0,4.656463623046875,4.656463623046875,0.656463623046875,0.46453115344047546,0.5354688167572021,0.5362149477005005,1.429422378540039,0.27451837062835693,0.22990795969963074,-0.6176169514656067,False,1
4417,435,5.0,4.221736907958984,4.221736907958984,0.7782630920410156,0.4263384938240051,0.5736615061759949,0.366296648979187,1.4005029201507568,-0.12943169474601746,0.2336006760597229,-0.4871695935726166,False,1
1393,1560,5.0,4.029883861541748,4.029883861541748,0.970116138458252,0.21584850549697876,0.7841514945030212,-0.05806545913219452,1.442308783531189,-0.08407825231552124,0.2293454259634018,-1.176283359527588,False,1
3362,2076,4.0,4.16806697845459,4.16806697845459,0.16806697845458984,0.3887138366699219,0.6112861633300781,0.26096755266189575,1.4247164726257324,-0.14320728182792664,0.2329748570919037,-0.6015981435775757,False,1
4366,1991,2.0,4.302795886993408,4.302795886993408,2.302795886993408,0.4273465573787689,0.5726534128189087,0.3698919713497162,1.4297770261764526,0.1022273525595665,0.22853460907936096,-1.40469491481781,False,1
2745,1454,4.0,4.366422653198242,4.366422653198242,0.3664226531982422,0.4298713803291321,0.5701286196708679,0.37840259075164795,1.452467441558838,0.06052350252866745,0.23067247867584229,-0.8030948638916016,False,1
1428,1350,5.0,4.6612467765808105,4.6612467765808105,0.33875322341918945,0.4551100730895996,0.5448899269104004,0.4831070303916931,1.4474985599517822,0.29146480560302734,0.22777488827705383,-0.6675771474838257,False,1
507,198,5.0,4.5691819190979,4.5691819190979,0.4308180809020996,0.46019864082336426,0.5398013591766357,0.5105581283569336,1.467772126197815,0.23041528463363647,0.22610515356063843,-0.9221493005752563,False,1
2149,1329,4.0,4.891144275665283,4.891144275665283,0.8911442756652832,0.4726159870624542,0.5273840427398682,0.5935001373291016,1.4553418159484863,0.5224633812904358,0.2237819880247116,-0.8167606592178345,False,1
1619,873,5.0,4.587450981140137,4.587450981140137,0.4125490188598633,0.46076667308807373,0.5392333269119263,0.513821005821228,1.4602233171463013,0.2900063991546631,0.22500938177108765,-1.0289829969406128,False,1
456,2099,4.0,4.523369789123535,4.523369789123535,0.5233697891235352,0.4601088762283325,0.5398911237716675,0.5100499391555786,1.3635413646697998,0.36862823367118835,0.23050622642040253,-2.0032527446746826,False,1
3415,546,5.0,4.296073913574219,4.296073913574219,0.7039260864257812,0.43429213762283325,0.5657078623771667,0.3941820561885834,1.448424220085144,0.03470222279429436,0.22869309782981873,-1.0828969478607178,False,1
4539,2382,5.0,4.773519039154053,4.773519039154053,0.22648096084594727,0.4787999987602234,0.5212000012397766,0.649172842502594,1.4551782608032227,0.42632314562797546,0.22391778230667114,-0.943055272102356,False,1
1024,2227,5.0,4.6215949058532715,4.6215949058532715,0.3784050941467285,0.46125173568725586,0.5387482643127441,0.5164651274681091,1.4394824504852295,0.24387097358703613,0.22884517908096313,-0.6957170963287354,False,1
2872,646,5.0,4.877109527587891,4.877109527587891,0.12289047241210938,0.4719791114330292,0.5280208587646484,0.5885913372039795,1.4509868621826172,0.5340518951416016,0.2227875292301178,-1.009789228439331,False,1
3892,1384,5.0,4.79524564743042,4.79524564743042,0.20475435256958008,0.4738437533378601,0.5261562466621399,0.6032944917678833,1.4226953983306885,0.3796307444572449,0.22700990736484528,-0.5580530166625977,False,1
3618,1494,4.0,4.36840295791626,4.36840295791626,0.36840295791625977,0.4733176827430725,0.5266823172569275,0.5994225144386292,1.4140596389770508,0.17580145597457886,0.22622132301330566,-1.75146484375,False,1
597,1062,4.0,4.376160621643066,4.376160621643066,0.3761606216430664,0.4422110915184021,0.5577889084815979,0.42460986971855164,1.4460952281951904,0.053481608629226685,0.22980068624019623,-0.7443860173225403,False,1
1843,1808,5.0,4.250568866729736,4.250568866729736,0.7494311332702637,0.3823665976524353,0.6176334023475647,0.24600377678871155,1.460636019706726,-0.04257597774267197,0.23411774635314941,-0.8361731767654419,False,1
4898,1350,4.0,4.246447563171387,4.246447563171387,0.24644756317138672,0.4156346023082733,0.5843653678894043,0.33282727003097534,1.4495277404785156,-0.05191589519381523,0.23235346376895905,-0.7824295163154602,False,1
1088,226,5.0,4.224032402038574,4.224032402038574,0.7759675979614258,0.3639834225177765,0.6360166072845459,0.20540107786655426,1.4477648735046387,0.00789819099009037,0.22730185091495514,-1.0691413879394531,False,1
2569,1452,5.0,4.7881245613098145,4.7881245613098145,0.21187543869018555,0.4527490735054016,0.5472509264945984,0.47122499346733093,1.3878788948059082,0.3898342549800873,0.22501832246780396,-0.49868151545524597,False,1
4175,76,5.0,4.651022434234619,4.651022434234619,0.34897756576538086,0.4601339101791382,0.5398660898208618,0.5100313425064087,1.4297373294830322,0.26956507563591003,0.22893652319908142,-0.6566345691680908,False,1
4894,1710,4.0,4.452929496765137,4.452929496765137,0.4529294967651367,0.4331987798213959,0.5668011903762817,0.3901616930961609,1.454789400100708,0.13778942823410034,0.22995245456695557,-0.8620469570159912,False,1
624,640,5.0,3.80830454826355,3.80830454826355,1.1916954517364502,0.08852876722812653,0.9114712476730347,-0.3224628269672394,1.4355099201202393,-0.14939823746681213,0.23029714822769165,-1.451107144355774,False,1
1808,1744,3.0,4.065138816833496,4.065138816833496,1.065138816833496,0.18935537338256836,0.8106446266174316,-0.10421513766050339,1.440932273864746,-0.14077100157737732,0.23052498698234558,-0.694097638130188,False,1
164,890,4.0,4.687197685241699,4.687197685241699,0.6871976852416992,0.4638262987136841,0.5361737012863159,0.5321143269538879,1.4342402219772339,0.42349207401275635,0.22340857982635498,-1.3394068479537964,False,1
3676,1321,5.0,4.382815361022949,4.382815361022949,0.6171846389770508,0.4108158051967621,0.5891841650009155,0.3187772035598755,1.4452648162841797,0.05425546318292618,0.23040913045406342,-0.7085905075073242,False,1
638,1327,5.0,4.654143810272217,4.654143810272217,0.3458561897277832,0.46400338411331177,0.5359966158866882,0.5328503847122192,1.4220881462097168,0.2797473967075348,0.22855639457702637,-0.5367388725280762,False,1
1708,1829,5.0,4.440918922424316,4.440918922424316,0.5590810775756836,0.4615766406059265,0.5384233593940735,0.5184285640716553,1.447980523109436,0.12876269221305847,0.22945404052734375,-0.7886964082717896,False,1
4875,1058,3.0,3.918166160583496,3.918166160583496,0.9181661605834961,0.14668744802474976,0.8533125519752502,-0.1846151500940323,1.464747667312622,-0.16034811735153198,0.23106034100055695,-1.1192973852157593,False,1
1349,420,4.0,4.537652492523193,4.537652492523193,0.5376524925231934,0.46608346700668335,0.5339165329933167,0.5462658405303955,1.454566478729248,0.20999109745025635,0.2289174497127533,-0.6962114572525024,False,1
2787,1496,5.0,4.3338541984558105,4.3338541984558105,0.6661458015441895,0.413517564535141,0.5864824056625366,0.3266044557094574,1.4599156379699707,0.045049019157886505,0.23025894165039062,-0.8640533089637756,False,1
3793,1078,4.0,4.016292095184326,4.016292095184326,0.016292095184326172,0.18677566945552826,0.8132243156433105,-0.10884751379489899,1.4241628646850586,-0.2061856985092163,0.23243097960948944,-0.5833017230033875,False,1
3850,607,5.0,3.721086025238037,3.721086025238037,1.278913974761963,0.06342396885156631,0.9365760087966919,-0.4049304127693176,1.4542579650878906,-0.21557414531707764,0.2350229024887085,-1.4212058782577515,False,1
3155,353,5.0,4.06284761428833,4.06284761428833,0.9371523857116699,0.3231757879257202,0.6768242120742798,0.12563583254814148,1.449411153793335,-0.16812965273857117,0.23331421613693237,-0.8015616536140442,False,1
856,599,5.0,4.287271976470947,4.287271976470947,0.7127280235290527,0.3582012355327606,0.641798734664917,0.1933433711528778,1.443851113319397,0.04290033131837845,0.229763001203537,-1.011642336845398,False,1
3349,575,5.0,4.291260242462158,4.291260242462158,0.7087397575378418,0.3974970877170563,0.6025029420852661,0.28291696310043335,1.4601390361785889,0.06174532324075699,0.22905921936035156,-1.1689763069152832,False,1
3242,2216,1.0,2.6617422103881836,2.6617422103881836,1.6617422103881836,0.04707178846001625,0.9529281854629517,-0.4762952923774719,1.372892141342163,-0.6815571784973145,0.3016796410083771,-3.383118152618408,False,1
97,834,5.0,4.347835063934326,4.347835063934326,0.6521649360656738,0.44603022933006287,0.5539697408676147,0.44052043557167053,1.378577470779419,0.2765892744064331,0.2541824281215668,-2.5249276161193848,False,1
4385,1344,5.0,3.6867682933807373,3.6867682933807373,1.3132317066192627,0.04199226200580597,0.9580077528953552,-0.5021241903305054,1.3921141624450684,-0.49247878789901733,0.23813378810882568,-0.46720385551452637,False,1
2309,925,5.0,4.418578147888184,4.418578147888184,0.5814218521118164,0.40836504101753235,0.59163498878479,0.3118487000465393,1.4414153099060059,0.08465255051851273,0.22966238856315613,-0.6525576114654541,False,1
666,55,5.0,4.5190839767456055,4.5190839767456055,0.48091602325439453,0.44737905263900757,0.5526209473609924,0.44662147760391235,1.4689288139343262,0.20013201236724854,0.22694572806358337,-0.9733389616012573,False,1
511,1275,5.0,4.534879684448242,4.534879684448242,0.4651203155517578,0.44831788539886475,0.5516821146011353,0.4506579339504242,1.4356379508972168,0.18571162223815918,0.2293783724308014,-0.6361084580421448,False,1
4094,1560,3.0,3.61590576171875,3.61590576171875,0.61590576171875,0.0597839392721653,0.940216064453125,-0.419105589389801,1.4264309406280518,-0.3493308126926422,0.23211735486984253,-1.2930861711502075,False,1
2478,909,4.0,4.5044965744018555,4.5044965744018555,0.5044965744018555,0.4427492618560791,0.5572507381439209,0.42694371938705444,1.4681675434112549,0.27633151412010193,0.2305685430765152,-1.4769998788833618,False,1
2328,404,5.0,4.767229080200195,4.767229080200195,0.2327709197998047,0.46451282501220703,0.535487174987793,0.5360586643218994,1.4194719791412354,0.3636399507522583,0.22653727233409882,-0.5722166299819946,False,1
4836,1346,5.0,3.5900988578796387,3.5900988578796387,1.4099011421203613,0.0628446638584137,0.9371553659439087,-0.4071580171585083,1.398216724395752,-0.22959139943122864,0.23321408033370972,-1.8027676343917847,False,1
2429,1929,5.0,4.462919235229492,4.462919235229492,0.5370807647705078,0.4045005738735199,0.5954993963241577,0.3013231158256531,1.422719955444336,0.30833104252815247,0.23247569799423218,-1.9367082118988037,False,1
3622,1555,5.0,4.807673454284668,4.807673454284668,0.19232654571533203,0.46509721875190735,0.534902811050415,0.5398279428482056,1.4351389408111572,0.3956228494644165,0.22636747360229492,-0.6434953212738037,False,1
