user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
2098,39,4.0,4.510794639587402,4.510794639587402,0.5107946395874023,0.017711663618683815,0.9822883605957031,-0.6710938215255737,1.3474578857421875,0.13326705992221832,-2.9977123737335205,0.22447393834590912,False,1
3513,2066,2.0,4.043907642364502,4.043907642364502,2.043907642364502,0.020062513649463654,0.9799374938011169,-0.6447896957397461,1.4645116329193115,-0.2159184068441391,-3.888723134994507,-0.061348218470811844,False,1
3963,1816,5.0,4.753504753112793,4.753504753112793,0.24649524688720703,0.05698692053556442,0.943013072013855,-0.4165046513080597,1.4069970846176147,0.5412487983703613,-3.6013450622558594,0.09426001459360123,False,1
536,1637,4.0,3.5345568656921387,3.5345568656921387,0.46544313430786133,0.024983981624245644,0.9750159978866577,-0.5981407165527344,1.358086347579956,-0.7484580278396606,-3.102921485900879,0.20116010308265686,False,1
1282,2197,5.0,4.499860763549805,4.499860763549805,0.5001392364501953,0.02178051508963108,0.9782195091247559,-0.6273744702339172,1.3626599311828613,0.14663641154766083,-3.2136828899383545,0.17088235914707184,False,1
2125,33,5.0,4.972382545471191,4.972382545471191,0.027617454528808594,0.15295100212097168,0.8470489978790283,-0.16640636324882507,1.3505549430847168,0.9123630523681641,-2.8822262287139893,0.2525011897087097,False,1
1902,1812,5.0,4.5671796798706055,4.5671796798706055,0.43282032012939453,0.017549101263284683,0.9824509024620056,-0.6730349659919739,1.3822720050811768,0.2050686925649643,-3.3855514526367188,0.13972720503807068,False,1
3614,1148,5.0,4.642874240875244,4.642874240875244,0.35712575912475586,0.03005683608353138,0.9699431657791138,-0.5584167838096619,1.3491706848144531,0.27230140566825867,-2.9314417839050293,0.23783473670482635,False,1
528,1942,5.0,3.968273639678955,3.968273639678955,1.031726360321045,0.011720567010343075,0.9882794618606567,-0.7574551105499268,1.3470020294189453,-0.3955919146537781,-3.047616958618164,0.21316327154636383,False,1
631,1293,5.0,4.812582969665527,4.812582969665527,0.18741703033447266,0.11064960062503815,0.889350414276123,-0.2555173635482788,1.339941382408142,0.6549333333969116,-2.876904010772705,0.25132498145103455,False,1
4680,493,4.0,4.598276615142822,4.598276615142822,0.5982766151428223,0.04953605309128761,0.9504639506340027,-0.44835007190704346,1.3477634191513062,0.3073200583457947,-2.995678424835205,0.2217630296945572,False,1
4417,435,5.0,4.207258224487305,4.207258224487305,0.7927417755126953,0.016776127740740776,0.9832238554954529,-0.6825087666511536,1.3381736278533936,-0.16560165584087372,-2.8804914951324463,0.25580283999443054,False,1
1393,1560,5.0,4.0566935539245605,4.0566935539245605,0.9433064460754395,0.011267722584307194,0.9887322783470154,-0.7656459808349609,1.3606741428375244,-0.3114517331123352,-3.145049571990967,0.18750959634780884,False,1
3362,2076,4.0,4.141626834869385,4.141626834869385,0.14162683486938477,0.015670547261834145,0.9843294620513916,-0.6968187093734741,1.3410146236419678,-0.22388313710689545,-2.936152696609497,0.2408677190542221,False,1
4366,1991,2.0,4.417396545410156,4.417396545410156,2.4173965454101562,0.008739235810935497,0.9912607669830322,-0.8183045983314514,1.4046332836151123,0.07312401384115219,-3.605536460876465,0.08109167218208313,False,1
2745,1454,4.0,4.463736534118652,4.463736534118652,0.46373653411865234,0.01742386817932129,0.9825761318206787,-0.6745421886444092,1.3495396375656128,0.09893777221441269,-3.019388198852539,0.21766798198223114,False,1
1428,1350,5.0,4.634169578552246,4.634169578552246,0.3658304214477539,0.03756336867809296,0.9624366164207458,-0.5098684430122375,1.409299612045288,0.3683176040649414,-3.6454241275787354,0.08680154383182526,False,1
507,198,5.0,4.591090679168701,4.591090679168701,0.40890932083129883,0.030263066291809082,0.9697369337081909,-0.556938886642456,1.3801820278167725,0.24955512583255768,-3.3062124252319336,0.15806414186954498,False,1
2149,1329,4.0,4.771319389343262,4.771319389343262,0.7713193893432617,0.11777245998382568,0.8822275400161743,-0.23909708857536316,1.3491847515106201,0.6633447408676147,-3.0121688842773438,0.2176479697227478,False,1
1619,873,5.0,4.5793137550354,4.5793137550354,0.4206862449645996,0.027160225436091423,0.9728397727012634,-0.5802457928657532,1.3704071044921875,0.2457132488489151,-3.160634994506836,0.18499979376792908,False,1
456,2099,4.0,4.629940032958984,4.629940032958984,0.6299400329589844,0.028681034222245216,0.9713189601898193,-0.5685263872146606,1.4559763669967651,0.3771994113922119,-3.87868595123291,-0.0472850576043129,False,1
3415,546,5.0,4.267925262451172,4.267925262451172,0.7320747375488281,0.006821462418884039,0.9931785464286804,-0.8694127798080444,1.3788034915924072,-0.10640791058540344,-3.338395595550537,0.15118710696697235,False,1
4539,2382,5.0,4.693702220916748,4.693702220916748,0.30629777908325195,0.11606330424547195,0.8839367032051086,-0.2429722547531128,1.3603395223617554,0.6015484929084778,-3.0956215858459473,0.19968394935131073,False,1
1024,2227,5.0,4.663276195526123,4.663276195526123,0.33672380447387695,0.027251986786723137,0.9727480411529541,-0.5795213580131531,1.3434712886810303,0.28499549627304077,-2.948007106781006,0.235207661986351,False,1
2872,646,5.0,4.784328460693359,4.784328460693359,0.21567153930664062,0.10108908265829086,0.8989109396934509,-0.2787971496582031,1.3941071033477783,0.7122495174407959,-3.525172472000122,0.11036962270736694,False,1
3892,1384,5.0,4.686584949493408,4.686584949493408,0.3134150505065918,0.10166055709123611,0.8983394503593445,-0.27736109495162964,1.350588083267212,0.5298256874084473,-2.98744535446167,0.23090329766273499,False,1
3618,1494,4.0,4.395200252532959,4.395200252532959,0.395200252532959,0.011678727343678474,0.9883212447166443,-0.7581988573074341,1.4232053756713867,0.048372019082307816,-3.720791816711426,0.04319201037287712,False,1
597,1062,4.0,4.444928169250488,4.444928169250488,0.4449281692504883,0.022273654118180275,0.9777263402938843,-0.6226178407669067,1.3473048210144043,0.09072466939687729,-3.0466623306274414,0.21495714783668518,False,1
1843,1808,5.0,4.321267604827881,4.321267604827881,0.6787323951721191,0.014029206708073616,0.9859707951545715,-0.7199767231941223,1.3791332244873047,-0.04911067709326744,-3.427440643310547,0.13142158091068268,False,1
4898,1350,4.0,4.182127952575684,4.182127952575684,0.1821279525756836,0.012862917967140675,0.9871370792388916,-0.7380908131599426,1.38311767578125,-0.1602220982313156,-3.4027256965637207,0.14441311359405518,False,1
1088,226,5.0,4.258509635925293,4.258509635925293,0.741490364074707,0.00992446020245552,0.9900755286216736,-0.7919843792915344,1.3710484504699707,-0.10766307264566422,-3.247433662414551,0.16961228847503662,False,1
2569,1452,5.0,4.746258735656738,4.746258735656738,0.2537412643432617,0.05876446142792702,0.9412355422973633,-0.40944990515708923,1.334003210067749,0.4508228600025177,-2.871401786804199,0.2546932101249695,False,1
4175,76,5.0,4.695093154907227,4.695093154907227,0.30490684509277344,0.03871219977736473,0.961287796497345,-0.5032448768615723,1.3406896591186523,0.339853972196579,-2.9440691471099854,0.24082493782043457,False,1
4894,1710,4.0,4.514687538146973,4.514687538146973,0.5146875381469727,0.015439278446137905,0.9845607280731201,-0.6999353170394897,1.3541288375854492,0.12183771282434464,-3.026512384414673,0.2137632519006729,False,1
624,640,5.0,3.9407148361206055,3.9407148361206055,1.0592851638793945,0.01131110917776823,0.9886888861656189,-0.7648473978042603,1.40507173538208,-0.3816227912902832,-3.5176477432250977,0.10236110538244247,False,1
1808,1744,3.0,4.056277751922607,4.056277751922607,1.0562777519226074,0.009425177238881588,0.990574836730957,-0.8026745319366455,1.344585657119751,-0.3182913661003113,-2.9637768268585205,0.23459073901176453,False,1
164,890,4.0,4.734109401702881,4.734109401702881,0.7341094017028809,0.04892682656645775,0.951073169708252,-0.45113784074783325,1.3939120769500732,0.48267415165901184,-3.490658760070801,0.11282040178775787,False,1
3676,1321,5.0,4.302330017089844,4.302330017089844,0.6976699829101562,0.01046573556959629,0.9895342588424683,-0.7809746861457825,1.3543612957000732,-0.09605484455823898,-3.098358631134033,0.20673713088035583,False,1
638,1327,5.0,4.559634685516357,4.559634685516357,0.4403653144836426,0.04661731421947479,0.953382670879364,-0.46199554204940796,1.3547284603118896,0.2679506540298462,-2.9719953536987305,0.23131346702575684,False,1
1708,1829,5.0,4.422075271606445,4.422075271606445,0.5779247283935547,0.017163744196295738,0.9828362464904785,-0.6777065396308899,1.3509085178375244,0.05842160806059837,-3.0453989505767822,0.21509096026420593,False,1
4875,1058,3.0,3.7295751571655273,3.7295751571655273,0.7295751571655273,0.03912493214011192,0.9608750939369202,-0.5009092092514038,1.4154155254364014,-0.49202948808670044,-3.6628432273864746,0.07610351592302322,False,1
1349,420,4.0,4.559293746948242,4.559293746948242,0.5592937469482422,0.025843506678938866,0.9741564989089966,-0.5909032821655273,1.3579837083816528,0.21912331879138947,-3.037081241607666,0.2174897938966751,False,1
2787,1496,5.0,4.3788933753967285,4.3788933753967285,0.6211066246032715,0.009552262723445892,0.9904477596282959,-0.7999017834663391,1.3618624210357666,-0.0033440678380429745,-3.137169361114502,0.1895931363105774,False,1
3793,1078,4.0,3.931901454925537,3.931901454925537,0.06809854507446289,0.012544916942715645,0.9874550700187683,-0.7433074116706848,1.340820074081421,-0.4247494637966156,-2.9503862857818604,0.23741938173770905,False,1
3850,607,5.0,3.728834867477417,3.728834867477417,1.271165132522583,0.02279895730316639,0.9772010445594788,-0.6176601648330688,1.424837350845337,-0.5263978242874146,-3.7113351821899414,0.05517832934856415,False,1
3155,353,5.0,4.075255393981934,4.075255393981934,0.9247446060180664,0.013135573826730251,0.986864447593689,-0.7337170243263245,1.34592604637146,-0.2867855429649353,-3.0573673248291016,0.21157026290893555,False,1
856,599,5.0,4.260421276092529,4.260421276092529,0.7395787239074707,0.0065786163322627544,0.9934213757514954,-0.8768748044967651,1.4025936126708984,-0.1190623790025711,-3.6008987426757812,0.10012508183717728,False,1
3349,575,5.0,4.424323558807373,4.424323558807373,0.575676441192627,0.010903555899858475,0.989096462726593,-0.7724696397781372,1.3861379623413086,0.06780824810266495,-3.4580445289611816,0.11494459211826324,False,1
3242,2216,1.0,2.143650770187378,2.143650770187378,1.143650770187378,0.30657607316970825,0.6934239268302917,0.09354229271411896,1.5320271253585815,-0.984212338924408,-3.6052517890930176,-0.3497717082500458,False,1
97,834,5.0,4.521720886230469,4.521720886230469,0.47827911376953125,0.01660618558526039,0.9833937883377075,-0.6846480965614319,1.5399813652038574,0.2947828769683838,-3.6249475479125977,-0.316904217004776,False,1
4385,1344,5.0,3.655125856399536,3.655125856399536,1.3448741436004639,0.025944316759705544,0.9740557074546814,-0.5900694131851196,1.3387610912322998,-0.6587044596672058,-2.873932361602783,0.2606668472290039,False,1
2309,925,5.0,4.382859706878662,4.382859706878662,0.6171402931213379,0.007366722449660301,0.9926332831382751,-0.8535702228546143,1.3594419956207275,-0.023141831159591675,-3.112339735031128,0.19782572984695435,False,1
666,55,5.0,4.5774922370910645,4.5774922370910645,0.42250776290893555,0.02085729129612446,0.9791427254676819,-0.6365626454353333,1.411555290222168,0.23363378643989563,-3.589787006378174,0.09073852002620697,False,1
511,1275,5.0,4.576004981994629,4.576004981994629,0.4239950180053711,0.024629730731248856,0.9753702878952026,-0.6011924743652344,1.3571152687072754,0.21764640510082245,-3.0350983142852783,0.2194269895553589,False,1
4094,1560,3.0,3.4793648719787598,3.4793648719787598,0.47936487197875977,0.03589414805173874,0.9641058444976807,-0.5198319554328918,1.358851432800293,-0.7811027765274048,-3.238891124725342,0.16760824620723724,False,1
2478,909,4.0,4.6283087730407715,4.6283087730407715,0.6283087730407715,0.01732315495610237,0.9826768636703491,-0.6757619380950928,1.5057586431503296,0.34851735830307007,-3.8837575912475586,-0.13219618797302246,False,1
2328,404,5.0,4.743851661682129,4.743851661682129,0.2561483383178711,0.06756863743066788,0.9324313402175903,-0.37700292468070984,1.3365604877471924,0.46710270643234253,-2.908968448638916,0.2464892715215683,False,1
4836,1346,5.0,3.6500344276428223,3.6500344276428223,1.3499655723571777,0.03079286403954029,0.9692071080207825,-0.553184986114502,1.3958935737609863,-0.5981442928314209,-3.5196027755737305,0.10163259506225586,False,1
2429,1929,5.0,4.650544166564941,4.650544166564941,0.3494558334350586,0.026035629212856293,0.9739643931388855,-0.589316725730896,1.4506771564483643,0.36252161860466003,-3.8723366260528564,-0.04989899322390556,False,1
