user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
3155,1644,5.0,3.9855942726135254,3.9855942726135254,1.0144057273864746,0.1326400637626648,0.8673599362373352,-0.20395007729530334,1.54610276222229,-0.0066383639350533485,-3.8155956268310547,0.44539204239845276,False,1
3499,481,5.0,4.677220821380615,4.677220821380615,0.32277917861938477,0.029343675822019577,0.9706563353538513,-0.5555830001831055,1.548441767692566,0.1636754721403122,-3.380070686340332,0.6527994871139526,False,1
3297,2394,5.0,4.69146728515625,4.69146728515625,0.30853271484375,0.02925047092139721,0.97074955701828,-0.5562630891799927,1.5604102611541748,0.19408155977725983,-3.4020705223083496,0.5854929685592651,False,1
4395,530,2.0,4.4899444580078125,4.4899444580078125,2.4899444580078125,0.03919877111911774,0.9608012437820435,-0.49337077140808105,1.5392627716064453,0.10876144468784332,-4.053709030151367,0.4653750956058502,False,1
3516,1279,4.0,4.491455554962158,4.491455554962158,0.4914555549621582,0.047983989119529724,0.9520159959793091,-0.449027955532074,1.5543049573898315,0.0772404819726944,-3.4996602535247803,0.5892543196678162,False,1
4078,1862,3.0,2.7679975032806396,2.7679975032806396,0.23200249671936035,0.3877856731414795,0.6122143268585205,0.24823415279388428,1.534895420074463,-0.12125378102064133,-3.978623151779175,0.38763925433158875,False,1
1078,262,3.0,4.158658027648926,4.158658027648926,1.1586580276489258,0.12262045592069626,0.8773795366287231,-0.22506079077720642,1.5620126724243164,0.02357502467930317,-3.5337412357330322,0.6060646176338196,False,1
949,2216,5.0,4.27182149887085,4.27182149887085,0.7281785011291504,0.07339635491371155,0.9266036748886108,-0.3523557186126709,1.5581541061401367,0.11370359361171722,-4.368793964385986,0.3385170102119446,False,1
4673,2176,3.0,2.6078343391418457,2.6078343391418457,0.3921656608581543,0.4269960820674896,0.573003888130188,0.35357338190078735,1.5529465675354004,-0.21367321908473969,-3.7789745330810547,0.4639272391796112,False,1
4676,1612,5.0,4.586901664733887,4.586901664733887,0.4130983352661133,0.03210967406630516,0.9678903222084045,-0.5363702774047852,1.5684269666671753,0.1778368353843689,-3.988232374191284,0.424351304769516,False,1
2264,434,5.0,4.431511878967285,4.431511878967285,0.5684881210327148,0.058818258345127106,0.9411817193031311,-0.403412401676178,1.55162513256073,0.04395300894975662,-3.3599693775177,0.597289502620697,False,1
102,1293,5.0,4.388028621673584,4.388028621673584,0.611971378326416,0.06823905557394028,0.9317609667778015,-0.3693483769893646,1.5621739625930786,0.06144443154335022,-3.4452710151672363,0.5781300067901611,False,1
2306,628,5.0,4.6947760581970215,4.6947760581970215,0.3052239418029785,0.02066134475171566,0.9793386459350586,-0.6294965147972107,1.5443580150604248,0.1416405886411667,-3.201878786087036,0.6579499840736389,False,1
1255,1831,5.0,4.641113758087158,4.641113758087158,0.3588862419128418,0.022749612107872963,0.9772503972053528,-0.6093341112136841,1.5616440773010254,0.21200624108314514,-4.242618083953857,0.38479095697402954,False,1
849,223,5.0,4.811677932739258,4.811677932739258,0.1883220672607422,0.023597456514835358,0.9764025211334229,-0.6016501188278198,1.5584793090820312,0.30183306336402893,-3.5630743503570557,0.5713179111480713,False,1
2302,352,5.0,4.4462361335754395,4.4462361335754395,0.5537638664245605,0.07536175101995468,0.9246382713317871,-0.3461395800113678,1.550208568572998,0.12803398072719574,-3.3494460582733154,0.5903868675231934,False,1
189,881,5.0,4.703641891479492,4.703641891479492,0.2963581085205078,0.025967832654714584,0.9740321636199951,-0.5814908146858215,1.5525622367858887,0.20400239527225494,-3.4580235481262207,0.5584901571273804,False,1
4167,1101,4.0,4.721157550811768,4.721157550811768,0.7211575508117676,0.022634712979197502,0.9773653149604797,-0.6104010343551636,1.5485870838165283,0.24244718253612518,-3.635622262954712,0.5135040879249573,False,1
2474,1808,5.0,4.106842994689941,4.106842994689941,0.8931570053100586,0.12129364162683487,0.8787063360214233,-0.22794151306152344,1.5511908531188965,-0.009498200379312038,-3.619744062423706,0.5539830327033997,False,1
518,1325,5.0,3.7663328647613525,3.7663328647613525,1.2336671352386475,0.20428913831710815,0.7957108616828918,-0.07405111193656921,1.5566515922546387,-0.09425965696573257,-3.311636209487915,0.6196320056915283,False,1
1563,1240,4.0,3.4781389236450195,3.4781389236450195,0.5218610763549805,0.23414504528045654,0.7658549547195435,-0.025436408817768097,1.5590482950210571,-0.06802508234977722,-3.9601197242736816,0.42094966769218445,False,1
1851,1508,3.0,4.462100505828857,4.462100505828857,1.4621005058288574,0.057161036878824234,0.9428389668464661,-0.4098833203315735,1.5582623481750488,0.11956990510225296,-3.7391357421875,0.5198125839233398,False,1
3191,2221,5.0,4.393742084503174,4.393742084503174,0.6062579154968262,0.056107327342033386,0.9438926577568054,-0.4140874147415161,1.5569868087768555,0.004886302165687084,-3.3238658905029297,0.6089538335800171,False,1
2571,1388,5.0,4.6079559326171875,4.6079559326171875,0.3920440673828125,0.03070310689508915,0.9692968726158142,-0.5459417104721069,1.541109561920166,0.0996803343296051,-3.225017547607422,0.6552201509475708,False,1
453,51,5.0,4.797449588775635,4.797449588775635,0.20255041122436523,0.01855238899588585,0.9814476370811462,-0.6519258618354797,1.5516252517700195,0.3070986568927765,-3.905484437942505,0.46551311016082764,False,1
366,2309,5.0,3.133565902709961,3.133565902709961,1.866434097290039,0.31680575013160706,0.6831942796707153,0.10964448750019073,1.562095284461975,-0.18615208566188812,-3.625077962875366,0.4990895390510559,False,1
4686,466,3.0,4.193217754364014,4.193217754364014,1.1932177543640137,0.08956200629472733,0.9104380011558533,-0.30476945638656616,1.5529582500457764,0.022993050515651703,-3.8220036029815674,0.45004358887672424,False,1
523,211,5.0,4.788673400878906,4.788673400878906,0.21132659912109375,0.018507353961467743,0.9814926385879517,-0.6524366140365601,1.5489243268966675,0.2596200108528137,-3.4473583698272705,0.55962073802948,False,1
1763,1920,2.0,3.16792631149292,3.16792631149292,1.16792631149292,0.34995144605636597,0.650048553943634,0.1695198267698288,1.5479816198349,-0.10268864035606384,-3.496734619140625,0.5656222105026245,False,1
2027,695,5.0,4.047265529632568,4.047265529632568,0.9527344703674316,0.13161209225654602,0.8683879375457764,-0.2060665786266327,1.5636141300201416,0.02309001050889492,-3.712754487991333,0.49193915724754333,False,1
2748,168,5.0,4.717395305633545,4.717395305633545,0.2826046943664551,0.024559304118156433,0.9754406809806824,-0.5932478904724121,1.542364239692688,0.21544599533081055,-3.511662244796753,0.582859218120575,False,1
493,1509,2.0,4.247625827789307,4.247625827789307,2.2476258277893066,0.0897684320807457,0.9102315902709961,-0.3042077422142029,1.5581413507461548,0.01770530827343464,-3.5554559230804443,0.5332030057907104,False,1
522,310,5.0,4.199326515197754,4.199326515197754,0.8006734848022461,0.1047808974981308,0.895219087600708,-0.2657836675643921,1.5486159324645996,0.022409208118915558,-3.568608522415161,0.5598670244216919,False,1
1806,2342,2.0,3.266087055206299,3.266087055206299,1.2660870552062988,0.2850751578807831,0.7149248123168945,0.056537847965955734,1.5613093376159668,-0.16503992676734924,-3.6742560863494873,0.501571536064148,False,1
3734,932,4.0,4.532883167266846,4.532883167266846,0.5328831672668457,0.05491715669631958,0.9450828433036804,-0.4189160466194153,1.5565545558929443,0.08491335809230804,-3.2025980949401855,0.683506965637207,False,1
225,2075,5.0,4.029075622558594,4.029075622558594,0.9709243774414062,0.1300717294216156,0.869928240776062,-0.20925849676132202,1.5370666980743408,0.0886496752500534,-4.172529697418213,0.3735211491584778,False,1
4075,531,5.0,4.582327842712402,4.582327842712402,0.41767215728759766,0.032731086015701294,0.9672689437866211,-0.5322655439376831,1.544351577758789,0.17815278470516205,-3.973235845565796,0.4314214289188385,False,1
604,236,5.0,4.90392541885376,4.90392541885376,0.09607458114624023,0.017089499160647392,0.9829105138778687,-0.6689862608909607,1.5632915496826172,0.3344023525714874,-3.3897438049316406,0.6192275881767273,False,1
4119,1760,4.0,4.178978443145752,4.178978443145752,0.17897844314575195,0.10908959805965424,0.8909103870391846,-0.25552231073379517,1.5603140592575073,0.05898141860961914,-3.7309787273406982,0.4837292730808258,False,1
704,2290,5.0,4.709824562072754,4.709824562072754,0.2901754379272461,0.014529584906995296,0.9854704141616821,-0.7025370597839355,1.5579745769500732,0.19468505680561066,-3.6505444049835205,0.5138115882873535,False,1
4788,1894,5.0,4.452240467071533,4.452240467071533,0.5477595329284668,0.04862846061587334,0.9513715505599976,-0.4460706114768982,1.557969570159912,0.07160535454750061,-3.598247766494751,0.5473641157150269,False,1
838,2025,4.0,4.450042247772217,4.450042247772217,0.4500422477722168,0.0539904460310936,0.9460095763206482,-0.42273882031440735,1.55540132522583,0.10288846492767334,-3.727348566055298,0.5120489597320557,False,1
4346,877,4.0,3.8123528957366943,3.8123528957366943,0.18764710426330566,0.18211519718170166,0.8178848028182983,-0.11152774095535278,1.551182746887207,-0.062247566878795624,-3.5641696453094482,0.5148059129714966,False,1
4172,837,5.0,4.3995771408081055,4.3995771408081055,0.6004228591918945,0.05482805147767067,0.9451719522476196,-0.419278621673584,1.5511651039123535,0.08151949942111969,-3.8886477947235107,0.4763365089893341,False,1
2553,1601,5.0,4.521169662475586,4.521169662475586,0.47883033752441406,0.04060891643166542,0.9593910574913025,-0.4856804609298706,1.5406067371368408,0.16462567448616028,-4.2509074211120605,0.4220198690891266,False,1
3755,1326,5.0,4.884507656097412,4.884507656097412,0.11549234390258789,0.010948080569505692,0.9890519380569458,-0.7606940269470215,1.554933786392212,0.2937406897544861,-3.287271738052368,0.6409443020820618,False,1
1285,1857,5.0,4.082189559936523,4.082189559936523,0.9178104400634766,0.12549060583114624,0.8745093941688538,-0.21890075504779816,1.554556131362915,-0.025139084085822105,-3.5087597370147705,0.5767180323600769,False,1
1129,1866,3.0,4.866830825805664,4.866830825805664,1.866830825805664,0.016724519431591034,0.9832754731178284,-0.6734573841094971,1.5446646213531494,0.2699258327484131,-3.212096929550171,0.7121661901473999,False,1
680,2289,4.0,3.2213759422302246,3.2213759422302246,0.7786240577697754,0.26253968477249146,0.7374603152275085,0.020089492201805115,1.5544466972351074,-0.09612196683883667,-4.288985729217529,0.3441784679889679,False,1
1874,1730,4.0,4.635304927825928,4.635304927825928,0.6353049278259277,0.023872626945376396,0.9761273860931396,-0.599213719367981,1.5554909706115723,0.16918186843395233,-3.712181568145752,0.49626946449279785,False,1
2137,1569,5.0,4.539817810058594,4.539817810058594,0.46018218994140625,0.0423390232026577,0.957660973072052,-0.4765707552433014,1.5510683059692383,0.1885608583688736,-4.046858787536621,0.42581984400749207,False,1
2764,1965,5.0,4.67960786819458,4.67960786819458,0.3203921318054199,0.03186363726854324,0.9681363701820374,-0.538017213344574,1.5560667514801025,0.16834960877895355,-3.237464427947998,0.6347669959068298,False,1
3323,686,4.0,4.631450653076172,4.631450653076172,0.6314506530761719,0.046346940100193024,0.9536530375480652,-0.456703782081604,1.5334293842315674,0.1753711998462677,-3.254425287246704,0.6264364123344421,False,1
3085,907,5.0,4.808764457702637,4.808764457702637,0.19123554229736328,0.017228683456778526,0.9827713370323181,-0.6673010587692261,1.5537952184677124,0.24952362477779388,-3.3415348529815674,0.6433056592941284,False,1
4642,1984,5.0,4.455165863037109,4.455165863037109,0.5448341369628906,0.04297638684511185,0.9570236206054688,-0.47330254316329956,1.5521585941314697,0.13123942911624908,-4.211677074432373,0.393893301486969,False,1
3335,824,4.0,4.150417327880859,4.150417327880859,0.15041732788085938,0.11322500556707382,0.886775016784668,-0.2459443062543869,1.555885672569275,-0.006579361855983734,-3.5355427265167236,0.5783360004425049,False,1
3898,1762,5.0,4.896207332611084,4.896207332611084,0.10379266738891602,0.015500029549002647,0.984499990940094,-0.6891889572143555,1.552781343460083,0.32045844197273254,-3.351790428161621,0.627880334854126,False,1
2054,970,5.0,4.558742046356201,4.558742046356201,0.44125795364379883,0.048168860375881195,0.9518311619758606,-0.4481775164604187,1.5448157787322998,0.12207459658384323,-3.317850351333618,0.6244040727615356,False,1
4432,1821,5.0,3.750283718109131,3.750283718109131,1.2497162818908691,0.20854994654655457,0.791450023651123,-0.06701277941465378,1.5451152324676514,-0.057146135717630386,-3.4249541759490967,0.574533998966217,False,1
1583,1491,5.0,4.520193099975586,4.520193099975586,0.47980690002441406,0.041428618133068085,0.9585713744163513,-0.48132047057151794,1.5562742948532104,0.10595463961362839,-3.7831075191497803,0.5454686284065247,False,1
3121,1894,4.0,4.815258502960205,4.815258502960205,0.8152585029602051,0.019807137548923492,0.9801928400993347,-0.6382953524589539,1.5591994524002075,0.31077584624290466,-3.6471903324127197,0.5321550369262695,False,1
84,346,5.0,4.623147487640381,4.623147487640381,0.37685251235961914,0.024042056873440742,0.9759579300880432,-0.59772789478302,1.5465688705444336,0.15395484864711761,-3.6410441398620605,0.5368151664733887,False,1
2014,960,5.0,3.7790138721466064,3.7790138721466064,1.2209861278533936,0.17121340334415436,0.8287866115570068,-0.130636066198349,1.548478126525879,-0.05464303866028786,-3.8953089714050293,0.48844119906425476,False,1
2016,1317,4.0,4.67366886138916,4.67366886138916,0.6736688613891602,0.034218110144138336,0.9657818675041199,-0.5227341651916504,1.5558421611785889,0.18337823450565338,-3.3607871532440186,0.6055166721343994,False,1
1089,1579,4.0,3.9844720363616943,3.9844720363616943,0.015527963638305664,0.11051104962825775,0.889488935470581,-0.2522009611129761,1.5446751117706299,-0.05735374987125397,-4.0384392738342285,0.41649577021598816,False,1
1891,2097,4.0,4.593407154083252,4.593407154083252,0.593407154083252,0.021589115262031555,0.9784108996391296,-0.620307445526123,1.5652936697006226,0.19815410673618317,-4.299964427947998,0.33189985156059265,False,1
220,1325,5.0,4.176087379455566,4.176087379455566,0.8239126205444336,0.11733470857143402,0.8826652765274048,-0.23666755855083466,1.558044672012329,0.014569571241736412,-3.404477596282959,0.600731611251831,False,1
2008,1834,3.0,4.289309501647949,4.289309501647949,1.2893095016479492,0.08489683270454407,0.9151031970977783,-0.3177416920661926,1.5532281398773193,0.051899634301662445,-3.626642942428589,0.514233410358429,False,1
4613,1697,4.0,4.740789413452148,4.740789413452148,0.7407894134521484,0.010907615534961224,0.9890924096107483,-0.761449933052063,1.54644775390625,0.2558192312717438,-4.138460636138916,0.40097230672836304,False,1
3253,323,5.0,4.854602813720703,4.854602813720703,0.14539718627929688,0.01782357133924961,0.9821764230728149,-0.6602637767791748,1.5410401821136475,0.27053773403167725,-3.1935055255889893,0.6715500354766846,False,1
3972,1812,5.0,4.618722915649414,4.618722915649414,0.38127708435058594,0.03984865918755531,0.9601513147354126,-0.4897941052913666,1.5419788360595703,0.20287582278251648,-3.7865564823150635,0.5318735837936401,False,1
1144,1706,4.0,3.965627670288086,3.965627670288086,0.03437232971191406,0.13311123847961426,0.8668887615203857,-0.2029818296432495,1.5354516506195068,-0.009553180076181889,-3.932953357696533,0.44418227672576904,False,1
2249,1496,2.0,4.630570888519287,4.630570888519287,2.630570888519287,0.022387586534023285,0.9776124358177185,-0.6127010583877563,1.556896448135376,0.1587667167186737,-3.590047836303711,0.5025799870491028,False,1
4684,2313,3.0,2.9037537574768066,2.9037537574768066,0.09624624252319336,0.37383052706718445,0.6261694431304932,0.217433363199234,1.553253173828125,-0.19263209402561188,-3.6605494022369385,0.5129098892211914,False,1
618,41,5.0,4.933863639831543,4.933863639831543,0.06613636016845703,0.01331199798732996,0.9866880178451538,-0.7205567359924316,1.5383384227752686,0.3679644763469696,-3.6693527698516846,0.5680058598518372,False,1
3815,1572,4.0,4.246944904327393,4.246944904327393,0.24694490432739258,0.09083636850118637,0.9091636538505554,-0.30131709575653076,1.5338045358657837,0.050508126616477966,-3.686058282852173,0.5083526968955994,False,1
4034,1671,4.0,4.605925559997559,4.605925559997559,0.6059255599975586,0.029220782220363617,0.9707792401313782,-0.5564788579940796,1.5464377403259277,0.1530218869447708,-3.5866775512695312,0.51678866147995,False,1
2054,1150,5.0,4.616774559020996,4.616774559020996,0.3832254409790039,0.036902688443660736,0.963097333908081,-0.506450355052948,1.5628020763397217,0.14827503263950348,-3.437107563018799,0.5958693623542786,False,1
2629,2241,5.0,4.619968891143799,4.619968891143799,0.38003110885620117,0.046803150326013565,0.9531968235969543,-0.4545400142669678,1.549161434173584,0.14963383972644806,-3.267087459564209,0.6770442128181458,False,1
2328,2132,5.0,4.595757484436035,4.595757484436035,0.40424251556396484,0.03343506529927254,0.966564953327179,-0.5277035236358643,1.55666983127594,0.11191059648990631,-3.3304882049560547,0.6203893423080444,False,1
2342,1932,4.0,4.571590423583984,4.571590423583984,0.5715904235839844,0.03693947196006775,0.9630604982376099,-0.50623619556427,1.5478672981262207,0.1643875241279602,-3.8787477016448975,0.4697285592556,False,1
148,34,5.0,4.751245498657227,4.751245498657227,0.24875450134277344,0.02186157926917076,0.9781384468078613,-0.6176818609237671,1.5504875183105469,0.18416491150856018,-3.2491800785064697,0.6744290590286255,False,1
3686,1572,5.0,4.5057525634765625,4.5057525634765625,0.4942474365234375,0.042889464646577835,0.9571105241775513,-0.47374477982521057,1.5380581617355347,0.10118316113948822,-3.602937698364258,0.5279905796051025,False,1
1814,2246,5.0,4.838237762451172,4.838237762451172,0.16176223754882812,0.014844823628664017,0.9851551651954651,-0.6981046795845032,1.5461599826812744,0.30751317739486694,-3.6142492294311523,0.5124080777168274,False,1
2984,1378,4.0,4.677493095397949,4.677493095397949,0.6774930953979492,0.023838242515921593,0.976161777973175,-0.5995168685913086,1.5502564907073975,0.18876154720783234,-3.6235463619232178,0.5551093220710754,False,1
3463,1013,5.0,4.586808681488037,4.586808681488037,0.4131913185119629,0.047199200838804245,0.9528008103370667,-0.45267781615257263,1.5597590208053589,0.18455974757671356,-3.7384629249572754,0.5460865497589111,False,1
4451,2278,3.0,3.452644109725952,3.452644109725952,0.45264410972595215,0.24681517481803894,0.7531847953796387,-0.00511033833026886,1.559970498085022,-0.08940073847770691,-3.8161585330963135,0.4560851454734802,False,1
2954,755,4.0,4.658166885375977,4.658166885375977,0.6581668853759766,0.03259875997900963,0.9674012660980225,-0.5331358909606934,1.5535690784454346,0.16872437298297882,-3.2704503536224365,0.6205787062644958,False,1
968,128,5.0,4.619266986846924,4.619266986846924,0.38073301315307617,0.02389512024819851,0.9761048555374146,-0.5990182161331177,1.550643801689148,0.14029183983802795,-3.592791795730591,0.5303335785865784,False,1
2610,836,5.0,4.649431228637695,4.649431228637695,0.3505687713623047,0.029990358278155327,0.9700096249580383,-0.5509483814239502,1.5490703582763672,0.16164958477020264,-3.40006947517395,0.5763053894042969,False,1
1425,2346,5.0,4.518853187561035,4.518853187561035,0.48114681243896484,0.03253106027841568,0.9674689173698425,-0.5335792303085327,1.5543625354766846,0.09171905368566513,-3.6500813961029053,0.5041818022727966,False,1
4780,1699,3.0,3.2236106395721436,3.2236106395721436,0.22361063957214355,0.30635538697242737,0.693644642829895,0.09182354807853699,1.5541682243347168,-0.13967792689800262,-3.6211016178131104,0.5226320028305054,False,1
24,727,5.0,4.602693557739258,4.602693557739258,0.3973064422607422,0.03404606133699417,0.9659539461135864,-0.5238126516342163,1.5533461570739746,0.17013190686702728,-3.647459030151367,0.531401515007019,False,1
2142,2377,4.0,4.57313871383667,4.57313871383667,0.5731387138366699,0.03988922759890556,0.9601107835769653,-0.48957693576812744,1.5532829761505127,0.11806854605674744,-3.3367507457733154,0.5952788591384888,False,1
2973,1301,1.0,4.687844753265381,4.687844753265381,3.687844753265381,0.02248450741171837,0.9775155186653137,-0.6117967963218689,1.5542325973510742,0.21155907213687897,-3.7462265491485596,0.49929141998291016,False,1
796,1571,3.0,4.4839887619018555,4.4839887619018555,1.4839887619018555,0.054047130048274994,0.9459528923034668,-0.4225025475025177,1.5491056442260742,0.0706833004951477,-3.2776453495025635,0.649989128112793,False,1
1814,124,5.0,4.773886203765869,4.773886203765869,0.22611379623413086,0.020697977393865585,0.9793020486831665,-0.6291168928146362,1.5391554832458496,0.220692440867424,-3.3383939266204834,0.6358329057693481,False,1
4580,2079,4.0,4.096548557281494,4.096548557281494,0.09654855728149414,0.11999531835317612,0.8800047039985657,-0.2307819426059723,1.5408315658569336,-0.036285873502492905,-3.441734552383423,0.5780701637268066,False,1
1725,2076,4.0,4.027820587158203,4.027820587158203,0.027820587158203125,0.13569554686546326,0.8643044233322144,-0.1977185606956482,1.5607744455337524,-0.06260300427675247,-3.382215976715088,0.601050853729248,False,1
1077,901,5.0,4.045058727264404,4.045058727264404,0.9549412727355957,0.14011821150779724,0.8598817586898804,-0.18885114789009094,1.5425406694412231,0.011683671735227108,-3.518602132797241,0.5418891310691833,False,1
2422,796,4.0,4.646865367889404,4.646865367889404,0.6468653678894043,0.026409823447465897,0.9735901951789856,-0.5779213905334473,1.5567281246185303,0.21400882303714752,-3.890693426132202,0.4580582082271576,False,1
4238,2253,3.0,3.923900604248047,3.923900604248047,0.9239006042480469,0.13691233098506927,0.8630876541137695,-0.19526126980781555,1.551173448562622,-0.04320374131202698,-3.8878870010375977,0.4463435113430023,False,1
4318,90,5.0,4.731339454650879,4.731339454650879,0.2686605453491211,0.021507740020751953,0.978492259979248,-0.6210957765579224,1.5530481338500977,0.2254604548215866,-3.551788091659546,0.5310450196266174,False,1
204,1713,5.0,4.358827114105225,4.358827114105225,0.6411728858947754,0.07909470796585083,0.9209052920341492,-0.3346922993659973,1.550820231437683,0.07358650863170624,-3.440901279449463,0.565402626991272,False,1
2246,1815,5.0,3.04522705078125,3.04522705078125,1.95477294921875,0.3275327980518341,0.6724672317504883,0.1283903867006302,1.5642462968826294,-0.1143997460603714,-4.010069847106934,0.46717873215675354,False,1
4257,323,5.0,4.707776069641113,4.707776069641113,0.2922239303588867,0.024297306314110756,0.975702702999115,-0.59550940990448,1.5372200012207031,0.17819704115390778,-3.303791046142578,0.6252143979072571,False,1
3021,2258,5.0,4.178367614746094,4.178367614746094,0.8216323852539062,0.09349251538515091,0.9065074920654297,-0.2942432761192322,1.5575348138809204,0.07047733664512634,-4.134720802307129,0.3932743966579437,False,1
3502,815,3.0,4.315616607666016,4.315616607666016,1.3156166076660156,0.06648602336645126,0.9335139989852905,-0.375367671251297,1.5436936616897583,0.040806956589221954,-3.785813808441162,0.4522009789943695,False,1
4558,805,4.0,3.3796229362487793,3.3796229362487793,0.6203770637512207,0.2861539423465729,0.7138460874557495,0.058301955461502075,1.5490690469741821,-0.10264498740434647,-3.534926652908325,0.5539243221282959,False,1
2239,1721,4.0,3.893263101577759,3.893263101577759,0.10673689842224121,0.1703176647424698,0.8296823501586914,-0.13223113119602203,1.5524404048919678,0.018089035525918007,-3.7472643852233887,0.4786909818649292,False,1
2082,2382,5.0,4.935787677764893,4.935787677764893,0.06421232223510742,0.010980842635035515,0.9890191555023193,-0.7600667476654053,1.557437539100647,0.38569459319114685,-3.830587148666382,0.49368640780448914,False,1
3025,1458,5.0,4.593255043029785,4.593255043029785,0.40674495697021484,0.029918035492300987,0.9700819849967957,-0.5514593124389648,1.5581897497177124,0.18725650012493134,-4.175704479217529,0.4262692332267761,False,1
12,219,5.0,4.229483604431152,4.229483604431152,0.7705163955688477,0.09789055585861206,0.9021094441413879,-0.28286248445510864,1.5522947311401367,0.012429490685462952,-3.4926822185516357,0.5807663202285767,False,1
2824,481,5.0,4.795534610748291,4.795534610748291,0.20446538925170898,0.017729241400957108,0.9822707772254944,-0.6613544225692749,1.5549962520599365,0.24485458433628082,-3.364988088607788,0.6512043476104736,False,1
4260,2324,4.0,4.685214042663574,4.685214042663574,0.6852140426635742,0.02269536443054676,0.9773046374320984,-0.6098387241363525,1.555799961090088,0.17763732373714447,-3.4712979793548584,0.5816923379898071,False,1
3001,2358,3.0,4.521064758300781,4.521064758300781,1.5210647583007812,0.05173484608530998,0.9482651352882385,-0.43229153752326965,1.5520830154418945,0.1122858077287674,-3.4906771183013916,0.579593300819397,False,1
2855,1837,3.0,3.839858055114746,3.839858055114746,0.8398580551147461,0.19156500697135925,0.8084349632263184,-0.09535916894674301,1.5486128330230713,-0.03111007623374462,-3.433734178543091,0.556522011756897,False,1
1496,1679,5.0,3.6104073524475098,3.6104073524475098,1.3895926475524902,0.24913372099399567,0.7508662939071655,-0.0013966243714094162,1.559473991394043,-0.0483933724462986,-3.457771062850952,0.5636663436889648,False,1
