user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
942,664,5.0,4.9485602378845215,4.9485602378845215,0.051439762115478516,0.458225816488266,0.5417741537094116,0.47639894485473633,0.2157425880432129,1.558760643005371,-0.9134455919265747,False,1
370,686,5.0,4.835897922515869,4.835897922515869,0.16410207748413086,0.43835926055908203,0.561640739440918,0.3903001546859741,0.12726296484470367,1.5733548402786255,-0.8511548042297363,False,1
425,268,5.0,4.4596991539001465,4.4596991539001465,0.5403008460998535,0.3320032060146332,0.6679967641830444,0.13528931140899658,0.11932191252708435,1.4987657070159912,-0.9787185192108154,False,1
430,797,5.0,4.990363597869873,4.990363597869873,0.009636402130126953,0.4774138331413269,0.5225861668586731,0.6057745814323425,0.2915232181549072,1.4607090950012207,-0.9699065685272217,False,1
834,585,1.0,3.9661197662353516,3.9661197662353516,2.9661197662353516,0.19946348667144775,0.8005365133285522,-0.08216236531734467,-0.037887945771217346,1.485581398010254,-0.9727256894111633,False,1
287,828,4.0,4.965813636779785,4.965813636779785,0.9658136367797852,0.4718177616596222,0.5281822681427002,0.5600713491439819,0.2562195658683777,1.4665113687515259,-0.9363061189651489,False,1
665,369,2.0,4.165318489074707,4.165318489074707,2.165318489074707,0.29662397503852844,0.703376054763794,0.07484052330255508,-0.055279798805713654,1.4818542003631592,-1.0123857259750366,False,1
1058,276,5.0,4.046304702758789,4.046304702758789,0.9536952972412109,0.24481014907360077,0.755189836025238,-0.008705779910087585,-0.1053457260131836,1.4829928874969482,-0.9300485849380493,False,1
1216,777,5.0,4.067193031311035,4.067193031311035,0.9328069686889648,0.25333455204963684,0.7466654777526855,0.004887713119387627,-0.0838262140750885,1.5074174404144287,-0.9629458785057068,False,1
773,675,5.0,4.7330474853515625,4.7330474853515625,0.2669525146484375,0.4440526068210602,0.5559474229812622,0.41211599111557007,0.08847745507955551,1.5378727912902832,-0.9598032832145691,False,1
731,89,5.0,4.766878128051758,4.766878128051758,0.2331218719482422,0.4281753599643707,0.5718246698379517,0.3552086651325226,0.14150474965572357,1.4846807718276978,-0.9083629846572876,False,1
1375,258,5.0,4.447746276855469,4.447746276855469,0.5522537231445312,0.33349716663360596,0.666502833366394,0.13813823461532593,0.06523367762565613,1.5944581031799316,-0.9479354023933411,False,1
878,279,4.0,4.21619987487793,4.21619987487793,0.2161998748779297,0.2830806374549866,0.7169193625450134,0.052737243473529816,-0.019610567018389702,1.550886869430542,-0.9670679569244385,False,1
326,671,5.0,4.797727584838867,4.797727584838867,0.2022724151611328,0.4624115228652954,0.5375884771347046,0.498880535364151,0.13789616525173187,1.5156713724136353,-1.0102858543395996,False,1
1311,707,5.0,4.6265716552734375,4.6265716552734375,0.3734283447265625,0.40160417556762695,0.598395824432373,0.2799375057220459,0.11023908108472824,1.4850609302520752,-0.9518548250198364,False,1
236,518,4.0,4.744325160980225,4.744325160980225,0.7443251609802246,0.4219038486480713,0.5780961513519287,0.3357001841068268,0.14891690015792847,1.4995639324188232,-0.9448609352111816,False,1
649,622,5.0,4.895381927490234,4.895381927490234,0.10461807250976562,0.4529101848602295,0.5470898151397705,0.4503926932811737,0.1521676480770111,1.5496702194213867,-0.8338363170623779,False,1
1428,834,5.0,3.711825370788574,3.711825370788574,1.2881746292114258,0.1520431637763977,0.8479568362236023,-0.1656273603439331,-0.13578802347183228,1.4924510717391968,-1.000105619430542,False,1
517,549,5.0,4.801821231842041,4.801821231842041,0.19817876815795898,0.45168545842170715,0.5483145713806152,0.4446449875831604,0.06367775797843933,1.5579111576080322,-0.8646209239959717,False,1
109,811,5.0,4.86735200881958,4.86735200881958,0.13264799118041992,0.4521159529685974,0.5478840470314026,0.44662222266197205,0.20502454042434692,1.5014138221740723,-0.9623024463653564,False,1
613,117,5.0,4.83135461807251,4.83135461807251,0.16864538192749023,0.4341568350791931,0.5658431649208069,0.37520405650138855,0.12333102524280548,1.5926294326782227,-0.8431835770606995,False,1
37,349,5.0,4.9127702713012695,4.9127702713012695,0.08722972869873047,0.44238409399986267,0.5576158761978149,0.40559136867523193,0.21529991924762726,1.5566184520721436,-0.8907461166381836,False,1
1348,168,5.0,4.498319625854492,4.498319625854492,0.5016803741455078,0.3398383855819702,0.6601616144180298,0.14959795773029327,0.06989988684654236,1.546386480331421,-0.893544614315033,False,1
1194,145,5.0,4.68081521987915,4.68081521987915,0.3191847801208496,0.4417873024940491,0.5582126975059509,0.4033033847808838,0.04042947292327881,1.5097706317901611,-0.9534927606582642,False,1
982,869,5.0,4.59224796295166,4.59224796295166,0.40775203704833984,0.39279425144195557,0.6072057485580444,0.25839200615882874,0.0998121052980423,1.4760613441467285,-0.96656334400177,False,1
1360,744,5.0,4.303630828857422,4.303630828857422,0.6963691711425781,0.31498897075653076,0.6850110292434692,0.10561655461788177,-0.07231754809617996,1.5811767578125,-0.8861855268478394,False,1
240,9,5.0,4.826718330383301,4.826718330383301,0.17328166961669922,0.4344470500946045,0.5655529499053955,0.37629854679107666,0.15729248523712158,1.5474077463150024,-0.8807190656661987,False,1
1316,857,4.0,4.103423118591309,4.103423118591309,0.1034231185913086,0.24160224199295044,0.7583977580070496,-0.013811782002449036,-0.050445571541786194,1.5288676023483276,-0.9158990979194641,False,1
627,717,5.0,4.76242208480835,4.76242208480835,0.2375779151916504,0.4293062090873718,0.5706937909126282,0.3588683307170868,0.09115994721651077,1.599271535873413,-0.890934944152832,False,1
1245,226,4.0,4.670827865600586,4.670827865600586,0.6708278656005859,0.39922085404396057,0.6007791757583618,0.27400946617126465,0.08429645746946335,1.5302504301071167,-0.8800058364868164,False,1
1019,166,5.0,4.91584587097168,4.91584587097168,0.08415412902832031,0.46405306458473206,0.5359469652175903,0.508588969707489,0.19239653646945953,1.5597587823867798,-0.9419013857841492,False,1
1311,687,5.0,4.475769519805908,4.475769519805908,0.5242304801940918,0.3529323935508728,0.6470676064491272,0.17414633929729462,0.012185448780655861,1.5725808143615723,-0.889840304851532,False,1
561,495,3.0,4.421927452087402,4.421927452087402,1.4219274520874023,0.3613298833370209,0.6386700868606567,0.1905457079410553,0.030238313600420952,1.4840320348739624,-0.975074291229248,False,1
432,212,4.0,3.343655586242676,3.343655586242676,0.6563444137573242,0.06776104122400284,0.9322389364242554,-0.37053611874580383,-0.30140331387519836,1.4111580848693848,-0.9866629838943481,False,1
1,226,5.0,4.532991886138916,4.532991886138916,0.467008113861084,0.3602355718612671,0.6397644281387329,0.18840621411800385,0.07634901255369186,1.5012975931167603,-0.900600790977478,False,1
286,198,5.0,4.885144233703613,4.885144233703613,0.11485576629638672,0.4554331600666046,0.5445668697357178,0.46239522099494934,0.14726723730564117,1.5524853467941284,-0.8725496530532837,False,1
1340,438,5.0,4.898067951202393,4.898067951202393,0.10193204879760742,0.44926559925079346,0.5507344007492065,0.4338235855102539,0.19975440204143524,1.517007827758789,-0.9050040245056152,False,1
1071,363,4.0,4.558954238891602,4.558954238891602,0.5589542388916016,0.38565054535865784,0.6143494844436646,0.24192434549331665,0.10632893443107605,1.463545322418213,-0.9831588864326477,False,1
790,104,1.0,4.759632110595703,4.759632110595703,3.759632110595703,0.4343057870864868,0.5656942129135132,0.3757808208465576,0.06862959265708923,1.5620157718658447,-0.8724813461303711,False,1
496,286,5.0,4.910621643066406,4.910621643066406,0.08937835693359375,0.45852571725845337,0.5414742827415466,0.47784852981567383,0.20045001804828644,1.4983454942703247,-0.9007740020751953,False,1
231,863,5.0,3.5858843326568604,3.5858843326568604,1.4141156673431396,0.09306454658508301,0.906935453414917,-0.2948780059814453,-0.19627885520458221,1.4492392539978027,-0.9019110798835754,False,1
564,78,5.0,4.4970622062683105,4.4970622062683105,0.5029377937316895,0.3612558841705322,0.6387441158294678,0.19039468467235565,0.07618610560894012,1.4185796976089478,-0.9131027460098267,False,1
89,208,5.0,4.382861137390137,4.382861137390137,0.6171388626098633,0.3427564203739166,0.6572436094284058,0.1549544781446457,-0.03180969879031181,1.5241897106170654,-0.9179662466049194,False,1
376,411,2.0,4.086551666259766,4.086551666259766,2.0865516662597656,0.2589528262615204,0.7410471439361572,0.013880119659006596,-0.05047993361949921,1.471153736114502,-0.9720567464828491,False,1
333,869,5.0,4.107107639312744,4.107107639312744,0.8928923606872559,0.2661385238170624,0.7338614463806152,0.025394320487976074,-0.07726269215345383,1.4829089641571045,-0.9589476585388184,False,1
577,120,5.0,4.418559551239014,4.418559551239014,0.5814404487609863,0.3055787980556488,0.6944211721420288,0.08975069224834442,0.05969967693090439,1.513284683227539,-0.8501125574111938,False,1
32,459,4.0,3.7527222633361816,3.7527222633361816,0.24727773666381836,0.11849809437990189,0.8815019130706787,-0.2337368279695511,-0.12266377359628677,1.5605041980743408,-0.892243504524231,False,1
1228,473,5.0,3.9026873111724854,3.9026873111724854,1.0973126888275146,0.1698623150587082,0.8301376700401306,-0.13304540514945984,-0.07183216512203217,1.5305572748184204,-0.9285452961921692,False,1
2,31,5.0,4.917748928070068,4.917748928070068,0.08225107192993164,0.4575595259666443,0.5424404740333557,0.47313058376312256,0.19511891901493073,1.534493327140808,-0.8850497007369995,False,1
595,759,5.0,4.32028341293335,4.32028341293335,0.6797165870666504,0.32755932211875916,0.6724406480789185,0.1275385618209839,0.016993362456560135,1.5054779052734375,-0.9930341243743896,False,1
1097,707,5.0,4.854367256164551,4.854367256164551,0.14563274383544922,0.4466747045516968,0.5533252954483032,0.4229605793952942,0.19486527144908905,1.513472080230713,-0.9447197914123535,False,1
620,15,5.0,4.593738079071045,4.593738079071045,0.4062619209289551,0.41681838035583496,0.583181619644165,0.320700466632843,0.04934511333703995,1.4907187223434448,-0.9685377478599548,False,1
681,362,5.0,4.627502918243408,4.627502918243408,0.3724970817565918,0.4208497703075409,0.5791501998901367,0.3325493335723877,0.06945430487394333,1.485872507095337,-0.9613664746284485,False,1
703,136,5.0,4.863633632659912,4.863633632659912,0.1363663673400879,0.45002028346061707,0.5499796867370605,0.43709832429885864,0.16188707947731018,1.5957298278808594,-0.961525022983551,False,1
550,355,4.0,4.425771236419678,4.425771236419678,0.42577123641967773,0.35002073645591736,0.6499792337417603,0.16858819127082825,0.013910971581935883,1.5063869953155518,-0.9624889492988586,False,1
56,92,5.0,4.964471340179443,4.964471340179443,0.03552865982055664,0.4635131061077118,0.5364868640899658,0.5055817365646362,0.24376505613327026,1.551446795463562,-0.959121823310852,False,1
1023,686,3.0,3.5109407901763916,3.5109407901763916,0.5109407901763916,0.05620459467172623,0.943795382976532,-0.41324949264526367,-0.23192645609378815,1.5497653484344482,-0.8588963150978088,False,1
1090,706,5.0,4.707492828369141,4.707492828369141,0.2925071716308594,0.41855549812316895,0.581444501876831,0.32582151889801025,0.13799576461315155,1.481467366218567,-0.9541102647781372,False,1
1231,661,4.0,4.706671714782715,4.706671714782715,0.7066717147827148,0.42314231395721436,0.5768576860427856,0.33942165970802307,0.09230674803256989,1.5053889751434326,-0.8954795598983765,False,1
854,822,5.0,4.287818908691406,4.287818908691406,0.7121810913085938,0.31057506799697876,0.6894249320030212,0.09821803122758865,-0.01617034338414669,1.4974708557128906,-0.9388383626937866,False,1
422,595,5.0,4.6202239990234375,4.6202239990234375,0.3797760009765625,0.36164090037345886,0.6383590698242188,0.19110985100269318,0.15167216956615448,1.4838658571243286,-0.9176725745201111,False,1
653,525,5.0,4.8947930335998535,4.8947930335998535,0.10520696640014648,0.46465417742729187,0.5353457927703857,0.5122397541999817,0.1816611886024475,1.5278406143188477,-0.9424488544464111,False,1
57,65,5.0,3.5602710247039795,3.5602710247039795,1.4397289752960205,0.07138387858867645,0.9286161065101624,-0.35840556025505066,-0.2040320187807083,1.513080358505249,-0.87678462266922,False,1
0,285,5.0,4.722917079925537,4.722917079925537,0.2770829200744629,0.4471313953399658,0.5528686046600342,0.4247758984565735,0.05639803409576416,1.5427405834197998,-0.950325071811676,False,1
98,500,5.0,4.514258861541748,4.514258861541748,0.48574113845825195,0.3517985939979553,0.6482014060020447,0.17195387184619904,0.06176459789276123,1.524308204650879,-0.8894037008285522,False,1
122,84,5.0,4.409826278686523,4.409826278686523,0.5901737213134766,0.3316868543624878,0.6683131456375122,0.13484260439872742,0.04791165143251419,1.5277544260025024,-0.953270673751831,False,1
820,456,5.0,4.730266094207764,4.730266094207764,0.26973390579223633,0.4204561412334442,0.5795438289642334,0.33128032088279724,0.14900000393390656,1.4902129173278809,-0.9368845224380493,False,1
1391,39,5.0,4.532493591308594,4.532493591308594,0.46750640869140625,0.3688705563545227,0.6311294436454773,0.2058122158050537,0.11574329435825348,1.4401695728302002,-0.9778223633766174,False,1
1121,531,5.0,3.912327766418457,3.912327766418457,1.087672233581543,0.18816863000392914,0.8118313550949097,-0.10118268430233002,-0.04766430705785751,1.4496898651123047,-0.9762603640556335,False,1
938,94,5.0,4.379012584686279,4.379012584686279,0.6209874153137207,0.29978954792022705,0.700210452079773,0.08010116219520569,0.10225468128919601,1.5279496908187866,-0.9489785432815552,False,1
429,233,4.0,3.777203321456909,3.777203321456909,0.22279667854309082,0.14131416380405426,0.8586858510971069,-0.1862787902355194,-0.13868296146392822,1.5562547445297241,-0.9023206233978271,False,1
936,698,5.0,4.982555389404297,4.982555389404297,0.017444610595703125,0.46503621339797974,0.5349637866020203,0.5145337581634521,0.22887851297855377,1.5719332695007324,-0.9096448421478271,False,1
1186,174,5.0,4.887398719787598,4.887398719787598,0.11260128021240234,0.45353221893310547,0.5464677810668945,0.45326197147369385,0.2157169133424759,1.4903209209442139,-0.9621157646179199,False,1
622,655,5.0,3.9303784370422363,3.9303784370422363,1.0696215629577637,0.24155016243457794,0.7584498524665833,-0.013888347893953323,-0.13478222489356995,1.5268514156341553,-1.033303141593933,False,1
1100,466,5.0,4.699414253234863,4.699414253234863,0.3005857467651367,0.4264909625053406,0.5735090374946594,0.34989649057388306,0.06581246107816696,1.514294981956482,-0.9149782657623291,False,1
1205,215,5.0,4.422775745391846,4.422775745391846,0.5772242546081543,0.3281121850013733,0.6718878149986267,0.1284599006175995,0.05025189369916916,1.5025615692138672,-0.9087342023849487,False,1
1387,370,4.0,4.0633087158203125,4.0633087158203125,0.0633087158203125,0.25776705145835876,0.7422329187393188,0.011989204213023186,-0.06264781951904297,1.4638619422912598,-1.0101181268692017,False,1
828,820,3.0,4.528161525726318,4.528161525726318,1.5281615257263184,0.38293400406837463,0.6170660257339478,0.23588621616363525,0.05782826989889145,1.4752110242843628,-0.9624483585357666,False,1
1098,799,4.0,4.529015064239502,4.529015064239502,0.529015064239502,0.3798849582672119,0.6201150417327881,0.22917351126670837,0.07421703636646271,1.4835269451141357,-0.962502121925354,False,1
592,210,5.0,4.78965425491333,4.78965425491333,0.21034574508666992,0.4523871839046478,0.5476127862930298,0.44789692759513855,0.08426898717880249,1.5639066696166992,-0.9162010550498962,False,1
636,505,5.0,3.66802978515625,3.66802978515625,1.33197021484375,0.14033810794353485,0.859661877155304,-0.18823471665382385,-0.16276441514492035,1.4897615909576416,-0.9840584397315979,False,1
592,208,4.0,4.064182758331299,4.064182758331299,0.06418275833129883,0.22787529230117798,0.772124707698822,-0.035800568759441376,-0.07810753583908081,1.5086724758148193,-0.8778973817825317,False,1
611,874,5.0,4.1746954917907715,4.1746954917907715,0.8253045082092285,0.30508503317832947,0.6949149370193481,0.08895131945610046,-0.0603058785200119,1.4207484722137451,-0.9763349294662476,False,1
1209,314,5.0,4.07300329208374,4.07300329208374,0.9269967079162598,0.23020035028457642,0.7697996497154236,-0.03206465765833855,-0.001726042479276657,1.524417519569397,-0.9983242750167847,False,1
66,353,5.0,4.469105243682861,4.469105243682861,0.5308947563171387,0.36269843578338623,0.6373015642166138,0.1932860165834427,0.0228543933480978,1.4705681800842285,-0.8942084312438965,False,1
170,481,5.0,4.472352981567383,4.472352981567383,0.5276470184326172,0.3694632351398468,0.6305367946624756,0.20699578523635864,0.015387028455734253,1.4646927118301392,-0.9104838371276855,False,1
351,129,5.0,4.309288501739502,4.309288501739502,0.690711498260498,0.32019731402397156,0.679802656173706,0.11469648778438568,0.012732196599245071,1.4891353845596313,-0.9767990708351135,False,1
963,112,5.0,4.207615375518799,4.207615375518799,0.7923846244812012,0.2776308059692383,0.7223691940307617,0.043803758919239044,0.03473672270774841,1.454176902770996,-1.0021107196807861,False,1
675,465,2.0,3.6300814151763916,3.6300814151763916,1.6300814151763916,0.11630744487047195,0.8836925625801086,-0.2386683225631714,-0.2056257277727127,1.4914664030075073,-0.9206355810165405,False,1
1264,642,5.0,4.77250337600708,4.77250337600708,0.22749662399291992,0.4509350061416626,0.5490649938583374,0.44122201204299927,0.09853729605674744,1.5602726936340332,-0.9835338592529297,False,1
1360,10,5.0,4.473982334136963,4.473982334136963,0.5260176658630371,0.3558312952518463,0.6441687345504761,0.179706409573555,0.02812972292304039,1.504530906677246,-0.9089694023132324,False,1
1310,125,5.0,5.005712985992432,5.0,0.0,0.448091059923172,0.5519089698791504,0.42885154485702515,0.24729056656360626,1.6037912368774414,-0.8464730978012085,False,1
1251,395,5.0,4.742498874664307,4.742498874664307,0.25750112533569336,0.4316719174385071,0.5683280825614929,0.36681532859802246,0.08096826076507568,1.493476390838623,-0.8832448720932007,False,1
92,515,5.0,4.826313018798828,4.826313018798828,0.17368698120117188,0.4551767110824585,0.5448232889175415,0.4608735740184784,0.20159628987312317,1.5146293640136719,-1.0501583814620972,False,1
786,40,5.0,4.639452934265137,4.639452934265137,0.3605470657348633,0.4159771203994751,0.5840228796005249,0.31832969188690186,0.05853857100009918,1.546220064163208,-0.9396679401397705,False,1
637,497,5.0,4.601823806762695,4.601823806762695,0.3981761932373047,0.4271494150161743,0.5728505849838257,0.351895809173584,0.03821059316396713,1.5120750665664673,-0.9984617829322815,False,1
1013,644,5.0,4.11094331741333,4.11094331741333,0.8890566825866699,0.28485602140426636,0.7151439785957336,0.05550146847963333,-0.07590369880199432,1.496225118637085,-1.019002079963684,False,1
1392,108,4.0,4.501833915710449,4.501833915710449,0.5018339157104492,0.349078506231308,0.6509214639663696,0.166756272315979,0.026495127007365227,1.5892635583877563,-0.8710960745811462,False,1
668,668,5.0,4.680841445922852,4.680841445922852,0.31915855407714844,0.4427444636821747,0.5572555065155029,0.4069042205810547,0.055365122854709625,1.4735300540924072,-0.957207202911377,False,1
700,240,5.0,4.51567268371582,4.51567268371582,0.4843273162841797,0.3858067989349365,0.6141932010650635,0.24229085445404053,-0.022522106766700745,1.5162248611450195,-0.8834066390991211,False,1
793,74,4.0,4.613607883453369,4.613607883453369,0.6136078834533691,0.39943504333496094,0.6005649566650391,0.2744712233543396,0.08143779635429382,1.4943804740905762,-0.950655460357666,False,1
1193,354,4.0,4.040520668029785,4.040520668029785,0.040520668029785156,0.18649636209011078,0.813503623008728,-0.10404403507709503,0.0217283982783556,1.5034947395324707,-0.9188398122787476,False,1
78,503,4.0,3.919118881225586,3.919118881225586,0.08088111877441406,0.17386098206043243,0.8261390328407288,-0.12592363357543945,-0.1175001710653305,1.524993896484375,-0.8592780828475952,False,1
707,706,5.0,4.76837682723999,4.76837682723999,0.23162317276000977,0.43991008400917053,0.5600899457931519,0.39626479148864746,0.14965468645095825,1.4742214679718018,-0.9367254972457886,False,1
418,813,4.0,4.3210530281066895,4.3210530281066895,0.32105302810668945,0.2984364926815033,0.7015634775161743,0.07785694301128387,0.013554411008954048,1.5071780681610107,-0.912848949432373,False,1
305,706,5.0,4.99569845199585,4.99569845199585,0.004301548004150391,0.47554755210876465,0.5244524478912354,0.5897818803787231,0.25567612051963806,1.5069913864135742,-0.9403518438339233,False,1
810,706,5.0,4.7400593757629395,4.7400593757629395,0.25994062423706055,0.4225027859210968,0.5774972438812256,0.3375948667526245,0.14101922512054443,1.506258487701416,-0.9387708902359009,False,1
283,405,5.0,4.878340721130371,4.878340721130371,0.1216592788696289,0.4444260895252228,0.5555739402770996,0.413565456867218,0.1975717395544052,1.5359665155410767,-0.9305217266082764,False,1
99,6,4.0,4.256176948547363,4.256176948547363,0.2561769485473633,0.27919912338256836,0.7208008766174316,0.046410877257585526,0.015380742028355598,1.5095096826553345,-0.9207140207290649,False,1
727,618,5.0,4.366552829742432,4.366552829742432,0.6334471702575684,0.33868998289108276,0.6613100171089172,0.14752961695194244,0.0022846106439828873,1.4860068559646606,-0.9498574733734131,False,1
1357,796,4.0,4.362825870513916,4.362825870513916,0.362825870513916,0.35593798756599426,0.6440620422363281,0.1798696517944336,-0.009078211151063442,1.4697383642196655,-0.995141863822937,False,1
942,578,5.0,4.678978443145752,4.678978443145752,0.32102155685424805,0.4066178798675537,0.5933821201324463,0.29273995757102966,0.08289778232574463,1.5536695718765259,-0.8971763849258423,False,1
540,341,5.0,4.660792350769043,4.660792350769043,0.33920764923095703,0.37812551856040955,0.6218744516372681,0.22522330284118652,0.0713309645652771,1.5960969924926758,-0.8347156047821045,False,1
1286,491,5.0,4.283895015716553,4.283895015716553,0.7161049842834473,0.3141985535621643,0.6858014464378357,0.10440616309642792,-0.018133658915758133,1.4969431161880493,-0.9558149576187134,False,1
102,94,5.0,4.780132293701172,4.780132293701172,0.21986770629882812,0.4128775894641876,0.5871224403381348,0.3096368908882141,0.22505855560302734,1.4814937114715576,-0.9310052394866943,False,1
308,696,4.0,4.6892619132995605,4.6892619132995605,0.6892619132995605,0.4452771544456482,0.5547228455543518,0.4171851873397827,0.0539373978972435,1.5158014297485352,-0.955935001373291,False,1
202,130,5.0,4.371495723724365,4.371495723724365,0.6285042762756348,0.31829437613487244,0.6817055940628052,0.11138887703418732,-0.007509743329137564,1.5150587558746338,-0.8644733428955078,False,1
997,625,1.0,4.638158798217773,4.638158798217773,3.6381587982177734,0.41292819380760193,0.5870717763900757,0.30982059240341187,0.06140190362930298,1.5660984516143799,-0.9645863175392151,False,1
37,398,5.0,4.8839240074157715,4.8839240074157715,0.11607599258422852,0.45690494775772095,0.543095052242279,0.4696330428123474,0.18389855325222015,1.5292751789093018,-0.949084997177124,False,1
1152,117,5.0,4.870495796203613,4.870495796203613,0.12950420379638672,0.46407291293144226,0.5359270572662354,0.5087392926216125,0.0967409759759903,1.571765422821045,-0.8289368152618408,False,1
