user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
2098,39,4.0,4.467144012451172,4.467144012451172,0.4671440124511719,0.013153508305549622,0.9868465065956116,-0.7238922119140625,1.1833598613739014,0.07643967866897583,-3.2629518508911133,0.23800435662269592,False,1
3513,2066,2.0,3.8389720916748047,3.8389720916748047,1.8389720916748047,0.08152732998132706,0.9184726476669312,-0.3278690576553345,1.1904044151306152,-0.21897505223751068,-3.901048183441162,0.0489162802696228,False,1
3963,1816,5.0,4.729915618896484,4.729915618896484,0.2700843811035156,0.035920292139053345,0.964079737663269,-0.5129013657569885,1.1738134622573853,0.423982709646225,-3.6130034923553467,0.14316408336162567,False,1
536,1637,4.0,3.5604448318481445,3.5604448318481445,0.43955516815185547,0.05470162257552147,0.9452983736991882,-0.42031264305114746,1.1861251592636108,-0.5953867435455322,-3.4820284843444824,0.18786926567554474,False,1
1282,2197,5.0,4.392971515655518,4.392971515655518,0.6070284843444824,0.01318326499313116,0.9868167638778687,-0.7234224081039429,1.1777456998825073,0.014778561890125275,-3.476332902908325,0.18222837150096893,False,1
2125,33,5.0,4.931890964508057,4.931890964508057,0.06810903549194336,0.08287188410758972,0.9171280860900879,-0.3239476978778839,1.210219383239746,0.6883499622344971,-3.1148080825805664,0.27030590176582336,False,1
1902,1812,5.0,4.547945022583008,4.547945022583008,0.4520549774169922,0.01708749309182167,0.9829124808311462,-0.6698068380355835,1.1788978576660156,0.18232297897338867,-3.5227341651916504,0.17198707163333893,False,1
3614,1148,5.0,4.590817451477051,4.590817451477051,0.4091825485229492,0.02539510279893875,0.9746049046516418,-0.5869078636169434,1.1831769943237305,0.213812917470932,-3.3158016204833984,0.2292361706495285,False,1
528,1942,5.0,3.9481289386749268,3.9481289386749268,1.0518710613250732,0.03384726867079735,0.9661527276039124,-0.5257117748260498,1.1763615608215332,-0.3303377032279968,-3.476184368133545,0.18930578231811523,False,1
631,1293,5.0,4.7856855392456055,4.7856855392456055,0.21431446075439453,0.04043847694993019,0.9595615267753601,-0.48719459772109985,1.209376573562622,0.4422175884246826,-3.1617162227630615,0.25965550541877747,False,1
4680,493,4.0,4.543094158172607,4.543094158172607,0.5430941581726074,0.021665293723344803,0.9783347249031067,-0.6203184127807617,1.1807410717010498,0.16935743391513824,-3.3645646572113037,0.21956901252269745,False,1
4417,435,5.0,4.123995304107666,4.123995304107666,0.876004695892334,0.025699779391288757,0.97430020570755,-0.584388256072998,1.199388027191162,-0.2100435346364975,-3.2582497596740723,0.24610672891139984,False,1
1393,1560,5.0,3.9672276973724365,3.9672276973724365,1.0327723026275635,0.05533509701490402,0.9446648955345154,-0.4177195131778717,1.1952283382415771,-0.2343076765537262,-3.5213968753814697,0.1765138953924179,False,1
3362,2076,4.0,4.103389263153076,4.103389263153076,0.10338926315307617,0.01811029203236103,0.9818897247314453,-0.6577317714691162,1.1928088665008545,-0.2472127079963684,-3.2962937355041504,0.2357184886932373,False,1
4366,1991,2.0,4.397275924682617,4.397275924682617,2.397275924682617,0.007475661113858223,0.9925243258476257,-0.8394810557365417,1.1761353015899658,0.03542594239115715,-3.711940050125122,0.1183193102478981,False,1
2745,1454,4.0,4.386903762817383,4.386903762817383,0.3869037628173828,0.00884860660880804,0.9911513924598694,-0.8051280975341797,1.1857752799987793,0.0030732820741832256,-3.352036714553833,0.21483346819877625,False,1
1428,1350,5.0,4.639614105224609,4.639614105224609,0.3603858947753906,0.017722249031066895,0.9822777509689331,-0.6622309684753418,1.1667695045471191,0.2753537893295288,-3.581982135772705,0.15504442155361176,False,1
507,198,5.0,4.581852912902832,4.581852912902832,0.41814708709716797,0.01939186081290245,0.9806081652641296,-0.6434875726699829,1.1871888637542725,0.2140178680419922,-3.614147424697876,0.14914509654045105,False,1
2149,1329,4.0,4.801734924316406,4.801734924316406,0.8017349243164062,0.04028948023915291,0.9597105383872986,-0.4879976809024811,1.189355731010437,0.47717800736427307,-3.3889143466949463,0.19969724118709564,False,1
1619,873,5.0,4.521352291107178,4.521352291107178,0.47864770889282227,0.01391440350562334,0.9860855937004089,-0.7123017311096191,1.1880654096603394,0.15030914545059204,-3.4721200466156006,0.18991254270076752,False,1
456,2099,4.0,4.5803422927856445,4.5803422927856445,0.5803422927856445,0.011070146225392818,0.9889298677444458,-0.7593072652816772,1.1913039684295654,0.22661826014518738,-3.870501756668091,0.059155818074941635,False,1
3415,546,5.0,4.226556301116943,4.226556301116943,0.7734436988830566,0.021615227684378624,0.978384792804718,-0.6207994222640991,1.1780340671539307,-0.0954071581363678,-3.629676580429077,0.1433330923318863,False,1
4539,2382,5.0,4.746582508087158,4.746582508087158,0.2534174919128418,0.032626163214445114,0.9673738479614258,-0.5336024761199951,1.181481957435608,0.39596760272979736,-3.3933401107788086,0.20084436237812042,False,1
1024,2227,5.0,4.587427616119385,4.587427616119385,0.41257238388061523,0.012485800310969353,0.9875141978263855,-0.734611988067627,1.1888130903244019,0.16969533264636993,-3.276472568511963,0.2362801730632782,False,1
2872,646,5.0,4.776454925537109,4.776454925537109,0.22354507446289062,0.03433588892221451,0.9656640887260437,-0.5226272344589233,1.1904323101043701,0.4686043858528137,-3.6508560180664062,0.1332527995109558,False,1
3892,1384,5.0,4.713106155395508,4.713106155395508,0.2868938446044922,0.027976756915450096,0.9720232486724854,-0.5664054155349731,1.1882367134094238,0.3417923152446747,-3.360387086868286,0.21277034282684326,False,1
3618,1494,4.0,4.396398544311523,4.396398544311523,0.39639854431152344,0.016800615936517715,0.9831993579864502,-0.6733192205429077,1.1769382953643799,0.04005896672606468,-3.661223888397217,0.13648270070552826,False,1
597,1062,4.0,4.403360843658447,4.403360843658447,0.40336084365844727,0.015049628913402557,0.9849503636360168,-0.6961128115653992,1.193108320236206,0.027054764330387115,-3.3239357471466064,0.2225532829761505,False,1
1843,1808,5.0,4.268844127655029,4.268844127655029,0.7311558723449707,0.024762095883488655,0.9752379059791565,-0.5922307968139648,1.1711649894714355,-0.061977170407772064,-3.6013121604919434,0.153381809592247,False,1
4898,1350,4.0,4.19383430480957,4.19383430480957,0.1938343048095703,0.02258402295410633,0.9774159789085388,-0.6116041541099548,1.1860575675964355,-0.12129083275794983,-3.5794517993927,0.1634497493505478,False,1
1088,226,5.0,4.220398426055908,4.220398426055908,0.7796015739440918,0.042408958077430725,0.9575910568237305,-0.47679293155670166,1.185858964920044,-0.027806077152490616,-3.550569534301758,0.16909460723400116,False,1
2569,1452,5.0,4.685810089111328,4.685810089111328,0.3141899108886719,0.030547617003321648,0.9694523811340332,-0.5476905107498169,1.2047059535980225,0.323916494846344,-3.163593053817749,0.26048001646995544,False,1
4175,76,5.0,4.597871780395508,4.597871780395508,0.4021282196044922,0.022975284606218338,0.9770247340202332,-0.6080005764961243,1.1730713844299316,0.21394261717796326,-3.3286969661712646,0.2238810509443283,False,1
4894,1710,4.0,4.472494125366211,4.472494125366211,0.47249412536621094,0.013670235872268677,0.9863297939300537,-0.7159519195556641,1.179713249206543,0.08704535663127899,-3.444413661956787,0.19874118268489838,False,1
624,640,5.0,3.9057083129882812,3.9057083129882812,1.0942916870117188,0.023871928453445435,0.976128101348877,-0.5999447703361511,1.1925041675567627,-0.37594637274742126,-3.6501386165618896,0.1358562856912613,False,1
1808,1744,3.0,4.0873308181762695,4.0873308181762695,1.0873308181762695,0.026790669187903404,0.9732093214988708,-0.5755931735038757,1.1991199254989624,-0.2239435911178589,-3.301543951034546,0.2375665158033371,False,1
164,890,4.0,4.7084245681762695,4.7084245681762695,0.7084245681762695,0.02563875913619995,0.9743612408638,-0.5848867893218994,1.1899232864379883,0.36825838685035706,-3.6615347862243652,0.12914396822452545,False,1
3676,1321,5.0,4.255667209625244,4.255667209625244,0.7443327903747559,0.024744374677538872,0.9752556085586548,-0.5923842191696167,1.18845796585083,-0.08255928754806519,-3.4257915019989014,0.19970445334911346,False,1
638,1327,5.0,4.5411858558654785,4.5411858558654785,0.4588141441345215,0.01668189838528633,0.9833180904388428,-0.6747951507568359,1.194868803024292,0.16045349836349487,-3.313619613647461,0.2279590219259262,False,1
1708,1829,5.0,4.3674421310424805,4.3674421310424805,0.6325578689575195,0.011013004928827286,0.9889869689941406,-0.7603756785392761,1.188887119293213,-0.009404267184436321,-3.386705160140991,0.20736150443553925,False,1
4875,1058,3.0,3.6770033836364746,3.6770033836364746,0.6770033836364746,0.09207963943481445,0.9079203605651855,-0.29835185408592224,1.1900181770324707,-0.34843558073043823,-3.7664458751678467,0.10319545865058899,False,1
1349,420,4.0,4.481606960296631,4.481606960296631,0.48160696029663086,0.011432508006691933,0.9885674715042114,-0.7527113556861877,1.1986186504364014,0.09365622699260712,-3.3162262439727783,0.22717003524303436,False,1
2787,1496,5.0,4.389260768890381,4.389260768890381,0.6107392311096191,0.01182120107114315,0.9881787896156311,-0.7458453178405762,1.1916835308074951,0.015137894079089165,-3.458065986633301,0.19057072699069977,False,1
3793,1078,4.0,3.9536449909210205,3.9536449909210205,0.04635500907897949,0.018628157675266266,0.9813718199729919,-0.6518635749816895,1.1952106952667236,-0.37767431139945984,-3.309903621673584,0.23422642052173615,False,1
3850,607,5.0,3.7273216247558594,3.7273216247558594,1.2726783752441406,0.04863185063004494,0.9513681530952454,-0.4466015696525574,1.1944864988327026,-0.43543383479118347,-3.7866342067718506,0.09329210966825485,False,1
3155,353,5.0,4.084317684173584,4.084317684173584,0.915682315826416,0.03244345262646675,0.9675565361976624,-0.5348061323165894,1.1796092987060547,-0.1986372470855713,-3.440539598464966,0.19726373255252838,False,1
856,599,5.0,4.268470287322998,4.268470287322998,0.731529712677002,0.01752156764268875,0.9824784398078918,-0.664596676826477,1.1841764450073242,-0.08696933090686798,-3.663022041320801,0.13728906214237213,False,1
3349,575,5.0,4.350539684295654,4.350539684295654,0.6494603157043457,0.013825121335685253,0.9861748814582825,-0.7136270999908447,1.1874239444732666,-0.018567055463790894,-3.5179531574249268,0.17828057706356049,False,1
3242,2216,1.0,2.3747029304504395,2.3747029304504395,1.3747029304504395,0.32539787888526917,0.6746021509170532,0.1247822642326355,1.2690600156784058,-0.5979773998260498,-3.9792091846466064,-0.20810896158218384,False,1
97,834,5.0,4.543337821960449,4.543337821960449,0.4566621780395508,0.015659967437386513,0.9843400120735168,-0.6878877282142639,1.2329539060592651,0.24952560663223267,-4.008021354675293,-0.06561315059661865,False,1
4385,1344,5.0,3.693199396133423,3.693199396133423,1.3068006038665771,0.06383844465017319,0.9361615777015686,-0.38519608974456787,1.2036476135253906,-0.48031529784202576,-3.258007764816284,0.24937672913074493,False,1
2309,925,5.0,4.337772369384766,4.337772369384766,0.6622276306152344,0.012002939358353615,0.9879970550537109,-0.7427149415016174,1.179549217224121,-0.0521630123257637,-3.3459885120391846,0.2213960438966751,False,1
666,55,5.0,4.460577487945557,4.460577487945557,0.5394225120544434,0.02141021378338337,0.9785897731781006,-0.6227949857711792,1.192118763923645,0.11115001887083054,-3.671538829803467,0.1295153647661209,False,1
511,1275,5.0,4.531289577484131,4.531289577484131,0.46871042251586914,0.01545572280883789,0.9845442771911621,-0.6906077861785889,1.186488151550293,0.1494639813899994,-3.327704668045044,0.22721146047115326,False,1
4094,1560,3.0,3.3029074668884277,3.3029074668884277,0.30290746688842773,0.12366674840450287,0.8763332366943359,-0.22307699918746948,1.1874449253082275,-0.6300420761108398,-3.5559604167938232,0.1673259437084198,False,1
2478,909,4.0,4.506734848022461,4.506734848022461,0.5067348480224609,0.02723614312708378,0.9727638363838196,-0.5720947980880737,1.2231768369674683,0.2136790156364441,-3.9391024112701416,0.03526529669761658,False,1
2328,404,5.0,4.744896411895752,4.744896411895752,0.25510358810424805,0.03335398808121681,0.9666460156440735,-0.5288697481155396,1.206346035003662,0.3852085769176483,-3.2212741374969482,0.2504398822784424,False,1
4836,1346,5.0,3.3108911514282227,3.3108911514282227,1.6891088485717773,0.14613929390907288,0.8538607358932495,-0.17726609110832214,1.1869688034057617,-0.4852187931537628,-3.791616916656494,0.09329728782176971,False,1
2429,1929,5.0,4.581436634063721,4.581436634063721,0.4185633659362793,0.021131208166480064,0.9788687825202942,-0.6255409717559814,1.192706823348999,0.23717546463012695,-3.857652425765991,0.06671763211488724,False,1
