user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
3234,1532,5.0,3.968456983566284,3.968456983566284,1.0315430164337158,0.021247699856758118,0.9787523150444031,-0.6209325194358826,1.3507633209228516,-0.30581268668174744,-2.977221965789795,-0.039454977959394455,False,1
232,1990,5.0,4.265775680541992,4.265775680541992,0.7342243194580078,0.012307011522352695,0.9876930117607117,-0.7334750890731812,1.2716596126556396,-0.09974885731935501,-2.5460596084594727,0.12303213030099869,False,1
1220,74,5.0,4.107982635498047,4.107982635498047,0.8920173645019531,0.00931678805500269,0.9906831979751587,-0.7901816368103027,1.2510122060775757,-0.247218519449234,-2.377129554748535,0.14584416151046753,False,1
1979,683,3.0,3.9954380989074707,3.9954380989074707,0.9954380989074707,0.008051193319261074,0.9919487833976746,-0.8198002576828003,1.2229522466659546,-0.3650343120098114,-2.1427955627441406,0.1751280277967453,False,1
3064,693,4.0,4.619863510131836,4.619863510131836,0.6198635101318359,0.037122130393981934,0.9628778696060181,-0.5029816627502441,1.2898212671279907,0.30144160985946655,-2.6309967041015625,0.11635752767324448,False,1
3361,1808,5.0,4.753641605377197,4.753641605377197,0.24635839462280273,0.11727263033390045,0.8827273845672607,-0.235782191157341,1.247369647026062,0.5704519152641296,-2.2901253700256348,0.16251502931118011,False,1
4657,1907,1.0,3.742558479309082,3.742558479309082,2.742558479309082,0.02627616375684738,0.973723828792572,-0.5764820575714111,1.3188974857330322,-0.527458906173706,-2.868722438812256,0.029502931982278824,False,1
838,2226,4.0,4.4371113777160645,4.4371113777160645,0.43711137771606445,0.02023509331047535,0.9797648787498474,-0.6310842037200928,1.236971139907837,0.08473027497529984,-2.2554397583007812,0.16429907083511353,False,1
500,927,5.0,4.858819961547852,4.858819961547852,0.14118003845214844,0.15948551893234253,0.8405144810676575,-0.15119987726211548,1.2151548862457275,0.7229145169258118,-2.057089328765869,0.18841183185577393,False,1
4438,1844,5.0,4.446713447570801,4.446713447570801,0.5532865524291992,0.01790452189743519,0.98209547996521,-0.6564427614212036,1.2326326370239258,0.06109881401062012,-2.192592144012451,0.1702447235584259,False,1
3668,1223,5.0,4.608650207519531,4.608650207519531,0.39134979248046875,0.04406540095806122,0.9559345841407776,-0.46578991413116455,1.2355594635009766,0.29364514350891113,-2.226624011993408,0.1691550612449646,False,1
56,2241,4.0,3.974503517150879,3.974503517150879,0.025496482849121094,0.009251601062715054,0.990748405456543,-0.7916082143783569,1.2276611328125,-0.3839374780654907,-2.1645095348358154,0.17506957054138184,False,1
1550,2230,4.0,4.017886638641357,4.017886638641357,0.017886638641357422,0.010968726128339767,0.9890312552452087,-0.7569701075553894,1.2286221981048584,-0.349834144115448,-2.1827096939086914,0.1698758602142334,False,1
706,2281,5.0,4.559136867523193,4.559136867523193,0.44086313247680664,0.019518226385116577,0.980481743812561,-0.6385719776153564,1.2663583755493164,0.17663954198360443,-2.464331865310669,0.13784006237983704,False,1
4836,1572,4.0,4.243093490600586,4.243093490600586,0.24309349060058594,0.00885170791298151,0.9911482930183411,-0.8005791902542114,1.238679051399231,-0.13165803253650665,-2.328260898590088,0.15571525692939758,False,1
324,1798,4.0,4.514298439025879,4.514298439025879,0.5142984390258789,0.031481921672821045,0.968518078327179,-0.5382474064826965,1.2301959991455078,0.166966512799263,-2.1579055786132812,0.17505376040935516,False,1
89,1080,5.0,4.694382190704346,4.694382190704346,0.3056178092956543,0.11756112426519394,0.8824388980865479,-0.2351420819759369,1.2371859550476074,0.5225855708122253,-2.164586067199707,0.17309331893920898,False,1
4609,1615,5.0,4.596848011016846,4.596848011016846,0.4031519889831543,0.062969870865345,0.9370301365852356,-0.3861878216266632,1.2851530313491821,0.3416091203689575,-2.6361336708068848,0.11140419542789459,False,1
1927,92,5.0,4.090920448303223,4.090920448303223,0.9090795516967773,0.007071475498378277,0.9929285049438477,-0.8460627198219299,1.236676573753357,-0.27882838249206543,-2.220851182937622,0.1678513139486313,False,1
3933,2216,4.0,3.8261985778808594,3.8261985778808594,0.17380142211914062,0.029384329915046692,0.9706156849861145,-0.5528831481933594,1.3126792907714844,-0.43222540616989136,-2.847276449203491,0.04930972680449486,False,1
3270,1196,5.0,4.554779529571533,4.554779529571533,0.4452204704284668,0.025969669222831726,0.9740303158760071,-0.578948974609375,1.243271827697754,0.20070932805538177,-2.2444405555725098,0.1662294566631317,False,1
556,2257,4.0,4.301915645599365,4.301915645599365,0.30191564559936523,0.009190003387629986,0.990809977054596,-0.7929655313491821,1.2442779541015625,-0.07176309078931808,-2.3187286853790283,0.15686479210853577,False,1
2020,2334,5.0,4.476566791534424,4.476566791534424,0.5234332084655762,0.03350934386253357,0.966490626335144,-0.5249418020248413,1.2412962913513184,0.12841422855854034,-2.276618242263794,0.16189879179000854,False,1
31,1892,5.0,4.6668500900268555,4.6668500900268555,0.33314990997314453,0.04841955006122589,0.9515804648399353,-0.4450933337211609,1.247288703918457,0.3528730571269989,-2.357146739959717,0.15403982996940613,False,1
2880,1818,5.0,3.9467220306396484,3.9467220306396484,1.0532779693603516,0.01230761967599392,0.9876923561096191,-0.733465313911438,1.2960195541381836,-0.3638867139816284,-2.7538259029388428,0.08055946230888367,False,1
1569,1564,5.0,4.270777225494385,4.270777225494385,0.7292227745056152,0.010528843849897385,0.9894711375236511,-0.765311598777771,1.3130226135253906,-0.0675235465168953,-2.8491549491882324,0.060685764998197556,False,1
186,1282,5.0,4.79942512512207,4.79942512512207,0.2005748748779297,0.1398521065711975,0.8601478934288025,-0.18856054544448853,1.2424547672271729,0.6580770611763,-2.25628399848938,0.1638774275779724,False,1
3480,1652,3.0,3.932102918624878,3.932102918624878,0.9321029186248779,0.011131621897220612,0.9888683557510376,-0.7539645433425903,1.227877140045166,-0.4287835955619812,-2.1673450469970703,0.17495405673980713,False,1
3949,994,4.0,3.659853219985962,3.659853219985962,0.3401467800140381,0.015601507388055325,0.9843984842300415,-0.6848379373550415,1.233799934387207,-0.6811493039131165,-2.262557029724121,0.16282935440540314,False,1
3722,283,2.0,3.7395386695861816,3.7395386695861816,1.7395386695861816,0.027492936700582504,0.9725070595741272,-0.5669443011283875,1.2888096570968628,-0.5390210747718811,-2.663221836090088,0.09712556004524231,False,1
3576,1322,5.0,4.721427917480469,4.721427917480469,0.27857208251953125,0.12701472640037537,0.8729852437973022,-0.2147350013256073,1.2258780002593994,0.5557015538215637,-2.1221861839294434,0.1793772429227829,False,1
564,2230,4.0,4.101487159729004,4.101487159729004,0.1014871597290039,0.013522757217288017,0.986477255821228,-0.7141978740692139,1.2450735569000244,-0.2604333758354187,-2.311469793319702,0.1568720042705536,False,1
3566,2290,5.0,4.572933197021484,4.572933197021484,0.4270668029785156,0.02511356584727764,0.974886417388916,-0.5859909057617188,1.2496834993362427,0.22255291044712067,-2.3286097049713135,0.15918703377246857,False,1
2337,1975,5.0,4.68956995010376,4.68956995010376,0.31043004989624023,0.05958686023950577,0.9404131174087524,-0.3987327814102173,1.2295901775360107,0.3762953281402588,-2.1327686309814453,0.17670878767967224,False,1
920,2149,5.0,4.658865928649902,4.658865928649902,0.34113407135009766,0.03367375582456589,0.9663262367248535,-0.5238960385322571,1.308295726776123,0.34255439043045044,-2.7744598388671875,0.09076880663633347,False,1
2613,1950,5.0,4.761446952819824,4.761446952819824,0.23855304718017578,0.07873230427503586,0.9212676882743835,-0.3343338072299957,1.224915862083435,0.47802260518074036,-2.117501735687256,0.17975328862667084,False,1
1934,1482,4.0,4.4290547370910645,4.4290547370910645,0.42905473709106445,0.020371921360492706,0.9796280860900879,-0.6296839714050293,1.231428861618042,0.07521107792854309,-2.20310115814209,0.17025792598724365,False,1
3790,997,5.0,4.492929935455322,4.492929935455322,0.5070700645446777,0.02278108336031437,0.9772189259529114,-0.6063989400863647,1.2277252674102783,0.12873388826847076,-2.1729841232299805,0.17450886964797974,False,1
4787,2316,3.0,3.736372947692871,3.736372947692871,0.7363729476928711,0.016687437891960144,0.9833125472068787,-0.6709772348403931,1.2382688522338867,-0.5983356237411499,-2.274155855178833,0.160676509141922,False,1
3919,1333,5.0,4.742384910583496,4.742384910583496,0.2576150894165039,0.09564849734306335,0.9043514728546143,-0.2873675227165222,1.2402980327606201,0.5163813233375549,-2.2466928958892822,0.1638350486755371,False,1
2228,1111,4.0,4.849626541137695,4.849626541137695,0.8496265411376953,0.10452158004045486,0.8954784274101257,-0.26526060700416565,1.3137677907943726,0.7119730114936829,-2.8304316997528076,0.07324553281068802,False,1
1250,1880,4.0,3.6651439666748047,3.6651439666748047,0.3348560333251953,0.019104953855276108,0.9808950424194336,-0.6430082321166992,1.2279362678527832,-0.6601893901824951,-2.1712141036987305,0.1717224419116974,False,1
528,453,4.0,4.625261306762695,4.625261306762695,0.6252613067626953,0.0541154108941555,0.9458845853805542,-0.42039358615875244,1.2248389720916748,0.31772541999816895,-2.154742479324341,0.17694610357284546,False,1
4136,339,3.0,4.797101974487305,4.797101974487305,1.7971019744873047,0.10216648131608963,0.897833526134491,-0.27098700404167175,1.2358907461166382,0.5801377892494202,-2.268744945526123,0.16574183106422424,False,1
4653,1572,4.0,4.623307228088379,4.623307228088379,0.6233072280883789,0.04836548492312431,0.9516345262527466,-0.44534003734588623,1.23189377784729,0.30178406834602356,-2.242551326751709,0.16696031391620636,False,1
1728,420,5.0,4.320919990539551,4.320919990539551,0.6790800094604492,0.010623008944094181,0.989376962184906,-0.7634961605072021,1.2312678098678589,-0.05551177263259888,-2.1796987056732178,0.17276346683502197,False,1
1253,2066,5.0,4.695639133453369,4.695639133453369,0.30436086654663086,0.05467069521546364,0.9453293085098267,-0.41811007261276245,1.2990822792053223,0.40321996808052063,-2.632427215576172,0.11392685770988464,False,1
1956,1396,5.0,4.475349426269531,4.475349426269531,0.5246505737304688,0.019636206328868866,0.9803637862205505,-0.6373218297958374,1.269982099533081,0.11432435363531113,-2.5486860275268555,0.1280205398797989,False,1
3957,2253,5.0,4.574282646179199,4.574282646179199,0.4257173538208008,0.038034189492464066,0.961965799331665,-0.49775031208992004,1.2362169027328491,0.23633907735347748,-2.2087888717651367,0.16739171743392944,False,1
1155,1593,5.0,4.267278671264648,4.267278671264648,0.7327213287353516,0.021480627357959747,0.9785193800926208,-0.6186590790748596,1.3097419738769531,-0.047174811363220215,-2.8339343070983887,0.06927205622196198,False,1
649,782,2.0,4.903156280517578,4.903156280517578,2.903156280517578,0.12642090022563934,0.8735790848731995,-0.2159862220287323,1.2978553771972656,0.78827303647995,-2.671196699142456,0.11481883376836777,False,1
4386,1294,3.0,3.642263174057007,3.642263174057007,0.6422631740570068,0.022785386070609093,0.9772146344184875,-0.6063583493232727,1.232633352279663,-0.6770290732383728,-2.1770544052124023,0.17220263183116913,False,1
3776,1925,5.0,3.4745378494262695,3.4745378494262695,1.5254621505737305,0.027386194095015526,0.9726138114929199,-0.5677642822265625,1.2638213634490967,-0.8135275840759277,-2.4572277069091797,0.1322854906320572,False,1
3396,987,5.0,4.224399089813232,4.224399089813232,0.7756009101867676,0.009324473328888416,0.9906755089759827,-0.7900142669677734,1.2548553943634033,-0.1413973569869995,-2.4289159774780273,0.14848600327968597,False,1
1763,1920,2.0,3.636568069458008,3.636568069458008,1.6365680694580078,0.022672615945339203,0.9773274064064026,-0.6073943376541138,1.2303822040557861,-0.6647348999977112,-2.2048304080963135,0.16657063364982605,False,1
1237,2137,3.0,4.616018295288086,4.616018295288086,1.616018295288086,0.03702445328235626,0.9629755616188049,-0.5035490393638611,1.2821543216705322,0.2992795705795288,-2.651980400085449,0.11151965707540512,False,1
750,1141,5.0,4.450006008148193,4.450006008148193,0.5499939918518066,0.01476240437477827,0.9852375984191895,-0.6962054371833801,1.2426878213882446,0.07847204804420471,-2.3823368549346924,0.1501196026802063,False,1
2238,1821,4.0,4.037764549255371,4.037764549255371,0.037764549255371094,0.01197509840130806,0.988024890422821,-0.7390601634979248,1.2360069751739502,-0.3146694600582123,-2.297137975692749,0.1589561104774475,False,1
3357,228,5.0,4.888355255126953,4.888355255126953,0.11164474487304688,0.20848840475082397,0.791511595249176,-0.0668187215924263,1.2338449954986572,0.8769557476043701,-2.1715731620788574,0.17257045209407806,False,1
3409,1117,5.0,4.819509506225586,4.819509506225586,0.18049049377441406,0.16436544060707092,0.8356345891952515,-0.14231450855731964,1.2454893589019775,0.7327709197998047,-2.253885269165039,0.16512422263622284,False,1
3686,1857,5.0,4.46115779876709,4.46115779876709,0.5388422012329102,0.020935915410518646,0.9790641069412231,-0.6240056753158569,1.237259864807129,0.09161818027496338,-2.2374513149261475,0.16578559577465057,False,1
3396,445,5.0,3.9754583835601807,3.9754583835601807,1.0245416164398193,0.013406236656010151,0.9865937829017639,-0.7159702181816101,1.2606606483459473,-0.3620740473270416,-2.4511899948120117,0.14335006475448608,False,1
2461,843,5.0,4.7592573165893555,4.7592573165893555,0.24074268341064453,0.14567096531391144,0.8543290495872498,-0.17718765139579773,1.225494384765625,0.6259188055992126,-2.0968151092529297,0.18445928394794464,False,1
2098,39,4.0,4.494738578796387,4.494738578796387,0.4947385787963867,0.03459766507148743,0.965402364730835,-0.5181048512458801,1.2298195362091064,0.16369850933551788,-2.1768412590026855,0.1719849705696106,False,1
3513,2066,2.0,4.060608863830566,4.060608863830566,2.0606088638305664,0.01249925047159195,0.9875007271766663,-0.730307936668396,1.313584327697754,-0.27929621934890747,-2.8135058879852295,0.06649088114500046,False,1
3963,1816,5.0,4.7824320793151855,4.7824320793151855,0.21756792068481445,0.09831546992063522,0.9016845226287842,-0.2805662155151367,1.2812082767486572,0.6168864369392395,-2.588361978530884,0.12486160546541214,False,1
536,1637,4.0,3.486741065979004,3.486741065979004,0.5132589340209961,0.021048959344625473,0.9789510369300842,-0.6228835582733154,1.2385448217391968,-0.8104572892189026,-2.2880637645721436,0.1584210842847824,False,1
1282,2197,5.0,4.462934970855713,4.462934970855713,0.5370650291442871,0.03811059892177582,0.961889386177063,-0.49731701612472534,1.2387923002243042,0.13429059088230133,-2.256319046020508,0.16242745518684387,False,1
2125,33,5.0,4.927370548248291,4.927370548248291,0.07262945175170898,0.22741693258285522,0.7725830674171448,-0.036113202571868896,1.2280422449111938,0.9365699887275696,-2.092384099960327,0.18462419509887695,False,1
1902,1812,5.0,4.604494094848633,4.604494094848633,0.3955059051513672,0.03315373882651329,0.9668462872505188,-0.5272204875946045,1.2605236768722534,0.2657184600830078,-2.4121901988983154,0.14866620302200317,False,1
3614,1148,5.0,4.669148921966553,4.669148921966553,0.33085107803344727,0.06058111414313316,0.9394189119338989,-0.3949836790561676,1.225435495376587,0.3575940728187561,-2.120607376098633,0.17864146828651428,False,1
528,1942,5.0,3.9650962352752686,3.9650962352752686,1.0349037647247314,0.009290628135204315,0.9907093644142151,-0.7907525897026062,1.2274367809295654,-0.4018271863460541,-2.204949378967285,0.1700766533613205,False,1
631,1293,5.0,4.7620954513549805,4.7620954513549805,0.23790454864501953,0.19243647158145905,0.8075635433197021,-0.09347392618656158,1.2222576141357422,0.7146120667457581,-2.0826597213745117,0.1841178983449936,False,1
4680,493,4.0,4.588911056518555,4.588911056518555,0.5889110565185547,0.07085757702589035,0.929142415523529,-0.35903218388557434,1.232894778251648,0.3216404318809509,-2.1728076934814453,0.17383363842964172,False,1
4417,435,5.0,4.168726921081543,4.168726921081543,0.831273078918457,0.023899314925074577,0.9761006832122803,-0.5963786244392395,1.224957823753357,-0.17911000549793243,-2.116834878921509,0.1803736388683319,False,1
1393,1560,5.0,4.036660671234131,4.036660671234131,0.9633393287658691,0.010958018712699413,0.9890419840812683,-0.7571690082550049,1.2400813102722168,-0.3296404480934143,-2.256765365600586,0.1607254594564438,False,1
3362,2076,4.0,4.125600337982178,4.125600337982178,0.12560033798217773,0.01398217398673296,0.9860178232192993,-0.7073500752449036,1.2217738628387451,-0.23765316605567932,-2.109295606613159,0.17950007319450378,False,1
4366,1991,2.0,4.370772361755371,4.370772361755371,2.370772361755371,0.011012093164026737,0.988987922668457,-0.7561666369438171,1.28065824508667,0.012307302094995975,-2.62147855758667,0.11476903408765793,False,1
2745,1454,4.0,4.4615044593811035,4.4615044593811035,0.4615044593811035,0.02670207805931568,0.9732978940010071,-0.5730966329574585,1.2371646165847778,0.11741315573453903,-2.213266372680664,0.16870896518230438,False,1
1428,1350,5.0,4.672619342803955,4.672619342803955,0.3273806571960449,0.03958098962903023,0.9604189991950989,-0.48913517594337463,1.2859160900115967,0.3688850700855255,-2.645052433013916,0.1115795150399208,False,1
507,198,5.0,4.603725433349609,4.603725433349609,0.3962745666503906,0.03168006241321564,0.9683199524879456,-0.5369120836257935,1.2573190927505493,0.2369108945131302,-2.3675906658172607,0.15180906653404236,False,1
2149,1329,4.0,4.78444766998291,4.78444766998291,0.7844476699829102,0.16695676743984222,0.8330432176589966,-0.13765141367912292,1.238400936126709,0.7048329710960388,-2.2135417461395264,0.16787117719650269,False,1
1619,873,5.0,4.605921268463135,4.605921268463135,0.39407873153686523,0.04181952774524689,0.9581804871559143,-0.4771971106529236,1.247100591659546,0.28915703296661377,-2.3091330528259277,0.15883764624595642,False,1
456,2099,4.0,4.669030666351318,4.669030666351318,0.6690306663513184,0.04386777803301811,0.9561322331428528,-0.46677228808403015,1.3100693225860596,0.40078532695770264,-2.8130571842193604,0.07445090264081955,False,1
3415,546,5.0,4.31684684753418,4.31684684753418,0.6831531524658203,0.011053902097046375,0.9889460802078247,-0.7553937435150146,1.2541451454162598,-0.051567211747169495,-2.3985002040863037,0.14820967614650726,False,1
4539,2382,5.0,4.74033784866333,4.74033784866333,0.2596621513366699,0.17009587585926056,0.8299041390419006,-0.13205042481422424,1.245503544807434,0.6856163144111633,-2.2590627670288086,0.16639645397663116,False,1
1024,2227,5.0,4.644854545593262,4.644854545593262,0.3551454544067383,0.05297299847006798,0.9470270276069641,-0.4251570403575897,1.2231814861297607,0.31400763988494873,-2.118704319000244,0.17914536595344543,False,1
2872,646,5.0,4.76507568359375,4.76507568359375,0.23492431640625,0.17285123467445374,0.8271487951278687,-0.12717534601688385,1.2687509059906006,0.776212215423584,-2.4950082302093506,0.13479408621788025,False,1
3892,1384,5.0,4.660562992095947,4.660562992095947,0.33943700790405273,0.15976347029209137,0.8402365446090698,-0.15068982541561127,1.2322378158569336,0.5632761716842651,-2.1534745693206787,0.1767951250076294,False,1
3618,1494,4.0,4.446018218994141,4.446018218994141,0.4460182189941406,0.020195169374346733,0.9798048138618469,-0.6314944624900818,1.270676851272583,0.08241911977529526,-2.5298871994018555,0.13126617670059204,False,1
597,1062,4.0,4.471256256103516,4.471256256103516,0.4712562561035156,0.03604591637849808,0.9639540910720825,-0.5093090534210205,1.2330002784729004,0.1421288698911667,-2.183497905731201,0.17367339134216309,False,1
1843,1808,5.0,4.3826518058776855,4.3826518058776855,0.6173481941223145,0.01858745701611042,0.9814125299453735,-0.648697555065155,1.2669119834899902,0.007851437665522099,-2.4911651611328125,0.1388172209262848,False,1
4898,1350,4.0,4.20033073425293,4.20033073425293,0.2003307342529297,0.01006522960960865,0.9899347424507141,-0.774474024772644,1.2620229721069336,-0.15825606882572174,-2.4443459510803223,0.13998141884803772,False,1
1088,226,5.0,4.271790981292725,4.271790981292725,0.7282090187072754,0.013716688379645348,0.9862833023071289,-0.7112798690795898,1.2422338724136353,-0.08954006433486938,-2.284691095352173,0.16131709516048431,False,1
2569,1452,5.0,4.7371907234191895,4.7371907234191895,0.26280927658081055,0.10373180359601974,0.8962681889533997,-0.267170250415802,1.2196862697601318,0.5175760388374329,-2.074392080307007,0.18371057510375977,False,1
4175,76,5.0,4.6650390625,4.6650390625,0.3349609375,0.06841153651475906,0.9315884709358215,-0.3671680688858032,1.2255396842956543,0.3693469762802124,-2.1447343826293945,0.17860162258148193,False,1
4894,1710,4.0,4.482833385467529,4.482833385467529,0.4828333854675293,0.021191446110606194,0.978808581829071,-0.6214811205863953,1.23750901222229,0.10818499326705933,-2.2450320720672607,0.16709142923355103,False,1
624,640,5.0,3.8583638668060303,3.8583638668060303,1.1416361331939697,0.011442539282143116,0.9885574579238892,-0.7483457326889038,1.2625739574432373,-0.4818075895309448,-2.455335855484009,0.13244011998176575,False,1
1808,1744,3.0,4.0836896896362305,4.0836896896362305,1.0836896896362305,0.007986040785908699,0.9920139312744141,-0.8214465379714966,1.2265262603759766,-0.2893567383289337,-2.1518664360046387,0.17626479268074036,False,1
164,890,4.0,4.76059627532959,4.76059627532959,0.7605962753295898,0.09282021224498749,0.9071797728538513,-0.29474014043807983,1.2633721828460693,0.5635297894477844,-2.4823989868164062,0.13616180419921875,False,1
3676,1321,5.0,4.309103012084961,4.309103012084961,0.6908969879150391,0.010928388684988022,0.9890716075897217,-0.7577208876609802,1.2320350408554077,-0.088473841547966,-2.2119250297546387,0.16935375332832336,False,1
638,1327,5.0,4.586091995239258,4.586091995239258,0.4139080047607422,0.061072755604982376,0.9389272332191467,-0.393149197101593,1.237342119216919,0.3056645393371582,-2.201895236968994,0.17035408318042755,False,1
1708,1829,5.0,4.447620868682861,4.447620868682861,0.5523791313171387,0.020281756296753883,0.9797182679176331,-0.6306055784225464,1.23262357711792,0.09165868908166885,-2.223175048828125,0.16782280802726746,False,1
4875,1058,3.0,3.7069287300109863,3.7069287300109863,0.7069287300109863,0.02987491711974144,0.9701250791549683,-0.5493736267089844,1.285447120666504,-0.581515908241272,-2.6641721725463867,0.10019399970769882,False,1
1349,420,4.0,4.54494571685791,4.54494571685791,0.5449457168579102,0.04661427065730095,0.9533857107162476,-0.4534631669521332,1.2331727743148804,0.24620313942432404,-2.1916871070861816,0.17222489416599274,False,1
2787,1496,5.0,4.404812812805176,4.404812812805176,0.5951871871948242,0.017318669706583023,0.9826813340187073,-0.6633167266845703,1.2459049224853516,0.04246130585670471,-2.314344882965088,0.15797367691993713,False,1
3793,1078,4.0,3.8785533905029297,3.8785533905029297,0.12144660949707031,0.012476781383156776,0.9875231981277466,-0.7306732535362244,1.2272624969482422,-0.4689406156539917,-2.1837892532348633,0.17406019568443298,False,1
3850,607,5.0,3.72359037399292,3.72359037399292,1.27640962600708,0.01905481517314911,0.9809451699256897,-0.6435537934303284,1.3021676540374756,-0.5690702795982361,-2.7308762073516846,0.08348919451236725,False,1
3155,353,5.0,4.074592590332031,4.074592590332031,0.9254074096679688,0.01591726578772068,0.9840827584266663,-0.6807146072387695,1.2357831001281738,-0.27504104375839233,-2.263761520385742,0.1614217311143875,False,1
856,599,5.0,4.251362323760986,4.251362323760986,0.7486376762390137,0.0076273479498922825,0.9923726320266724,-0.8307533264160156,1.2734942436218262,-0.13610388338565826,-2.571380376815796,0.12412820011377335,False,1
3349,575,5.0,4.424720287322998,4.424720287322998,0.575279712677002,0.019415074959397316,0.9805849194526672,-0.6396710872650146,1.2569842338562012,0.06788717955350876,-2.362074851989746,0.1510036736726761,False,1
3242,2216,1.0,2.287170171737671,2.287170171737671,1.287170171737671,0.29362669587135315,0.7063733339309692,0.07028678059577942,1.3949973583221436,-1.1261311769485474,-2.8735833168029785,-0.21441233158111572,False,1
97,834,5.0,4.574318885803223,4.574318885803223,0.42568111419677734,0.01851430907845497,0.9814856648445129,-0.6495230197906494,1.3904279470443726,0.27920687198638916,-3.060798168182373,-0.090622179210186,False,1
4385,1344,5.0,3.6344692707061768,3.6344692707061768,1.3655307292938232,0.020265674218535423,0.9797343015670776,-0.6307692527770996,1.2221592664718628,-0.6883230805397034,-2.0984580516815186,0.18191149830818176,False,1
2309,925,5.0,4.405832767486572,4.405832767486572,0.5941672325134277,0.012097645550966263,0.9879023432731628,-0.7369817495346069,1.233559489250183,0.014332780614495277,-2.2224185466766357,0.1664704978466034,False,1
666,55,5.0,4.541688919067383,4.541688919067383,0.4583110809326172,0.02997838519513607,0.9700216054916382,-0.5486409664154053,1.286780595779419,0.19654642045497894,-2.5935075283050537,0.11596596240997314,False,1
511,1275,5.0,4.567863464355469,4.567863464355469,0.43213653564453125,0.03403807058930397,0.9659619331359863,-0.5215951204299927,1.234972596168518,0.22522930800914764,-2.2040798664093018,0.1730087697505951,False,1
4094,1560,3.0,3.4089972972869873,3.4089972972869873,0.4089972972869873,0.029066503047943115,0.9709334969520569,-0.5551838874816895,1.2356687784194946,-0.8898422122001648,-2.2914810180664062,0.15412616729736328,False,1
2478,909,4.0,4.626941680908203,4.626941680908203,0.6269416809082031,0.027833366766572,0.9721666574478149,-0.5643500089645386,1.3480485677719116,0.3297986388206482,-2.987229585647583,0.0022952044382691383,False,1
2328,404,5.0,4.717607021331787,4.717607021331787,0.2823929786682129,0.09696497768163681,0.903035044670105,-0.2839925289154053,1.2275573015213013,0.47720247507095337,-2.1326956748962402,0.18000584840774536,False,1
4836,1346,5.0,3.5982210636138916,3.5982210636138916,1.4017789363861084,0.02416817843914032,0.9758318066596985,-0.5940350294113159,1.2611852884292603,-0.6978889107704163,-2.49666428565979,0.12832310795783997,False,1
2429,1929,5.0,4.727782726287842,4.727782726287842,0.2722172737121582,0.03564733266830444,0.9643526673316956,-0.5116971731185913,1.3077387809753418,0.40831488370895386,-2.833786725997925,0.07133299857378006,False,1
