user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1289,163,4.0,3.772315502166748,3.772315502166748,0.22768449783325195,0.113459013402462,0.8865410089492798,-0.24410581588745117,-0.07316870242357254,2.0956671237945557,-3.2686398029327393,False,1
330,94,5.0,4.5398077964782715,4.5398077964782715,0.4601922035217285,0.31843188405036926,0.6815681457519531,0.11179504543542862,0.11467133462429047,2.1262054443359375,-3.6480281352996826,False,1
77,2,5.0,3.516171455383301,3.516171455383301,1.4838285446166992,0.04425343871116638,0.9557465314865112,-0.4644237160682678,-0.12644720077514648,2.161792278289795,-3.201904535293579,False,1
1148,645,5.0,4.498538494110107,4.498538494110107,0.5014615058898926,0.332691490650177,0.667308509349823,0.13680408895015717,0.028565332293510437,2.145094394683838,-3.6249287128448486,False,1
532,69,4.0,4.449338436126709,4.449338436126709,0.449338436126709,0.27465230226516724,0.7253476977348328,0.0393550768494606,-0.061742957681417465,2.1288888454437256,-2.577155590057373,False,1
577,294,4.0,3.799665927886963,3.799665927886963,0.2003340721130371,0.09078745543956757,0.9092125296592712,-0.29984667897224426,-0.15088407695293427,2.1698312759399414,-2.636251211166382,False,1
564,43,5.0,4.609688758850098,4.609688758850098,0.39031124114990234,0.33486467599868774,0.6651353240013123,0.14070378243923187,0.06001119688153267,2.096583604812622,-3.2036149501800537,False,1
929,71,4.0,3.869004726409912,3.869004726409912,0.1309952735900879,0.18230777978897095,0.817692220211029,-0.1106286346912384,-0.04502591863274574,2.1081440448760986,-3.858649492263794,False,1
922,66,4.0,3.3125457763671875,3.3125457763671875,0.6874542236328125,0.0289470162242651,0.9710530042648315,-0.5555530786514282,-0.24002106487751007,2.109816074371338,-3.3699429035186768,False,1
111,371,4.0,4.803129196166992,4.803129196166992,0.8031291961669922,0.37679049372673035,0.6232094764709473,0.22249065339565277,0.0697028636932373,2.1417605876922607,-3.0585291385650635,False,1
943,63,5.0,4.48289155960083,4.48289155960083,0.5171084403991699,0.2726859152317047,0.7273141145706177,0.03619365021586418,0.07760823518037796,2.121304750442505,-3.080343008041382,False,1
1044,766,5.0,4.178164958953857,4.178164958953857,0.8218350410461426,0.2697332501411438,0.7302667498588562,0.03144325315952301,0.005103106144815683,2.111278533935547,-4.04175329208374,False,1
598,47,5.0,5.103365421295166,5.0,0.0,0.44709986448287964,0.5529001355171204,0.424838662147522,0.09131713956594467,2.1581385135650635,-2.6999857425689697,False,1
942,664,5.0,5.293460845947266,5.0,0.0,0.4650360643863678,0.5349639654159546,0.5150642395019531,0.16181422770023346,2.1739137172698975,-2.414548635482788,False,1
370,686,5.0,4.908307075500488,4.908307075500488,0.09169292449951172,0.3882862627506256,0.6117137670516968,0.24797944724559784,0.09650606662034988,2.116162061691284,-2.7628014087677,False,1
425,268,5.0,4.899286270141602,4.899286270141602,0.10071372985839844,0.39183929562568665,0.6081607341766357,0.25622522830963135,0.08104085177183151,2.149837017059326,-2.8311116695404053,False,1
430,797,5.0,5.145766258239746,5.0,0.0,0.46904996037483215,0.5309500694274902,0.5410147905349731,0.15230269730091095,2.13822078704834,-3.2657268047332764,False,1
834,585,1.0,4.5855560302734375,4.5855560302734375,3.5855560302734375,0.3457287847995758,0.6542712450027466,0.1606079638004303,0.06088225170969963,2.1275463104248047,-3.525320291519165,False,1
287,828,4.0,5.201801776885986,5.0,1.0,0.4551032483577728,0.5448967218399048,0.4609924554824829,0.21621665358543396,2.137456178665161,-3.0486342906951904,False,1
665,369,2.0,4.189149856567383,4.189149856567383,2.189149856567383,0.25130757689476013,0.7486923933029175,0.0020363815128803253,-0.004139086231589317,2.1267659664154053,-3.650261163711548,False,1
1058,276,5.0,3.5602617263793945,3.5602617263793945,1.4397382736206055,0.07232514023780823,0.9276748895645142,-0.35391855239868164,-0.09947811812162399,2.14475154876709,-3.5281360149383545,False,1
1216,777,5.0,4.1370930671691895,4.1370930671691895,0.8629069328308105,0.22609664499759674,0.7739033699035645,-0.038232360035181046,-0.004244479350745678,2.088330030441284,-3.488215684890747,False,1
773,675,5.0,4.751897811889648,4.751897811889648,0.24810218811035156,0.4012035131454468,0.5987964868545532,0.278932124376297,0.06537263840436935,2.1347336769104004,-3.712948799133301,False,1
731,89,5.0,4.775640487670898,4.775640487670898,0.22435951232910156,0.3651377260684967,0.6348623037338257,0.19825659692287445,0.018907729536294937,2.157396078109741,-2.8132107257843018,False,1
1375,258,5.0,4.607656955718994,4.607656955718994,0.39234304428100586,0.31041762232780457,0.689582347869873,0.09813320636749268,0.05254829302430153,2.1328752040863037,-2.882352113723755,False,1
878,279,4.0,4.400282382965088,4.400282382965088,0.4002823829650879,0.2647721767425537,0.7352278232574463,0.023515671491622925,0.036215122789144516,2.133835792541504,-3.102226734161377,False,1
326,671,5.0,4.9197187423706055,4.9197187423706055,0.08028125762939453,0.43467071652412415,0.5653293132781982,0.37719962000846863,0.1004318967461586,2.147376298904419,-3.595303535461426,False,1
1311,707,5.0,4.708981037139893,4.708981037139893,0.2910189628601074,0.38281458616256714,0.6171854138374329,0.23562376201152802,0.08361843973398209,2.0760958194732666,-3.5514867305755615,False,1
236,518,4.0,5.000112056732178,5.0,1.0,0.4197973906993866,0.580202579498291,0.32947105169296265,0.1523207426071167,2.1405975818634033,-3.1399238109588623,False,1
649,622,5.0,4.981070041656494,4.981070041656494,0.01892995834350586,0.38978850841522217,0.6102114915847778,0.2514483332633972,0.08443466573953629,2.136632204055786,-2.3326756954193115,False,1
1428,834,5.0,3.204075336456299,3.204075336456299,1.7959246635437012,0.04275498166680336,0.9572449922561646,-0.4719736874103546,-0.13290414214134216,2.1153273582458496,-4.251512050628662,False,1
517,549,5.0,5.030219078063965,5.0,0.0,0.4165404736995697,0.5834594964981079,0.3199976682662964,0.11487159878015518,2.136669635772705,-2.7404024600982666,False,1
109,811,5.0,5.084667682647705,5.0,0.0,0.45575594902038574,0.5442440509796143,0.46420660614967346,0.1098199263215065,2.1345598697662354,-3.09548020362854,False,1
613,117,5.0,4.879234313964844,4.879234313964844,0.12076568603515625,0.36303889751434326,0.6369611024856567,0.19403347373008728,0.0724102109670639,2.1475934982299805,-2.430588960647583,False,1
37,349,5.0,4.942106246948242,4.942106246948242,0.05789375305175781,0.36914798617362976,0.6308519840240479,0.20644168555736542,0.15238057076931,2.132150888442993,-2.6146481037139893,False,1
1348,168,5.0,4.7535600662231445,4.7535600662231445,0.24643993377685547,0.342498779296875,0.657501220703125,0.15461626648902893,0.02667294070124626,2.159715414047241,-2.5448410511016846,False,1
1194,145,5.0,4.976185321807861,4.976185321807861,0.023814678192138672,0.42982423305511475,0.5701757669448853,0.36075520515441895,0.11092748492956161,2.1485142707824707,-3.2598631381988525,False,1
982,869,5.0,4.944904804229736,4.944904804229736,0.05509519577026367,0.442444384098053,0.557555615901947,0.4059387445449829,0.19115670025348663,2.072443962097168,-3.892747402191162,False,1
1360,744,5.0,4.007645606994629,4.007645606994629,0.9923543930053711,0.17030556499958038,0.8296944499015808,-0.13156265020370483,-0.07836303859949112,2.0886011123657227,-3.028911828994751,False,1
240,9,5.0,4.887714862823486,4.887714862823486,0.11228513717651367,0.37571781873703003,0.62428218126297,0.22019721567630768,0.09650222957134247,2.1361143589019775,-2.7045295238494873,False,1
1316,857,4.0,3.9726428985595703,3.9726428985595703,0.027357101440429688,0.1676122099161148,0.8323878049850464,-0.13635604083538055,-0.05296575278043747,2.1231849193573,-3.2488315105438232,False,1
627,717,5.0,4.757767677307129,4.757767677307129,0.2422323226928711,0.34166190028190613,0.6583380699157715,0.1530814915895462,0.057635169476270676,2.120607852935791,-2.5887792110443115,False,1
1245,226,4.0,4.995776176452637,4.995776176452637,0.9957761764526367,0.4086535573005676,0.5913464426994324,0.2982211709022522,0.10470429807901382,2.1436386108398438,-2.6944828033447266,False,1
1019,166,5.0,5.0824294090271,5.0,0.0,0.436754047870636,0.563245952129364,0.3846341669559479,0.1106988862156868,2.1245579719543457,-2.6988415718078613,False,1
1311,687,5.0,4.563007354736328,4.563007354736328,0.4369926452636719,0.31679773330688477,0.6832022666931152,0.1089959591627121,-0.014948742464184761,2.1343393325805664,-2.8288114070892334,False,1
561,495,3.0,3.9137091636657715,3.9137091636657715,0.9137091636657715,0.18620739877223969,0.8137925863265991,-0.10394884645938873,-0.0183451846241951,2.0976386070251465,-3.8254330158233643,False,1
432,212,4.0,3.466416358947754,3.466416358947754,0.5335836410522461,0.09154913574457169,0.9084508419036865,-0.29782864451408386,-0.12262946367263794,2.126066207885742,-3.9243385791778564,False,1
1,226,5.0,4.67381477355957,4.67381477355957,0.3261852264404297,0.3559275269508362,0.6440724730491638,0.18001660704612732,0.02524268440902233,2.143305540084839,-3.097490072250366,False,1
286,198,5.0,5.166878700256348,5.0,0.0,0.4329751133918762,0.5670248866081238,0.37134310603141785,0.1570548415184021,2.171090602874756,-2.5723729133605957,False,1
1340,438,5.0,4.973319053649902,4.973319053649902,0.026680946350097656,0.4084140360355377,0.5915859937667847,0.29758137464523315,0.0757780447602272,2.1711513996124268,-2.7843477725982666,False,1
1071,363,4.0,4.63287878036499,4.63287878036499,0.6328787803649902,0.37053874135017395,0.6294612884521484,0.2093082219362259,0.013429559767246246,2.1094563007354736,-3.492382764816284,False,1
790,104,1.0,4.906675815582275,4.906675815582275,3.9066758155822754,0.40009966492652893,0.5999003648757935,0.2761937379837036,0.07924506813287735,2.118335723876953,-2.9264838695526123,False,1
496,286,5.0,5.106943607330322,5.0,0.0,0.43815910816192627,0.5618408918380737,0.38973623514175415,0.14202460646629333,2.111466407775879,-2.7905123233795166,False,1
231,863,5.0,3.491429567337036,3.491429567337036,1.5085704326629639,0.07415647804737091,0.9258435368537903,-0.3480815291404724,-0.11972280591726303,2.118616819381714,-3.627408742904663,False,1
564,78,5.0,4.5503106117248535,4.5503106117248535,0.4496893882751465,0.34035488963127136,0.6596450805664062,0.1506696492433548,0.0048562693409621716,2.1348893642425537,-3.365502119064331,False,1
89,208,5.0,4.326782703399658,4.326782703399658,0.6732172966003418,0.2529017925262451,0.7470982074737549,0.0045815035700798035,-0.04126615822315216,2.125683307647705,-2.942892074584961,False,1
376,411,2.0,3.930312156677246,3.930312156677246,1.930312156677246,0.19975422322750092,0.8002457618713379,-0.08118465542793274,-0.06594391167163849,2.144918918609619,-3.7593302726745605,False,1
333,869,5.0,4.716635704040527,4.716635704040527,0.28336429595947266,0.3673340976238251,0.6326658725738525,0.20270664989948273,0.09141823649406433,2.1251590251922607,-3.4023520946502686,False,1
577,120,5.0,4.36185884475708,4.36185884475708,0.6381411552429199,0.24037986993789673,0.7596201300621033,-0.015370888635516167,-0.00216270936653018,2.1631128787994385,-2.8207952976226807,False,1
32,459,4.0,3.966491937637329,3.966491937637329,0.0335080623626709,0.16823329031467438,0.8317667245864868,-0.13524633646011353,-0.020098717883229256,2.1219427585601807,-3.378023862838745,False,1
1228,473,5.0,3.9152610301971436,3.9152610301971436,1.0847389698028564,0.14618539810180664,0.8538146018981934,-0.17603379487991333,-0.06317008286714554,2.1237576007843018,-3.187422037124634,False,1
2,31,5.0,4.985685348510742,4.985685348510742,0.014314651489257812,0.3914744257926941,0.6085255742073059,0.25536859035491943,0.11407891660928726,2.1397452354431152,-2.5489776134490967,False,1
595,759,5.0,3.9353017807006836,3.9353017807006836,1.0646982192993164,0.19104135036468506,0.8089586496353149,-0.09575710445642471,-0.045290812849998474,2.1056180000305176,-3.710763692855835,False,1
1097,707,5.0,5.208563327789307,5.0,0.0,0.459770143032074,0.540229856967926,0.4848771095275879,0.18725645542144775,2.1137216091156006,-2.7614903450012207,False,1
620,15,5.0,4.452842712402344,4.452842712402344,0.5471572875976562,0.2945907711982727,0.7054092288017273,0.07174752652645111,0.027793914079666138,2.097913980484009,-3.1971867084503174,False,1
681,362,5.0,4.156418323516846,4.156418323516846,0.8435816764831543,0.2186817228794098,0.7813183069229126,-0.050187934190034866,-0.025663690641522408,2.140444755554199,-3.284930944442749,False,1
703,136,5.0,4.944733619689941,4.944733619689941,0.055266380310058594,0.4078255295753479,0.5921744704246521,0.29601234197616577,0.09392692893743515,2.127681016921997,-2.9453020095825195,False,1
550,355,4.0,4.4874067306518555,4.4874067306518555,0.48740673065185547,0.3037974238395691,0.6962025761604309,0.08700351417064667,0.034085653722286224,2.16691255569458,-3.377122163772583,False,1
56,92,5.0,5.27017068862915,5.0,0.0,0.44828328490257263,0.551716685295105,0.4298694431781769,0.26556581258773804,2.102346181869507,-2.715258836746216,False,1
1023,686,3.0,3.635244607925415,3.635244607925415,0.635244607925415,0.07517712563276291,0.9248228669166565,-0.34487980604171753,-0.10624513775110245,2.144322633743286,-3.2016217708587646,False,1
1090,706,5.0,4.786972522735596,4.786972522735596,0.2130274772644043,0.36148545145988464,0.638514518737793,0.19093020260334015,0.1456362009048462,2.121459484100342,-3.268481492996216,False,1
1231,661,4.0,4.998545169830322,4.998545169830322,0.9985451698303223,0.4163222908973694,0.5836777091026306,0.319372296333313,0.10526570677757263,2.1207735538482666,-2.740285634994507,False,1
854,822,5.0,4.587654113769531,4.587654113769531,0.41234588623046875,0.3375788629055023,0.6624211072921753,0.14561018347740173,0.02773274853825569,2.1100430488586426,-3.181633234024048,False,1
422,595,5.0,4.889706134796143,4.889706134796143,0.11029386520385742,0.3917614221572876,0.6082385778427124,0.2560359537601471,0.04736704006791115,2.1382579803466797,-2.7993738651275635,False,1
653,525,5.0,5.1047773361206055,5.0,0.0,0.4468521177768707,0.5531479120254517,0.4237889051437378,0.16190950572490692,2.1262948513031006,-3.099027395248413,False,1
57,65,5.0,3.454875946044922,3.454875946044922,1.5451240539550781,0.0545554980635643,0.9454445242881775,-0.4181715250015259,-0.209534153342247,2.1023995876312256,-3.2477991580963135,False,1
0,285,5.0,4.950998306274414,4.950998306274414,0.04900169372558594,0.4017541706562042,0.5982458591461182,0.2803373634815216,0.09520131349563599,2.1468350887298584,-2.7934141159057617,False,1
98,500,5.0,3.9390573501586914,3.9390573501586914,1.0609426498413086,0.11879725009202957,0.881202757358551,-0.23218052089214325,-0.05834406986832619,2.1380200386047363,-2.8411924839019775,False,1
122,84,5.0,4.3449177742004395,4.3449177742004395,0.6550822257995605,0.27383702993392944,0.7261629700660706,0.03803995996713638,0.017612233757972717,2.1186015605926514,-3.4094951152801514,False,1
820,456,5.0,4.854450225830078,4.854450225830078,0.14554977416992188,0.3964899778366089,0.6035100221633911,0.26731929183006287,0.09176570922136307,2.1248462200164795,-3.1473352909088135,False,1
1391,39,5.0,4.652260780334473,4.652260780334473,0.34773921966552734,0.35159367322921753,0.6484063267707825,0.17166921496391296,0.08880092948675156,2.1202828884124756,-3.5090818405151367,False,1
1121,531,5.0,3.9653916358947754,3.9653916358947754,1.0346083641052246,0.20815469324588776,0.7918453216552734,-0.06733343005180359,-0.03759120777249336,2.122995615005493,-3.856182336807251,False,1
938,94,5.0,4.38978910446167,4.38978910446167,0.6102108955383301,0.2300005406141281,0.7699994444847107,-0.03196483477950096,0.08595678955316544,2.1204962730407715,-2.888505697250366,False,1
429,233,4.0,3.7269558906555176,3.7269558906555176,0.2730441093444824,0.10390830039978027,0.8960916996002197,-0.26648032665252686,-0.07068309187889099,2.111997365951538,-3.3441059589385986,False,1
936,698,5.0,5.15846586227417,5.0,0.0,0.4376794695854187,0.5623205304145813,0.38798367977142334,0.15074346959590912,2.1255571842193604,-2.5622918605804443,False,1
1186,174,5.0,5.084644794464111,5.0,0.0,0.4421868622303009,0.5578131675720215,0.40495532751083374,0.1311364620923996,2.139406442642212,-3.047494888305664,False,1
622,655,5.0,3.6904847621917725,3.6904847621917725,1.3095152378082275,0.1308453381061554,0.869154691696167,-0.2065596580505371,-0.013790963217616081,2.0722453594207764,-4.004402160644531,False,1
1100,466,5.0,4.43039608001709,4.43039608001709,0.5696039199829102,0.30404940247535706,0.6959506273269653,0.08741369098424911,0.0522000826895237,2.1309421062469482,-3.740478277206421,False,1
1205,215,5.0,4.551597595214844,4.551597595214844,0.44840240478515625,0.3027123808860779,0.6972876191139221,0.08519743382930756,0.030686240643262863,2.1142895221710205,-2.902647018432617,False,1
1387,370,4.0,4.086236000061035,4.086236000061035,0.08623600006103516,0.23482370376586914,0.7651762962341309,-0.024250265210866928,-0.016418106853961945,2.08430552482605,-3.8429043292999268,False,1
828,820,3.0,4.621059417724609,4.621059417724609,1.6210594177246094,0.3370867669582367,0.6629132032394409,0.14471879601478577,0.07426881045103073,2.1150360107421875,-3.292404890060425,False,1
1098,799,4.0,4.411956787109375,4.411956787109375,0.411956787109375,0.2911580502986908,0.7088419198989868,0.06611660122871399,0.0055016507394611835,2.128187417984009,-3.285080909729004,False,1
592,210,5.0,4.87449312210083,4.87449312210083,0.12550687789916992,0.4188579022884369,0.5811420679092407,0.3267033100128174,0.044817302376031876,2.1057121753692627,-3.156572103500366,False,1
636,505,5.0,3.8611602783203125,3.8611602783203125,1.1388397216796875,0.14926020801067352,0.8507397770881653,-0.1701456606388092,-0.05546024069190025,2.125110149383545,-3.431281328201294,False,1
592,208,4.0,3.843066453933716,3.843066453933716,0.15693354606628418,0.14538876712322235,0.8546112179756165,-0.17756764590740204,-0.10457541793584824,2.103130578994751,-3.2423300743103027,False,1
611,874,5.0,4.381784915924072,4.381784915924072,0.6182150840759277,0.3101903200149536,0.6898096799850464,0.09773744642734528,0.01878965087234974,2.1272051334381104,-3.7501156330108643,False,1
1209,314,5.0,4.349454402923584,4.349454402923584,0.650545597076416,0.28095000982284546,0.7190499901771545,0.049509283155202866,0.019417131319642067,2.0865375995635986,-3.4556758403778076,False,1
66,353,5.0,4.579191207885742,4.579191207885742,0.4208087921142578,0.3028930127620697,0.6971069574356079,0.08549603074789047,0.04183625057339668,2.140688180923462,-2.8574326038360596,False,1
170,481,5.0,4.4512619972229,4.4512619972229,0.5487380027770996,0.26542791724205017,0.7345720529556274,0.024563491344451904,0.03105829283595085,2.136141061782837,-2.8642563819885254,False,1
351,129,5.0,4.425120830535889,4.425120830535889,0.5748791694641113,0.2804841101169586,0.7195159196853638,0.048754189163446426,-0.004467338789254427,2.1497063636779785,-3.0458624362945557,False,1
963,112,5.0,4.556234836578369,4.556234836578369,0.44376516342163086,0.3318198323249817,0.6681801676750183,0.13524840772151947,0.10347063094377518,2.0922632217407227,-3.59480619430542,False,1
675,465,2.0,3.4540231227874756,3.4540231227874756,1.4540231227874756,0.06429164856672287,0.9357083439826965,-0.3810760974884033,-0.16181938350200653,2.11952805519104,-3.532536268234253,False,1
1264,642,5.0,5.142435550689697,5.0,0.0,0.4583892524242401,0.5416107177734375,0.47755637764930725,0.19027814269065857,2.1108531951904297,-3.185734987258911,False,1
1360,10,5.0,4.405435085296631,4.405435085296631,0.5945649147033691,0.2653343677520752,0.7346656322479248,0.02441547065973282,0.009954728186130524,2.1112661361694336,-2.987802743911743,False,1
1310,125,5.0,5.050171852111816,5.0,0.0,0.42067259550094604,0.579327404499054,0.33206847310066223,0.1597663015127182,2.154161214828491,-2.9653000831604004,False,1
1251,395,5.0,5.058188438415527,5.0,0.0,0.4319268763065338,0.5680731534957886,0.36776837706565857,0.14796727895736694,2.139275312423706,-3.0255401134490967,False,1
92,515,5.0,4.990427017211914,4.990427017211914,0.009572982788085938,0.4298463463783264,0.5701536536216736,0.3608143925666809,0.17622531950473785,2.116943120956421,-3.4766643047332764,False,1
786,40,5.0,4.764471054077148,4.764471054077148,0.23552894592285156,0.37777891755104065,0.6222211122512817,0.22461757063865662,0.07380975782871246,2.1291587352752686,-3.1861419677734375,False,1
637,497,5.0,4.703205108642578,4.703205108642578,0.2967948913574219,0.3935394287109375,0.6064605712890625,0.26023563742637634,0.005039033014327288,2.118415594100952,-3.4370782375335693,False,1
1013,644,5.0,4.373428821563721,4.373428821563721,0.6265711784362793,0.2987879514694214,0.7012120485305786,0.07867077738046646,0.028194453567266464,2.109438896179199,-3.667325496673584,False,1
1392,108,4.0,4.213156223297119,4.213156223297119,0.21315622329711914,0.19874083995819092,0.8012591600418091,-0.08286304026842117,0.015027662739157677,2.141433000564575,-2.9573490619659424,False,1
668,668,5.0,5.016668796539307,5.0,0.0,0.44808128476142883,0.5519187450408936,0.42898082733154297,0.10453812032938004,2.1278069019317627,-3.307145833969116,False,1
700,240,5.0,4.758363246917725,4.758363246917725,0.2416367530822754,0.35746270418167114,0.6425372958183289,0.18300408124923706,0.03456361964344978,2.1402883529663086,-2.7704379558563232,False,1
793,74,4.0,4.912753105163574,4.912753105163574,0.9127531051635742,0.39577898383140564,0.604220986366272,0.2656038701534271,0.07085441797971725,2.1182639598846436,-2.7315595149993896,False,1
1193,354,4.0,4.342975616455078,4.342975616455078,0.3429756164550781,0.27392199635505676,0.7260780334472656,0.03817416727542877,0.011307086795568466,2.114736318588257,-3.3711905479431152,False,1
78,503,4.0,3.93941593170166,3.93941593170166,0.060584068298339844,0.11889444291591644,0.8811055421829224,-0.231962189078331,-0.02373373508453369,2.11552357673645,-2.890721559524536,False,1
707,706,5.0,4.927530765533447,4.927530765533447,0.07246923446655273,0.41483521461486816,0.5851647853851318,0.315152645111084,0.1286362260580063,2.118624448776245,-3.2452027797698975,False,1
418,813,4.0,4.132700443267822,4.132700443267822,0.13270044326782227,0.17959700524806976,0.820402979850769,-0.11529305577278137,-0.011287743225693703,2.1464951038360596,-2.9662206172943115,False,1
305,706,5.0,5.277223110198975,5.0,0.0,0.47308310866355896,0.5269168615341187,0.5704842209815979,0.2187851071357727,2.1372931003570557,-2.8919618129730225,False,1
810,706,5.0,4.985805511474609,4.985805511474609,0.014194488525390625,0.4092594385147095,0.5907405614852905,0.29983821511268616,0.14198991656303406,2.122061014175415,-2.9191854000091553,False,1
283,405,5.0,5.085363864898682,5.0,0.0,0.4363606572151184,0.5636393427848816,0.38322097063064575,0.15522238612174988,2.1034274101257324,-2.905893564224243,False,1
99,6,4.0,3.9922173023223877,3.9922173023223877,0.007782697677612305,0.15601228177547455,0.8439877033233643,-0.15746690332889557,-0.06871984153985977,2.1551878452301025,-3.0042288303375244,False,1
727,618,5.0,4.302976131439209,4.302976131439209,0.697023868560791,0.2585158944129944,0.7414841055870056,0.013522963970899582,0.030787263065576553,2.157587766647339,-3.48116135597229,False,1
1357,796,4.0,3.6485538482666016,3.6485538482666016,0.35144615173339844,0.10124712437391281,0.8987528681755066,-0.27298086881637573,-0.06479722261428833,2.135176181793213,-3.680295705795288,False,1
942,578,5.0,5.055787563323975,5.0,0.0,0.4255126714706421,0.5744873285293579,0.34687674045562744,0.10044088214635849,2.159301996231079,-2.633051633834839,False,1
540,341,5.0,4.818875789642334,4.818875789642334,0.18112421035766602,0.37072157859802246,0.6292784214019775,0.209690123796463,0.02227175608277321,2.160818099975586,-2.6144349575042725,False,1
1286,491,5.0,4.417518615722656,4.417518615722656,0.5824813842773438,0.31282272934913635,0.687177300453186,0.10219991207122803,0.02554733119904995,2.134359121322632,-3.701882839202881,False,1
102,94,5.0,4.741426944732666,4.741426944732666,0.258573055267334,0.32356560230255127,0.6764343976974487,0.12069615721702576,0.1583549529314041,2.1164729595184326,-2.92182993888855,False,1
308,696,4.0,4.910293102264404,4.910293102264404,0.9102931022644043,0.42064908146858215,0.5793509483337402,0.3319978713989258,0.11124701052904129,2.134728193283081,-3.338090181350708,False,1
202,130,5.0,4.639913082122803,4.639913082122803,0.36008691787719727,0.30643731355667114,0.6935626864433289,0.09142687916755676,0.047560226172208786,2.1226518154144287,-2.594207525253296,False,1
997,625,1.0,4.835122585296631,4.835122585296631,3.835122585296631,0.3620010018348694,0.6379989981651306,0.19195982813835144,0.13561968505382538,2.1349141597747803,-2.9652721881866455,False,1
37,398,5.0,4.932468414306641,4.932468414306641,0.06753158569335938,0.39024072885513306,0.6097592711448669,0.25249218940734863,0.132685586810112,2.128377914428711,-2.931967258453369,False,1
1152,117,5.0,4.738630771636963,4.738630771636963,0.2613692283630371,0.35165339708328247,0.6483466029167175,0.17179246246814728,0.032298799604177475,2.1370089054107666,-2.7367565631866455,False,1
251,212,4.0,3.6355466842651367,3.6355466842651367,0.3644533157348633,0.10094282031059265,0.899057149887085,-0.2737320065498352,-0.09536907821893692,2.126767873764038,-3.5242154598236084,False,1
1299,860,5.0,4.744530200958252,4.744530200958252,0.25546979904174805,0.38063621520996094,0.6193637847900391,0.2308301478624344,0.011221690103411674,2.1488075256347656,-3.142456293106079,False,1
1406,630,5.0,4.852959632873535,4.852959632873535,0.14704036712646484,0.3956259787082672,0.6043740510940552,0.2652321755886078,0.03507010266184807,2.1233298778533936,-2.842578411102295,False,1
489,869,5.0,4.4183502197265625,4.4183502197265625,0.5816497802734375,0.29176095128059387,0.7082390785217285,0.06709779798984528,0.021863600239157677,2.1122748851776123,-3.315171480178833,False,1
