user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1017,545,4.0,3.6891775131225586,3.6891775131225586,0.3108224868774414,0.7626914978027344,0.23730850219726562,0.10769988596439362,-0.454374223947525,-0.45089709758758545,0.055424030870199203,False,1
308,279,4.0,4.529444694519043,4.529444694519043,0.529444694519043,0.7400659322738647,0.25993406772613525,-0.07247288525104523,0.2655963897705078,-0.37560832500457764,0.21346662938594818,False,1
396,638,5.0,4.031764030456543,4.031764030456543,0.968235969543457,0.758784294128418,0.24121570587158203,0.07679105550050735,-0.12441904097795486,-0.49963122606277466,0.2128790318965912,False,1
786,88,5.0,4.678064346313477,4.678064346313477,0.32193565368652344,0.7367380261421204,0.26326197385787964,-0.09938821941614151,0.336447536945343,-0.34089910984039307,0.3658377528190613,False,1
562,303,4.0,4.812829494476318,4.812829494476318,0.8128294944763184,0.719272255897522,0.280727744102478,-0.2410137951374054,0.6042503714561462,-0.45060884952545166,0.12138229608535767,False,1
1289,163,4.0,4.014110088348389,4.014110088348389,0.014110088348388672,0.7333182096481323,0.2666817903518677,-0.12733697891235352,-0.19851338863372803,-0.3494255840778351,-0.062037352472543716,False,1
330,94,5.0,4.437014102935791,4.437014102935791,0.562985897064209,0.737525463104248,0.26247453689575195,-0.09247852861881256,0.18292252719402313,-0.3793288767337799,0.15078316628932953,False,1
77,2,5.0,3.668217420578003,3.668217420578003,1.331782579421997,0.7482048273086548,0.2517951726913452,-0.007543566636741161,-0.4910755753517151,-0.4459403455257416,0.07979383319616318,False,1
1148,645,5.0,4.453718185424805,4.453718185424805,0.5462818145751953,0.7285969257354736,0.27140307426452637,-0.16532006859779358,0.3073298931121826,-0.4763208031654358,0.008483942598104477,False,1
532,69,4.0,4.665358543395996,4.665358543395996,0.6653585433959961,0.7385053634643555,0.26149463653564453,-0.08501087129116058,0.30664166808128357,-0.3306126892566681,0.43025022745132446,False,1
577,294,4.0,4.211190700531006,4.211190700531006,0.21119070053100586,0.749046802520752,0.25095319747924805,-0.0019989535212516785,-0.13953693211078644,-0.29848605394363403,0.3801448941230774,False,1
564,43,5.0,4.527429580688477,4.527429580688477,0.47257041931152344,0.7325275540351868,0.26747244596481323,-0.13235600292682648,0.2939453423023224,-0.421622633934021,0.18033616244792938,False,1
929,71,4.0,4.0820536613464355,4.0820536613464355,0.08205366134643555,0.7460746765136719,0.2539253234863281,-0.02517206221818924,-0.07403704524040222,-0.4519205391407013,0.05283549055457115,False,1
922,66,4.0,3.590439796447754,3.590439796447754,0.4095602035522461,0.7692463397979736,0.23075366020202637,0.16075938940048218,-0.5918939709663391,-0.4447105824947357,0.2189144343137741,False,1
111,371,4.0,4.635161876678467,4.635161876678467,0.6351618766784668,0.7374444603919983,0.2625555396080017,-0.09367434680461884,0.40934640169143677,-0.4650091230869293,0.2652415931224823,False,1
943,63,5.0,4.757394790649414,4.757394790649414,0.24260520935058594,0.732353150844574,0.267646849155426,-0.13441531360149384,0.40864384174346924,-0.3054027259349823,0.2737983465194702,False,1
1044,766,5.0,4.304248809814453,4.304248809814453,0.6957511901855469,0.7344449758529663,0.2655550241470337,-0.11655101180076599,0.08325053751468658,-0.40914392471313477,0.11331596225500107,False,1
598,47,5.0,4.789112091064453,4.789112091064453,0.21088790893554688,0.7433945536613464,0.25660544633865356,-0.04569438099861145,0.5356360077857971,-0.37550532817840576,0.10245887190103531,False,1
942,664,5.0,4.76179313659668,4.76179313659668,0.2382068634033203,0.7269383072853088,0.27306169271469116,-0.17818234860897064,0.42289555072784424,-0.3810928761959076,0.363111674785614,False,1
370,686,5.0,4.839066982269287,4.839066982269287,0.1609330177307129,0.7212194204330444,0.27878057956695557,-0.22471803426742554,0.47739946842193604,-0.3278028070926666,0.339221715927124,False,1
425,268,5.0,4.360413074493408,4.360413074493408,0.6395869255065918,0.7332549095153809,0.26674509048461914,-0.12586639821529388,0.16148816049098969,-0.5048646330833435,0.24821840226650238,False,1
430,797,5.0,4.987471580505371,4.987471580505371,0.012528419494628906,0.721750020980835,0.27824997901916504,-0.21980735659599304,0.7585847973823547,-0.4425363540649414,0.151704803109169,False,1
834,585,1.0,4.416162490844727,4.416162490844727,3.4161624908447266,0.7286818623542786,0.27131813764572144,-0.164643794298172,0.13496394455432892,-0.35754457116127014,0.194716677069664,False,1
287,828,4.0,5.078312873840332,5.0,1.0,0.7262042164802551,0.2737957835197449,-0.18428805470466614,0.8417918086051941,-0.4411497414112091,0.1472548395395279,False,1
665,369,2.0,4.252490997314453,4.252490997314453,2.252490997314453,0.7364814281463623,0.2635185718536377,-0.09959421306848526,0.13044433295726776,-0.5036548972129822,-0.012993428856134415,False,1
1058,276,5.0,4.208336353302002,4.208336353302002,0.791663646697998,0.744687557220459,0.255312442779541,-0.03733048215508461,-0.14338983595371246,-0.28950008749961853,0.31086936593055725,False,1
1216,777,5.0,3.996993064880371,3.996993064880371,1.003006935119629,0.7508877515792847,0.24911224842071533,0.014074817299842834,-0.14210762083530426,-0.4967949092388153,0.09194215387105942,False,1
773,675,5.0,4.667247772216797,4.667247772216797,0.3327522277832031,0.7317268252372742,0.26827317476272583,-0.1400792896747589,0.3833170235157013,-0.36413511633872986,0.18470732867717743,False,1
731,89,5.0,4.617947101593018,4.617947101593018,0.3820528984069824,0.7348646521568298,0.26513534784317017,-0.11525002121925354,0.22070534527301788,-0.3327696919441223,0.5157935619354248,False,1
1375,258,5.0,4.445872783660889,4.445872783660889,0.5541272163391113,0.746277928352356,0.25372207164764404,-0.02455410733819008,0.043437935411930084,-0.23868462443351746,0.34393060207366943,False,1
878,279,4.0,4.473079204559326,4.473079204559326,0.47307920455932617,0.7347846627235413,0.26521533727645874,-0.1153859794139862,0.21139293909072876,-0.33821943402290344,0.0713341012597084,False,1
326,671,5.0,4.611480236053467,4.611480236053467,0.3885197639465332,0.7146982550621033,0.28530174493789673,-0.277053564786911,0.42955678701400757,-0.48544639348983765,0.08740261942148209,False,1
1311,707,5.0,4.553008556365967,4.553008556365967,0.4469914436340332,0.7224842309951782,0.2775157690048218,-0.21357333660125732,0.41449373960494995,-0.5131262540817261,0.039536844938993454,False,1
236,518,4.0,4.700584888458252,4.700584888458252,0.700584888458252,0.7220286130905151,0.27797138690948486,-0.21802130341529846,0.41234466433525085,-0.3490596413612366,0.12710623443126678,False,1
649,622,5.0,4.831853866577148,4.831853866577148,0.16814613342285156,0.7367329001426697,0.2632670998573303,-0.10114449262619019,0.35040751099586487,-0.2354433238506317,0.5899627804756165,False,1
1428,834,5.0,3.8563413619995117,3.8563413619995117,1.1436586380004883,0.7600135803222656,0.23998641967773438,0.08608566224575043,-0.2823711931705475,-0.4687795042991638,0.08911009132862091,False,1
517,549,5.0,5.05723237991333,5.0,0.0,0.7292494177818298,0.27075058221817017,-0.1600170135498047,0.7269862294197083,-0.35971853137016296,0.2980732023715973,False,1
109,811,5.0,4.895304203033447,4.895304203033447,0.10469579696655273,0.7301248908042908,0.26987510919570923,-0.15242800116539001,0.7030983567237854,-0.4689197838306427,0.09166262298822403,False,1
613,117,5.0,4.699218273162842,4.699218273162842,0.3007817268371582,0.7421913743019104,0.2578086256980896,-0.0569988489151001,0.25985124707221985,-0.2683008015155792,0.5594216585159302,False,1
37,349,5.0,4.952147483825684,4.952147483825684,0.047852516174316406,0.7348688840866089,0.2651311159133911,-0.11487376689910889,0.5695105195045471,-0.3233158588409424,0.4252684712409973,False,1
1348,168,5.0,4.410447120666504,4.410447120666504,0.5895528793334961,0.7430915832519531,0.2569084167480469,-0.04858142510056496,0.1239447146654129,-0.3526466190814972,0.2227800339460373,False,1
1194,145,5.0,4.883121490478516,4.883121490478516,0.11687850952148438,0.717065691947937,0.282934308052063,-0.2582266926765442,0.6723816394805908,-0.4649582505226135,0.13862529397010803,False,1
982,869,5.0,4.830915451049805,4.830915451049805,0.1690845489501953,0.7267255783081055,0.27327442169189453,-0.17984126508235931,0.6606428623199463,-0.48766088485717773,0.0880453959107399,False,1
1360,744,5.0,4.540069103240967,4.540069103240967,0.4599308967590332,0.7322499752044678,0.2677500247955322,-0.13373170793056488,0.2562899589538574,-0.36350172758102417,0.23239895701408386,False,1
240,9,5.0,4.857580661773682,4.857580661773682,0.14241933822631836,0.7298628091812134,0.2701371908187866,-0.1539137363433838,0.6469116806983948,-0.44370126724243164,0.13704247772693634,False,1
1316,857,4.0,3.9838974475860596,3.9838974475860596,0.01610255241394043,0.7384328842163086,0.2615671157836914,-0.08753272891044617,-0.3416459858417511,-0.32263103127479553,0.299417644739151,False,1
627,717,5.0,4.35223913192749,4.35223913192749,0.6477608680725098,0.7348165512084961,0.2651834487915039,-0.11528535187244415,-0.03796059265732765,-0.29703274369239807,0.42994365096092224,False,1
1245,226,4.0,4.582005023956299,4.582005023956299,0.5820050239562988,0.7371004223823547,0.26289957761764526,-0.09734395146369934,0.22232654690742493,-0.33280155062675476,0.3908652663230896,False,1
1019,166,5.0,5.045890808105469,5.0,0.0,0.7321473360061646,0.26785266399383545,-0.13681012392044067,0.6216974258422852,-0.26221534609794617,0.41701844334602356,False,1
1311,687,5.0,4.4364237785339355,4.4364237785339355,0.5635762214660645,0.7364165782928467,0.2635834217071533,-0.10220320522785187,0.17275194823741913,-0.42986515164375305,0.3532094359397888,False,1
561,495,3.0,3.790625810623169,3.790625810623169,0.790625810623169,0.7521368265151978,0.24786317348480225,0.02389208972454071,-0.3678920567035675,-0.4288579523563385,-0.01864052191376686,False,1
432,212,4.0,3.4443840980529785,3.4443840980529785,0.5556159019470215,0.769711971282959,0.23028802871704102,0.16442519426345825,-0.5930874943733215,-0.5426406264305115,-0.09014508873224258,False,1
1,226,5.0,4.3993940353393555,4.3993940353393555,0.6006059646606445,0.7513773441314697,0.24862265586853027,0.0172791238874197,0.09987769275903702,-0.3545536994934082,0.3073243200778961,False,1
286,198,5.0,5.027640342712402,5.0,0.0,0.735913872718811,0.26408612728118896,-0.10677133500576019,0.6619285941123962,-0.29935672879219055,0.31294989585876465,False,1
1340,438,5.0,4.798947811126709,4.798947811126709,0.20105218887329102,0.7324396371841431,0.26756036281585693,-0.1337197870016098,0.5003653168678284,-0.36202582716941833,0.19915425777435303,False,1
1071,363,4.0,4.516284465789795,4.516284465789795,0.5162844657897949,0.7392004132270813,0.2607995867729187,-0.0788353979587555,0.34047049283981323,-0.44403284788131714,0.006051208358258009,False,1
790,104,1.0,4.488455295562744,4.488455295562744,3.488455295562744,0.7519826889038086,0.2480173110961914,0.0216800719499588,0.14988212287425995,-0.3527415692806244,0.4114493429660797,False,1
496,286,5.0,5.103803634643555,5.0,0.0,0.7188904881477356,0.2811095118522644,-0.2438659816980362,0.7467544078826904,-0.3139810860157013,0.28245484828948975,False,1
231,863,5.0,3.791447401046753,3.791447401046753,1.208552598953247,0.7569879293441772,0.24301207065582275,0.061658576130867004,-0.4329173266887665,-0.3551378846168518,0.08798769116401672,False,1
564,78,5.0,4.4375996589660645,4.4375996589660645,0.5624003410339355,0.7342686653137207,0.2657313346862793,-0.11896039545536041,0.19243685901165009,-0.38179633021354675,0.13356544077396393,False,1
89,208,5.0,4.385171413421631,4.385171413421631,0.6148285865783691,0.7451843023300171,0.2548156976699829,-0.03269827365875244,0.06437923014163971,-0.33625301718711853,0.3096773028373718,False,1
376,411,2.0,4.31242561340332,4.31242561340332,2.3124256134033203,0.7519879341125488,0.24801206588745117,0.02224157191812992,0.17655639350414276,-0.4711688160896301,0.035507675260305405,False,1
333,869,5.0,4.200316429138184,4.200316429138184,0.7996835708618164,0.745507001876831,0.25449299812316895,-0.02912725694477558,0.046335671097040176,-0.47096219658851624,0.02875172719359398,False,1
577,120,5.0,4.713234901428223,4.713234901428223,0.28676509857177734,0.7375444173812866,0.2624555826187134,-0.0935126394033432,0.35947006940841675,-0.3088137209415436,0.3459989130496979,False,1
32,459,4.0,4.05757474899292,4.05757474899292,0.05757474899291992,0.747462272644043,0.25253772735595703,-0.015040269121527672,-0.1739456206560135,-0.44167160987854004,0.32857388257980347,False,1
1228,473,5.0,4.308857440948486,4.308857440948486,0.6911425590515137,0.7469407320022583,0.2530592679977417,-0.018224813044071198,-0.00987263023853302,-0.307713121175766,0.2520850598812103,False,1
2,31,5.0,4.645328044891357,4.645328044891357,0.3546719551086426,0.7407887578010559,0.2592112421989441,-0.06812657415866852,0.3299112617969513,-0.3644891679286957,0.330759197473526,False,1
595,759,5.0,4.187083721160889,4.187083721160889,0.8129162788391113,0.756389856338501,0.24361014366149902,0.05805087089538574,0.0327829048037529,-0.454353004693985,0.07057850062847137,False,1
1097,707,5.0,4.849125862121582,4.849125862121582,0.15087413787841797,0.7214102745056152,0.27858972549438477,-0.22291797399520874,0.6253384351730347,-0.4485893249511719,0.1356738805770874,False,1
620,15,5.0,4.341047763824463,4.341047763824463,0.6589522361755371,0.7328380346298218,0.2671619653701782,-0.1305001974105835,0.15685580670833588,-0.43458205461502075,0.04635271057486534,False,1
681,362,5.0,4.400195121765137,4.400195121765137,0.5998048782348633,0.7311126589775085,0.26888734102249146,-0.1437053382396698,0.16743320226669312,-0.40857619047164917,0.15160727500915527,False,1
703,136,5.0,4.716078281402588,4.716078281402588,0.2839217185974121,0.727645754814148,0.27235424518585205,-0.17094552516937256,0.4855145514011383,-0.4527762830257416,0.17900972068309784,False,1
550,355,4.0,4.495216369628906,4.495216369628906,0.49521636962890625,0.7387326955795288,0.2612673044204712,-0.08310475200414658,0.30723875761032104,-0.44639021158218384,0.05499828979372978,False,1
56,92,5.0,5.305582523345947,5.0,0.0,0.7359669208526611,0.26403307914733887,-0.10661045461893082,0.9345324039459229,-0.31166666746139526,0.3122345507144928,False,1
1023,686,3.0,3.5400736331939697,3.5400736331939697,0.5400736331939697,0.7484787702560425,0.2515212297439575,-0.0065968232229352,-0.7461208701133728,-0.35550937056541443,0.3118424713611603,False,1
1090,706,5.0,4.836117744445801,4.836117744445801,0.16388225555419922,0.7227928638458252,0.2772071361541748,-0.21144655346870422,0.6367304921150208,-0.45027652382850647,0.08748526126146317,False,1
1231,661,4.0,4.590993404388428,4.590993404388428,0.5909934043884277,0.7580150365829468,0.24198496341705322,0.06985673308372498,0.20527561008930206,-0.2754642367362976,0.40234050154685974,False,1
854,822,5.0,4.068443775177002,4.068443775177002,0.931556224822998,0.7380166053771973,0.26198339462280273,-0.08930905908346176,-0.18620948493480682,-0.3828747868537903,0.18518413603305817,False,1
422,595,5.0,4.714471817016602,4.714471817016602,0.28552818298339844,0.7380529642105103,0.26194703578948975,-0.0888751745223999,0.42169228196144104,-0.4019245505332947,0.30880194902420044,False,1
653,525,5.0,4.682948112487793,4.682948112487793,0.31705188751220703,0.7271860837936401,0.27281391620635986,-0.1756989061832428,0.44565901160240173,-0.43162813782691956,0.15193693339824677,False,1
57,65,5.0,3.438528299331665,3.438528299331665,1.561471700668335,0.758713960647583,0.241286039352417,0.07630036771297455,-0.8000018000602722,-0.40229228138923645,0.2834109961986542,False,1
0,285,5.0,4.605919361114502,4.605919361114502,0.39408063888549805,0.7392277121543884,0.2607722878456116,-0.07930989563465118,0.31832772493362427,-0.37916532158851624,0.2552265226840973,False,1
98,500,5.0,4.471918106079102,4.471918106079102,0.5280818939208984,0.7326749563217163,0.2673250436782837,-0.13221503794193268,0.17318512499332428,-0.38968631625175476,0.33971554040908813,False,1
122,84,5.0,4.466270446777344,4.466270446777344,0.5337295532226562,0.7325030565261841,0.2674969434738159,-0.13283848762512207,0.29499438405036926,-0.4857313930988312,0.119068942964077,False,1
820,456,5.0,4.593732833862305,4.593732833862305,0.4062671661376953,0.7308176755905151,0.26918232440948486,-0.14433521032333374,0.40039658546447754,-0.48504674434661865,0.17631465196609497,False,1
1391,39,5.0,4.319614887237549,4.319614887237549,0.6803851127624512,0.7442014813423157,0.2557985186576843,-0.04009838402271271,0.17156526446342468,-0.5027174353599548,0.06759414821863174,False,1
1121,531,5.0,4.116181373596191,4.116181373596191,0.8838186264038086,0.7645998597145081,0.23540014028549194,0.12414112687110901,-0.02660168893635273,-0.46075496077537537,0.0510094054043293,False,1
938,94,5.0,4.217818260192871,4.217818260192871,0.7821817398071289,0.7427269220352173,0.2572730779647827,-0.05113137513399124,-0.049595534801483154,-0.3508094847202301,0.15931561589241028,False,1
429,233,4.0,3.7943062782287598,3.7943062782287598,0.20569372177124023,0.7553824782371521,0.2446175217628479,0.04890403524041176,-0.49368715286254883,-0.33033591508865356,0.25223445892333984,False,1
936,698,5.0,4.777937889099121,4.777937889099121,0.2220621109008789,0.7430263161659241,0.2569736838340759,-0.04934752732515335,0.40226584672927856,-0.28618502616882324,0.30501818656921387,False,1
1186,174,5.0,5.0220818519592285,5.0,0.0,0.7280579209327698,0.2719420790672302,-0.16972602903842926,0.6858208775520325,-0.31665655970573425,0.2026815265417099,False,1
622,655,5.0,4.19548225402832,4.19548225402832,0.8045177459716797,0.7388466596603394,0.26115334033966064,-0.08136527985334396,-0.012472765520215034,-0.320022314786911,-0.15002328157424927,False,1
1100,466,5.0,4.606292724609375,4.606292724609375,0.393707275390625,0.7392253875732422,0.2607746124267578,-0.08072603493928909,0.33353370428085327,-0.3973937928676605,0.22022336721420288,False,1
1205,215,5.0,4.480513572692871,4.480513572692871,0.5194864273071289,0.7484686374664307,0.25153136253356934,-0.0067556072026491165,0.09078831970691681,-0.26578396558761597,0.3865329325199127,False,1
1387,370,4.0,3.982748508453369,3.982748508453369,0.01725149154663086,0.7290756702423096,0.27092432975769043,-0.15846124291419983,-0.14988826215267181,-0.4711347222328186,-0.0859714224934578,False,1
828,820,3.0,4.526037216186523,4.526037216186523,1.5260372161865234,0.7295190095901489,0.2704809904098511,-0.15769588947296143,0.2847708761692047,-0.38771817088127136,0.11156067997217178,False,1
1098,799,4.0,4.491525173187256,4.491525173187256,0.49152517318725586,0.7358565330505371,0.2641434669494629,-0.10724280774593353,0.26457270979881287,-0.4099314510822296,0.14353139698505402,False,1
592,210,5.0,4.556711196899414,4.556711196899414,0.44328880310058594,0.7427640557289124,0.25723594427108765,-0.051222700625658035,0.19288437068462372,-0.3025663495063782,0.32609838247299194,False,1
636,505,5.0,3.784533977508545,3.784533977508545,1.215466022491455,0.73368901014328,0.26631098985671997,-0.12283982336521149,-0.35518690943717957,-0.47282546758651733,0.037087228149175644,False,1
592,208,4.0,4.120448589324951,4.120448589324951,0.12044858932495117,0.7515698671340942,0.24843013286590576,0.018391910940408707,-0.23824720084667206,-0.27460846304893494,0.34016335010528564,False,1
611,874,5.0,4.1451263427734375,4.1451263427734375,0.8548736572265625,0.7430934906005859,0.25690650939941406,-0.04671764746308327,0.02843216434121132,-0.4714871942996979,-0.08495389670133591,False,1
1209,314,5.0,4.384954452514648,4.384954452514648,0.6150455474853516,0.7437779307365417,0.25622206926345825,-0.044260524213314056,0.1437225043773651,-0.3750671148300171,0.10129842907190323,False,1
66,353,5.0,4.494929313659668,4.494929313659668,0.505070686340332,0.7491136789321899,0.25088632106781006,-0.001539992168545723,0.15371905267238617,-0.3086683452129364,0.31202155351638794,False,1
170,481,5.0,4.711578369140625,4.711578369140625,0.288421630859375,0.7240564227104187,0.2759435772895813,-0.20287731289863586,0.4197671115398407,-0.3626677691936493,0.2080441564321518,False,1
351,129,5.0,4.136837482452393,4.136837482452393,0.8631625175476074,0.7526573538780212,0.24734264612197876,0.028473183512687683,-0.03568768501281738,-0.44110107421875,0.08533211797475815,False,1
963,112,5.0,4.0852179527282715,4.0852179527282715,0.9147820472717285,0.7552862763404846,0.24471372365951538,0.04996958374977112,-0.011965534649789333,-0.5152952075004578,-0.033883217722177505,False,1
675,465,2.0,3.7840328216552734,3.7840328216552734,1.7840328216552734,0.7452924251556396,0.25470757484436035,-0.031030524522066116,-0.46537724137306213,-0.3812600076198578,0.20022442936897278,False,1
1264,642,5.0,4.825932025909424,4.825932025909424,0.17406797409057617,0.7313659191131592,0.2686340808868408,-0.14174117147922516,0.5399025678634644,-0.3872619569301605,0.2109927386045456,False,1
1360,10,5.0,4.516685962677002,4.516685962677002,0.48331403732299805,0.7295836806297302,0.2704163193702698,-0.15481707453727722,0.3756949007511139,-0.4990655481815338,0.02825341746211052,False,1
1310,125,5.0,4.611527919769287,4.611527919769287,0.3884720802307129,0.7222078442573547,0.27779215574264526,-0.21647721529006958,0.31576254963874817,-0.3699895143508911,0.1800300031900406,False,1
1251,395,5.0,5.053491592407227,5.0,0.0,0.7356138229370117,0.2643861770629883,-0.10854379832744598,0.7324752807617188,-0.3531740605831146,0.2903117537498474,False,1
92,515,5.0,4.885406970977783,4.885406970977783,0.1145930290222168,0.7265499234199524,0.2734500765800476,-0.1798425167798996,0.6774412989616394,-0.40996822714805603,-0.005980585236102343,False,1
786,40,5.0,4.852072238922119,4.852072238922119,0.14792776107788086,0.7275457978248596,0.2724542021751404,-0.17363810539245605,0.5784101486206055,-0.40138188004493713,0.2746502459049225,False,1
637,497,5.0,4.465319633483887,4.465319633483887,0.5346803665161133,0.741346001625061,0.25865399837493896,-0.06193691864609718,0.2831721901893616,-0.451727956533432,0.09241383522748947,False,1
1013,644,5.0,4.441879749298096,4.441879749298096,0.5581202507019043,0.7391886115074158,0.26081138849258423,-0.07916595041751862,0.31486767530441284,-0.4848111569881439,-0.019257504492998123,False,1
1392,108,4.0,4.472368240356445,4.472368240356445,0.4723682403564453,0.7317500114440918,0.2682499885559082,-0.14069390296936035,0.10239295661449432,-0.32314229011535645,0.423000305891037,False,1
668,668,5.0,4.743442058563232,4.743442058563232,0.2565579414367676,0.7392817139625549,0.26071828603744507,-0.07810414582490921,0.5327402353286743,-0.4602724611759186,0.1578298658132553,False,1
700,240,5.0,4.7666730880737305,4.7666730880737305,0.23332691192626953,0.7337894439697266,0.26621055603027344,-0.1229928657412529,0.4486492872238159,-0.3489129841327667,0.3011460602283478,False,1
793,74,4.0,4.617064476013184,4.617064476013184,0.6170644760131836,0.7247493863105774,0.2752506136894226,-0.196359783411026,0.304669052362442,-0.34851139783859253,0.2143566608428955,False,1
1193,354,4.0,4.282365798950195,4.282365798950195,0.2823657989501953,0.7357524633407593,0.2642475366592407,-0.10739634931087494,0.05246323347091675,-0.42283859848976135,0.21115194261074066,False,1
78,503,4.0,3.7984097003936768,3.7984097003936768,0.20159029960632324,0.7442455887794495,0.25575441122055054,-0.04017322137951851,-0.48256582021713257,-0.38073569536209106,0.3232749402523041,False,1
707,706,5.0,4.661163806915283,4.661163806915283,0.3388361930847168,0.7184480428695679,0.28155195713043213,-0.2472192794084549,0.44665178656578064,-0.43938708305358887,0.13002391159534454,False,1
418,813,4.0,4.319918155670166,4.319918155670166,0.319918155670166,0.7582719922065735,0.2417280077934265,0.07170170545578003,-0.014329187572002411,-0.309100866317749,0.3134414851665497,False,1
305,706,5.0,4.8431782722473145,4.8431782722473145,0.15682172775268555,0.7159794569015503,0.2840205430984497,-0.26702994108200073,0.5329869985580444,-0.3885788321495056,0.26266923546791077,False,1
810,706,5.0,4.8671770095825195,4.8671770095825195,0.13282299041748047,0.716202974319458,0.283797025680542,-0.2650407552719116,0.6547097563743591,-0.43235501646995544,0.08288944512605667,False,1
283,405,5.0,5.016369819641113,5.0,0.0,0.7213389873504639,0.27866101264953613,-0.222652867436409,0.8020426630973816,-0.4422755539417267,0.09856720268726349,False,1
99,6,4.0,4.410222053527832,4.410222053527832,0.41022205352783203,0.7380337119102478,0.2619662880897522,-0.08851256966590881,0.19459114968776703,-0.39962854981422424,0.08906307071447372,False,1
727,618,5.0,4.402597904205322,4.402597904205322,0.5974020957946777,0.7395954132080078,0.2604045867919922,-0.07700291275978088,0.19315944612026215,-0.4500972330570221,0.1895221471786499,False,1
1357,796,4.0,4.0664753913879395,4.0664753913879395,0.06647539138793945,0.757750391960144,0.24224960803985596,0.06799311190843582,-0.10499429702758789,-0.48109200596809387,0.18006856739521027,False,1
942,578,5.0,4.5568928718566895,4.5568928718566895,0.44310712814331055,0.7237663269042969,0.2762336730957031,-0.20341259241104126,0.342048317193985,-0.4537915885448456,0.16619408130645752,False,1
540,341,5.0,4.980924129486084,4.980924129486084,0.019075870513916016,0.7306374311447144,0.26936256885528564,-0.14860685169696808,0.5998349189758301,-0.29945167899131775,0.3662131428718567,False,1
1286,491,5.0,4.333906173706055,4.333906173706055,0.6660938262939453,0.7408109903335571,0.25918900966644287,-0.0668816864490509,0.16926546394824982,-0.4772692024707794,0.11150465160608292,False,1
102,94,5.0,4.525446891784668,4.525446891784668,0.47455310821533203,0.7341194152832031,0.2658805847167969,-0.12081651389598846,0.18439681828022003,-0.3286876380443573,0.31891047954559326,False,1
308,696,4.0,4.538482189178467,4.538482189178467,0.5384821891784668,0.7360657453536987,0.26393425464630127,-0.10492561757564545,0.2268596589565277,-0.31384187936782837,0.2069493979215622,False,1
202,130,5.0,4.525548934936523,4.525548934936523,0.47445106506347656,0.7410159111022949,0.2589840888977051,-0.06587181985378265,0.1716923862695694,-0.2995090186595917,0.3281267583370209,False,1
997,625,1.0,4.394713401794434,4.394713401794434,3.3947134017944336,0.7206577658653259,0.2793422341346741,-0.23044350743293762,0.05433899909257889,-0.3007454574108124,0.20089586079120636,False,1
37,398,5.0,4.912680625915527,4.912680625915527,0.08731937408447266,0.7387831211090088,0.2612168788909912,-0.08244717121124268,0.7170860171318054,-0.46312063932418823,0.10077700763940811,False,1
1152,117,5.0,4.579422950744629,4.579422950744629,0.4205770492553711,0.7336457371711731,0.2663542628288269,-0.12431533634662628,0.22028233110904694,-0.34387433528900146,0.4352172017097473,False,1
