user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
4836,1572,4.0,4.242696285247803,4.242696285247803,0.24269628524780273,0.007542057428508997,0.992457926273346,-0.8531947731971741,0.3262445330619812,-0.10981860011816025,-2.7472658157348633,0.06693446636199951,False,1
324,1798,4.0,4.5200581550598145,4.5200581550598145,0.5200581550598145,0.03223400563001633,0.9677659869194031,-0.5458073616027832,0.5040995478630066,0.1759522259235382,-2.5219039916992188,0.21644265949726105,False,1
89,1080,5.0,4.6360344886779785,4.6360344886779785,0.3639655113220215,0.08254978060722351,0.9174501895904541,-0.33066973090171814,0.5863244533538818,0.3846844732761383,-2.4598560333251953,0.2683928310871124,False,1
4609,1615,5.0,4.5358710289001465,4.5358710289001465,0.4641289710998535,0.06310315430164337,0.9368968605995178,-0.39471256732940674,0.2738005816936493,0.3544725775718689,-3.055093765258789,-0.083954818546772,False,1
1927,92,5.0,4.099818229675293,4.099818229675293,0.900181770324707,0.006216871552169323,0.9937831163406372,-0.8934851884841919,0.4194106459617615,-0.2809792459011078,-2.5914056301116943,0.18655014038085938,False,1
3933,2216,4.0,3.6264848709106445,3.6264848709106445,0.37351512908935547,0.04599396139383316,0.954006016254425,-0.4670841097831726,0.18258407711982727,-0.41441768407821655,-3.3339428901672363,-0.4687514007091522,False,1
3270,1196,5.0,4.5368218421936035,4.5368218421936035,0.4631781578063965,0.021371981129050255,0.9786280393600464,-0.6343754529953003,0.39055758714675903,0.18701934814453125,-2.6619369983673096,0.13476978242397308,False,1
556,2257,4.0,4.2469305992126465,4.2469305992126465,0.24693059921264648,0.008667675778269768,0.9913323521614075,-0.8241273164749146,0.24183036386966705,-0.04638208448886871,-2.9762067794799805,-0.09883533418178558,False,1
2020,2334,5.0,4.479353904724121,4.479353904724121,0.5206460952758789,0.04098892956972122,0.9590110778808594,-0.49286729097366333,0.37367770075798035,0.17249473929405212,-2.662764549255371,0.1257844716310501,False,1
31,1892,5.0,4.6943511962890625,4.6943511962890625,0.3056488037109375,0.0477449856698513,0.9522550106048584,-0.45869773626327515,0.3787752091884613,0.3894449770450592,-2.685971736907959,0.13544444739818573,False,1
2880,1818,5.0,3.943580389022827,3.943580389022827,1.0564196109771729,0.0076766544952988625,0.9923233389854431,-0.8493454456329346,0.20618455111980438,-0.2892657220363617,-3.132864475250244,-0.21304145455360413,False,1
1569,1564,5.0,4.174376487731934,4.174376487731934,0.8256235122680664,0.0075822086073458195,0.9924178123474121,-0.8519294857978821,0.21611209213733673,-0.08207133412361145,-3.1982693672180176,-0.23618754744529724,False,1
186,1282,5.0,4.782321453094482,4.782321453094482,0.21767854690551758,0.11105601489543915,0.8889439702033997,-0.2556949257850647,0.31575584411621094,0.6629601716995239,-2.7861921787261963,0.050150107592344284,False,1
3480,1652,3.0,3.9108150005340576,3.9108150005340576,0.9108150005340576,0.01154415961354971,0.9884558320045471,-0.764519989490509,0.5024064779281616,-0.4619806706905365,-2.5339159965515137,0.23332200944423676,False,1
3949,994,4.0,3.62154221534729,3.62154221534729,0.37845778465270996,0.01693795807659626,0.9830620288848877,-0.6838144063949585,0.49966856837272644,-0.7211105227470398,-2.5451412200927734,0.22536374628543854,False,1
3722,283,2.0,3.6197493076324463,3.6197493076324463,1.6197493076324463,0.025358278304338455,0.974641740322113,-0.5976638793945312,0.20913119614124298,-0.5586729645729065,-3.139524459838867,-0.19952385127544403,False,1
3576,1322,5.0,4.62375545501709,4.62375545501709,0.37624454498291016,0.15539486706256866,0.8446051478385925,-0.16251732409000397,0.6529552936553955,0.5375103950500488,-2.4090166091918945,0.29809072613716125,False,1
564,2230,4.0,4.07889986038208,4.07889986038208,0.07889986038208008,0.01249005738645792,0.9875099658966064,-0.7479158043861389,0.3896636962890625,-0.26795199513435364,-2.680306911468506,0.12138725817203522,False,1
3566,2290,5.0,4.555113792419434,4.555113792419434,0.4448862075805664,0.021629132330417633,0.9783708453178406,-0.6318034529685974,0.3521725535392761,0.2206832766532898,-2.7270705699920654,0.08542577922344208,False,1
2337,1975,5.0,4.628814697265625,4.628814697265625,0.371185302734375,0.04885181039571762,0.9511482119560242,-0.45356547832489014,0.5832803249359131,0.2890501618385315,-2.459505081176758,0.26852425932884216,False,1
920,2149,5.0,4.496198654174805,4.496198654174805,0.5038013458251953,0.023324741050601006,0.976675271987915,-0.6156140565872192,0.2184130698442459,0.27424708008766174,-3.281863212585449,-0.3034103214740753,False,1
2613,1950,5.0,4.729320049285889,4.729320049285889,0.27067995071411133,0.095492884516716,0.9045071005821228,-0.2945309281349182,0.6227096915245056,0.49392297863960266,-2.4466028213500977,0.2776651680469513,False,1
1934,1482,4.0,4.437732696533203,4.437732696533203,0.4377326965332031,0.02010439708828926,0.9798955917358398,-0.647442102432251,0.42018866539001465,0.0806293860077858,-2.579631805419922,0.18169204890727997,False,1
3790,997,5.0,4.520484924316406,4.520484924316406,0.47951507568359375,0.02235141210258007,0.9776486158370972,-0.6248431205749512,0.4681069850921631,0.15506139397621155,-2.5606746673583984,0.19646254181861877,False,1
4787,2316,3.0,3.677125930786133,3.677125930786133,0.6771259307861328,0.017062248662114143,0.982937753200531,-0.6821941137313843,0.3480951189994812,-0.6266685128211975,-2.712444305419922,0.09689095616340637,False,1
3919,1333,5.0,4.701272964477539,4.701272964477539,0.29872703552246094,0.07329639047384262,0.9267036318778992,-0.3593605160713196,0.2987767457962036,0.4956057369709015,-2.791006565093994,0.05755706876516342,False,1
2228,1111,4.0,4.749255657196045,4.749255657196045,0.7492556571960449,0.1010378822684288,0.898962140083313,-0.28015440702438354,0.23964586853981018,0.6902084946632385,-3.150437355041504,-0.15160885453224182,False,1
1250,1880,4.0,3.660619020462036,3.660619020462036,0.33938097953796387,0.023009227588772774,0.9769907593727112,-0.6186670064926147,0.5778830647468567,-0.6802251935005188,-2.486116409301758,0.26642996072769165,False,1
528,453,4.0,4.6392903327941895,4.6392903327941895,0.6392903327941895,0.050597529858350754,0.9494024515151978,-0.44559991359710693,0.5197356939315796,0.3143172562122345,-2.487277030944824,0.24912329018115997,False,1
4136,339,3.0,4.7724199295043945,4.7724199295043945,1.7724199295043945,0.08481625467538834,0.9151837229728699,-0.3240175247192383,0.4518418610095978,0.523548424243927,-2.5635035037994385,0.19140440225601196,False,1
4653,1572,4.0,4.623999118804932,4.623999118804932,0.6239991188049316,0.04267817735671997,0.95732182264328,-0.483869343996048,0.3599544167518616,0.32343757152557373,-2.661466598510742,0.1180456280708313,False,1
1728,420,5.0,4.274984359741211,4.274984359741211,0.7250156402587891,0.0073799812234938145,0.9926199913024902,-0.8579500913619995,0.5102580189704895,-0.11941903829574585,-2.5209875106811523,0.2402258664369583,False,1
1253,2066,5.0,4.647553443908691,4.647553443908691,0.3524465560913086,0.043559569865465164,0.9564404487609863,-0.4792628884315491,0.20476464927196503,0.4433688819408417,-3.1900711059570312,-0.21661311388015747,False,1
1956,1396,5.0,4.400449752807617,4.400449752807617,0.5995502471923828,0.013829425908625126,0.9861705899238586,-0.7264084815979004,0.1947111189365387,0.12625065445899963,-3.1317973136901855,-0.1968316286802292,False,1
3957,2253,5.0,4.55891752243042,4.55891752243042,0.4410824775695801,0.04110052064061165,0.9588994979858398,-0.4922657012939453,0.3722894489765167,0.25599631667137146,-2.6353724002838135,0.134642094373703,False,1
1155,1593,5.0,4.257533550262451,4.257533550262451,0.7424664497375488,0.020133795216679573,0.9798662066459656,-0.647017776966095,0.24301770329475403,-0.007407382130622864,-3.0377566814422607,-0.07224725186824799,False,1
649,782,2.0,4.804439544677734,4.804439544677734,2.8044395446777344,0.14065860211849213,0.8593413829803467,-0.19135138392448425,0.3730437457561493,0.7438684105873108,-2.773383140563965,0.1014392077922821,False,1
4386,1294,3.0,3.6679160594940186,3.6679160594940186,0.6679160594940186,0.01986362598836422,0.9801363945007324,-0.6501084566116333,0.7837374210357666,-0.7040799856185913,-2.405683755874634,0.33940932154655457,False,1
3776,1925,5.0,3.50368070602417,3.50368070602417,1.49631929397583,0.024224817752838135,0.9757751822471619,-0.6075021028518677,0.2924426794052124,-0.7315689921379089,-2.9114391803741455,-0.03452601656317711,False,1
3396,987,5.0,4.154157638549805,4.154157638549805,0.8458423614501953,0.008336491882801056,0.9916635155677795,-0.8324017524719238,0.429719477891922,-0.21310961246490479,-2.681267261505127,0.1502998024225235,False,1
1763,1920,2.0,3.6090667247772217,3.6090667247772217,1.6090667247772217,0.01715671829879284,0.982843279838562,-0.6810965538024902,0.4807228446006775,-0.7204727530479431,-2.5461082458496094,0.22605685889720917,False,1
1237,2137,3.0,4.525580883026123,4.525580883026123,1.525580883026123,0.038581740111112595,0.9614182710647583,-0.5062413215637207,0.18957021832466125,0.32681548595428467,-3.146916627883911,-0.20798592269420624,False,1
750,1141,5.0,4.378733158111572,4.378733158111572,0.6212668418884277,0.009703029878437519,0.9902969598770142,-0.8006033301353455,0.20963186025619507,0.07046369463205338,-3.0070180892944336,-0.08768253773450851,False,1
2238,1821,4.0,3.9923653602600098,3.9923653602600098,0.007634639739990234,0.008730837143957615,0.9912691712379456,-0.8228920698165894,0.5046464204788208,-0.38379737734794617,-2.523636817932129,0.2306714653968811,False,1
3357,228,5.0,4.88239049911499,4.88239049911499,0.11760950088500977,0.17876280844211578,0.8212372064590454,-0.11961716413497925,0.6125195622444153,0.816303551197052,-2.450249433517456,0.2841159999370575,False,1
3409,1117,5.0,4.848613739013672,4.848613739013672,0.15138626098632812,0.13091179728507996,0.8690881729125977,-0.21147069334983826,0.48101937770843506,0.7074669003486633,-2.5549721717834473,0.2097027450799942,False,1
3686,1857,5.0,4.430530071258545,4.430530071258545,0.5694699287414551,0.01459574792534113,0.9854042530059814,-0.7151889801025391,0.3851778507232666,0.06499568372964859,-2.6476619243621826,0.1419859528541565,False,1
3396,445,5.0,3.884992837905884,3.884992837905884,1.1150071620941162,0.012675371021032333,0.9873246550559998,-0.7448346018791199,0.4690935015678406,-0.45535874366760254,-2.665278434753418,0.16654105484485626,False,1
2461,843,5.0,4.785020351409912,4.785020351409912,0.2149796485900879,0.07495593279600143,0.925044059753418,-0.35403263568878174,0.5506935715675354,0.5014905333518982,-2.472590208053589,0.2525636851787567,False,1
2098,39,4.0,4.506287097930908,4.506287097930908,0.5062870979309082,0.02588442899286747,0.9741155505180359,-0.5933899283409119,0.5705286860466003,0.13350826501846313,-2.466571092605591,0.2697572708129883,False,1
3513,2066,2.0,3.974838972091675,3.974838972091675,1.9748389720916748,0.011499128304421902,0.9885008931159973,-0.7651252150535583,0.1805872917175293,-0.22367000579833984,-3.3166635036468506,-0.41248154640197754,False,1
3963,1816,5.0,4.744637489318848,4.744637489318848,0.25536251068115234,0.07926972210407257,0.9207302927970886,-0.3404996991157532,0.3506217300891876,0.5627760291099548,-2.8340914249420166,0.0661294087767601,False,1
536,1637,4.0,3.519573211669922,3.519573211669922,0.4804267883300781,0.02166897989809513,0.9783310294151306,-0.6313984394073486,0.332976758480072,-0.7364876866340637,-2.73663067817688,0.07539358735084534,False,1
1282,2197,5.0,4.4091644287109375,4.4091644287109375,0.5908355712890625,0.024696417152881622,0.975303590297699,-0.6033804416656494,0.2692495286464691,0.12104213982820511,-2.879751205444336,-0.018751278519630432,False,1
2125,33,5.0,4.927796840667725,4.927796840667725,0.07220315933227539,0.17118163406848907,0.8288183808326721,-0.13322223722934723,0.7673311829566956,0.8286188244819641,-2.367391347885132,0.3282173275947571,False,1
1902,1812,5.0,4.5675458908081055,4.5675458908081055,0.43245410919189453,0.029995474964380264,0.9700044989585876,-0.5614176988601685,0.3405323028564453,0.2558164596557617,-2.7843103408813477,0.06310021877288818,False,1
3614,1148,5.0,4.6788177490234375,4.6788177490234375,0.3211822509765625,0.03849619999527931,0.961503803730011,-0.5068181753158569,0.5417646765708923,0.31177636981010437,-2.4797329902648926,0.24275954067707062,False,1
528,1942,5.0,3.9403669834136963,3.9403669834136963,1.0596330165863037,0.009872028604149818,0.9901279807090759,-0.7970860004425049,0.33835214376449585,-0.3941192328929901,-2.7328124046325684,0.06965118646621704,False,1
631,1293,5.0,4.722703456878662,4.722703456878662,0.2772965431213379,0.16081343591213226,0.8391865491867065,-0.15229621529579163,0.7061164975166321,0.6323657035827637,-2.3833670616149902,0.31568530201911926,False,1
4680,493,4.0,4.630461692810059,4.630461692810059,0.6304616928100586,0.06244244799017906,0.937557578086853,-0.3972289562225342,0.5487955808639526,0.32700803875923157,-2.4732906818389893,0.2740856111049652,False,1
4417,435,5.0,4.173549652099609,4.173549652099609,0.8264503479003906,0.018805870786309242,0.9811941385269165,-0.6617491245269775,0.7080971002578735,-0.22165997326374054,-2.415804386138916,0.3260866701602936,False,1
1393,1560,5.0,3.973055601119995,3.973055601119995,1.0269443988800049,0.009268165566027164,0.9907318353652954,-0.8101944923400879,0.2891956567764282,-0.3442436158657074,-2.8708696365356445,-0.021308667957782745,False,1
3362,2076,4.0,4.1089887619018555,4.1089887619018555,0.10898876190185547,0.012895442545413971,0.9871045351028442,-0.7413650751113892,0.5803805589675903,-0.27774110436439514,-2.4813363552093506,0.2767784595489502,False,1
4366,1991,2.0,4.339686393737793,4.339686393737793,2.339686393737793,0.01136194821447134,0.9886380434036255,-0.7676193118095398,0.22230878472328186,0.06789103895425797,-3.089141845703125,-0.1680600494146347,False,1
2745,1454,4.0,4.429982662200928,4.429982662200928,0.42998266220092773,0.025049738585948944,0.9749502539634705,-0.6004113554954529,0.4612780511379242,0.08353417366743088,-2.546114444732666,0.2094537615776062,False,1
1428,1350,5.0,4.6436333656311035,4.6436333656311035,0.3563666343688965,0.03918271139264107,0.960817277431488,-0.5028531551361084,0.38106992840766907,0.3403049111366272,-2.754478693008423,0.11518697440624237,False,1
507,198,5.0,4.596705436706543,4.596705436706543,0.40329456329345703,0.043400686234235764,0.9565992951393127,-0.48010507225990295,0.3592457175254822,0.29794955253601074,-2.7788848876953125,0.07686387002468109,False,1
2149,1329,4.0,4.735100269317627,4.735100269317627,0.735100269317627,0.1521628051996231,0.8478372097015381,-0.16868923604488373,0.44008639454841614,0.6888796091079712,-2.593947410583496,0.16074912250041962,False,1
1619,873,5.0,4.5835347175598145,4.5835347175598145,0.41646528244018555,0.034576836973428726,0.9654231667518616,-0.5304036736488342,0.32225877046585083,0.29365989565849304,-2.770712375640869,0.05556655302643776,False,1
456,2099,4.0,4.5692596435546875,4.5692596435546875,0.5692596435546875,0.028290677815675735,0.9717093110084534,-0.5740715265274048,0.1704261302947998,0.40005257725715637,-3.3187503814697266,-0.3981308043003082,False,1
3415,546,5.0,4.232762813568115,4.232762813568115,0.7672371864318848,0.006805999204516411,0.9931939840316772,-0.874453067779541,0.26457077264785767,-0.09180901944637299,-2.89227294921875,-0.015176408924162388,False,1
4539,2382,5.0,4.614821434020996,4.614821434020996,0.3851785659790039,0.1697596162557602,0.8302403688430786,-0.1357766091823578,0.35503894090652466,0.642813503742218,-2.673097610473633,0.11445963382720947,False,1
1024,2227,5.0,4.61591911315918,4.61591911315918,0.3840808868408203,0.03498039022088051,0.9650195837020874,-0.5279242992401123,0.5275335311889648,0.24882611632347107,-2.4847264289855957,0.2499878853559494,False,1
2872,646,5.0,4.77018404006958,4.77018404006958,0.22981595993041992,0.10895607620477676,0.8910439014434814,-0.26067912578582764,0.28470712900161743,0.7092899680137634,-2.9876646995544434,-0.05438128486275673,False,1
3892,1384,5.0,4.650731086730957,4.650731086730957,0.34926891326904297,0.12881460785865784,0.8711854219436646,-0.2159356325864792,0.6305353045463562,0.48320797085762024,-2.4422898292541504,0.30039799213409424,False,1
3618,1494,4.0,4.353857040405273,4.353857040405273,0.35385704040527344,0.020128391683101654,0.9798716306686401,-0.6470751762390137,0.20623089373111725,0.12599670886993408,-3.192477226257324,-0.2720262110233307,False,1
597,1062,4.0,4.427579402923584,4.427579402923584,0.427579402923584,0.02513282373547554,0.9748671650886536,-0.5996888875961304,0.4643501043319702,0.08176454901695251,-2.564578056335449,0.1890379935503006,False,1
1843,1808,5.0,4.2767744064331055,4.2767744064331055,0.7232255935668945,0.013866988010704517,0.9861330389976501,-0.7259425520896912,0.38400745391845703,-0.0915839672088623,-2.7225146293640137,0.12203670293092728,False,1
4898,1350,4.0,4.264703750610352,4.264703750610352,0.26470375061035156,0.010811700485646725,0.9891883134841919,-0.7781034708023071,0.3819836974143982,-0.08107677847146988,-2.7784881591796875,0.10080665349960327,False,1
1088,226,5.0,4.2305908203125,4.2305908203125,0.7694091796875,0.011817743070423603,0.9881822466850281,-0.7594761848449707,0.35461655259132385,-0.11021684110164642,-2.7503175735473633,0.09253598749637604,False,1
2569,1452,5.0,4.744621276855469,4.744621276855469,0.25537872314453125,0.06885426491498947,0.9311457276344299,-0.3742871880531311,0.7402901649475098,0.4318062365055084,-2.3862314224243164,0.32973435521125793,False,1
4175,76,5.0,4.6731696128845215,4.6731696128845215,0.3268303871154785,0.05720531567931175,0.942794680595398,-0.41752734780311584,0.5217957496643066,0.35276737809181213,-2.491950035095215,0.25015661120414734,False,1
4894,1710,4.0,4.434791088104248,4.434791088104248,0.43479108810424805,0.012612506747245789,0.987387478351593,-0.7458880543708801,0.3746641278266907,0.06025972217321396,-2.642155885696411,0.12791170179843903,False,1
624,640,5.0,3.8350718021392822,3.8350718021392822,1.1649281978607178,0.009831927716732025,0.9901680946350098,-0.7978191375732422,0.21961209177970886,-0.4142008125782013,-3.0798377990722656,-0.17823386192321777,False,1
1808,1744,3.0,4.025115489959717,4.025115489959717,1.0251154899597168,0.007948887534439564,0.9920511245727539,-0.842501163482666,0.5531260967254639,-0.3631446063518524,-2.499237537384033,0.2566060423851013,False,1
164,890,4.0,4.697117328643799,4.697117328643799,0.6971173286437988,0.06550496816635132,0.9344950318336487,-0.3859685957431793,0.24009811878204346,0.5250962376594543,-2.9721264839172363,-0.07367151975631714,False,1
3676,1321,5.0,4.315502166748047,4.315502166748047,0.6844978332519531,0.00966972578316927,0.9903302788734436,-0.801557719707489,0.49117714166641235,-0.08759795129299164,-2.5582072734832764,0.2178332507610321,False,1
638,1327,5.0,4.594868183135986,4.594868183135986,0.40513181686401367,0.04178967326879501,0.9582103490829468,-0.48862650990486145,0.6844297647476196,0.24721431732177734,-2.4162282943725586,0.3131750524044037,False,1
1708,1829,5.0,4.421907424926758,4.421907424926758,0.5780925750732422,0.01899227686226368,0.9810076951980591,-0.6595453023910522,0.4766525328159332,0.06875012069940567,-2.573364734649658,0.1860494762659073,False,1
4875,1058,3.0,3.695368766784668,3.695368766784668,0.695368766784668,0.023255180567502975,0.9767448306083679,-0.6162468791007996,0.26719561219215393,-0.54676353931427,-3.036268949508667,-0.08357302844524384,False,1
1349,420,4.0,4.523764610290527,4.523764610290527,0.5237646102905273,0.03141213580965996,0.9685878753662109,-0.5514386892318726,0.48966097831726074,0.19296205043792725,-2.5399794578552246,0.22236700356006622,False,1
2787,1496,5.0,4.30999231338501,4.30999231338501,0.6900076866149902,0.007908658124506474,0.9920913577079773,-0.8433213829994202,0.3694283366203308,-0.04573380947113037,-2.732236385345459,0.07448146492242813,False,1
3793,1078,4.0,3.9109718799591064,3.9109718799591064,0.08902812004089355,0.013130358420312405,0.9868696331977844,-0.7375456094741821,0.5769350528717041,-0.4536825716495514,-2.4921395778656006,0.26015231013298035,False,1
3850,607,5.0,3.7514021396636963,3.7514021396636963,1.2485978603363037,0.015038692392408848,0.9849613308906555,-0.7087595462799072,0.23028361797332764,-0.4570867717266083,-3.1706607341766357,-0.2416238635778427,False,1
3155,353,5.0,3.9927115440368652,3.9927115440368652,1.0072884559631348,0.013415741734206676,0.9865842461585999,-0.7329452037811279,0.4236566722393036,-0.35731348395347595,-2.5992250442504883,0.1714661568403244,False,1
856,599,5.0,4.185328006744385,4.185328006744385,0.8146719932556152,0.006124200765043497,0.9938758015632629,-0.8963282108306885,0.282404363155365,-0.15437713265419006,-2.948697566986084,-0.036473438143730164,False,1
3349,575,5.0,4.36125373840332,4.36125373840332,0.6387462615966797,0.011431985534727573,0.9885680079460144,-0.7664026021957397,0.3107106387615204,0.026138782501220703,-2.82169246673584,0.030017029494047165,False,1
3242,2216,1.0,2.026188611984253,2.026188611984253,1.026188611984253,0.3279837369918823,0.6720162630081177,0.13150736689567566,0.3012063503265381,-0.982742965221405,-3.304260492324829,-1.0571024417877197,False,1
97,834,5.0,4.495181560516357,4.495181560516357,0.5048184394836426,0.018604695796966553,0.9813953042030334,-0.6638408899307251,0.20644402503967285,0.3352466821670532,-3.4017295837402344,-0.5309030413627625,False,1
4385,1344,5.0,3.558441162109375,3.558441162109375,1.441558837890625,0.020272457972168922,0.979727566242218,-0.6457643508911133,0.7626305818557739,-0.8047999739646912,-2.410949230194092,0.3501172363758087,False,1
2309,925,5.0,4.344583988189697,4.344583988189697,0.6554160118103027,0.007556297816336155,0.9924436807632446,-0.8529931306838989,0.5164293050765991,-0.06489915400743484,-2.540914297103882,0.22797581553459167,False,1
666,55,5.0,4.532049655914307,4.532049655914307,0.46795034408569336,0.02044534683227539,0.9795546531677246,-0.6437681913375854,0.30100923776626587,0.20625010132789612,-2.919525146484375,0.0017478385707363486,False,1
511,1275,5.0,4.5187578201293945,4.5187578201293945,0.48124217987060547,0.0178940761834383,0.9821059107780457,-0.672216534614563,0.53208988904953,0.13293004035949707,-2.5184760093688965,0.23821067810058594,False,1
4094,1560,3.0,3.4238226413726807,3.4238226413726807,0.42382264137268066,0.03060157783329487,0.9693984389305115,-0.557040274143219,0.2687855362892151,-0.7899931073188782,-2.9267420768737793,-0.07339073717594147,False,1
2478,909,4.0,4.488809108734131,4.488809108734131,0.48880910873413086,0.01591658405959606,0.9840834140777588,-0.6968212127685547,0.24306762218475342,0.2733129560947418,-3.326857328414917,-0.37850871682167053,False,1
2328,404,5.0,4.719758987426758,4.719758987426758,0.2802410125732422,0.08986397832632065,0.9101360440254211,-0.3097502291202545,0.6325491666793823,0.46084123849868774,-2.4214820861816406,0.3025135099887848,False,1
4836,1346,5.0,3.5354161262512207,3.5354161262512207,1.4645838737487793,0.03029576875269413,0.9697042107582092,-0.5592138767242432,0.20072445273399353,-0.5965185761451721,-3.215540885925293,-0.3298126459121704,False,1
