user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
660,95,5.0,4.598116397857666,4.598116397857666,0.401883602142334,0.7656330466270447,0.23436695337295532,0.14629894495010376,0.16701005399227142,0.054014403373003006,-0.44275590777397156,False,1
1326,54,5.0,4.403133869171143,4.403133869171143,0.5968661308288574,0.7350737452507019,0.2649262547492981,-0.10227814316749573,0.053594302386045456,-0.0012606563977897167,-0.475698858499527,False,1
1172,358,5.0,4.545037269592285,4.545037269592285,0.45496273040771484,0.7635421752929688,0.23645782470703125,0.12453750520944595,0.17001868784427643,-0.0022968086414039135,-0.47786572575569153,False,1
585,286,4.0,4.814731597900391,4.814731597900391,0.8147315979003906,0.7482842206954956,0.2517157793045044,0.0015739090740680695,0.3582935035228729,0.07251770794391632,-0.42904821038246155,False,1
296,526,5.0,4.512612819671631,4.512612819671631,0.48738718032836914,0.7533665895462036,0.2466334104537964,0.04442565143108368,0.11710499972105026,0.027542252093553543,-0.5204962491989136,False,1
972,285,4.0,4.457241058349609,4.457241058349609,0.4572410583496094,0.7746814489364624,0.2253185510635376,0.21111342310905457,0.06707469373941422,0.026236098259687424,-0.5113601088523865,False,1
139,92,5.0,4.705255508422852,4.705255508422852,0.29474449157714844,0.7503421306610107,0.24965786933898926,0.018230903893709183,0.3347127139568329,0.008211095817387104,-0.5418561100959778,False,1
1051,244,1.0,4.197932243347168,4.197932243347168,3.197932243347168,0.7394174933433533,0.26058250665664673,-0.06500344723463058,-0.18719550967216492,0.06317534297704697,-0.539996862411499,False,1
474,504,5.0,4.818989276885986,4.818989276885986,0.18101072311401367,0.7557493448257446,0.24425065517425537,0.06732213497161865,0.4320092499256134,-0.007474671583622694,-0.44770029187202454,False,1
485,285,5.0,4.727827548980713,4.727827548980713,0.2721724510192871,0.7654407620429993,0.23455923795700073,0.13901387155056,0.2731606960296631,0.06395646929740906,-0.38437947630882263,False,1
338,568,4.0,4.646382808685303,4.646382808685303,0.6463828086853027,0.7409409284591675,0.2590590715408325,-0.058122217655181885,0.25614386796951294,0.06653858721256256,-0.5830280184745789,False,1
103,342,5.0,4.555292129516602,4.555292129516602,0.44470787048339844,0.759579062461853,0.24042093753814697,0.09184934198856354,0.10439569503068924,0.10232038795948029,-0.4791944921016693,False,1
365,145,3.0,4.504557132720947,4.504557132720947,1.5045571327209473,0.743915319442749,0.256084680557251,-0.026338038966059685,0.08923903107643127,0.05768076702952385,-0.42961180210113525,False,1
569,318,4.0,4.420060634613037,4.420060634613037,0.4200606346130371,0.756554365158081,0.24344563484191895,0.07339677214622498,0.058106373995542526,-0.008119004778563976,-0.46783962845802307,False,1
232,62,5.0,4.40448522567749,4.40448522567749,0.5955147743225098,0.7636747360229492,0.23632526397705078,0.12586089968681335,0.0036267638206481934,0.06997475773096085,-0.5805116891860962,False,1
1279,349,5.0,4.618247985839844,4.618247985839844,0.38175201416015625,0.745450496673584,0.254549503326416,-0.018556004390120506,0.2079421430826187,0.05695458874106407,-0.4430908262729645,False,1
700,751,2.0,4.5616068840026855,4.5616068840026855,2.5616068840026855,0.7801918983459473,0.21980810165405273,0.2604745030403137,0.1695689857006073,0.028785262256860733,-0.5548322796821594,False,1
1412,587,5.0,4.55648136138916,4.55648136138916,0.44351863861083984,0.7595129013061523,0.24048709869384766,0.09407999366521835,0.141673743724823,0.06070153787732124,-0.5105268955230713,False,1
399,62,5.0,4.3840861320495605,4.3840861320495605,0.6159138679504395,0.7690200805664062,0.23097991943359375,0.17036157846450806,-0.06449808925390244,0.08463135361671448,-0.43566426634788513,False,1
371,716,5.0,4.525363922119141,4.525363922119141,0.4746360778808594,0.7524895668029785,0.24751043319702148,0.03832774981856346,0.17126618325710297,-0.045330993831157684,-0.44090166687965393,False,1
121,241,5.0,4.946685791015625,4.946685791015625,0.053314208984375,0.7628850936889648,0.23711490631103516,0.11961795389652252,0.512214183807373,0.0526798777282238,-0.45819032192230225,False,1
422,389,5.0,4.575822353363037,4.575822353363037,0.4241776466369629,0.7713549137115479,0.22864508628845215,0.19626052677631378,0.17881907522678375,0.04678400233387947,-0.584883987903595,False,1
229,582,1.0,4.5241923332214355,4.5241923332214355,3.5241923332214355,0.7554985284805298,0.24450147151947021,0.0629625990986824,0.12219709903001785,0.017146024852991104,-0.4063223898410797,False,1
488,198,4.0,4.586977005004883,4.586977005004883,0.5869770050048828,0.7493658661842346,0.2506341338157654,0.011144010350108147,0.14761334657669067,0.07998257875442505,-0.44271209836006165,False,1
1083,64,5.0,4.524724960327148,4.524724960327148,0.47527503967285156,0.7450867891311646,0.25491321086883545,-0.022864483296871185,0.101854108273983,0.07234957814216614,-0.4521394670009613,False,1
1359,819,5.0,4.469666481018066,4.469666481018066,0.5303335189819336,0.7540215849876404,0.24597841501235962,0.0561368428170681,0.06536587327718735,0.034105438739061356,-0.5031968951225281,False,1
57,419,4.0,4.243890285491943,4.243890285491943,0.24389028549194336,0.7527463436126709,0.2472536563873291,0.03953380137681961,-0.11114758998155594,0.046985115855932236,-0.6224891543388367,False,1
1019,712,4.0,4.344433784484863,4.344433784484863,0.3444337844848633,0.7526547908782959,0.2473452091217041,0.04251937195658684,-0.02736891619861126,-0.0027791070751845837,-0.4339737594127655,False,1
564,59,5.0,4.494149208068848,4.494149208068848,0.5058507919311523,0.7714099884033203,0.2285900115966797,0.18766483664512634,0.056592702865600586,0.0833350121974945,-0.5185979604721069,False,1
512,554,3.0,4.661407470703125,4.661407470703125,1.661407470703125,0.7518503665924072,0.24814963340759277,0.030632242560386658,0.23537972569465637,0.09536437690258026,-0.5599067211151123,False,1
1068,6,1.0,4.33133602142334,4.33133602142334,3.33133602142334,0.7742713689804077,0.22572863101959229,0.21541281044483185,-0.022059472277760506,-0.010170052759349346,-0.5592330098152161,False,1
1264,46,3.0,4.328112602233887,4.328112602233887,1.3281126022338867,0.7510776519775391,0.24892234802246094,0.027530286461114883,-0.05137210711836815,-0.010838906280696392,-0.41882646083831787,False,1
353,441,5.0,4.554983139038086,4.554983139038086,0.44501686096191406,0.7453612089157104,0.25463879108428955,-0.013221349567174911,0.19140897691249847,-0.028162967413663864,-0.4050906002521515,False,1
565,468,5.0,4.7207770347595215,4.7207770347595215,0.2792229652404785,0.7572140693664551,0.24278593063354492,0.07453827559947968,0.3668422996997833,0.007241037208586931,-0.587941586971283,False,1
1417,881,5.0,4.364261150360107,4.364261150360107,0.6357388496398926,0.7537482380867004,0.24625176191329956,0.04909162595868111,0.01078169047832489,0.024339795112609863,-0.5976743698120117,False,1
1171,295,5.0,4.7212605476379395,4.7212605476379395,0.27873945236206055,0.7584366798400879,0.2415633201599121,0.08244958519935608,0.22221194207668304,0.11931373924016953,-0.3665374219417572,False,1
718,94,5.0,4.583393573760986,4.583393573760986,0.41660642623901367,0.7593303918838501,0.2406696081161499,0.08983378112316132,0.21179242432117462,0.0179738812148571,-0.5253420472145081,False,1
354,507,5.0,4.816430568695068,4.816430568695068,0.18356943130493164,0.7581634521484375,0.2418365478515625,0.08275073021650314,0.39944717288017273,0.013119609095156193,-0.4002624452114105,False,1
851,295,5.0,4.594711780548096,4.594711780548096,0.4052882194519043,0.7627227306365967,0.23727726936340332,0.12064383178949356,0.17316733300685883,0.03306723013520241,-0.4306255280971527,False,1
129,319,2.0,4.22209358215332,4.22209358215332,2.2220935821533203,0.7477672100067139,0.25223278999328613,0.006268713623285294,-0.1038500964641571,-0.021747414022684097,-0.5115566849708557,False,1
1076,285,5.0,4.808982849121094,4.808982849121094,0.19101715087890625,0.7712574005126953,0.2287425994873047,0.18405449390411377,0.3744240701198578,0.04697703570127487,-0.40982648730278015,False,1
177,252,2.0,4.563230037689209,4.563230037689209,2.563230037689209,0.7504600286483765,0.24953997135162354,0.022384755313396454,0.18936225771903992,0.03211777284741402,-0.5850284695625305,False,1
287,580,5.0,4.5772705078125,4.5772705078125,0.4227294921875,0.7678898572921753,0.2321101427078247,0.15990903973579407,0.15836243331432343,0.044729892164468765,-0.45782792568206787,False,1
1168,66,3.0,4.41242790222168,4.41242790222168,1.4124279022216797,0.7734186053276062,0.2265813946723938,0.2046259045600891,-0.014014163985848427,0.0748927965760231,-0.533044159412384,False,1
1218,465,5.0,4.504202842712402,4.504202842712402,0.49579715728759766,0.7612717747688293,0.23872822523117065,0.10962727665901184,0.10758814960718155,0.03274977579712868,-0.4957936406135559,False,1
1127,371,4.0,4.5008745193481445,4.5008745193481445,0.5008745193481445,0.746377170085907,0.253622829914093,-0.0010039247572422028,0.0832386314868927,0.010059108026325703,-0.2656297981739044,False,1
1210,62,5.0,4.416506767272949,4.416506767272949,0.5834932327270508,0.7508897185325623,0.24911028146743774,0.022733069956302643,-0.026175789535045624,0.09499110281467438,-0.45779094099998474,False,1
670,617,4.0,4.377872467041016,4.377872467041016,0.3778724670410156,0.7613345384597778,0.23866546154022217,0.10507464408874512,-0.04375850781798363,0.06754869967699051,-0.4857114255428314,False,1
742,713,5.0,4.540716171264648,4.540716171264648,0.45928382873535156,0.7574002742767334,0.2425997257232666,0.08008857816457748,0.14624251425266266,0.0027109836228191853,-0.4394300878047943,False,1
1334,12,5.0,4.441619396209717,4.441619396209717,0.5583806037902832,0.7481222152709961,0.2518777847290039,0.0033303797245025635,0.03605836629867554,0.035502802580595016,-0.43307265639305115,False,1
283,604,5.0,4.7361626625061035,4.7361626625061035,0.2638373374938965,0.7496623992919922,0.2503376007080078,0.01656319946050644,0.3596155047416687,-0.014550901018083096,-0.4603489339351654,False,1
740,803,5.0,4.547862529754639,4.547862529754639,0.45213747024536133,0.7406495809555054,0.25935041904449463,-0.05551023408770561,0.13511933386325836,0.0685342401266098,-0.5255972146987915,False,1
1170,583,5.0,4.474539279937744,4.474539279937744,0.5254607200622559,0.7392570376396179,0.2607429623603821,-0.063227578997612,0.11813611537218094,-0.01502141822129488,-0.46120738983154297,False,1
1255,340,4.0,4.7999796867370605,4.7999796867370605,0.7999796867370605,0.7582516670227051,0.24174833297729492,0.08147835731506348,0.4203103184700012,0.011091192252933979,-0.5383796095848083,False,1
631,706,5.0,4.824181079864502,4.824181079864502,0.17581892013549805,0.7655419111251831,0.2344580888748169,0.1468166559934616,0.41885659098625183,0.021629203110933304,-0.44836947321891785,False,1
995,662,5.0,4.118385314941406,4.118385314941406,0.8816146850585938,0.7460639476776123,0.2539360523223877,-0.013591855764389038,-0.2313961535692215,0.0166727714240551,-0.5334388017654419,False,1
1076,203,5.0,4.687520980834961,4.687520980834961,0.31247901916503906,0.7678398489952087,0.23216015100479126,0.16329552233219147,0.22756506502628326,0.07788103818893433,-0.41477927565574646,False,1
670,394,5.0,4.588970184326172,4.588970184326172,0.4110298156738281,0.7488917112350464,0.2511082887649536,0.009479548782110214,0.16440308094024658,0.055742036551237106,-0.4749692976474762,False,1
470,71,5.0,4.130873680114746,4.130873680114746,0.8691263198852539,0.7340444326400757,0.2659555673599243,-0.11155220866203308,-0.19896842539310455,0.001154955942183733,-0.5361208319664001,False,1
240,858,5.0,4.677128314971924,4.677128314971924,0.32287168502807617,0.7523061633110046,0.24769383668899536,0.03346916288137436,0.297191321849823,-0.003538153599947691,-0.44805118441581726,False,1
134,179,3.0,4.464244842529297,4.464244842529297,1.4642448425292969,0.7662361860275269,0.23376381397247314,0.15237464010715485,0.09561554342508316,-0.0030844095163047314,-0.5072128772735596,False,1
1324,613,5.0,4.353161811828613,4.353161811828613,0.6468381881713867,0.75093674659729,0.24906325340270996,0.028733566403388977,-0.027069300413131714,0.024649817496538162,-0.4936424791812897,False,1
921,146,5.0,4.718929290771484,4.718929290771484,0.2810707092285156,0.7394527196884155,0.2605472803115845,-0.06440727412700653,0.2815767526626587,0.061985865235328674,-0.3866576850414276,False,1
788,877,5.0,4.669366836547852,4.669366836547852,0.33063316345214844,0.7616093158721924,0.23839068412780762,0.10674948245286942,0.17959824204444885,0.11911799013614655,-0.4186655282974243,False,1
1058,285,5.0,4.3838019371032715,4.3838019371032715,0.6161980628967285,0.7667755484580994,0.23322445154190063,0.14844469726085663,0.024488216266036034,0.03445946052670479,-0.6203630566596985,False,1
998,62,5.0,4.401750087738037,4.401750087738037,0.5982499122619629,0.7633025646209717,0.23669743537902832,0.12350574135780334,-0.03755773976445198,0.054434869438409805,-0.3585585057735443,False,1
586,656,5.0,4.543703556060791,4.543703556060791,0.456296443939209,0.7620976567268372,0.23790234327316284,0.11308549344539642,0.11624285578727722,0.06538598239421844,-0.4504812955856323,False,1
574,183,5.0,4.636611461639404,4.636611461639404,0.3633885383605957,0.7623263597488403,0.23767364025115967,0.11921556293964386,0.20543904602527618,0.07076311111450195,-0.48766469955444336,False,1
472,754,5.0,4.6028666496276855,4.6028666496276855,0.39713335037231445,0.755280613899231,0.24471938610076904,0.06521472334861755,0.16770721971988678,0.04876798018813133,-0.36107271909713745,False,1
69,447,5.0,4.553072929382324,4.553072929382324,0.4469270706176758,0.7513899803161621,0.2486100196838379,0.028569895774126053,0.06507858633995056,0.10238898545503616,-0.36077502369880676,False,1
1288,643,5.0,4.59897518157959,4.59897518157959,0.40102481842041016,0.755378246307373,0.24462175369262695,0.06085880100727081,0.2598572075366974,-0.046732161194086075,-0.47404876351356506,False,1
1057,268,5.0,4.6251091957092285,4.6251091957092285,0.3748908042907715,0.7442370653152466,0.2557629346847534,-0.01878087781369686,0.21981970965862274,-0.01912318542599678,-0.34361645579338074,False,1
1095,615,3.0,4.415429592132568,4.415429592132568,1.4154295921325684,0.7532024383544922,0.2467975616455078,0.04484886676073074,0.04394359141588211,0.025473762303590775,-0.5137392282485962,False,1
773,710,5.0,4.23789119720459,4.23789119720459,0.7621088027954102,0.7500543594360352,0.24994564056396484,0.022123683243989944,-0.11786878854036331,0.03211336210370064,-0.5964439511299133,False,1
710,805,5.0,4.3618927001953125,4.3618927001953125,0.6381072998046875,0.7480648756027222,0.25193512439727783,-0.0001501999795436859,-0.06782379001379013,0.11234299838542938,-0.5568181872367859,False,1
951,54,5.0,4.666196823120117,4.666196823120117,0.3338031768798828,0.7257829904556274,0.27421700954437256,-0.17647242546081543,0.2874814569950104,0.025795627385377884,-0.4693189859390259,False,1
314,385,5.0,4.536966800689697,4.536966800689697,0.46303319931030273,0.7475137710571289,0.2524862289428711,-0.0009337812662124634,0.14760851860046387,0.027071062475442886,-0.463893860578537,False,1
626,801,5.0,4.262871265411377,4.262871265411377,0.737128734588623,0.7715030908584595,0.22849690914154053,0.19833582639694214,-0.10576818883419037,0.012271319516003132,-0.5198042392730713,False,1
678,794,5.0,4.755480766296387,4.755480766296387,0.24451923370361328,0.7528865933418274,0.2471134066581726,0.04129750281572342,0.3375512957572937,0.028897065669298172,-0.41197866201400757,False,1
47,116,5.0,4.508824348449707,4.508824348449707,0.49117565155029297,0.7629470229148865,0.23705297708511353,0.12054900825023651,0.08887670189142227,0.04481181129813194,-0.4023348391056061,False,1
564,770,4.0,4.524146556854248,4.524146556854248,0.524146556854248,0.7649312019348145,0.23506879806518555,0.13708141446113586,0.11214069277048111,0.06295710802078247,-0.5331218838691711,False,1
988,103,5.0,4.818275451660156,4.818275451660156,0.18172454833984375,0.765960693359375,0.234039306640625,0.14534983038902283,0.3615586459636688,0.07197005301713943,-0.3748210370540619,False,1
763,240,5.0,4.669322490692139,4.669322490692139,0.33067750930786133,0.7580355405807495,0.2419644594192505,0.080417200922966,0.2851178050041199,0.020157452672719955,-0.5006216764450073,False,1
778,398,5.0,4.745450973510742,4.745450973510742,0.2545490264892578,0.758548378944397,0.24145162105560303,0.08900390565395355,0.33324742317199707,0.022438231855630875,-0.44758543372154236,False,1
770,257,3.0,4.443628787994385,4.443628787994385,1.4436287879943848,0.7388821840286255,0.2611178159713745,-0.07240734249353409,0.10550257563591003,-0.0149263059720397,-0.5433398485183716,False,1
335,167,3.0,4.2494306564331055,4.2494306564331055,1.2494306564331055,0.7431105375289917,0.2568894624710083,-0.03890135884284973,-0.10055207461118698,0.024123717099428177,-0.5605902671813965,False,1
170,36,4.0,4.578085422515869,4.578085422515869,0.5780854225158691,0.7556527256965637,0.24434727430343628,0.06606658548116684,0.16923566162586212,0.03700399771332741,-0.44334450364112854,False,1
1025,624,5.0,4.701793670654297,4.701793670654297,0.2982063293457031,0.7678917646408081,0.2321082353591919,0.1637379676103592,0.2746073007583618,0.04001988098025322,-0.45016005635261536,False,1
488,531,4.0,4.390883922576904,4.390883922576904,0.3908839225769043,0.7791034579277039,0.22089654207229614,0.25286123156547546,0.024526288732886314,0.027370091527700424,-0.6365951299667358,False,1
930,871,5.0,4.2139739990234375,4.2139739990234375,0.7860260009765625,0.7635149955749512,0.23648500442504883,0.12159369140863419,-0.21972371637821198,0.06105104461312294,-0.39835429191589355,False,1
1371,569,5.0,4.550102710723877,4.550102710723877,0.44989728927612305,0.758931040763855,0.24106895923614502,0.08888927847146988,0.204979807138443,-0.0009047719067893922,-0.6100336909294128,False,1
542,533,5.0,4.38978385925293,4.38978385925293,0.6102161407470703,0.7543036937713623,0.2456963062286377,0.050615593791007996,0.0072165559977293015,0.020005974918603897,-0.5299020409584045,False,1
615,188,5.0,4.817805290222168,4.817805290222168,0.18219470977783203,0.7580476999282837,0.2419523000717163,0.07847262173891068,0.3706234395503998,0.07153166830539703,-0.4728669226169586,False,1
1071,810,5.0,4.492101192474365,4.492101192474365,0.5078988075256348,0.7499666213989258,0.2500333786010742,0.014967977069318295,0.1421329528093338,-0.01248690765351057,-0.5316373705863953,False,1
463,212,4.0,3.888435125350952,3.888435125350952,0.11156487464904785,0.7364108562469482,0.26358914375305176,-0.08629709482192993,-0.4192188084125519,-0.025014903396368027,-0.518802285194397,False,1
1251,213,5.0,4.746555328369141,4.746555328369141,0.2534446716308594,0.7456866502761841,0.2543133497238159,-0.011007672175765038,0.3781501352787018,-0.027694733813405037,-0.4297589063644409,False,1
1163,881,5.0,4.380176067352295,4.380176067352295,0.6198239326477051,0.779497504234314,0.22050249576568604,0.255921334028244,0.012819958850741386,0.021026333793997765,-0.6039512157440186,False,1
1217,207,4.0,4.5980401039123535,4.5980401039123535,0.5980401039123535,0.7629384994506836,0.2370615005493164,0.11810390651226044,0.17522752285003662,0.053260769695043564,-0.4612094759941101,False,1
1354,106,2.0,4.608277797698975,4.608277797698975,2.6082777976989746,0.735496997833252,0.26450300216674805,-0.09917305409908295,0.18601097166538239,0.05922648683190346,-0.44635266065597534,False,1
452,68,5.0,4.49192476272583,4.49192476272583,0.5080752372741699,0.7493780851364136,0.2506219148635864,0.00944727286696434,-0.011697609908878803,0.11408411711454391,-0.28921207785606384,False,1
240,234,5.0,4.781857013702393,4.781857013702393,0.21814298629760742,0.7443727850914001,0.25562721490859985,-0.026930514723062515,0.30929288268089294,0.09909196943044662,-0.3286290168762207,False,1
1022,706,5.0,4.908286094665527,4.908286094665527,0.09171390533447266,0.7645083665847778,0.23549163341522217,0.13369494676589966,0.3908652067184448,0.10146576166152954,-0.2630753815174103,False,1
1173,422,4.0,4.415506362915039,4.415506362915039,0.41550636291503906,0.7788649797439575,0.22113502025604248,0.2569379210472107,0.03888397663831711,-0.006572637241333723,-0.47230440378189087,False,1
376,411,2.0,4.405206680297852,4.405206680297852,2.4052066802978516,0.744231104850769,0.25576889514923096,-0.020228981971740723,0.0623260922729969,-0.0154865188524127,-0.48489952087402344,False,1
280,210,4.0,4.606667518615723,4.606667518615723,0.6066675186157227,0.7678147554397583,0.2321852445602417,0.15740510821342468,0.19692526757717133,8.887475996743888e-05,-0.40139034390449524,False,1
1249,192,5.0,4.767746925354004,4.767746925354004,0.2322530746459961,0.7542284727096558,0.24577152729034424,0.05149660259485245,0.36754029989242554,0.024348974227905273,-0.493828147649765,False,1
156,120,5.0,4.83568000793457,4.83568000793457,0.1643199920654297,0.7603496313095093,0.23965036869049072,0.09981905668973923,0.3878292143344879,0.05996133014559746,-0.40281936526298523,False,1
182,443,4.0,4.381045341491699,4.381045341491699,0.3810453414916992,0.7448698878288269,0.2551301121711731,-0.014907710254192352,0.0222968477755785,-0.021497618407011032,-0.4448462426662445,False,1
419,99,4.0,4.74289608001709,4.74289608001709,0.7428960800170898,0.7682308554649353,0.2317691445350647,0.16338059306144714,0.2706010639667511,0.08986114710569382,-0.42339593172073364,False,1
1058,805,4.0,4.340792655944824,4.340792655944824,0.3407926559448242,0.7484358549118042,0.2515641450881958,0.0016526542603969574,-0.08613796532154083,0.1150694265961647,-0.5615338087081909,False,1
1110,704,3.0,4.092167377471924,4.092167377471924,1.0921673774719238,0.7488514184951782,0.2511485815048218,0.00915902853012085,-0.30354130268096924,0.026399657130241394,-0.3738587200641632,False,1
742,441,5.0,4.650115013122559,4.650115013122559,0.3498849868774414,0.7462562322616577,0.2537437677383423,-0.012948116287589073,0.213475301861763,0.026676688343286514,-0.3335646688938141,False,1
1185,714,5.0,4.525357723236084,4.525357723236084,0.474642276763916,0.7427765727043152,0.2572234272956848,-0.03697450831532478,0.16898244619369507,0.006494511384516954,-0.5677673816680908,False,1
1015,46,5.0,4.357505798339844,4.357505798339844,0.6424942016601562,0.7500874996185303,0.24991250038146973,0.023135412484407425,-0.019260896369814873,0.006831776816397905,-0.44560250639915466,False,1
817,276,5.0,4.2137064933776855,4.2137064933776855,0.7862935066223145,0.7427160143852234,0.2572839856147766,-0.036481261253356934,-0.18384584784507751,0.00979198981076479,-0.3645269572734833,False,1
1018,11,5.0,4.573671340942383,4.573671340942383,0.4263286590576172,0.7472386956214905,0.2527613043785095,-0.004097664728760719,0.22129131853580475,-0.012696887366473675,-0.5475229620933533,False,1
487,785,5.0,4.452043533325195,4.452043533325195,0.5479564666748047,0.7612001895904541,0.2387998104095459,0.10807803273200989,0.027355603873729706,0.05847432091832161,-0.4267526865005493,False,1
858,266,5.0,4.648043632507324,4.648043632507324,0.3519563674926758,0.7448850870132446,0.25511491298675537,-0.025417208671569824,0.29706722497940063,-0.01636062189936638,-0.4976620078086853,False,1
185,44,5.0,4.5030741691589355,4.5030741691589355,0.49692583084106445,0.7624428272247314,0.23755717277526855,0.11432424187660217,0.06115327030420303,0.0706419050693512,-0.41641655564308167,False,1
