user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1148,645,5.0,4.452600479125977,4.452600479125977,0.5473995208740234,0.38734984397888184,0.6126501560211182,0.23470604419708252,0.14043806493282318,-0.20505845546722412,-0.16203942894935608,False,1
532,69,4.0,4.467630863189697,4.467630863189697,0.46763086318969727,0.397641122341156,0.602358877658844,0.10379177331924438,0.01699242554605007,0.0015793910715728998,-0.071161188185215,False,1
577,294,4.0,3.6586830615997314,3.6586830615997314,0.34131693840026855,0.3569628596305847,0.6430371403694153,0.17289400100708008,-0.7155579924583435,-0.07379404455423355,-0.11214085668325424,False,1
564,43,5.0,4.656400680541992,4.656400680541992,0.3435993194580078,0.3465021848678589,0.6534978151321411,0.014820782467722893,0.3192099928855896,-0.24322548508644104,-0.11481509357690811,False,1
929,71,4.0,4.0197529792785645,4.0197529792785645,0.019752979278564453,0.35914328694343567,0.6408567428588867,0.1704135686159134,-0.10393550246953964,-0.5710288286209106,-0.22853748500347137,False,1
922,66,4.0,3.3566384315490723,3.3566384315490723,0.6433615684509277,0.4150565564632416,0.584943413734436,0.12700895965099335,-0.9253072142601013,-0.18147329986095428,-0.19161468744277954,False,1
111,371,4.0,4.667552947998047,4.667552947998047,0.6675529479980469,0.35393571853637695,0.646064281463623,0.1365254819393158,0.20477375388145447,-0.1142929419875145,0.006565552204847336,False,1
943,63,5.0,4.663269996643066,4.663269996643066,0.3367300033569336,0.3722131550312042,0.6277868747711182,0.07417642325162888,0.3556327223777771,-0.22200848162174225,-0.18149498105049133,False,1
1044,766,5.0,4.3955230712890625,4.3955230712890625,0.6044769287109375,0.36610400676727295,0.633895993232727,0.10640175640583038,0.12190306931734085,-0.2848602533340454,-0.18072444200515747,False,1
598,47,5.0,4.873495101928711,4.873495101928711,0.12650489807128906,0.362798810005188,0.637201189994812,0.05076334625482559,0.4445950388908386,-0.0093588437885046,-0.11752104014158249,False,1
942,664,5.0,4.871827125549316,4.871827125549316,0.1281728744506836,0.3351602852344513,0.6648397445678711,0.1197904720902443,0.4654693603515625,-0.05696452409029007,-0.13241571187973022,False,1
370,686,5.0,4.688389778137207,4.688389778137207,0.31161022186279297,0.37236467003822327,0.6276353597640991,0.014233533293008804,0.30584317445755005,-0.08450297266244888,-0.13092660903930664,False,1
425,268,5.0,4.738469123840332,4.738469123840332,0.26153087615966797,0.3469928503036499,0.6530071496963501,0.014449430629611015,0.33576786518096924,-0.15364575386047363,-0.06632775813341141,False,1
430,797,5.0,5.210392475128174,5.0,0.0,0.36047154664993286,0.6395284533500671,0.09155510365962982,0.7961013913154602,-0.06731000542640686,-0.1193757876753807,False,1
834,585,1.0,4.229947090148926,4.229947090148926,3.229947090148926,0.36446312069892883,0.6355369091033936,0.12009548395872116,-0.15734736621379852,-0.09331043064594269,-0.10750847309827805,False,1
287,828,4.0,5.014889240264893,5.0,1.0,0.38322803378105164,0.616771936416626,0.10502476990222931,0.5832469463348389,-0.050893884152173996,-0.10034281760454178,False,1
665,369,2.0,4.049981117248535,4.049981117248535,2.049981117248535,0.3698272109031677,0.6301727890968323,0.18990753591060638,-0.22238166630268097,-0.29686206579208374,-0.17083898186683655,False,1
1058,276,5.0,3.769109010696411,3.769109010696411,1.2308909893035889,0.3670017123222351,0.6329982876777649,0.10617958009243011,-0.54892498254776,-0.2570991516113281,-0.12295594066381454,False,1
1216,777,5.0,4.192780494689941,4.192780494689941,0.8072195053100586,0.3613682687282562,0.6386317014694214,0.13634498417377472,-0.18923534452915192,-0.13901174068450928,-0.0829935148358345,False,1
773,675,5.0,4.526285171508789,4.526285171508789,0.47371482849121094,0.3796198070049286,0.620380163192749,0.23630814254283905,0.18668125569820404,-0.21463336050510406,-0.12964943051338196,False,1
731,89,5.0,4.597664833068848,4.597664833068848,0.40233516693115234,0.3981492519378662,0.6018507480621338,0.2508651614189148,0.13665445148944855,-0.06828726828098297,-0.03335699811577797,False,1
1375,258,5.0,4.435018062591553,4.435018062591553,0.5649819374084473,0.38667112588882446,0.6133288741111755,0.3042270541191101,0.055442940443754196,-0.09053337574005127,-0.12910717725753784,False,1
878,279,4.0,4.349721431732178,4.349721431732178,0.34972143173217773,0.36229342222213745,0.6377065777778625,0.1303083598613739,0.017589958384633064,-0.11058633029460907,-0.1795874685049057,False,1
326,671,5.0,4.842040538787842,4.842040538787842,0.1579594612121582,0.35407745838165283,0.6459225416183472,0.09082755446434021,0.4578883647918701,-0.20612768828868866,-0.07565384358167648,False,1
1311,707,5.0,4.528683662414551,4.528683662414551,0.4713163375854492,0.379408597946167,0.620591402053833,0.2951388955116272,0.1722731590270996,-0.17593632638454437,-0.11622658371925354,False,1
236,518,4.0,4.815122127532959,4.815122127532959,0.815122127532959,0.3575563430786133,0.6424436569213867,0.07556569576263428,0.43755269050598145,-0.1416517198085785,-0.12732963263988495,False,1
649,622,5.0,4.8323140144348145,4.8323140144348145,0.16768598556518555,0.3868483901023865,0.6131516098976135,0.18249432742595673,0.34040844440460205,0.03225405886769295,-0.02919820323586464,False,1
1428,834,5.0,3.486508846282959,3.486508846282959,1.513491153717041,0.37018024921417236,0.6298197507858276,0.17933052778244019,-0.7972902655601501,-0.33223506808280945,-0.10038041323423386,False,1
517,549,5.0,4.769153594970703,4.769153594970703,0.23084640502929688,0.3654996156692505,0.6345003843307495,0.055178362876176834,0.35601919889450073,-0.0640157163143158,-0.12100062519311905,False,1
109,811,5.0,4.767378330230713,4.767378330230713,0.2326216697692871,0.3641333281993866,0.635866641998291,0.18136677145957947,0.3360328674316406,-0.08984115719795227,-0.07790745794773102,False,1
613,117,5.0,4.718456268310547,4.718456268310547,0.2815437316894531,0.37742072343826294,0.6225792765617371,0.05196644365787506,0.3078681528568268,-0.10568173229694366,-0.07298890501260757,False,1
37,349,5.0,4.76974630355835,4.76974630355835,0.2302536964416504,0.3655315041542053,0.6344684958457947,0.0651964545249939,0.3784838914871216,-0.09498798847198486,-0.12765762209892273,False,1
1348,168,5.0,4.392634391784668,4.392634391784668,0.607365608215332,0.33960989117622375,0.6603901386260986,0.028018157929182053,-0.08970249444246292,0.023386524990200996,-0.027998153120279312,False,1
1194,145,5.0,4.8397979736328125,4.8397979736328125,0.1602020263671875,0.3449706435203552,0.6550293564796448,0.019819170236587524,0.45063352584838867,-0.15888585150241852,-0.10170383751392365,False,1
982,869,5.0,4.927875995635986,4.927875995635986,0.07212400436401367,0.35804325342178345,0.6419567465782166,0.17413584887981415,0.6032358407974243,-0.2457939237356186,-0.1429031640291214,False,1
1360,744,5.0,4.137603759765625,4.137603759765625,0.862396240234375,0.38418006896972656,0.6158199310302734,0.13955244421958923,-0.19165970385074615,-0.13336025178432465,-0.17160198092460632,False,1
240,9,5.0,4.7751312255859375,4.7751312255859375,0.2248687744140625,0.360678493976593,0.639321506023407,0.1439027190208435,0.3663631081581116,-0.02986832521855831,-0.12504993379116058,False,1
1316,857,4.0,4.173255920410156,4.173255920410156,0.17325592041015625,0.3687371015548706,0.6312628984451294,0.18874211609363556,-0.1445818692445755,-0.2276816964149475,-0.13191527128219604,False,1
627,717,5.0,4.57003116607666,4.57003116607666,0.42996883392333984,0.3595518469810486,0.6404481530189514,0.15396098792552948,0.20689329504966736,-0.07954967021942139,-0.15787458419799805,False,1
1245,226,4.0,4.539414405822754,4.539414405822754,0.5394144058227539,0.39081519842147827,0.6091848015785217,0.21811242401599884,0.1583113670349121,-0.1104937195777893,-0.12695634365081787,False,1
1019,166,5.0,4.8966779708862305,4.8966779708862305,0.10332202911376953,0.35466378927230835,0.6453362107276917,0.058497101068496704,0.4650755524635315,-0.06723611056804657,-0.08908741921186447,False,1
1311,687,5.0,4.311805725097656,4.311805725097656,0.6881942749023438,0.38290274143218994,0.6170972585678101,0.3047388195991516,-0.05886496976017952,-0.05321803316473961,-0.15299689769744873,False,1
561,495,3.0,4.163588523864746,4.163588523864746,1.163588523864746,0.36543744802474976,0.6345625519752502,0.2221587598323822,-0.09722911566495895,-0.23714502155780792,-0.21291086077690125,False,1
432,212,4.0,3.834648847579956,3.834648847579956,0.16535115242004395,0.37633928656578064,0.623660683631897,0.05169251933693886,-0.40787041187286377,-0.40535885095596313,-0.11906919628381729,False,1
1,226,5.0,4.358433723449707,4.358433723449707,0.641566276550293,0.3642270863056183,0.6357729434967041,0.09446141868829727,0.024392709136009216,-0.1253955364227295,-0.16723637282848358,False,1
286,198,5.0,4.679506301879883,4.679506301879883,0.3204936981201172,0.36994606256484985,0.6300539374351501,0.2504158020019531,0.28086352348327637,-0.1294465810060501,-0.10053680092096329,False,1
1340,438,5.0,4.791860580444336,4.791860580444336,0.20813941955566406,0.3580567240715027,0.6419432759284973,0.018109381198883057,0.3830100893974304,-0.03999756649136543,-0.14242279529571533,False,1
1071,363,4.0,4.500662803649902,4.500662803649902,0.5006628036499023,0.3417235016822815,0.6582764983177185,0.05490085855126381,0.22350475192070007,-0.3204551041126251,-0.18213702738285065,False,1
790,104,1.0,4.718783378601074,4.718783378601074,3.718783378601074,0.35592880845069885,0.6440712213516235,0.013711266219615936,0.3476089835166931,-0.13869528472423553,-0.132593035697937,False,1
496,286,5.0,4.913350582122803,4.913350582122803,0.08664941787719727,0.35747024416923523,0.6425297260284424,0.1112656518816948,0.4474267065525055,-0.025635888800024986,-0.06286955624818802,False,1
231,863,5.0,3.7355833053588867,3.7355833053588867,1.2644166946411133,0.3476852774620056,0.6523147225379944,0.12325015664100647,-0.4926852583885193,-0.31740128993988037,-0.1931135654449463,False,1
564,78,5.0,4.571171760559082,4.571171760559082,0.42882823944091797,0.3503364026546478,0.6496635675430298,0.06375394016504288,0.20823952555656433,-0.1831200271844864,-0.10108233988285065,False,1
89,208,5.0,4.457369804382324,4.457369804382324,0.5426301956176758,0.34055888652801514,0.6594411134719849,0.022658612579107285,0.029224557802081108,-0.08062537014484406,-0.05767355486750603,False,1
376,411,2.0,4.206813812255859,4.206813812255859,2.2068138122558594,0.3529951870441437,0.6470048427581787,0.14627580344676971,-0.02725161425769329,-0.44185560941696167,-0.13223017752170563,False,1
333,869,5.0,4.418339729309082,4.418339729309082,0.581660270690918,0.36350011825561523,0.6364998817443848,0.1981273591518402,0.08077863603830338,-0.17466552555561066,-0.15592986345291138,False,1
577,120,5.0,3.984220266342163,3.984220266342163,1.015779733657837,0.38591378927230835,0.6140862107276917,0.25505495071411133,-0.3619689643383026,-0.1626858413219452,-0.1303444504737854,False,1
32,459,4.0,4.066704750061035,4.066704750061035,0.06670475006103516,0.3595327138900757,0.6404672861099243,-0.006195191293954849,-0.253567099571228,-0.1108282208442688,-0.17705696821212769,False,1
1228,473,5.0,4.007960796356201,4.007960796356201,0.9920392036437988,0.37045198678970337,0.6295480132102966,0.2222893238067627,-0.3272397518157959,-0.19145508110523224,-0.12544305622577667,False,1
2,31,5.0,4.821521282196045,4.821521282196045,0.17847871780395508,0.3770701289176941,0.6229298710823059,0.1171458289027214,0.3469451665878296,0.01386098749935627,-0.055777329951524734,False,1
595,759,5.0,4.340627670288086,4.340627670288086,0.6593723297119141,0.3584243059158325,0.6415756940841675,0.11077967286109924,0.10697438567876816,-0.36595964431762695,-0.18079118430614471,False,1
1097,707,5.0,5.172194957733154,5.0,0.0,0.36555370688438416,0.6344462633132935,0.1902463436126709,0.6622404456138611,0.07310108840465546,-0.042845774441957474,False,1
620,15,5.0,4.53687047958374,4.53687047958374,0.46312952041625977,0.3520076274871826,0.6479923725128174,0.05763283371925354,0.2111881673336029,-0.2382826954126358,-0.12094707041978836,False,1
681,362,5.0,4.524579048156738,4.524579048156738,0.4754209518432617,0.3528171181678772,0.6471828818321228,-0.053949713706970215,0.08209294080734253,-0.053097594529390335,-0.049376655369997025,False,1
703,136,5.0,4.739577770233154,4.739577770233154,0.2604222297668457,0.32742834091186523,0.6725716590881348,0.06635338068008423,0.32803985476493835,-0.15479277074337006,-0.07462860643863678,False,1
550,355,4.0,4.427514553070068,4.427514553070068,0.42751455307006836,0.3599347174167633,0.6400653123855591,0.09259377419948578,0.1135747954249382,-0.306243896484375,-0.12488244473934174,False,1
56,92,5.0,5.14518928527832,5.0,0.0,0.35669609904289246,0.6433038711547852,0.0988430380821228,0.7495562434196472,-0.0530579648911953,-0.16507168114185333,False,1
1023,686,3.0,3.604729413986206,3.604729413986206,0.604729413986206,0.3882101774215698,0.6117898225784302,0.12134040892124176,-0.7006769180297852,-0.137299045920372,-0.18330834805965424,False,1
1090,706,5.0,4.647093296051025,4.647093296051025,0.3529067039489746,0.404145210981369,0.5958547592163086,0.3280053734779358,0.2528897225856781,-0.12407989799976349,-0.10268425196409225,False,1
1231,661,4.0,4.680527687072754,4.680527687072754,0.6805276870727539,0.329672634601593,0.670327365398407,-0.030636005103588104,0.18242047727108002,0.010845215991139412,-0.010729644447565079,False,1
854,822,5.0,4.3213725090026855,4.3213725090026855,0.6786274909973145,0.36738425493240356,0.6326157450675964,0.12705384194850922,-0.06956345587968826,-0.12304583191871643,-0.08127719163894653,False,1
422,595,5.0,4.73313570022583,4.73313570022583,0.2668642997741699,0.35003334283828735,0.6499666571617126,0.08247990161180496,0.20329850912094116,0.03543653339147568,0.0020480116363614798,False,1
653,525,5.0,4.928389072418213,4.928389072418213,0.07161092758178711,0.35590028762817383,0.6440997123718262,0.1888676881790161,0.5850268602371216,-0.201985165476799,-0.15162520110607147,False,1
57,65,5.0,3.527888536453247,3.527888536453247,1.472111463546753,0.3866347670555115,0.6133652329444885,0.1886477917432785,-0.8151082396507263,-0.09454658627510071,-0.1456608772277832,False,1
0,285,5.0,4.769948959350586,4.769948959350586,0.23005104064941406,0.3411597013473511,0.6588402986526489,0.09926295280456543,0.3484952747821808,-0.06778529286384583,-0.08508936315774918,False,1
98,500,5.0,4.4176225662231445,4.4176225662231445,0.5823774337768555,0.37999460101127625,0.6200053691864014,0.14405342936515808,0.05331990867853165,-0.08383239805698395,-0.16228851675987244,False,1
122,84,5.0,4.448571681976318,4.448571681976318,0.5514283180236816,0.3805816173553467,0.6194183826446533,0.19440603256225586,0.14848129451274872,-0.22335921227931976,-0.17275197803974152,False,1
820,456,5.0,4.631031036376953,4.631031036376953,0.3689689636230469,0.3572998046875,0.6427001953125,0.06006266176700592,0.22627097368240356,-0.09766120463609695,-0.0925033763051033,False,1
1391,39,5.0,4.233404636383057,4.233404636383057,0.7665953636169434,0.365106463432312,0.634893536567688,0.108799509704113,-0.12014997750520706,-0.24043317139148712,-0.09990284591913223,False,1
1121,531,5.0,3.898118495941162,3.898118495941162,1.101881504058838,0.3837701678276062,0.6162298321723938,0.19993910193443298,-0.3078587055206299,-0.420254647731781,-0.1785886287689209,False,1
938,94,5.0,4.233003616333008,4.233003616333008,0.7669963836669922,0.3916439712047577,0.6083559989929199,0.3240395784378052,-0.09148074686527252,-0.20639871060848236,-0.12757982313632965,False,1
429,233,4.0,3.828693389892578,3.828693389892578,0.17130661010742188,0.38281479477882385,0.6171852350234985,0.20305924117565155,-0.4584496021270752,-0.2551231384277344,-0.14205582439899445,False,1
936,698,5.0,4.9829816818237305,4.9829816818237305,0.01701831817626953,0.3520151972770691,0.6479848027229309,0.05835680663585663,0.5199572443962097,-0.04506874457001686,-0.05285155400633812,False,1
1186,174,5.0,5.0212321281433105,5.0,0.0,0.33087068796157837,0.6691293120384216,0.002595871686935425,0.5770757794380188,-0.09483817964792252,-0.06326785683631897,False,1
622,655,5.0,3.9653687477111816,3.9653687477111816,1.0346312522888184,0.35960614681243896,0.640393853187561,0.16974608600139618,-0.21860738098621368,-0.4374837577342987,-0.22122882306575775,False,1
1100,466,5.0,4.544220924377441,4.544220924377441,0.4557790756225586,0.3484140932559967,0.6515859365463257,0.1280440092086792,0.26164042949676514,-0.3540914058685303,-0.16879472136497498,False,1
1205,215,5.0,4.366643905639648,4.366643905639648,0.6333560943603516,0.36741238832473755,0.6325876116752625,0.11813277006149292,0.00521113583818078,-0.1395769864320755,-0.1191607192158699,False,1
1387,370,4.0,4.299292087554932,4.299292087554932,0.29929208755493164,0.36779600381851196,0.632203996181488,0.1330435574054718,-0.010087401606142521,-0.31668785214424133,-0.11218314617872238,False,1
828,820,3.0,4.50033712387085,4.50033712387085,1.5003371238708496,0.3999110162258148,0.6000889539718628,0.28433841466903687,0.05784062296152115,-0.05900774523615837,-0.05429783836007118,False,1
1098,799,4.0,4.320311546325684,4.320311546325684,0.3203115463256836,0.3903970718383789,0.6096029281616211,0.21929797530174255,-0.044734321534633636,-0.1279825121164322,-0.12524577975273132,False,1
592,210,5.0,4.4562602043151855,4.4562602043151855,0.5437397956848145,0.3729691803455353,0.6270308494567871,0.16081920266151428,0.08296173065900803,-0.15212814509868622,-0.11816465109586716,False,1
636,505,5.0,4.09304141998291,4.09304141998291,0.9069585800170898,0.37717992067337036,0.6228200793266296,0.16392970085144043,-0.2819444537162781,-0.12872430682182312,-0.0817202553153038,False,1
592,208,4.0,3.926363229751587,3.926363229751587,0.07363677024841309,0.3797512650489807,0.6202487349510193,0.22543953359127045,-0.4412466287612915,-0.13031315803527832,-0.09084717929363251,False,1
611,874,5.0,4.455586910247803,4.455586910247803,0.5444130897521973,0.34714654088020325,0.6528534889221191,0.029201703146100044,0.16127046942710876,-0.3120887279510498,-0.12122299522161484,False,1
1209,314,5.0,4.376989364624023,4.376989364624023,0.6230106353759766,0.3707675337791443,0.6292324662208557,0.2569909393787384,0.072736956179142,-0.2195081263780594,-0.16879814863204956,False,1
66,353,5.0,4.408628463745117,4.408628463745117,0.5913715362548828,0.36364609003067017,0.6363539099693298,0.052550189197063446,-0.029647206887602806,-0.017415599897503853,-0.07276617735624313,False,1
170,481,5.0,4.472980976104736,4.472980976104736,0.5270190238952637,0.3697007894515991,0.6302992105484009,0.11563186347484589,0.02624363824725151,-0.0017142945434898138,-0.06613071262836456,False,1
351,129,5.0,4.291543483734131,4.291543483734131,0.7084565162658691,0.35721099376678467,0.6427890062332153,0.04515206068754196,-0.05002342537045479,-0.2010369449853897,-0.11307273060083389,False,1
963,112,5.0,4.303178787231445,4.303178787231445,0.6968212127685547,0.37866538763046265,0.6213346123695374,0.13768354058265686,-0.011475129052996635,-0.27948659658432007,-0.10154969990253448,False,1
675,465,2.0,3.524991273880005,3.524991273880005,1.5249912738800049,0.36125409603118896,0.638745903968811,0.09387511014938354,-0.8917731642723083,-0.03218092769384384,-0.07301884144544601,False,1
1264,642,5.0,5.041373252868652,5.0,0.0,0.3179951608181,0.6820048093795776,-0.03125437721610069,0.7090874910354614,-0.3226190209388733,-0.11501304805278778,False,1
1360,10,5.0,4.355105400085449,4.355105400085449,0.6448945999145508,0.35877013206481934,0.6412298679351807,0.047717802226543427,-0.03482608497142792,-0.16386805474758148,-0.07790637761354446,False,1
1310,125,5.0,4.896487712860107,4.896487712860107,0.10351228713989258,0.35886114835739136,0.6411388516426086,0.04219146445393562,0.44894638657569885,0.008732901886105537,-0.1030164510011673,False,1
1251,395,5.0,4.883237361907959,4.883237361907959,0.11676263809204102,0.3480378985404968,0.6519621014595032,-0.06835855543613434,0.49110013246536255,-0.06576977670192719,-0.14041642844676971,False,1
92,515,5.0,4.92601203918457,4.92601203918457,0.07398796081542969,0.3525172472000122,0.6474827527999878,-0.06167671084403992,0.6306527853012085,-0.4029778838157654,-0.1159806177020073,False,1
786,40,5.0,4.383760929107666,4.383760929107666,0.616239070892334,0.37754741311073303,0.6224526166915894,0.0745173990726471,0.0778113380074501,-0.2880050539970398,-0.12533724308013916,False,1
637,497,5.0,4.48618745803833,4.48618745803833,0.5138125419616699,0.3639141023159027,0.6360858678817749,0.0038043688982725143,0.14496386051177979,-0.15532232820987701,-0.1555439829826355,False,1
1013,644,5.0,4.227602005004883,4.227602005004883,0.7723979949951172,0.3708169460296631,0.6291830539703369,0.2989436388015747,-0.0791899561882019,-0.3203200399875641,-0.1008191630244255,False,1
1392,108,4.0,4.294571399688721,4.294571399688721,0.2945713996887207,0.36247390508651733,0.6375260949134827,0.17884641885757446,-0.12998919188976288,-0.05717618390917778,-0.07140620797872543,False,1
668,668,5.0,4.992943286895752,4.992943286895752,0.007056713104248047,0.3544256389141083,0.6455743312835693,0.12030597776174545,0.6485190987586975,-0.23794303834438324,-0.12799108028411865,False,1
700,240,5.0,4.528332710266113,4.528332710266113,0.4716672897338867,0.3778117001056671,0.6221883296966553,0.13186126947402954,0.12619377672672272,-0.06341953575611115,-0.10909148305654526,False,1
793,74,4.0,4.928284645080566,4.928284645080566,0.9282846450805664,0.3389503061771393,0.6610497236251831,-0.0476534441113472,0.45998483896255493,0.08059094101190567,-0.0996151939034462,False,1
1193,354,4.0,4.258060455322266,4.258060455322266,0.2580604553222656,0.35868722200393677,0.6413127779960632,0.04870748147368431,-0.18639570474624634,-0.02261076681315899,-0.0508163757622242,False,1
78,503,4.0,3.924849271774292,3.924849271774292,0.07515072822570801,0.4028491973876953,0.5971508026123047,0.16230058670043945,-0.4231674075126648,-0.09065166115760803,-0.15988470613956451,False,1
707,706,5.0,4.680235385894775,4.680235385894775,0.3197646141052246,0.40309610962867737,0.596903920173645,0.32208505272865295,0.2570410966873169,-0.04595227167010307,-0.0949920192360878,False,1
418,813,4.0,4.2660746574401855,4.2660746574401855,0.26607465744018555,0.35309356451034546,0.6469064354896545,0.0372953787446022,-0.11154777556657791,-0.14958013594150543,-0.0931592732667923,False,1
305,706,5.0,5.263375759124756,5.0,0.0,0.3651008605957031,0.6348991394042969,0.2000366449356079,0.7244748473167419,0.031065842136740685,0.010535921901464462,False,1
810,706,5.0,4.714293003082275,4.714293003082275,0.2857069969177246,0.393231600522995,0.6067683696746826,0.3387913703918457,0.24743866920471191,0.022149430587887764,-0.07752644270658493,False,1
283,405,5.0,4.966217994689941,4.966217994689941,0.033782005310058594,0.33009395003318787,0.6699060201644897,-0.01516256295144558,0.5580544471740723,-0.10383382439613342,-0.09883811324834824,False,1
99,6,4.0,4.2888031005859375,4.2888031005859375,0.2888031005859375,0.38720932602882385,0.6127907037734985,0.22405436635017395,-0.06768720597028732,-0.08105046302080154,-0.16408339142799377,False,1
727,618,5.0,4.131808280944824,4.131808280944824,0.8681917190551758,0.34222128987312317,0.6577787399291992,0.12652143836021423,-0.12095016241073608,-0.385312020778656,-0.16316327452659607,False,1
1357,796,4.0,4.001161098480225,4.001161098480225,0.0011610984802246094,0.37961772084236145,0.6203823089599609,0.21169517934322357,-0.308917373418808,-0.3030565679073334,-0.11446922272443771,False,1
942,578,5.0,4.573369979858398,4.573369979858398,0.42663002014160156,0.36707407236099243,0.6329259276390076,0.3026788830757141,0.13720977306365967,0.06925738602876663,-0.1339549571275711,False,1
540,341,5.0,4.665755748748779,4.665755748748779,0.3342442512512207,0.38918957114219666,0.610810399055481,0.08402599394321442,0.22771042585372925,-0.025102881714701653,-0.08468460291624069,False,1
1286,491,5.0,4.272634029388428,4.272634029388428,0.7273659706115723,0.35971224308013916,0.6402877569198608,0.17573599517345428,0.008715708740055561,-0.30047541856765747,-0.17917412519454956,False,1
102,94,5.0,4.552328109741211,4.552328109741211,0.44767189025878906,0.3898319900035858,0.6101679801940918,0.26972541213035583,0.17872124910354614,-0.09953756630420685,-0.12880852818489075,False,1
308,696,4.0,4.850844383239746,4.850844383239746,0.8508443832397461,0.3538651466369629,0.6461348533630371,0.05511001870036125,0.4476069211959839,-0.05449197441339493,-0.1113731861114502,False,1
202,130,5.0,4.531713962554932,4.531713962554932,0.46828603744506836,0.3939438462257385,0.6060561537742615,0.215968519449234,0.1319967806339264,-0.0631684958934784,-0.09092072397470474,False,1
997,625,1.0,4.717391014099121,4.717391014099121,3.717391014099121,0.371216356754303,0.628783643245697,0.22395378351211548,0.3511146306991577,-0.14370684325695038,-0.12692895531654358,False,1
37,398,5.0,4.838852405548096,4.838852405548096,0.1611475944519043,0.3407697379589081,0.6592302322387695,0.06703966856002808,0.4243645668029785,-0.07302546501159668,-0.11247812956571579,False,1
1152,117,5.0,4.552540302276611,4.552540302276611,0.44745969772338867,0.3932899236679077,0.6067100763320923,0.22729015350341797,0.11834344267845154,-0.018963633105158806,-0.07957453280687332,False,1
