user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
878,279,4.0,4.380556106567383,4.380556106567383,0.3805561065673828,0.09271978586912155,0.9072802066802979,-0.2951682507991791,0.005422100890427828,-3.7531614303588867,0.8511577844619751,False,1
326,671,5.0,4.607287883758545,4.607287883758545,0.3927121162414551,0.03967759385704994,0.960322380065918,-0.4894563555717468,0.08144494891166687,-4.058166027069092,0.6333754062652588,False,1
1311,707,5.0,4.53613805770874,4.53613805770874,0.46386194229125977,0.06383608281612396,0.9361639022827148,-0.38337624073028564,0.11202560365200043,-4.049893379211426,0.6747711896896362,False,1
236,518,4.0,4.6537861824035645,4.6537861824035645,0.6537861824035645,0.04352101311087608,0.956479012966156,-0.46874284744262695,0.12439510971307755,-3.7953619956970215,0.6414310336112976,False,1
649,622,5.0,4.8646368980407715,4.8646368980407715,0.13536310195922852,0.044201016426086426,0.9557989835739136,-0.46577391028404236,0.1282307654619217,-2.9441332817077637,1.2686163187026978,False,1
1428,834,5.0,3.420964241027832,3.420964241027832,1.579035758972168,0.243220254778862,0.7567797303199768,-0.011084288358688354,-0.07827022671699524,-4.340638637542725,0.36459386348724365,False,1
517,549,5.0,4.781993865966797,4.781993865966797,0.21800613403320312,0.029873643070459366,0.9701263308525085,-0.5500345230102539,0.07394127547740936,-3.2862823009490967,0.9980935454368591,False,1
109,811,5.0,4.831114768981934,4.831114768981934,0.1688852310180664,0.019306711852550507,0.9806932806968689,-0.6415326595306396,0.18472963571548462,-3.6585097312927246,0.7015576362609863,False,1
613,117,5.0,4.764491558074951,4.764491558074951,0.23550844192504883,0.03736141324043274,0.9626386165618896,-0.5021058320999146,0.08663587272167206,-3.0980241298675537,1.0384931564331055,False,1
37,349,5.0,4.8731369972229,4.8731369972229,0.1268630027770996,0.040195830166339874,0.9598041772842407,-0.48616716265678406,0.1953761875629425,-3.1457159519195557,1.031266450881958,False,1
1348,168,5.0,4.611835956573486,4.611835956573486,0.38816404342651367,0.0572025291621685,0.9427974820137024,-0.40820252895355225,0.03246287256479263,-3.2120230197906494,0.9716381430625916,False,1
1194,145,5.0,4.6817827224731445,4.6817827224731445,0.31821727752685547,0.042186614125967026,0.9578133821487427,-0.47561076283454895,0.06561916321516037,-3.486334800720215,0.880033016204834,False,1
982,869,5.0,4.765101432800293,4.765101432800293,0.23489856719970703,0.023828597739338875,0.9761713743209839,-0.5981009006500244,0.10836759954690933,-3.897392749786377,0.8490216135978699,False,1
1360,744,5.0,3.8662004470825195,3.8662004470825195,1.1337995529174805,0.2445579618215561,0.7554420232772827,-0.00894356332719326,-0.020332084968686104,-3.332221746444702,0.9189211130142212,False,1
240,9,5.0,4.716551303863525,4.716551303863525,0.2834486961364746,0.054667554795742035,0.9453324675559998,-0.418470174074173,0.13357794284820557,-3.5386345386505127,0.9708300232887268,False,1
1316,857,4.0,4.160380840301514,4.160380840301514,0.16038084030151367,0.12750355899333954,0.8724964261054993,-0.21390612423419952,-0.01298049371689558,-3.770299196243286,0.6492283344268799,False,1
627,717,5.0,4.643507480621338,4.643507480621338,0.3564925193786621,0.06458044797182083,0.9354195594787598,-0.3806721270084381,0.06286747008562088,-3.16213321685791,1.0321568250656128,False,1
1245,226,4.0,4.6728339195251465,4.6728339195251465,0.6728339195251465,0.037861138582229614,0.9621388912200928,-0.4990786910057068,0.05421338602900505,-3.547589063644409,0.8738963603973389,False,1
1019,166,5.0,4.88337516784668,4.88337516784668,0.11662483215332031,0.027415381744503975,0.97258460521698,-0.5682746171951294,0.17409008741378784,-3.346752405166626,1.0148836374282837,False,1
1311,687,5.0,4.57656192779541,4.57656192779541,0.42343807220458984,0.06231963634490967,0.9376803636550903,-0.38892829418182373,0.01047689002007246,-3.2404448986053467,0.9935615062713623,False,1
561,495,3.0,4.217076778411865,4.217076778411865,1.2170767784118652,0.10668212175369263,0.8933178782463074,-0.2602703273296356,0.06739921867847443,-4.192429065704346,0.42304858565330505,False,1
432,212,4.0,3.5009708404541016,3.5009708404541016,0.49902915954589844,0.22793953120708466,0.7720604538917542,-0.03548436611890793,-0.1355808675289154,-4.205394268035889,0.5316426157951355,False,1
1,226,5.0,4.3971734046936035,4.3971734046936035,0.6028265953063965,0.08814209699630737,0.9118579030036926,-0.3074456453323364,0.03942630812525749,-3.885967493057251,0.7727923393249512,False,1
286,198,5.0,4.82172966003418,4.82172966003418,0.1782703399658203,0.03018229268491268,0.9698176980018616,-0.5477302670478821,0.15632325410842896,-3.0553550720214844,0.8485887050628662,False,1
1340,438,5.0,4.787849426269531,4.787849426269531,0.21215057373046875,0.03935179486870766,0.9606481790542603,-0.4907985329627991,0.1468503177165985,-3.384521007537842,0.8884211182594299,False,1
1071,363,4.0,4.604775428771973,4.604775428771973,0.6047754287719727,0.04878613352775574,0.9512138366699219,-0.4438347816467285,0.14970366656780243,-4.05145788192749,0.5296833515167236,False,1
790,104,1.0,4.653493881225586,4.653493881225586,3.653493881225586,0.03989214450120926,0.9601078629493713,-0.4878152012825012,0.049264971166849136,-3.314445734024048,0.7988712787628174,False,1
496,286,5.0,4.7814860343933105,4.7814860343933105,0.21851396560668945,0.027193892747163773,0.9728060960769653,-0.5700352191925049,0.13528794050216675,-3.4591543674468994,0.7864376306533813,False,1
231,863,5.0,3.6440279483795166,3.6440279483795166,1.3559720516204834,0.21185088157653809,0.7881491184234619,-0.061507560312747955,-0.12384530901908875,-4.030937194824219,0.6356987953186035,False,1
564,78,5.0,4.389087677001953,4.389087677001953,0.6109123229980469,0.08282491564750671,0.9171750545501709,-0.3225654363632202,0.028475476428866386,-3.817795991897583,0.6710258722305298,False,1
89,208,5.0,4.344674110412598,4.344674110412598,0.6553258895874023,0.09052888303995132,0.9094710946083069,-0.3010205030441284,-0.045661989599466324,-3.5048577785491943,0.7859573364257812,False,1
376,411,2.0,4.082857131958008,4.082857131958008,2.082857131958008,0.1448500156402588,0.8551499843597412,-0.1789519488811493,-0.017522772774100304,-3.8396918773651123,0.6867179274559021,False,1
333,869,5.0,4.440225124359131,4.440225124359131,0.5597748756408691,0.06265020370483398,0.937349796295166,-0.38763365149497986,-0.04108050465583801,-3.6320607662200928,0.7690220475196838,False,1
577,120,5.0,4.656982898712158,4.656982898712158,0.3430171012878418,0.05076391622424126,0.9492360949516296,-0.4350665807723999,0.0964154452085495,-3.410599708557129,0.8448004126548767,False,1
32,459,4.0,4.038509368896484,4.038509368896484,0.038509368896484375,0.16506169736385345,0.8349382877349854,-0.14129556715488434,-0.07099124789237976,-3.428985118865967,0.7857426404953003,False,1
1228,473,5.0,4.120915412902832,4.120915412902832,0.879084587097168,0.1807900220155716,0.8192099928855896,-0.11353465914726257,-0.030549881979823112,-3.1173856258392334,0.9349722862243652,False,1
2,31,5.0,4.898172378540039,4.898172378540039,0.10182762145996094,0.03013445995748043,0.9698655605316162,-0.5481911897659302,0.13668012619018555,-3.1522839069366455,1.2178757190704346,False,1
595,759,5.0,4.334769248962402,4.334769248962402,0.6652307510375977,0.06896448135375977,0.9310355186462402,-0.3655439615249634,0.03445569425821304,-4.1988959312438965,0.3855976164340973,False,1
1097,707,5.0,4.875470161437988,4.875470161437988,0.12452983856201172,0.029851345345377922,0.9701486825942993,-0.5503940582275391,0.1882147490978241,-3.4790074825286865,0.9756118655204773,False,1
620,15,5.0,4.5058183670043945,4.5058183670043945,0.49418163299560547,0.06505630165338516,0.934943675994873,-0.37902241945266724,0.06882445514202118,-3.9627249240875244,0.7313987016677856,False,1
681,362,5.0,4.445821285247803,4.445821285247803,0.5541787147521973,0.08863696455955505,0.9113630056381226,-0.30612093210220337,0.08129479736089706,-3.791370153427124,0.7545863389968872,False,1
703,136,5.0,4.823801517486572,4.823801517486572,0.17619848251342773,0.026579763740301132,0.973420262336731,-0.5753419995307922,0.13257336616516113,-3.1482255458831787,0.899559736251831,False,1
550,355,4.0,4.547119140625,4.547119140625,0.547119140625,0.06203087046742439,0.9379691481590271,-0.38982540369033813,0.06676334887742996,-3.66058087348938,0.7018662691116333,False,1
56,92,5.0,4.90969181060791,4.90969181060791,0.09030818939208984,0.021331503987312317,0.9786685109138489,-0.6210623979568481,0.18897995352745056,-3.233820676803589,0.9133602380752563,False,1
1023,686,3.0,3.4257559776306152,3.4257559776306152,0.42575597763061523,0.31196078658103943,0.6880391836166382,0.1006169244647026,-0.13347284495830536,-3.517615556716919,0.9011600017547607,False,1
1090,706,5.0,4.677362442016602,4.677362442016602,0.32263755798339844,0.033110111951828,0.9668898582458496,-0.5278191566467285,0.1136026531457901,-3.8241207599639893,0.6421951055526733,False,1
1231,661,4.0,4.670344352722168,4.670344352722168,0.670344352722168,0.0498657152056694,0.95013427734375,-0.4389565587043762,0.09560283273458481,-2.9837117195129395,0.7934095859527588,False,1
854,822,5.0,4.3696746826171875,4.3696746826171875,0.6303253173828125,0.10024859011173248,0.8997514247894287,-0.2759000062942505,0.03978009149432182,-3.6705288887023926,0.7675341963768005,False,1
422,595,5.0,4.832727909088135,4.832727909088135,0.16727209091186523,0.02212567627429962,0.9778743386268616,-0.6135007739067078,0.12830647826194763,-3.382237672805786,0.901818037033081,False,1
653,525,5.0,4.836153507232666,4.836153507232666,0.16384649276733398,0.026613039895892143,0.9733869433403015,-0.5747984647750854,0.1725829839706421,-3.977663278579712,0.8707942962646484,False,1
57,65,5.0,3.7577991485595703,3.7577991485595703,1.2422008514404297,0.22341351211071014,0.7765864729881287,-0.04274914413690567,-0.1348114311695099,-3.4137299060821533,0.7969332933425903,False,1
0,285,5.0,4.662683963775635,4.662683963775635,0.33731603622436523,0.0348602794110775,0.9651397466659546,-0.5170087814331055,0.05837556719779968,-3.5590567588806152,0.7699858546257019,False,1
98,500,5.0,4.538110256195068,4.538110256195068,0.46188974380493164,0.07857131958007812,0.9214286804199219,-0.3349688649177551,0.042516037821769714,-3.3320586681365967,0.941906750202179,False,1
122,84,5.0,4.460707187652588,4.460707187652588,0.5392928123474121,0.07953159511089325,0.9204683899879456,-0.33214232325553894,0.03158651664853096,-3.5673725605010986,0.7984067797660828,False,1
820,456,5.0,4.66452693939209,4.66452693939209,0.33547306060791016,0.05571218207478523,0.9442878365516663,-0.41420847177505493,0.11736704409122467,-3.5788328647613525,0.8699144124984741,False,1
1391,39,5.0,4.412685394287109,4.412685394287109,0.5873146057128906,0.07856354117393494,0.9214364290237427,-0.33507758378982544,0.08911383152008057,-3.948786973953247,0.46781429648399353,False,1
1121,531,5.0,4.050338268280029,4.050338268280029,0.9496617317199707,0.1183549240231514,0.8816450834274292,-0.23355068266391754,-0.050415825098752975,-4.146682262420654,0.4160386025905609,False,1
938,94,5.0,4.530591011047363,4.530591011047363,0.4694089889526367,0.060816556215286255,0.9391834735870361,-0.3944026827812195,0.09296658635139465,-3.710557699203491,0.6366268992424011,False,1
429,233,4.0,3.7288405895233154,3.7288405895233154,0.27115941047668457,0.22703199088573456,0.7729679942131042,-0.036932043731212616,-0.09557760506868362,-3.629472255706787,0.756523609161377,False,1
936,698,5.0,4.878570556640625,4.878570556640625,0.121429443359375,0.03408646211028099,0.9659135341644287,-0.5217995643615723,0.19315525889396667,-3.1132047176361084,0.9631255865097046,False,1
1186,174,5.0,4.837930679321289,4.837930679321289,0.16206932067871094,0.018025966361165047,0.9819740056991577,-0.6561630368232727,0.1803339719772339,-3.8548600673675537,0.7037678360939026,False,1
622,655,5.0,3.4315974712371826,3.4315974712371826,1.5684025287628174,0.25100913643836975,0.7489908933639526,0.0013286396861076355,-0.0764029398560524,-4.036673069000244,0.1400747001171112,False,1
1100,466,5.0,4.628392219543457,4.628392219543457,0.37160778045654297,0.039330869913101196,0.9606691598892212,-0.49094945192337036,0.08017538487911224,-3.7515103816986084,0.6275119185447693,False,1
1205,215,5.0,4.53018856048584,4.53018856048584,0.46981143951416016,0.06450216472148895,0.9354978203773499,-0.38092952966690063,0.05586313456296921,-3.6705799102783203,0.7867270708084106,False,1
1387,370,4.0,4.288851737976074,4.288851737976074,0.2888517379760742,0.08375287055969238,0.9162471294403076,-0.32000529766082764,-0.02405344881117344,-4.281046390533447,0.6147209405899048,False,1
828,820,3.0,4.571667671203613,4.571667671203613,1.5716676712036133,0.0559927374124527,0.9440072774887085,-0.4129992127418518,0.08653657138347626,-3.672893762588501,0.662643551826477,False,1
1098,799,4.0,4.4819440841674805,4.4819440841674805,0.48194408416748047,0.0643337219953537,0.9356662631034851,-0.38148343563079834,0.057558923959732056,-3.839801073074341,0.6382772922515869,False,1
592,210,5.0,4.629369735717773,4.629369735717773,0.37063026428222656,0.0447639599442482,0.95523601770401,-0.4626621603965759,0.06464815139770508,-3.7684671878814697,0.7973942756652832,False,1
636,505,5.0,3.725276470184326,3.725276470184326,1.2747235298156738,0.2337714433670044,0.7662285566329956,-0.026106568053364754,-0.0593569315969944,-3.7553746700286865,0.7892262935638428,False,1
592,208,4.0,3.9665002822875977,3.9665002822875977,0.033499717712402344,0.168608620762825,0.8313913941383362,-0.1348436325788498,-0.08534769713878632,-3.681791067123413,0.7772670984268188,False,1
611,874,5.0,4.409909725189209,4.409909725189209,0.590090274810791,0.06841874122619629,0.9315812587738037,-0.3675076365470886,0.07380622625350952,-4.5052409172058105,0.5581562519073486,False,1
1209,314,5.0,4.2129011154174805,4.2129011154174805,0.7870988845825195,0.10916601121425629,0.8908339738845825,-0.2543703317642212,-0.005155619699507952,-3.7426040172576904,0.5001496076583862,False,1
66,353,5.0,4.586129665374756,4.586129665374756,0.41387033462524414,0.055133260786533356,0.9448667168617249,-0.4165956974029541,0.06673380732536316,-3.5414717197418213,0.8063765168190002,False,1
170,481,5.0,4.475048542022705,4.475048542022705,0.5249514579772949,0.07431269437074661,0.925687313079834,-0.3481358289718628,0.041792578995227814,-3.6276214122772217,0.741722583770752,False,1
351,129,5.0,4.433388710021973,4.433388710021973,0.5666112899780273,0.0730675458908081,0.9269324541091919,-0.35208553075790405,0.022095462307333946,-3.735724687576294,0.720741331577301,False,1
963,112,5.0,4.444424152374268,4.444424152374268,0.5555758476257324,0.06792359799146652,0.9320763945579529,-0.36903831362724304,0.09644880145788193,-4.117854595184326,0.47593599557876587,False,1
675,465,2.0,3.3621015548706055,3.3621015548706055,1.3621015548706055,0.3087453246116638,0.6912546753883362,0.09517575800418854,-0.1359720528125763,-3.6827523708343506,0.7466543912887573,False,1
1264,642,5.0,4.798088073730469,4.798088073730469,0.20191192626953125,0.024913595989346504,0.9750863909721375,-0.5890153646469116,0.1147531121969223,-3.2713708877563477,0.8578695058822632,False,1
1360,10,5.0,4.603285789489746,4.603285789489746,0.3967142105102539,0.06964171677827835,0.9303582906723022,-0.3633754849433899,0.026930326595902443,-3.26198673248291,1.0867798328399658,False,1
1310,125,5.0,4.902582168579102,4.902582168579102,0.09741783142089844,0.025431808084249496,0.9745681881904602,-0.5839755535125732,0.20414257049560547,-3.6065194606781006,0.956562876701355,False,1
1251,395,5.0,4.802708148956299,4.802708148956299,0.19729185104370117,0.02694285474717617,0.9730571508407593,-0.5717371702194214,0.08094144612550735,-3.4212396144866943,1.0308524370193481,False,1
92,515,5.0,4.705822944641113,4.705822944641113,0.2941770553588867,0.029999107122421265,0.9700008630752563,-0.5492340326309204,0.17983877658843994,-4.369241237640381,0.5035801529884338,False,1
786,40,5.0,4.554812431335449,4.554812431335449,0.4451875686645508,0.05522339046001434,0.9447765946388245,-0.4162083566188812,0.06144977733492851,-3.755197286605835,0.7408650517463684,False,1
637,497,5.0,4.518630027770996,4.518630027770996,0.4813699722290039,0.05636351555585861,0.9436364769935608,-0.4115931987762451,0.06258808821439743,-3.8909151554107666,0.6282287836074829,False,1
1013,644,5.0,3.8375420570373535,3.8375420570373535,1.1624579429626465,0.229599729180336,0.7704002857208252,-0.03301047161221504,-0.03219716250896454,-3.3057336807250977,0.5831112861633301,False,1
1392,108,4.0,4.479350566864014,4.479350566864014,0.47935056686401367,0.11310569941997528,0.8868942856788635,-0.2453409731388092,0.03660489246249199,-3.167936086654663,1.140619158744812,False,1
668,668,5.0,4.683384418487549,4.683384418487549,0.31661558151245117,0.046056877821683884,0.953943133354187,-0.4565608501434326,0.09927372634410858,-3.5905873775482178,0.8414385914802551,False,1
700,240,5.0,4.594644546508789,4.594644546508789,0.40535545349121094,0.05858523026108742,0.9414147734642029,-0.40274015069007874,0.03759133815765381,-3.404879331588745,0.8970155715942383,False,1
793,74,4.0,4.747867107391357,4.747867107391357,0.7478671073913574,0.03148443624377251,0.9685155749320984,-0.5389034152030945,0.08216769993305206,-3.5578792095184326,0.9106055498123169,False,1
1193,354,4.0,4.605765342712402,4.605765342712402,0.6057653427124023,0.040621232241392136,0.9593787789344788,-0.48396021127700806,0.06785517930984497,-3.792675256729126,0.7170336246490479,False,1
78,503,4.0,3.931760787963867,3.931760787963867,0.06823921203613281,0.2129625678062439,0.7870374321937561,-0.059673458337783813,-0.07422099262475967,-3.308941602706909,0.9640122652053833,False,1
707,706,5.0,4.711905002593994,4.711905002593994,0.28809499740600586,0.03051622025668621,0.9694837927818298,-0.5453164577484131,0.12537330389022827,-3.8113014698028564,0.7093520760536194,False,1
418,813,4.0,4.547036170959473,4.547036170959473,0.5470361709594727,0.05097469687461853,0.9490252733230591,-0.43396228551864624,0.016053110361099243,-3.592242479324341,0.7746212482452393,False,1
305,706,5.0,4.921131610870361,4.921131610870361,0.07886838912963867,0.020527543500065804,0.9794724583625793,-0.6291248798370361,0.21147483587265015,-3.469357967376709,0.8946973085403442,False,1
810,706,5.0,4.76999044418335,4.76999044418335,0.2300095558166504,0.02546215057373047,0.9745378494262695,-0.5836993455886841,0.11916415393352509,-3.514958143234253,0.811919093132019,False,1
283,405,5.0,4.878974914550781,4.878974914550781,0.12102508544921875,0.015332411974668503,0.9846675992012024,-0.6899675726890564,0.14574146270751953,-3.462416172027588,0.9319336414337158,False,1
99,6,4.0,4.362825393676758,4.362825393676758,0.3628253936767578,0.08966154605150223,0.9103384613990784,-0.3033379912376404,0.02759014070034027,-3.677459478378296,0.6542726755142212,False,1
727,618,5.0,4.4007110595703125,4.4007110595703125,0.5992889404296875,0.08380398154258728,0.9161959886550903,-0.3196958601474762,0.04689755290746689,-3.8241498470306396,0.6574708223342896,False,1
1357,796,4.0,4.280835151672363,4.280835151672363,0.2808351516723633,0.11593402922153473,0.8840659856796265,-0.23905989527702332,0.019710147753357887,-3.758925199508667,0.7661301493644714,False,1
942,578,5.0,4.663448810577393,4.663448810577393,0.3365511894226074,0.05078006535768509,0.9492199420928955,-0.4349725544452667,0.03635324537754059,-3.1913793087005615,1.0248891115188599,False,1
540,341,5.0,4.801810264587402,4.801810264587402,0.19818973541259766,0.032117895781993866,0.9678820967674255,-0.5347706079483032,0.07488665729761124,-2.7462522983551025,1.077663779258728,False,1
1286,491,5.0,4.224793910980225,4.224793910980225,0.7752060890197754,0.10719561576843262,0.8928043842315674,-0.25903552770614624,0.0058149839751422405,-4.177793025970459,0.6545172929763794,False,1
102,94,5.0,4.8074951171875,4.8074951171875,0.1925048828125,0.03112857975065708,0.9688714146614075,-0.5411776304244995,0.1962718516588211,-3.5810904502868652,0.7985732555389404,False,1
308,696,4.0,4.643848419189453,4.643848419189453,0.6438484191894531,0.053498394787311554,0.946501612663269,-0.42324304580688477,0.0881110355257988,-3.6656901836395264,0.8843033313751221,False,1
202,130,5.0,4.499392509460449,4.499392509460449,0.5006074905395508,0.07932185381650925,0.9206781387329102,-0.33281368017196655,0.0096889054402709,-3.142216444015503,0.9061830043792725,False,1
997,625,1.0,4.607916831970215,4.607916831970215,3.607916831970215,0.0480770468711853,0.9519229531288147,-0.44690048694610596,0.08058423548936844,-3.6849184036254883,0.7114714980125427,False,1
37,398,5.0,4.853395938873291,4.853395938873291,0.14660406112670898,0.023434720933437347,0.9765653014183044,-0.6015390157699585,0.13488173484802246,-3.2703559398651123,0.9609060883522034,False,1
1152,117,5.0,4.537167072296143,4.537167072296143,0.4628329277038574,0.08434930443763733,0.9156507253646851,-0.3180789351463318,0.042260706424713135,-3.245727300643921,1.0159578323364258,False,1
