user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
376,411,2.0,4.204390525817871,4.204390525817871,2.204390525817871,0.22547821700572968,0.7745217680931091,-0.03925969451665878,1.4792985916137695,-0.02195892482995987,1.6614360809326172,-2.6743252277374268,False,1
333,869,5.0,4.238336086273193,4.238336086273193,0.7616639137268066,0.21006454527378082,0.7899354696273804,-0.06426306813955307,1.4633100032806396,-0.011418560519814491,1.7318276166915894,-2.548030138015747,False,1
577,120,5.0,4.5354390144348145,4.5354390144348145,0.46456098556518555,0.29645824432373047,0.7035417556762695,0.07491391897201538,1.4635426998138428,0.020052269101142883,1.727975606918335,-2.2657713890075684,False,1
32,459,4.0,3.932699680328369,3.932699680328369,0.06730031967163086,0.12052785605192184,0.8794721364974976,-0.22864264249801636,1.4608943462371826,-0.12394479662179947,1.7205231189727783,-2.3727614879608154,False,1
1228,473,5.0,3.993507146835327,3.993507146835327,1.0064928531646729,0.13204069435596466,0.8679593205451965,-0.20431476831436157,1.485719919204712,-0.08717571943998337,1.7223867177963257,-2.4251317977905273,False,1
2,31,5.0,4.946089744567871,4.946089744567871,0.053910255432128906,0.39808768033981323,0.6019123196601868,0.27152782678604126,1.4673250913619995,0.1827034056186676,1.7046879529953003,-2.2950026988983154,False,1
595,759,5.0,4.107682228088379,4.107682228088379,0.8923177719116211,0.185726597905159,0.8142734169960022,-0.10487516224384308,1.4746754169464111,-0.04924101009964943,1.6686705350875854,-2.5886309146881104,False,1
1097,707,5.0,5.120626449584961,5.0,0.0,0.4184350371360779,0.5815649628639221,0.32584723830223083,1.4708439111709595,0.32875320315361023,1.6916792392730713,-2.39162278175354,False,1
620,15,5.0,4.432149410247803,4.432149410247803,0.5678505897521973,0.27721381187438965,0.7227861881256104,0.04353077709674835,1.4697835445404053,0.007618444971740246,1.7181787490844727,-2.459655523300171,False,1
681,362,5.0,4.333215236663818,4.333215236663818,0.6667847633361816,0.23419322073459625,0.7658067941665649,-0.025269795209169388,1.4743163585662842,0.031233232468366623,1.6729141473770142,-2.519353151321411,False,1
703,136,5.0,4.991312026977539,4.991312026977539,0.008687973022460938,0.43606552481651306,0.5639344453811646,0.38260573148727417,1.4885649681091309,0.1509774625301361,1.6920037269592285,-2.366300106048584,False,1
550,355,4.0,4.447659492492676,4.447659492492676,0.4476594924926758,0.27418461441993713,0.7258154153823853,0.03865484893321991,1.4623687267303467,0.02930978685617447,1.7039059400558472,-2.533991575241089,False,1
56,92,5.0,5.147611618041992,5.0,0.0,0.4438978135585785,0.5561021566390991,0.41217470169067383,1.4853169918060303,0.26828500628471375,1.7142970561981201,-2.3319356441497803,False,1
1023,686,3.0,3.5854196548461914,3.5854196548461914,0.5854196548461914,0.027494536712765694,0.9725054502487183,-0.5670176148414612,1.4675817489624023,-0.24341562390327454,1.703331470489502,-2.3536856174468994,False,1
1090,706,5.0,4.867365837097168,4.867365837097168,0.13263416290283203,0.36729392409324646,0.6327060461044312,0.20286771655082703,1.4648182392120361,0.21813496947288513,1.6862177848815918,-2.4655964374542236,False,1
1231,661,4.0,4.6806817054748535,4.6806817054748535,0.6806817054748535,0.3230172097682953,0.6769827604293823,0.11988405138254166,1.4620789289474487,0.09520328789949417,1.7542394399642944,-2.341427803039551,False,1
854,822,5.0,4.4040937423706055,4.4040937423706055,0.5959062576293945,0.2558481991291046,0.7441518306732178,0.009293973445892334,1.4601649045944214,0.03315166011452675,1.6906638145446777,-2.416874408721924,False,1
422,595,5.0,4.819838047027588,4.819838047027588,0.1801619529724121,0.37313854694366455,0.6268614530563354,0.2149920016527176,1.4339888095855713,0.12391331046819687,1.6906557083129883,-2.363525867462158,False,1
653,525,5.0,4.9169921875,4.9169921875,0.0830078125,0.41200727224349976,0.5879927277565002,0.30764466524124146,1.4683871269226074,0.14689761400222778,1.6782188415527344,-2.4175403118133545,False,1
57,65,5.0,3.5620810985565186,3.5620810985565186,1.4379189014434814,0.04211709275841713,0.9578828811645508,-0.4757097065448761,1.4645309448242188,-0.2975340783596039,1.72733473777771,-2.373964548110962,False,1
0,285,5.0,4.851390838623047,4.851390838623047,0.14860916137695312,0.37580472230911255,0.6241952776908875,0.22064369916915894,1.4787927865982056,0.15111877024173737,1.7175769805908203,-2.3609206676483154,False,1
98,500,5.0,4.225827217102051,4.225827217102051,0.7741727828979492,0.21281015872955322,0.7871898412704468,-0.0597793273627758,1.4395804405212402,-0.0690988227725029,1.6877493858337402,-2.3601949214935303,False,1
122,84,5.0,4.1431756019592285,4.1431756019592285,0.8568243980407715,0.18701091408729553,0.8129891157150269,-0.10268376767635345,1.4756134748458862,-0.04025297984480858,1.6740825176239014,-2.539517641067505,False,1
820,456,5.0,4.725437164306641,4.725437164306641,0.2745628356933594,0.34585487842559814,0.6541451215744019,0.1610366404056549,1.4750077724456787,0.13864946365356445,1.6949243545532227,-2.516798973083496,False,1
1391,39,5.0,4.246923446655273,4.246923446655273,0.7530765533447266,0.20878145098686218,0.7912185192108154,-0.06636424362659454,1.4677386283874512,0.01743144541978836,1.6741997003555298,-2.6093907356262207,False,1
1121,531,5.0,4.036900997161865,4.036900997161865,0.9630990028381348,0.16749410331249237,0.8325058817863464,-0.13670749962329865,1.4817310571670532,-0.07587042450904846,1.6985245943069458,-2.587475538253784,False,1
938,94,5.0,4.184765815734863,4.184765815734863,0.8152341842651367,0.1773195117712021,0.8226804733276367,-0.11936797201633453,1.454606294631958,-0.0049946000799536705,1.7308017015457153,-2.424056053161621,False,1
429,233,4.0,3.8411221504211426,3.8411221504211426,0.15887784957885742,0.0928540825843811,0.9071459174156189,-0.2946707010269165,1.4847750663757324,-0.12879283726215363,1.7592428922653198,-2.4514753818511963,False,1
936,698,5.0,5.126919746398926,5.0,0.0,0.4395923316478729,0.5604076385498047,0.39551258087158203,1.454529047012329,0.2800847887992859,1.679547667503357,-2.3739173412323,False,1
1186,174,5.0,5.007100582122803,5.0,0.0,0.43188491463661194,0.5681151151657104,0.3680591583251953,1.4613046646118164,0.16280923783779144,1.7459290027618408,-2.4852325916290283,False,1
622,655,5.0,3.95329213142395,3.95329213142395,1.0467078685760498,0.13168524205684662,0.8683147430419922,-0.20504260063171387,1.47433340549469,-0.08002905547618866,1.7261815071105957,-2.5875346660614014,False,1
1100,466,5.0,4.500953674316406,4.500953674316406,0.49904632568359375,0.26923301815986633,0.730767011642456,0.030697204172611237,1.4752132892608643,0.06294387578964233,1.7302838563919067,-2.4562313556671143,False,1
1205,215,5.0,4.53620719909668,4.53620719909668,0.4637928009033203,0.25770196318626404,0.7422980070114136,0.012245964258909225,1.465169906616211,0.08119458705186844,1.7526874542236328,-2.169794797897339,False,1
1387,370,4.0,4.161027908325195,4.161027908325195,0.1610279083251953,0.21632741391658783,0.783672571182251,-0.054054491221904755,1.478123426437378,-0.07213782519102097,1.6563570499420166,-2.623096227645874,False,1
828,820,3.0,4.718102931976318,4.718102931976318,1.7181029319763184,0.34126079082489014,0.6587392091751099,0.15251703560352325,1.4607298374176025,0.12624338269233704,1.693957805633545,-2.411959409713745,False,1
1098,799,4.0,4.402174472808838,4.402174472808838,0.4021744728088379,0.267157644033432,0.7328423261642456,0.027372043579816818,1.457460880279541,0.018818892538547516,1.682890772819519,-2.505431890487671,False,1
592,210,5.0,4.579710960388184,4.579710960388184,0.4202890396118164,0.30254846811294556,0.6974515318870544,0.08502055704593658,1.4792982339859009,0.03992227464914322,1.742494821548462,-2.3280398845672607,False,1
636,505,5.0,4.000622272491455,4.000622272491455,0.9993777275085449,0.16809099912643433,0.8319090008735657,-0.1356435865163803,1.468506932258606,-0.09659451991319656,1.6931017637252808,-2.642763376235962,False,1
592,208,4.0,3.8734161853790283,3.8734161853790283,0.12658381462097168,0.09570860862731934,0.9042913913726807,-0.2872358560562134,1.4790141582489014,-0.14835605025291443,1.7409504652023315,-2.2975993156433105,False,1
611,874,5.0,4.28233003616333,4.28233003616333,0.7176699638366699,0.2293567955493927,0.7706432342529297,-0.033021219074726105,1.4602030515670776,0.014311165548861027,1.6629509925842285,-2.5478336811065674,False,1
1209,314,5.0,4.129275321960449,4.129275321960449,0.8707246780395508,0.18491168320178986,0.8150883316993713,-0.10626701265573502,1.4621131420135498,-0.08081572502851486,1.7149007320404053,-2.444110155105591,False,1
66,353,5.0,4.653717517852783,4.653717517852783,0.3462824821472168,0.32205137610435486,0.6779485940933228,0.1182035431265831,1.47163724899292,0.07940366864204407,1.7469195127487183,-2.3430302143096924,False,1
170,481,5.0,4.413774013519287,4.413774013519287,0.5862259864807129,0.2505786716938019,0.7494213581085205,0.0008911043405532837,1.4610852003097534,0.047598693519830704,1.6979159116744995,-2.434016704559326,False,1
351,129,5.0,4.323298931121826,4.323298931121826,0.6767010688781738,0.238235205411911,0.7617647647857666,-0.018806494772434235,1.4714583158493042,0.017608515918254852,1.654977798461914,-2.5085976123809814,False,1
963,112,5.0,4.421797275543213,4.421797275543213,0.5782027244567871,0.24452757835388184,0.7554724216461182,-0.008757091127336025,1.4561926126480103,0.10245440900325775,1.6861064434051514,-2.550861120223999,False,1
675,465,2.0,3.675581455230713,3.675581455230713,1.675581455230713,0.0629972591996193,0.9370027184486389,-0.38612574338912964,1.4603488445281982,-0.19916453957557678,1.7075164318084717,-2.5151660442352295,False,1
1264,642,5.0,4.894881248474121,4.894881248474121,0.1051187515258789,0.3871074616909027,0.6128925085067749,0.2455570250749588,1.483170747756958,0.17020446062088013,1.7247426509857178,-2.448817491531372,False,1
1360,10,5.0,4.398262977600098,4.398262977600098,0.6017370223999023,0.2640487849712372,0.7359511852264404,0.022394567728042603,1.4697774648666382,-0.003277549287304282,1.704636812210083,-2.4665005207061768,False,1
1310,125,5.0,4.878060817718506,4.878060817718506,0.12193918228149414,0.3721065819263458,0.6278934478759766,0.21282550692558289,1.4547109603881836,0.17028573155403137,1.6815834045410156,-2.2311928272247314,False,1
1251,395,5.0,4.856886386871338,4.856886386871338,0.1431136131286621,0.38015609979629517,0.6198439002037048,0.23004508018493652,1.4426294565200806,0.1680852472782135,1.6537933349609375,-2.3655636310577393,False,1
92,515,5.0,4.933933734893799,4.933933734893799,0.06606626510620117,0.40867099165916443,0.5913289785385132,0.2986065745353699,1.4768656492233276,0.18734478950500488,1.6675713062286377,-2.4460055828094482,False,1
786,40,5.0,4.717189311981201,4.717189311981201,0.28281068801879883,0.3712230324745178,0.6287769675254822,0.21098202466964722,1.4850398302078247,0.07205089926719666,1.6966516971588135,-2.477221727371216,False,1
637,497,5.0,4.639956474304199,4.639956474304199,0.3600435256958008,0.35120660066604614,0.6487933993339539,0.1711367666721344,1.4761152267456055,0.06824637204408646,1.6698215007781982,-2.599358081817627,False,1
1013,644,5.0,4.167210102081299,4.167210102081299,0.8327898979187012,0.20062558352947235,0.7993744015693665,-0.07981006056070328,1.4858936071395874,-0.06260316073894501,1.7459907531738281,-2.511871099472046,False,1
1392,108,4.0,4.179678916931152,4.179678916931152,0.17967891693115234,0.1640184372663498,0.835981547832489,-0.14296208322048187,1.4649827480316162,-0.01107877492904663,1.7314770221710205,-2.317880392074585,False,1
668,668,5.0,4.847858905792236,4.847858905792236,0.15214109420776367,0.3890214264392853,0.6109786033630371,0.24995610117912292,1.4667119979858398,0.1553073227405548,1.725182294845581,-2.6173384189605713,False,1
700,240,5.0,4.642842769622803,4.642842769622803,0.35715723037719727,0.33280980587005615,0.6671901941299438,0.137184739112854,1.4523732662200928,0.05996737256646156,1.694169521331787,-2.341489791870117,False,1
793,74,4.0,4.872976303100586,4.872976303100586,0.8729763031005859,0.4045911133289337,0.5954089164733887,0.2879035472869873,1.4646023511886597,0.11119931191205978,1.7078641653060913,-2.3979530334472656,False,1
1193,354,4.0,4.104994773864746,4.104994773864746,0.1049947738647461,0.1595437377691269,0.8404562473297119,-0.15111719071865082,1.4764469861984253,-0.042172301560640335,1.6965670585632324,-2.4092330932617188,False,1
78,503,4.0,3.9215686321258545,3.9215686321258545,0.07843136787414551,0.10659801214933395,0.8934019804000854,-0.2603135108947754,1.4702517986297607,-0.10776982456445694,1.7204923629760742,-2.3559062480926514,False,1
707,706,5.0,4.455642223358154,4.455642223358154,0.5443577766418457,0.23191620409488678,0.7680838108062744,-0.0289173424243927,1.4562846422195435,0.11845902353525162,1.7025835514068604,-2.4121501445770264,False,1
418,813,4.0,4.255476951599121,4.255476951599121,0.2554769515991211,0.19187287986278534,0.8081271052360535,-0.09444986283779144,1.4813333749771118,-0.007585905026644468,1.7531940937042236,-2.3211312294006348,False,1
305,706,5.0,5.117217063903809,5.0,0.0,0.4180199205875397,0.5819801092147827,0.3246440589427948,1.479919195175171,0.32235825061798096,1.6895415782928467,-2.413175106048584,False,1
810,706,5.0,4.856400966644287,4.856400966644287,0.1435990333557129,0.3611956238746643,0.6388043761253357,0.19058126211166382,1.4619756937026978,0.2137994021177292,1.6991121768951416,-2.4455277919769287,False,1
283,405,5.0,5.041044235229492,5.0,0.0,0.42692723870277405,0.5730727910995483,0.3517552316188812,1.4706287384033203,0.22294941544532776,1.7187094688415527,-2.42732834815979,False,1
