user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
595,759,5.0,4.364116191864014,4.364116191864014,0.6358838081359863,0.6221753358840942,0.37782466411590576,-0.22465384006500244,1.4728248119354248,0.15528127551078796,5.1280646324157715,8.983704566955566,False,1
1097,707,5.0,4.596004009246826,4.596004009246826,0.40399599075317383,0.6859027147293091,0.3140972852706909,-0.10415047407150269,1.4852795600891113,0.19409161806106567,5.178859710693359,9.017571449279785,False,1
620,15,5.0,4.630281448364258,4.630281448364258,0.3697185516357422,0.7281042337417603,0.27189576625823975,-0.03445909172296524,1.486738681793213,0.13957664370536804,5.165823459625244,8.94272518157959,False,1
681,362,5.0,4.397834777832031,4.397834777832031,0.6021652221679688,0.6348522901535034,0.3651477098464966,-0.1982162892818451,1.4847221374511719,0.13605496287345886,5.164947986602783,8.971718788146973,False,1
703,136,5.0,4.571131706237793,4.571131706237793,0.42886829376220703,0.7071496248245239,0.2928503751754761,-0.06843875348567963,1.466428279876709,0.15139266848564148,5.135105133056641,8.974453926086426,False,1
550,355,4.0,4.396688461303711,4.396688461303711,0.39668846130371094,0.635240375995636,0.364759624004364,-0.19742511212825775,1.4881815910339355,0.1687411367893219,5.124232769012451,8.890124320983887,False,1
56,92,5.0,4.6601667404174805,4.6601667404174805,0.33983325958251953,0.7108367681503296,0.2891632318496704,-0.0625009760260582,1.4970624446868896,0.14974471926689148,5.239912986755371,9.057157516479492,False,1
1023,686,3.0,4.359477519989014,4.359477519989014,1.3594775199890137,0.5811889171600342,0.4188110828399658,-0.32659173011779785,1.4876208305358887,0.1358024626970291,5.2799072265625,9.193099021911621,False,1
1090,706,5.0,4.713094234466553,4.713094234466553,0.28690576553344727,0.7327753901481628,0.26722460985183716,-0.026952985674142838,1.4888966083526611,0.17384371161460876,5.199483394622803,9.095929145812988,False,1
1231,661,4.0,4.383443355560303,4.383443355560303,0.38344335556030273,0.5966264009475708,0.4033735990524292,-0.2845432758331299,1.4877561330795288,0.12592735886573792,5.287077903747559,9.1156644821167,False,1
854,822,5.0,4.299715995788574,4.299715995788574,0.7002840042114258,0.6068507432937622,0.3931492567062378,-0.2593795359134674,1.4835774898529053,0.1162319928407669,5.133640289306641,9.056195259094238,False,1
422,595,5.0,4.430453777313232,4.430453777313232,0.5695462226867676,0.6510279178619385,0.3489720821380615,-0.16670015454292297,1.44417142868042,0.11931365728378296,5.15710973739624,9.10977840423584,False,1
653,525,5.0,4.555215835571289,4.555215835571289,0.44478416442871094,0.6966153383255005,0.3033846616744995,-0.08589115738868713,1.4736382961273193,0.1443430483341217,5.150266170501709,9.043723106384277,False,1
57,65,5.0,4.302336692810059,4.302336692810059,0.6976633071899414,0.5732128620147705,0.4267871379852295,-0.3508956730365753,1.4694957733154297,0.1369539052248001,5.236851692199707,9.08768367767334,False,1
0,285,5.0,4.5013556480407715,4.5013556480407715,0.4986443519592285,0.6458874344825745,0.35411256551742554,-0.1763629913330078,1.4702448844909668,0.17958971858024597,5.202727794647217,9.049752235412598,False,1
98,500,5.0,4.417331695556641,4.417331695556641,0.5826683044433594,0.601607620716095,0.39839237928390503,-0.2720874845981598,1.4555217027664185,0.1640912890434265,5.238419055938721,9.218443870544434,False,1
122,84,5.0,4.412337303161621,4.412337303161621,0.5876626968383789,0.6670258045196533,0.3329741954803467,-0.13714034855365753,1.5058677196502686,0.11001364141702652,5.118043899536133,8.894143104553223,False,1
820,456,5.0,4.460578918457031,4.460578918457031,0.5394210815429688,0.6468105316162109,0.35318946838378906,-0.1745506227016449,1.4879584312438965,0.1755041480064392,5.169874668121338,8.882346153259277,False,1
1391,39,5.0,4.388767719268799,4.388767719268799,0.6112322807312012,0.6655034422874451,0.33449655771255493,-0.13988903164863586,1.448691964149475,0.10490747541189194,5.094780445098877,8.901597023010254,False,1
1121,531,5.0,4.102730751037598,4.102730751037598,0.8972692489624023,0.5413253903388977,0.4586746096611023,-0.4787273406982422,1.493208885192871,0.11798577755689621,5.075327396392822,8.992152214050293,False,1
938,94,5.0,4.538646697998047,4.538646697998047,0.4613533020019531,0.6611568927764893,0.33884310722351074,-0.1478455513715744,1.4474408626556396,0.1770871877670288,5.186143398284912,9.175384521484375,False,1
429,233,4.0,4.325528144836426,4.325528144836426,0.3255281448364258,0.5779404640197754,0.4220595359802246,-0.33621925115585327,1.4715816974639893,0.1434173583984375,5.240213394165039,9.11071491241455,False,1
936,698,5.0,4.395205497741699,4.395205497741699,0.6047945022583008,0.6180378794670105,0.3819621205329895,-0.23381075263023376,1.4935169219970703,0.12311103194952011,5.234162330627441,9.05136775970459,False,1
1186,174,5.0,4.581818580627441,4.581818580627441,0.4181814193725586,0.6917163133621216,0.3082836866378784,-0.09426556527614594,1.4577268362045288,0.17826831340789795,5.16082239151001,9.01469898223877,False,1
622,655,5.0,4.288625717163086,4.288625717163086,0.7113742828369141,0.6032724380493164,0.3967275619506836,-0.2678072154521942,1.485851526260376,0.1229630708694458,5.182250499725342,8.732726097106934,False,1
1100,466,5.0,4.527756690979004,4.527756690979004,0.4722433090209961,0.6777018308639526,0.32229816913604736,-0.11832458525896072,1.4987986087799072,0.16580727696418762,5.138075351715088,9.099919319152832,False,1
1205,215,5.0,4.670162200927734,4.670162200927734,0.3298377990722656,0.6525076031684875,0.34749239683151245,-0.16374000906944275,1.4464225769042969,0.15289980173110962,5.417702674865723,9.421502113342285,False,1
1387,370,4.0,4.275415420532227,4.275415420532227,0.27541542053222656,0.6113397479057312,0.3886602520942688,-0.24881136417388916,1.4961788654327393,0.16270434856414795,5.043562412261963,8.82845401763916,False,1
828,820,3.0,4.432486534118652,4.432486534118652,1.4324865341186523,0.6139397025108337,0.38606029748916626,-0.24299772083759308,1.4803847074508667,0.1948051154613495,5.1687703132629395,9.1899995803833,False,1
1098,799,4.0,4.30009126663208,4.30009126663208,0.3000912666320801,0.5942859053611755,0.40571409463882446,-0.2905428409576416,1.4835779666900635,0.13671201467514038,5.158118724822998,9.020980834960938,False,1
592,210,5.0,4.56626033782959,4.56626033782959,0.43373966217041016,0.664944589138031,0.335055410861969,-0.14097627997398376,1.4928538799285889,0.1745855212211609,5.194930076599121,9.325165748596191,False,1
636,505,5.0,4.239497661590576,4.239497661590576,0.7605023384094238,0.5925034880638123,0.40749651193618774,-0.2951871454715729,1.4750897884368896,0.10326572507619858,5.128432750701904,8.978544235229492,False,1
592,208,4.0,4.264383316040039,4.264383316040039,0.26438331604003906,0.5621334314346313,0.43786656856536865,-0.3887898921966553,1.4606974124908447,0.12174182385206223,5.2050299644470215,9.262486457824707,False,1
611,874,5.0,4.29879903793335,4.29879903793335,0.7012009620666504,0.6217737793922424,0.37822622060775757,-0.22560346126556396,1.496819257736206,0.10500112920999527,5.1015191078186035,9.005254745483398,False,1
1209,314,5.0,4.283328056335449,4.283328056335449,0.7166719436645508,0.6029025912284851,0.3970974087715149,-0.2687498927116394,1.5000054836273193,0.11189638823270798,5.135239601135254,9.02702522277832,False,1
66,353,5.0,4.294067859649658,4.294067859649658,0.7059321403503418,0.5729399919509888,0.42706000804901123,-0.35193079710006714,1.4494683742523193,0.1009855791926384,5.26945161819458,9.163447380065918,False,1
170,481,5.0,4.496204376220703,4.496204376220703,0.5037956237792969,0.6728779077529907,0.3271220922470093,-0.12666767835617065,1.4597762823104858,0.12768399715423584,5.17257833480835,9.048678398132324,False,1
351,129,5.0,4.3891119956970215,4.3891119956970215,0.6108880043029785,0.6334572434425354,0.3665427565574646,-0.20104792714118958,1.4810535907745361,0.13336443901062012,5.158918857574463,8.982970237731934,False,1
963,112,5.0,4.324807167053223,4.324807167053223,0.6751928329467773,0.6395509243011475,0.36044907569885254,-0.18881630897521973,1.451275110244751,0.09926876425743103,5.098953723907471,8.91940975189209,False,1
675,465,2.0,4.234997272491455,4.234997272491455,2.234997272491455,0.5989142060279846,0.4010857939720154,-0.27852731943130493,1.490722417831421,0.10074816644191742,5.098799228668213,8.979840278625488,False,1
1264,642,5.0,4.782574653625488,4.782574653625488,0.21742534637451172,0.7383021712303162,0.26169782876968384,-0.018051300197839737,1.4622033834457397,0.18589574098587036,5.255538463592529,9.126350402832031,False,1
1360,10,5.0,4.246622085571289,4.246622085571289,0.7533779144287109,0.5917104482650757,0.4082895517349243,-0.2972663640975952,1.520801067352295,0.1421588957309723,5.08290433883667,8.95488166809082,False,1
1310,125,5.0,4.70560884475708,4.70560884475708,0.2943911552429199,0.7232699990272522,0.2767300009727478,-0.04228787124156952,1.4913198947906494,0.19185149669647217,5.181570529937744,9.227800369262695,False,1
1251,395,5.0,4.647266864776611,4.647266864776611,0.35273313522338867,0.7068508863449097,0.29314911365509033,-0.06908924877643585,1.4949208498001099,0.17462211847305298,5.202206134796143,9.045004844665527,False,1
92,515,5.0,4.476398944854736,4.476398944854736,0.5236010551452637,0.6595569849014282,0.3404430150985718,-0.15068073570728302,1.4788997173309326,0.15453064441680908,5.157332897186279,9.010936737060547,False,1
786,40,5.0,4.489896774291992,4.489896774291992,0.5101032257080078,0.6610763072967529,0.33892369270324707,-0.14787645637989044,1.5054972171783447,0.14444458484649658,5.181528091430664,9.048906326293945,False,1
637,497,5.0,4.204235076904297,4.204235076904297,0.7957649230957031,0.5858079195022583,0.4141920804977417,-0.31332170963287354,1.4836530685424805,0.10411953181028366,5.120625019073486,8.8558988571167,False,1
1013,644,5.0,4.473238468170166,4.473238468170166,0.526761531829834,0.6617830991744995,0.3382169008255005,-0.14656420052051544,1.4394276142120361,0.17290467023849487,5.134912967681885,8.891090393066406,False,1
1392,108,4.0,4.6090216636657715,4.6090216636657715,0.6090216636657715,0.6809561252593994,0.3190438747406006,-0.11262048035860062,1.4639238119125366,0.16401079297065735,5.223511219024658,9.278023719787598,False,1
668,668,5.0,4.480380058288574,4.480380058288574,0.5196199417114258,0.678544282913208,0.321455717086792,-0.11677276343107224,1.502258062362671,0.19080737233161926,5.060600280761719,8.87350082397461,False,1
700,240,5.0,4.711020469665527,4.711020469665527,0.28897953033447266,0.7309196591377258,0.26908034086227417,-0.030002251267433167,1.4669198989868164,0.15484777092933655,5.209014415740967,9.276060104370117,False,1
793,74,4.0,4.528393745422363,4.528393745422363,0.5283937454223633,0.6615517735481262,0.3384482264518738,-0.14706793427467346,1.4399821758270264,0.1940537691116333,5.162710666656494,9.050517082214355,False,1
1193,354,4.0,4.31778621673584,4.31778621673584,0.31778621673583984,0.5845925807952881,0.4154074192047119,-0.31696879863739014,1.4595227241516113,0.11947673559188843,5.222712993621826,9.188969612121582,False,1
78,503,4.0,4.359734535217285,4.359734535217285,0.35973453521728516,0.5681238174438477,0.43187618255615234,-0.36760854721069336,1.4756323099136353,0.15122023224830627,5.323157787322998,9.140748023986816,False,1
707,706,5.0,4.612765789031982,4.612765789031982,0.3872342109680176,0.6974201798439026,0.3025798201560974,-0.08462529629468918,1.4783824682235718,0.15485715866088867,5.204715251922607,9.121947288513184,False,1
418,813,4.0,4.381504058837891,4.381504058837891,0.3815040588378906,0.5998886823654175,0.4001113176345825,-0.2763897478580475,1.464661955833435,0.13075274229049683,5.256729602813721,9.14161205291748,False,1
305,706,5.0,4.7161407470703125,4.7161407470703125,0.2838592529296875,0.7234355211257935,0.27656447887420654,-0.04199216142296791,1.4798476696014404,0.1784956455230713,5.219829082489014,9.1773099899292,False,1
810,706,5.0,4.621913909912109,4.621913909912109,0.3780860900878906,0.6966440677642822,0.3033559322357178,-0.08600237965583801,1.495534062385559,0.18041753768920898,5.184460163116455,9.117705345153809,False,1
283,405,5.0,4.603057861328125,4.603057861328125,0.396942138671875,0.6970028877258301,0.3029971122741699,-0.08531329035758972,1.4801265001296997,0.16237789392471313,5.18961763381958,9.059511184692383,False,1
99,6,4.0,4.301758766174316,4.301758766174316,0.3017587661743164,0.5926839113235474,0.40731608867645264,-0.29469364881515503,1.4785726070404053,0.15411600470542908,5.134754180908203,9.037671089172363,False,1
727,618,5.0,4.368620872497559,4.368620872497559,0.6313791275024414,0.6230319142341614,0.3769680857658386,-0.22283485531806946,1.485898733139038,0.15695905685424805,5.126649379730225,8.998066902160645,False,1
