user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
396,638,5.0,3.829859972000122,3.829859972000122,1.170140027999878,0.1460767388343811,0.8539232611656189,-0.17634211480617523,-0.05338410288095474,2.13897967338562,-3.525120258331299,False,1
786,88,5.0,4.832571506500244,4.832571506500244,0.16742849349975586,0.3743017613887787,0.6256982088088989,0.21731632947921753,0.05124131590127945,2.1516473293304443,-2.7553539276123047,False,1
562,303,4.0,4.745610237121582,4.745610237121582,0.745610237121582,0.41787227988243103,0.5821276903152466,0.3239896297454834,0.04603087902069092,2.149209499359131,-3.915921688079834,False,1
1289,163,4.0,3.783047676086426,3.783047676086426,0.21695232391357422,0.11698675900697708,0.8830132484436035,-0.2363206446170807,-0.07121513783931732,2.113570213317871,-3.2845234870910645,False,1
330,94,5.0,4.545536994934082,4.545536994934082,0.45446300506591797,0.3197821080684662,0.6802178621292114,0.11418318003416061,0.10975892841815948,2.1462292671203613,-3.648261547088623,False,1
77,2,5.0,3.511472463607788,3.511472463607788,1.488527536392212,0.04346197471022606,0.9565380215644836,-0.46864113211631775,-0.12410713732242584,2.1821720600128174,-3.2211713790893555,False,1
1148,645,5.0,4.499159336090088,4.499159336090088,0.5008406639099121,0.33260050415992737,0.667399525642395,0.13671420514583588,0.027089780196547508,2.1694445610046387,-3.653316020965576,False,1
532,69,4.0,4.442193031311035,4.442193031311035,0.44219303131103516,0.27255040407180786,0.7274495959281921,0.03599445894360542,-0.06179533153772354,2.1445441246032715,-2.6008057594299316,False,1
577,294,4.0,3.7958767414093018,3.7958767414093018,0.20412325859069824,0.0902358666062355,0.9097641110420227,-0.3015061020851135,-0.14837028086185455,2.18849515914917,-2.659416675567627,False,1
564,43,5.0,4.615131378173828,4.615131378173828,0.3848686218261719,0.33685868978500366,0.6631413102149963,0.14438258111476898,0.0561051219701767,2.114487648010254,-3.2158868312835693,False,1
929,71,4.0,3.87153697013855,3.87153697013855,0.1284630298614502,0.18329039216041565,0.8167096376419067,-0.10900811851024628,-0.04476886987686157,2.12630558013916,-3.8756682872772217,False,1
922,66,4.0,3.3116414546966553,3.3116414546966553,0.6883585453033447,0.028312765061855316,0.9716872572898865,-0.5605753064155579,-0.23680494725704193,2.123809814453125,-3.3790340423583984,False,1
111,371,4.0,4.810973644256592,4.810973644256592,0.8109736442565918,0.38023969531059265,0.619760274887085,0.23008304834365845,0.06776948273181915,2.1642298698425293,-3.107928991317749,False,1
943,63,5.0,4.494581699371338,4.494581699371338,0.5054183006286621,0.27537059783935547,0.7246294021606445,0.04052828997373581,0.07583080232143402,2.1408791542053223,-3.0808374881744385,False,1
1044,766,5.0,4.185555458068848,4.185555458068848,0.8144445419311523,0.27168142795562744,0.7283185720443726,0.03458237648010254,0.0049762362614274025,2.1291754245758057,-4.059438705444336,False,1
598,47,5.0,5.101330280303955,5.0,0.0,0.4473678469657898,0.5526321530342102,0.4261998236179352,0.08848510682582855,2.174703598022461,-2.7433271408081055,False,1
942,664,5.0,5.297478675842285,5.0,0.0,0.46660101413726807,0.5333989858627319,0.5251339673995972,0.15671931207180023,2.1915273666381836,-2.4364142417907715,False,1
370,686,5.0,4.912601470947266,4.912601470947266,0.08739852905273438,0.38930076360702515,0.6106992363929749,0.25045135617256165,0.0933060348033905,2.136848211288452,-2.78078293800354,False,1
425,268,5.0,4.90273380279541,4.90273380279541,0.09726619720458984,0.3933335244655609,0.6066664457321167,0.25989264249801636,0.07759922742843628,2.1694579124450684,-2.860775947570801,False,1
430,797,5.0,5.152246952056885,5.0,0.0,0.46956703066825867,0.530432939529419,0.5448869466781616,0.1481180340051651,2.1613681316375732,-3.2753520011901855,False,1
834,585,1.0,4.576624870300293,4.576624870300293,3.576624870300293,0.34310558438301086,0.6568944454193115,0.15581902861595154,0.05845777690410614,2.1505420207977295,-3.556668519973755,False,1
287,828,4.0,5.205038070678711,5.0,1.0,0.4570438265800476,0.5429561734199524,0.470888614654541,0.20927013456821442,2.1617045402526855,-3.088397979736328,False,1
665,369,2.0,4.185298919677734,4.185298919677734,2.1852989196777344,0.25180330872535706,0.7481967210769653,0.002824150025844574,-0.00501649733632803,2.1415348052978516,-3.687446117401123,False,1
1058,276,5.0,3.5548582077026367,3.5548582077026367,1.4451417922973633,0.07217150181531906,0.9278284907341003,-0.3546217679977417,-0.09871812164783478,2.16563081741333,-3.5536484718322754,False,1
1216,777,5.0,4.134413242340088,4.134413242340088,0.8655867576599121,0.22742748260498047,0.7725725173950195,-0.03611769527196884,-0.005772196222096682,2.1011157035827637,-3.5236430168151855,False,1
773,675,5.0,4.778000354766846,4.778000354766846,0.2219996452331543,0.4083862602710724,0.59161376953125,0.2976514399051666,0.06486207991838455,2.150190830230713,-3.7276055812835693,False,1
731,89,5.0,4.780510425567627,4.780510425567627,0.21948957443237305,0.3678646981716156,0.632135272026062,0.2039145529270172,0.01852654106914997,2.1758761405944824,-2.8640332221984863,False,1
1375,258,5.0,4.612940788269043,4.612940788269043,0.38705921173095703,0.312826931476593,0.687173068523407,0.10227412730455399,0.05101510137319565,2.147263765335083,-2.9057388305664062,False,1
878,279,4.0,4.397555351257324,4.397555351257324,0.3975553512573242,0.265362411737442,0.7346376180648804,0.024470370262861252,0.03403086960315704,2.153362274169922,-3.1369049549102783,False,1
326,671,5.0,4.924562454223633,4.924562454223633,0.07543754577636719,0.4350890815258026,0.564910888671875,0.37887588143348694,0.09576895087957382,2.178816795349121,-3.6268646717071533,False,1
1311,707,5.0,4.707298278808594,4.707298278808594,0.29270172119140625,0.38313886523246765,0.61686110496521,0.23647253215312958,0.08052632212638855,2.090549945831299,-3.5797269344329834,False,1
236,518,4.0,5.001336097717285,5.0,1.0,0.4203491806983948,0.5796508193016052,0.33128732442855835,0.1459941267967224,2.1633920669555664,-3.159846544265747,False,1
649,622,5.0,4.987542629241943,4.987542629241943,0.01245737075805664,0.3928107023239136,0.6071892976760864,0.2586636543273926,0.08076921105384827,2.154836654663086,-2.3617637157440186,False,1
1428,834,5.0,3.2108993530273438,3.2108993530273438,1.7891006469726562,0.04406216740608215,0.9559378623962402,-0.46568241715431213,-0.12740342319011688,2.132892608642578,-4.265375137329102,False,1
517,549,5.0,5.030784606933594,5.0,0.0,0.4164368808269501,0.5835630893707275,0.31987619400024414,0.11101312935352325,2.1552820205688477,-2.7559866905212402,False,1
109,811,5.0,5.084407329559326,5.0,0.0,0.4562475383281708,0.5437524318695068,0.46690016984939575,0.10654812306165695,2.1515796184539795,-3.133767604827881,False,1
613,117,5.0,4.877676486968994,4.877676486968994,0.12232351303100586,0.3638283610343933,0.6361716389656067,0.19572299718856812,0.06894171237945557,2.1682026386260986,-2.4709272384643555,False,1
37,349,5.0,4.944736957550049,4.944736957550049,0.05526304244995117,0.36935845017433167,0.6306415796279907,0.2069874256849289,0.1494942009449005,2.155428886413574,-2.633209228515625,False,1
1348,168,5.0,4.756700038909912,4.756700038909912,0.2432999610900879,0.3440633714199066,0.655936598777771,0.1575968712568283,0.02470380626618862,2.1847543716430664,-2.586216449737549,False,1
1194,145,5.0,4.9775214195251465,4.9775214195251465,0.022478580474853516,0.4295760691165924,0.57042396068573,0.3601335883140564,0.10629686713218689,2.1752655506134033,-3.286738872528076,False,1
982,869,5.0,4.9456634521484375,4.9456634521484375,0.0543365478515625,0.4423672556877136,0.5576327443122864,0.4058591425418854,0.18530164659023285,2.0949859619140625,-3.9114060401916504,False,1
1360,744,5.0,4.01885461807251,4.01885461807251,0.9811453819274902,0.17273780703544617,0.8272621631622314,-0.12734004855155945,-0.07710538059473038,2.108736515045166,-3.031203269958496,False,1
240,9,5.0,4.888071060180664,4.888071060180664,0.11192893981933594,0.37756526470184326,0.6224347352981567,0.224278062582016,0.09199219942092896,2.154411792755127,-2.743091583251953,False,1
1316,857,4.0,3.9846811294555664,3.9846811294555664,0.015318870544433594,0.1708080768585205,0.8291919231414795,-0.1307496577501297,-0.05291984975337982,2.1422312259674072,-3.2532737255096436,False,1
627,717,5.0,4.768417835235596,4.768417835235596,0.2315821647644043,0.3452255427837372,0.6547744274139404,0.15976482629776,0.05510175973176956,2.140172004699707,-2.6086432933807373,False,1
1245,226,4.0,4.998691558837891,4.998691558837891,0.9986915588378906,0.40951383113861084,0.5904861688613892,0.30068641901016235,0.10050712525844574,2.1670265197753906,-2.721724510192871,False,1
1019,166,5.0,5.085936546325684,5.0,0.0,0.43744170665740967,0.5625582933425903,0.3873343765735626,0.10787631571292877,2.143296718597412,-2.720886468887329,False,1
1311,687,5.0,4.569947242736816,4.569947242736816,0.4300527572631836,0.31906431913375854,0.6809356808662415,0.11295406520366669,-0.015064632520079613,2.157604694366455,-2.8625760078430176,False,1
561,495,3.0,3.9148805141448975,3.9148805141448975,0.9148805141448975,0.1880376935005188,0.8119623064994812,-0.10089786350727081,-0.01917625591158867,2.1135759353637695,-3.8543903827667236,False,1
432,212,4.0,3.4581453800201416,3.4581453800201416,0.5418546199798584,0.09015417098999023,0.9098458290100098,-0.3017439842224121,-0.12204849720001221,2.152338743209839,-3.948958158493042,False,1
1,226,5.0,4.673842906951904,4.673842906951904,0.3261570930480957,0.35660916566848755,0.6433908343315125,0.18143898248672485,0.021606460213661194,2.1622934341430664,-3.1232080459594727,False,1
286,198,5.0,5.173215866088867,5.0,0.0,0.4345146715641022,0.5654853582382202,0.37688174843788147,0.15446363389492035,2.1911778450012207,-2.597126007080078,False,1
1340,438,5.0,4.975869655609131,4.975869655609131,0.02413034439086914,0.40995684266090393,0.5900431871414185,0.30187806487083435,0.07315574586391449,2.187673568725586,-2.817584991455078,False,1
1071,363,4.0,4.6889472007751465,4.6889472007751465,0.6889472007751465,0.38480421900749207,0.6151957511901855,0.2401985228061676,0.021834619343280792,2.12652325630188,-3.512070417404175,False,1
790,104,1.0,4.91123104095459,4.91123104095459,3.91123104095459,0.4033381938934326,0.5966618061065674,0.28451085090637207,0.07722006738185883,2.1373307704925537,-2.9856419563293457,False,1
496,286,5.0,5.105811595916748,5.0,0.0,0.4384879767894745,0.5615119934082031,0.39115971326828003,0.13655392825603485,2.1268882751464844,-2.8080015182495117,False,1
231,863,5.0,3.4905171394348145,3.4905171394348145,1.5094828605651855,0.07451410591602325,0.9254859089851379,-0.347160279750824,-0.11884133517742157,2.1393771171569824,-3.6440279483795166,False,1
564,78,5.0,4.5458173751831055,4.5458173751831055,0.45418262481689453,0.3399672210216522,0.6600327491760254,0.15003961324691772,0.002205532044172287,2.1541671752929688,-3.4000325202941895,False,1
89,208,5.0,4.3340301513671875,4.3340301513671875,0.6659698486328125,0.2555640935897827,0.7444359064102173,0.008824195712804794,-0.04116068035364151,2.1443276405334473,-2.9682798385620117,False,1
376,411,2.0,3.913346529006958,3.913346529006958,1.913346529006958,0.19429126381874084,0.8057087659835815,-0.09035247564315796,-0.0672161802649498,2.168210983276367,-3.7690534591674805,False,1
333,869,5.0,4.720200538635254,4.720200538635254,0.2797994613647461,0.36812424659729004,0.63187575340271,0.20443542301654816,0.08824381232261658,2.1474356651306152,-3.422121524810791,False,1
577,120,5.0,4.3744049072265625,4.3744049072265625,0.6255950927734375,0.24409814178943634,0.7559018731117249,-0.009451361373066902,-0.0018553892150521278,2.180729389190674,-2.83424711227417,False,1
32,459,4.0,3.968616485595703,3.968616485595703,0.031383514404296875,0.16984468698501587,0.8301553130149841,-0.13245928287506104,-0.01893322542309761,2.145216703414917,-3.410710334777832,False,1
1228,473,5.0,3.9270031452178955,3.9270031452178955,1.0729968547821045,0.14816048741340637,0.851839542388916,-0.17234835028648376,-0.0605255663394928,2.1390790939331055,-3.184513568878174,False,1
2,31,5.0,4.986546993255615,4.986546993255615,0.013453006744384766,0.39284375309944153,0.6071562767028809,0.25873371958732605,0.11019393056631088,2.1598925590515137,-2.586834669113159,False,1
595,759,5.0,3.926517963409424,3.926517963409424,1.0734820365905762,0.1890294849872589,0.8109705448150635,-0.09921960532665253,-0.04520789533853531,2.1303958892822266,-3.740205764770508,False,1
1097,707,5.0,5.207731246948242,5.0,0.0,0.460550457239151,0.5394495725631714,0.4893852472305298,0.18154276907444,2.1293373107910156,-2.790616035461426,False,1
620,15,5.0,4.456068515777588,4.456068515777588,0.5439314842224121,0.2964187264442444,0.7035812735557556,0.07479758560657501,0.026605086401104927,2.1180920600891113,-3.231614589691162,False,1
681,362,5.0,4.169159889221191,4.169159889221191,0.8308401107788086,0.2244655042886734,0.7755345106124878,-0.040880925953388214,-0.025928154587745667,2.1567695140838623,-3.3218231201171875,False,1
703,136,5.0,4.953938007354736,4.953938007354736,0.04606199264526367,0.4110810458660126,0.588918924331665,0.3049183487892151,0.0902421623468399,2.1530416011810303,-2.985246181488037,False,1
550,355,4.0,4.492218494415283,4.492218494415283,0.4922184944152832,0.3052816092967987,0.6947183609008789,0.08953306078910828,0.03177417814731598,2.1889095306396484,-3.3967835903167725,False,1
56,92,5.0,5.267720699310303,5.0,0.0,0.44866159558296204,0.5513384342193604,0.4317391514778137,0.2568778693675995,2.118800163269043,-2.7270827293395996,False,1
1023,686,3.0,3.633345127105713,3.633345127105713,0.6333451271057129,0.07465921342372894,0.9253407716751099,-0.34670379757881165,-0.10502553731203079,2.1646158695220947,-3.212306499481201,False,1
1090,706,5.0,4.785703659057617,4.785703659057617,0.2142963409423828,0.36138755083084106,0.6386124491691589,0.1908401995897293,0.1415250152349472,2.1392314434051514,-3.2857542037963867,False,1
1231,661,4.0,5.002126216888428,5.0,1.0,0.41804197430610657,0.5819580554962158,0.32450294494628906,0.10225728154182434,2.1337316036224365,-2.7618753910064697,False,1
854,822,5.0,4.583664417266846,4.583664417266846,0.4163355827331543,0.3384830951690674,0.6615169048309326,0.14733341336250305,0.022337326779961586,2.124602794647217,-3.213477611541748,False,1
422,595,5.0,4.893052101135254,4.893052101135254,0.1069478988647461,0.39349862933158875,0.6065013408660889,0.26027753949165344,0.04598414897918701,2.1580686569213867,-2.842507839202881,False,1
653,525,5.0,5.107604026794434,5.0,0.0,0.4485473036766052,0.5514526963233948,0.4312300384044647,0.15924379229545593,2.1440179347991943,-3.143716812133789,False,1
57,65,5.0,3.4570350646972656,3.4570350646972656,1.5429649353027344,0.054095860570669174,0.9459041357040405,-0.4203118085861206,-0.20419086515903473,2.1195545196533203,-3.257941961288452,False,1
0,285,5.0,4.9514055252075195,4.9514055252075195,0.04859447479248047,0.4018825888633728,0.5981174111366272,0.2808154225349426,0.09099386632442474,2.1660380363464355,-2.8125267028808594,False,1
98,500,5.0,3.942312240600586,3.942312240600586,1.057687759399414,0.12088777869939804,0.8791122436523438,-0.2277478575706482,-0.057661786675453186,2.157559394836426,-2.862593650817871,False,1
122,84,5.0,4.346336364746094,4.346336364746094,0.6536636352539062,0.2753089964389801,0.7246910333633423,0.0404275618493557,0.01632731780409813,2.1361160278320312,-3.4401865005493164,False,1
820,456,5.0,4.854152679443359,4.854152679443359,0.14584732055664062,0.3970264494419098,0.6029735803604126,0.2687666416168213,0.08694159984588623,2.144221305847168,-3.1713109016418457,False,1
1391,39,5.0,4.66444730758667,4.66444730758667,0.3355526924133301,0.35417115688323975,0.6458288431167603,0.17670658230781555,0.08765976130962372,2.1402058601379395,-3.5177783966064453,False,1
1121,531,5.0,3.9596920013427734,3.9596920013427734,1.0403079986572266,0.20738208293914795,0.792617917060852,-0.06864263117313385,-0.03915853053331375,2.1370344161987305,-3.8750205039978027,False,1
938,94,5.0,4.387425899505615,4.387425899505615,0.6125741004943848,0.23036371171474457,0.7696362733840942,-0.03140374273061752,0.08162005245685577,2.1376984119415283,-2.902008533477783,False,1
429,233,4.0,3.734368324279785,3.734368324279785,0.26563167572021484,0.10544788092374802,0.8945521116256714,-0.2629295289516449,-0.07029645144939423,2.1233973503112793,-3.3402719497680664,False,1
936,698,5.0,5.165369987487793,5.0,0.0,0.43897294998168945,0.5610270500183105,0.3929586410522461,0.14657078683376312,2.146315097808838,-2.572141170501709,False,1
1186,174,5.0,5.07981014251709,5.0,0.0,0.4421727657318115,0.5578272342681885,0.40512239933013916,0.1254814714193344,2.1557650566101074,-3.0832135677337646,False,1
622,655,5.0,3.6671335697174072,3.6671335697174072,1.3328664302825928,0.12399618327617645,0.8760038018226624,-0.22105614840984344,-0.013479774817824364,2.092803955078125,-4.018679141998291,False,1
1100,466,5.0,4.435635089874268,4.435635089874268,0.5643649101257324,0.30643826723098755,0.6935617327690125,0.09146308898925781,0.050230272114276886,2.1478376388549805,-3.767225980758667,False,1
1205,215,5.0,4.545137882232666,4.545137882232666,0.454862117767334,0.30147847533226013,0.6985214948654175,0.08318565785884857,0.029727498069405556,2.1336264610290527,-2.9398536682128906,False,1
1387,370,4.0,4.095571517944336,4.095571517944336,0.09557151794433594,0.23845748603343964,0.7615424990653992,-0.01845868118107319,-0.01590757444500923,2.102898120880127,-3.873981475830078,False,1
828,820,3.0,4.626616477966309,4.626616477966309,1.6266164779663086,0.3396170437335968,0.6603829860687256,0.1494053304195404,0.07310009002685547,2.1249120235443115,-3.314687490463257,False,1
1098,799,4.0,4.412838459014893,4.412838459014893,0.4128384590148926,0.2910989224910736,0.708901047706604,0.06605304777622223,0.0031646769493818283,2.146714210510254,-3.294404983520508,False,1
592,210,5.0,4.879967212677002,4.879967212677002,0.12003278732299805,0.4203992784023285,0.5796006917953491,0.3314332962036133,0.04198979586362839,2.1183385848999023,-3.163902997970581,False,1
636,505,5.0,3.8627874851226807,3.8627874851226807,1.1372125148773193,0.14980758726596832,0.8501924276351929,-0.1692061722278595,-0.05499088019132614,2.146155834197998,-3.4461050033569336,False,1
592,208,4.0,3.834475517272949,3.834475517272949,0.16552448272705078,0.1434008926153183,0.8565990924835205,-0.18152812123298645,-0.10305559635162354,2.1129884719848633,-3.262721538543701,False,1
611,874,5.0,4.364805221557617,4.364805221557617,0.6351947784423828,0.30568990111351013,0.6943100690841675,0.09021005779504776,0.015150327235460281,2.143704414367676,-3.7676637172698975,False,1
1209,314,5.0,4.349003314971924,4.349003314971924,0.6509966850280762,0.28118255734443665,0.7188174724578857,0.0499090738594532,0.01839165762066841,2.1009888648986816,-3.4743847846984863,False,1
66,353,5.0,4.587780475616455,4.587780475616455,0.4122195243835449,0.3056180477142334,0.6943819522857666,0.09009845554828644,0.04007118195295334,2.1593451499938965,-2.874876022338867,False,1
170,481,5.0,4.4587225914001465,4.4587225914001465,0.5412774085998535,0.26888251304626465,0.7311174869537354,0.030105099081993103,0.028933541849255562,2.154742956161499,-2.8896937370300293,False,1
351,129,5.0,4.435279369354248,4.435279369354248,0.564720630645752,0.28434720635414124,0.7156528234481812,0.055039308965206146,-0.005406901240348816,2.170198440551758,-3.0751800537109375,False,1
963,112,5.0,4.560652732849121,4.560652732849121,0.4393472671508789,0.33362656831741333,0.6663734316825867,0.13855312764644623,0.10014256834983826,2.107200860977173,-3.611743927001953,False,1
675,465,2.0,3.457043170928955,3.457043170928955,1.457043170928955,0.06646695733070374,0.9335330724716187,-0.3736754059791565,-0.1545237898826599,2.141812801361084,-3.5779671669006348,False,1
1264,642,5.0,5.140598773956299,5.0,0.0,0.45913442969322205,0.5408655405044556,0.48173829913139343,0.18627162277698517,2.127675771713257,-3.233147621154785,False,1
1360,10,5.0,4.421311378479004,4.421311378479004,0.5786886215209961,0.27154308557510376,0.7284569144248962,0.03437524288892746,0.010132500901818275,2.1272623538970947,-3.019949197769165,False,1
1310,125,5.0,5.048287868499756,5.0,0.0,0.4215666949748993,0.5784332752227783,0.33492738008499146,0.15509013831615448,2.1773171424865723,-3.0200071334838867,False,1
1251,395,5.0,5.063038349151611,5.0,0.0,0.4319106936454773,0.5680893063545227,0.36791443824768066,0.14463447034358978,2.1641416549682617,-3.039463996887207,False,1
92,515,5.0,4.997311115264893,4.997311115264893,0.002688884735107422,0.43148311972618103,0.5685168504714966,0.36647069454193115,0.1727624386548996,2.1350159645080566,-3.4926235675811768,False,1
786,40,5.0,4.756988525390625,4.756988525390625,0.243011474609375,0.37638917565345764,0.6236108541488647,0.22175270318984985,0.06869266927242279,2.146848678588867,-3.210663318634033,False,1
637,497,5.0,4.710674285888672,4.710674285888672,0.2893257141113281,0.3953615725040436,0.6046384572982788,0.2647353410720825,0.004166692495346069,2.1388542652130127,-3.466684341430664,False,1
1013,644,5.0,4.393866062164307,4.393866062164307,0.6061339378356934,0.3073255121707916,0.6926745176315308,0.09295861423015594,0.028527090325951576,2.127349853515625,-3.7282912731170654,False,1
1392,108,4.0,4.196425437927246,4.196425437927246,0.1964254379272461,0.1960865706205368,0.803913414478302,-0.08733998984098434,0.012187791988253593,2.159770965576172,-2.995997428894043,False,1
668,668,5.0,5.017219066619873,5.0,0.0,0.44889917969703674,0.5511008501052856,0.4327394366264343,0.10018352419137955,2.145906448364258,-3.3397879600524902,False,1
700,240,5.0,4.752533435821533,4.752533435821533,0.2474665641784668,0.35573139786720276,0.6442686319351196,0.17973141372203827,0.031230708584189415,2.162325859069824,-2.7962217330932617,False,1
793,74,4.0,4.908761978149414,4.908761978149414,0.9087619781494141,0.39533787965774536,0.6046621203422546,0.2646869421005249,0.06790345907211304,2.1357345581054688,-2.7681589126586914,False,1
1193,354,4.0,4.347125053405762,4.347125053405762,0.3471250534057617,0.2748154103755951,0.7251845598220825,0.03962966799736023,0.011504357680678368,2.137258529663086,-3.395170211791992,False,1
78,503,4.0,3.9361469745635986,3.9361469745635986,0.06385302543640137,0.1165102869272232,0.883489727973938,-0.23737694323062897,-0.02371523529291153,2.134202718734741,-2.884155035018921,False,1
707,706,5.0,4.92595911026001,4.92595911026001,0.07404088973999023,0.4156804382801056,0.5843195915222168,0.31771743297576904,0.1237640529870987,2.1322174072265625,-3.2726094722747803,False,1
418,813,4.0,4.129752159118652,4.129752159118652,0.12975215911865234,0.17989125847816467,0.8201087713241577,-0.11485248059034348,-0.011394964531064034,2.163970947265625,-2.9935953617095947,False,1
305,706,5.0,5.274309158325195,5.0,0.0,0.473044216632843,0.526955783367157,0.5704948306083679,0.2127714306116104,2.1500940322875977,-2.909463882446289,False,1
810,706,5.0,4.985620021820068,4.985620021820068,0.01437997817993164,0.40983808040618896,0.590161919593811,0.30155888199806213,0.13723057508468628,2.1389455795288086,-2.9416615962982178,False,1
283,405,5.0,5.088953018188477,5.0,0.0,0.43805041909217834,0.561949610710144,0.3895590305328369,0.1509743183851242,2.12337064743042,-2.9392590522766113,False,1
99,6,4.0,3.9762322902679443,3.9762322902679443,0.023767709732055664,0.15296727418899536,0.8470327258110046,-0.1632431447505951,-0.07040572166442871,2.1734533309936523,-3.0345537662506104,False,1
727,618,5.0,4.3045973777771,4.3045973777771,0.6954026222229004,0.2613038420677185,0.7386961579322815,0.017977964133024216,0.029004761949181557,2.1778292655944824,-3.5290980339050293,False,1
1357,796,4.0,3.641555070877075,3.641555070877075,0.3584449291229248,0.10029459744691849,0.8997054100036621,-0.27550286054611206,-0.06363330781459808,2.1587281227111816,-3.706883668899536,False,1
942,578,5.0,5.059754371643066,5.0,0.0,0.42583557963371277,0.5741643905639648,0.34808415174484253,0.09637455642223358,2.183163642883301,-2.650181770324707,False,1
540,341,5.0,4.816508769989014,4.816508769989014,0.18349123001098633,0.3707426190376282,0.6292573809623718,0.2098478376865387,0.01872756890952587,2.1752214431762695,-2.634669065475464,False,1
1286,491,5.0,4.428369045257568,4.428369045257568,0.5716309547424316,0.3168807327747345,0.6831192970275879,0.10918696224689484,0.023254115134477615,2.155346632003784,-3.7347168922424316,False,1
102,94,5.0,4.743490219116211,4.743490219116211,0.25650978088378906,0.3231986463069916,0.676801323890686,0.12012176215648651,0.15255789458751678,2.1353635787963867,-2.9073827266693115,False,1
308,696,4.0,4.912503242492676,4.912503242492676,0.9125032424926758,0.42194390296936035,0.5780560970306396,0.3360669016838074,0.10833436250686646,2.1523256301879883,-3.375001907348633,False,1
202,130,5.0,4.637403964996338,4.637403964996338,0.3625960350036621,0.30664509534835815,0.6933549046516418,0.09182362258434296,0.04436022788286209,2.140824317932129,-2.6201186180114746,False,1
997,625,1.0,4.842952728271484,4.842952728271484,3.8429527282714844,0.36471107602119446,0.6352889537811279,0.19749976694583893,0.13264337182044983,2.1544737815856934,-2.9890010356903076,False,1
37,398,5.0,4.9334540367126465,4.9334540367126465,0.06654596328735352,0.3918952941894531,0.6081047058105469,0.2564976215362549,0.12961988151073456,2.146036386489868,-2.973626136779785,False,1
1152,117,5.0,4.75211238861084,4.75211238861084,0.24788761138916016,0.35627779364585876,0.6437221765518188,0.18079495429992676,0.03036639653146267,2.156529426574707,-2.763469696044922,False,1
251,212,4.0,3.6303372383117676,3.6303372383117676,0.3696627616882324,0.09918014705181122,0.9008198380470276,-0.27828001976013184,-0.09452980756759644,2.1438846588134766,-3.5324907302856445,False,1
1299,860,5.0,4.763468265533447,4.763468265533447,0.23653173446655273,0.385684072971344,0.614315927028656,0.24218446016311646,0.011301448568701744,2.172621011734009,-3.1743545532226562,False,1
1406,630,5.0,4.865220069885254,4.865220069885254,0.1347799301147461,0.3977576494216919,0.6022423505783081,0.27055615186691284,0.034286513924598694,2.143244743347168,-2.8478848934173584,False,1
489,869,5.0,4.435940742492676,4.435940742492676,0.5640592575073242,0.2969417870044708,0.7030582427978516,0.07565788924694061,0.022327549755573273,2.129791498184204,-3.3342278003692627,False,1
