user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
354,2179,4.0,3.954256772994995,3.954256772994995,0.04574322700500488,0.5370697975158691,0.46293020248413086,0.06485282629728317,1.6094379425048828,-0.3796841502189636,8.928282113629393e-06,1.7271708202315494e-05,False,1
1138,1658,5.0,3.589684009552002,3.589684009552002,1.410315990447998,0.5279717445373535,0.4720282554626465,0.04877949506044388,1.6094378232955933,-0.737504243850708,8.928846909839194e-06,1.7271429896936752e-05,False,1
3610,1496,1.0,3.488034963607788,3.488034963607788,2.488034963607788,0.530265212059021,0.469734787940979,0.052817028015851974,1.6094378232955933,-0.8330473899841309,8.928243914851919e-06,1.727143353491556e-05,False,1
3432,2171,5.0,4.438394069671631,4.438394069671631,0.5616059303283691,0.50210040807724,0.49789959192276,0.00364762544631958,1.6094378232955933,0.10218655318021774,8.928083843784407e-06,1.7271604519919492e-05,False,1
584,2324,4.0,4.7541184425354,4.7541184425354,0.7541184425354004,0.4774734675884247,0.5225265026092529,-0.03922562301158905,1.6094377040863037,0.3985944390296936,8.928624993131962e-06,1.727148082864005e-05,False,1
2400,1744,3.0,4.4021806716918945,4.4021806716918945,1.4021806716918945,0.4679527282714844,0.5320472717285156,-0.05596068501472473,1.6094379425048828,0.058850377798080444,8.928442184696905e-06,1.727144990582019e-05,False,1
3155,1644,5.0,3.547027826309204,3.547027826309204,1.452972173690796,0.5479013919830322,0.4520986080169678,0.08422581851482391,1.6094378232955933,-0.7764046788215637,8.928148417908233e-06,1.7271575416089036e-05,False,1
3499,481,5.0,4.738635063171387,4.738635063171387,0.2613649368286133,0.4543553590774536,0.5456446409225464,-0.08016455173492432,1.6094377040863037,0.37959203124046326,8.928081115300301e-06,1.7271600881940685e-05,False,1
3297,2394,5.0,4.888442039489746,4.888442039489746,0.1115579605102539,0.45455747842788696,0.545442521572113,-0.0798015370965004,1.6094378232955933,0.5302793979644775,8.927938324632123e-06,1.7271739125135355e-05,False,1
4395,530,2.0,4.273143768310547,4.273143768310547,2.273143768310547,0.5018812417984009,0.4981187582015991,0.0032669901847839355,1.6094378232955933,-0.07897576689720154,8.928040188038722e-06,1.7271397155127488e-05,False,1
3516,1279,4.0,4.517762660980225,4.517762660980225,0.5177626609802246,0.43165403604507446,0.5683459639549255,-0.1217854917049408,1.6094379425048828,0.16852891445159912,8.928174793254584e-06,1.727148992358707e-05,False,1
4078,1862,3.0,3.108955144882202,3.108955144882202,0.10895514488220215,0.5301056504249573,0.4698943495750427,0.052535876631736755,1.6094378232955933,-1.2073633670806885,8.92845491762273e-06,1.7271509932470508e-05,False,1
1078,262,3.0,3.799880266189575,3.799880266189575,0.7998802661895752,0.4938639998435974,0.5061360001564026,-0.010657832026481628,1.6094378232955933,-0.5394380688667297,8.92787011252949e-06,1.7271559045184404e-05,False,1
949,2216,5.0,4.236018657684326,4.236018657684326,0.7639813423156738,0.42978090047836304,0.570219099521637,-0.12530896067619324,1.6094379425048828,-0.1131138801574707,8.927926501201e-06,1.727188464428764e-05,False,1
4673,2176,3.0,2.6130921840667725,2.6130921840667725,0.38690781593322754,0.5494505167007446,0.45054948329925537,0.08702192455530167,1.6094379425048828,-1.6961346864700317,8.928738679969683e-06,1.7271466276724823e-05,False,1
4676,1612,5.0,4.556432723999023,4.556432723999023,0.44356727600097656,0.5166232585906982,0.48337674140930176,0.028910323977470398,1.6094378232955933,0.2046218067407608,8.92810112418374e-06,1.7271928300033323e-05,False,1
2264,434,5.0,4.326305389404297,4.326305389404297,0.6736946105957031,0.4169498085975647,0.5830501914024353,-0.14991061389446259,1.6094378232955933,-0.017658282071352005,8.928048373491038e-06,1.7271595424972475e-05,False,1
102,1293,5.0,4.173165798187256,4.173165798187256,0.8268342018127441,0.477505087852478,0.522494912147522,-0.03917033597826958,1.6094378232955933,-0.16023729741573334,8.92812113306718e-06,1.7271589968004264e-05,False,1
2306,628,5.0,4.691739559173584,4.691739559173584,0.308260440826416,0.5487068295478821,0.4512931704521179,0.08567875623703003,1.6094378232955933,0.341359943151474,8.928392162488308e-06,1.7271509932470508e-05,False,1
1255,1831,5.0,5.108381271362305,5.0,0.0,0.44685083627700806,0.5531491637229919,-0.09372752904891968,1.6094378232955933,0.7414431571960449,8.927926501201e-06,1.7271535398322158e-05,False,1
849,223,5.0,4.867213726043701,4.867213726043701,0.13278627395629883,0.4325508773326874,0.5674490928649902,-0.12010402977466583,1.6094378232955933,0.5070260167121887,8.928506758820731e-06,1.7271528122364543e-05,False,1
2302,352,5.0,4.402892589569092,4.402892589569092,0.5971074104309082,0.5652774572372437,0.43472254276275635,0.11604684591293335,1.6094378232955933,0.05487808585166931,8.928306669986341e-06,1.727170092635788e-05,False,1
189,881,5.0,4.936259746551514,4.936259746551514,0.06374025344848633,0.4597494304180145,0.5402505397796631,-0.07051204890012741,1.6094378232955933,0.5701209306716919,8.928051101975143e-06,1.72717627719976e-05,False,1
4167,1101,4.0,4.585436820983887,4.585436820983887,0.5854368209838867,0.4933401346206665,0.5066598653793335,-0.011568162590265274,1.6094378232955933,0.23484846949577332,8.928146598918829e-06,1.727173730614595e-05,False,1
2474,1808,5.0,4.022017478942871,4.022017478942871,0.9779825210571289,0.49133506417274475,0.5086649656295776,-0.01505342498421669,1.6094378232955933,-0.3205019533634186,8.92812659003539e-06,1.7271611795877106e-05,False,1
518,1325,5.0,3.673844337463379,3.673844337463379,1.326155662536621,0.5046908855438232,0.49530911445617676,0.00814705528318882,1.6094378232955933,-0.6583889126777649,8.928518582251854e-06,1.7271528122364543e-05,False,1
1563,1240,4.0,3.5677990913391113,3.5677990913391113,0.43220090866088867,0.5045334100723267,0.49546658992767334,0.007873401045799255,1.6094378232955933,-0.75844806432724,8.928329407353885e-06,1.7271355318371207e-05,False,1
1851,1508,3.0,4.478969097137451,4.478969097137451,1.4789690971374512,0.5133556127548218,0.4866443872451782,0.023215238004922867,1.6094378232955933,0.12255281955003738,8.927826456783805e-06,1.7271653632633388e-05,False,1
3191,2221,5.0,4.311556339263916,4.311556339263916,0.688443660736084,0.5645303726196289,0.4354696273803711,0.11465559899806976,1.6094378232955933,-0.036348290741443634,8.928296665544622e-06,1.727168455545325e-05,False,1
2571,1388,5.0,4.697134971618652,4.697134971618652,0.30286502838134766,0.4570990204811096,0.5429009795188904,-0.07524566352367401,1.6094378232955933,0.34583455324172974,8.928345778258517e-06,1.727159906295128e-05,False,1
453,51,5.0,4.86747932434082,4.86747932434082,0.1325206756591797,0.448678195476532,0.551321804523468,-0.09040925651788712,1.6094378232955933,0.5012867450714111,8.928063834900968e-06,1.7271597243961878e-05,False,1
366,2309,5.0,3.484640121459961,3.484640121459961,1.515359878540039,0.5642960667610168,0.43570393323898315,0.11421982198953629,1.6094378232955933,-0.842153012752533,8.928477654990274e-06,1.727151175145991e-05,False,1
4686,466,3.0,3.925779104232788,3.925779104232788,0.9257791042327881,0.48682987689971924,0.5131701231002808,-0.02289227768778801,1.6094379425048828,-0.4094029366970062,8.928645911510102e-06,1.7271635442739353e-05,False,1
523,211,5.0,4.954844951629639,4.954844951629639,0.04515504837036133,0.4777609705924988,0.5222390294075012,-0.03872229903936386,1.6094378232955933,0.5977033376693726,8.927804628910962e-06,1.7271691831410863e-05,False,1
1763,1920,2.0,3.52101469039917,3.52101469039917,1.52101469039917,0.5975453853607178,0.4024546146392822,0.17887426912784576,1.6094378232955933,-0.8020906448364258,8.928012903197668e-06,1.7271580873057246e-05,False,1
2027,695,5.0,3.9639391899108887,3.9639391899108887,1.0360608100891113,0.4893578290939331,0.5106421709060669,-0.01849217712879181,1.6094378232955933,-0.3688490092754364,8.928248462325428e-06,1.7271513570449315e-05,False,1
2748,168,5.0,4.584705829620361,4.584705829620361,0.41529417037963867,0.48325496912002563,0.5167450308799744,-0.029122740030288696,1.6094378232955933,0.23962245881557465,8.92853677214589e-06,1.7271448086830787e-05,False,1
493,1509,2.0,4.244296550750732,4.244296550750732,2.2442965507507324,0.45450663566589355,0.5454933643341064,-0.07989285886287689,1.6094379425048828,-0.09094016253948212,8.928274837671779e-06,1.727146445773542e-05,False,1
522,310,5.0,3.739037275314331,3.739037275314331,1.260962724685669,0.4794009029865265,0.5205991268157959,-0.03585340827703476,1.6094379425048828,-0.5997245907783508,8.92819298314862e-06,1.7271497199544683e-05,False,1
1806,2342,2.0,3.323723316192627,3.323723316192627,1.323723316192627,0.5517470836639404,0.44825291633605957,0.09118052572011948,1.6094378232955933,-1.000471830368042,8.928554052545223e-06,1.7271271644858643e-05,False,1
3734,932,4.0,4.518048286437988,4.518048286437988,0.5180482864379883,0.4448508024215698,0.5551491975784302,-0.09737173467874527,1.6094378232955933,0.16737692058086395,8.928109309636056e-06,1.7271615433855914e-05,False,1
225,2075,5.0,4.347624778747559,4.347624778747559,0.6523752212524414,0.5079195499420166,0.4920804500579834,0.013757605105638504,1.6094378232955933,0.0011463798582553864,8.927942872105632e-06,1.7271811884711497e-05,False,1
4075,531,5.0,4.482008934020996,4.482008934020996,0.5179910659790039,0.4290483295917511,0.5709517002105713,-0.12669137120246887,1.6094379425048828,0.14057603478431702,8.928708666644525e-06,1.727121889416594e-05,False,1
604,236,5.0,5.136007785797119,5.0,0.0,0.4415090084075928,0.5584909915924072,-0.10349121689796448,1.6094379425048828,0.7780343294143677,8.92828029463999e-06,1.72714553627884e-05,False,1
4119,1760,4.0,4.1626667976379395,4.1626667976379395,0.16266679763793945,0.5706601142883301,0.4293398857116699,0.12614090740680695,1.6094377040863037,-0.16962474584579468,8.928210263547953e-06,1.7271406250074506e-05,False,1
704,2290,5.0,4.82678747177124,4.82678747177124,0.17321252822875977,0.5016032457351685,0.49839675426483154,0.00278414785861969,1.6094377040863037,0.4696762263774872,8.928059287427459e-06,1.727156268316321e-05,False,1
4788,1894,5.0,4.325037002563477,4.325037002563477,0.6749629974365234,0.4053587317466736,0.5946412682533264,-0.1729566752910614,1.6094379425048828,-0.015991900116205215,8.928180250222795e-06,1.7271660908591002e-05,False,1
838,2025,4.0,4.316865921020508,4.316865921020508,0.3168659210205078,0.5309978723526001,0.4690021276473999,0.054108876734972,1.6094379425048828,-0.03167577087879181,8.928082024795003e-06,1.7271466276724823e-05,False,1
4346,877,4.0,3.800820827484131,3.800820827484131,0.19917917251586914,0.4819568693637848,0.5180431604385376,-0.03138802945613861,1.6094378232955933,-0.526685357093811,8.92820389708504e-06,1.7271482647629455e-05,False,1
4172,837,5.0,4.277160167694092,4.277160167694092,0.7228398323059082,0.5625208616256714,0.4374791383743286,0.11092518270015717,1.6094378232955933,-0.07134755700826645,8.928004717745353e-06,1.727179369481746e-05,False,1
2553,1601,5.0,4.569459915161133,4.569459915161133,0.4305400848388672,0.39071863889694214,0.6092813611030579,-0.20347197353839874,1.6094378232955933,0.21146686375141144,8.9279774329043e-06,1.7271657270612195e-05,False,1
3755,1326,5.0,4.674724102020264,4.674724102020264,0.32527589797973633,0.46830180287361145,0.5316982269287109,-0.05534446984529495,1.6094377040863037,0.32212260365486145,8.928430361265782e-06,1.727158269204665e-05,False,1
1285,1857,5.0,4.168884754180908,4.168884754180908,0.8311152458190918,0.5158035755157471,0.48419642448425293,0.027480874210596085,1.6094378232955933,-0.17221559584140778,8.928024726628792e-06,1.727167000353802e-05,False,1
1129,1866,3.0,4.796489715576172,4.796489715576172,1.7964897155761719,0.48481425642967224,0.5151857137680054,-0.02640386112034321,1.6094379425048828,0.4282169044017792,8.928268471208867e-06,1.7271397155127488e-05,False,1
680,2289,4.0,3.9064931869506836,3.9064931869506836,0.0935068130493164,0.5500648617744446,0.4499351382255554,0.088132843375206,1.6094379425048828,-0.4338579773902893,8.928159331844654e-06,1.7271668184548616e-05,False,1
1874,1730,4.0,4.647249221801758,4.647249221801758,0.6472492218017578,0.45402538776397705,0.545974612236023,-0.08075753599405289,1.6094378232955933,0.2884860038757324,8.928093848226126e-06,1.7271671822527424e-05,False,1
2137,1569,5.0,4.376272201538086,4.376272201538086,0.6237277984619141,0.45823994278907776,0.5417600870132446,-0.0732058584690094,1.6094378232955933,0.0346195288002491,8.927949238568544e-06,1.727162816678174e-05,False,1
2764,1965,5.0,4.823522090911865,4.823522090911865,0.17647790908813477,0.42339497804641724,0.5766050219535828,-0.13744613528251648,1.6094377040863037,0.4601720869541168,8.92853677214589e-06,1.7271471733693033e-05,False,1
3323,686,4.0,4.481131553649902,4.481131553649902,0.48113155364990234,0.42991364002227783,0.5700863599777222,-0.12505879998207092,1.6094378232955933,0.12778185307979584,8.928051101975143e-06,1.727170092635788e-05,False,1
3085,907,5.0,4.770461559295654,4.770461559295654,0.2295384407043457,0.4596852958202362,0.5403146743774414,-0.07062634825706482,1.6094378232955933,0.4178914725780487,8.927926501201e-06,1.7271631804760545e-05,False,1
4642,1984,5.0,4.2263665199279785,4.2263665199279785,0.7736334800720215,0.453124463558197,0.546875536441803,-0.08237797021865845,1.6094378232955933,-0.11639045178890228,8.927970156946685e-06,1.7271724573220126e-05,False,1
3335,824,4.0,4.201927185058594,4.201927185058594,0.20192718505859375,0.45485663414001465,0.5451433658599854,-0.0792643278837204,1.6094378232955933,-0.1404467672109604,8.928297575039323e-06,1.727157177811023e-05,False,1
3898,1762,5.0,5.1129326820373535,5.0,0.0,0.46437621116638184,0.5356237888336182,-0.062287576496601105,1.6094378232955933,0.7409772276878357,8.927923772716895e-06,1.727166454656981e-05,False,1
2054,970,5.0,4.813154220581055,4.813154220581055,0.1868457794189453,0.4512504041194916,0.548749566078186,-0.08575596660375595,1.6094379425048828,0.4646472632884979,8.928329407353885e-06,1.7271842807531357e-05,False,1
4432,1821,5.0,3.9485018253326416,3.9485018253326416,1.0514981746673584,0.49509331583976746,0.5049066543579102,-0.008522015064954758,1.6094378232955933,-0.38494253158569336,8.92890602699481e-06,1.727136259432882e-05,False,1
1583,1491,5.0,4.699170112609863,4.699170112609863,0.3008298873901367,0.43930286169052124,0.5606971383094788,-0.10755327343940735,1.6094378232955933,0.34981679916381836,8.928406714403536e-06,1.7271555407205597e-05,False,1
3121,1894,4.0,4.774395942687988,4.774395942687988,0.7743959426879883,0.42269623279571533,0.5773037672042847,-0.13878658413887024,1.6094377040863037,0.41833314299583435,8.928076567826793e-06,1.727164999465458e-05,False,1
84,346,5.0,4.220501899719238,4.220501899719238,0.7794981002807617,0.46883898973464966,0.5311610102653503,-0.054396554827690125,1.6094379425048828,-0.1192517951130867,8.928358511184342e-06,1.7271499018534087e-05,False,1
2014,960,5.0,3.812257766723633,3.812257766723633,1.1877422332763672,0.5635617971420288,0.4364382028579712,0.1128554567694664,1.6094379425048828,-0.5196149945259094,8.928256647777744e-06,1.7271569959120825e-05,False,1
2016,1317,4.0,4.766829013824463,4.766829013824463,0.7668290138244629,0.44394201040267944,0.5560579895973206,-0.09903205186128616,1.6094378232955933,0.4098471403121948,8.928334864322096e-06,1.7271626347792335e-05,False,1
1089,1579,4.0,3.7877683639526367,3.7877683639526367,0.21223163604736328,0.5694224834442139,0.43057751655578613,0.12380843609571457,1.6094379425048828,-0.5440841913223267,8.928401257435326e-06,1.727169001242146e-05,False,1
1891,2097,4.0,4.490362644195557,4.490362644195557,0.49036264419555664,0.45954567193984985,0.5404543280601501,-0.07087536156177521,1.6094377040863037,0.1277984231710434,8.928068382374477e-06,1.7271691831410863e-05,False,1
220,1325,5.0,4.229342937469482,4.229342937469482,0.7706570625305176,0.43434974551200867,0.565650224685669,-0.11674197018146515,1.6094378232955933,-0.10995908826589584,8.928414899855852e-06,1.7271553588216193e-05,False,1
2008,1834,3.0,4.19042444229126,4.19042444229126,1.1904244422912598,0.5362221002578735,0.46377789974212646,0.06334854662418365,1.6094378232955933,-0.15298116207122803,8.92815205588704e-06,1.7271548131247982e-05,False,1
4613,1697,4.0,4.858330726623535,4.858330726623535,0.8583307266235352,0.4327397048473358,0.5672602653503418,-0.11975041776895523,1.6094378232955933,0.5072301626205444,8.9283366833115e-06,1.727163362374995e-05,False,1
3253,323,5.0,4.97577428817749,4.97577428817749,0.024225711822509766,0.4360487461090088,0.5639512538909912,-0.11357886344194412,1.6094379425048828,0.6106662154197693,8.928382158046588e-06,1.727145900076721e-05,False,1
3972,1812,5.0,4.496735095977783,4.496735095977783,0.5032649040222168,0.4063115119934082,0.5936884880065918,-0.1710284799337387,1.6094379425048828,0.15384867787361145,8.928079296310898e-06,1.727157723507844e-05,False,1
1144,1706,4.0,3.6381211280822754,3.6381211280822754,0.3618788719177246,0.5823752880096436,0.41762471199035645,0.1485944539308548,1.6094378232955933,-0.6925863027572632,8.928338502300903e-06,1.7271748220082372e-05,False,1
2249,1496,2.0,4.565022945404053,4.565022945404053,2.5650229454040527,0.43436500430107117,0.5656349658966064,-0.11671340465545654,1.6094379425048828,0.21722149848937988,8.928312126954552e-06,1.7271529941353947e-05,False,1
4684,2313,3.0,3.239654064178467,3.239654064178467,0.2396540641784668,0.5619558095932007,0.4380441904067993,0.10987898707389832,1.6094379425048828,-1.0871261358261108,8.928363968152553e-06,1.7271466276724823e-05,False,1
618,41,5.0,5.175966262817383,5.0,0.0,0.4230794310569763,0.5769205689430237,-0.13805119693279266,1.6094378232955933,0.8034660816192627,8.927867384045385e-06,1.727164453768637e-05,False,1
3815,1572,4.0,4.093053817749023,4.093053817749023,0.09305381774902344,0.4976736605167389,0.5023263692855835,-0.004040047526359558,1.6094378232955933,-0.23767244815826416,8.928682291298173e-06,1.727143899188377e-05,False,1
4034,1671,4.0,4.257596492767334,4.257596492767334,0.257596492767334,0.4676859974861145,0.5323140025138855,-0.056431666016578674,1.6094378232955933,-0.08542943000793457,8.928493116400205e-06,1.72714026120957e-05,False,1
2054,1150,5.0,4.884922027587891,4.884922027587891,0.11507797241210938,0.42169052362442017,0.5783094763755798,-0.14072038233280182,1.6094377040863037,0.532217264175415,8.927707312977873e-06,1.7271817341679707e-05,False,1
2629,2241,5.0,4.4655914306640625,4.4655914306640625,0.5344085693359375,0.4220731258392334,0.5779268741607666,-0.13998407125473022,1.6094379425048828,0.12251003831624985,8.928530405682977e-06,1.7271662727580406e-05,False,1
2328,2132,5.0,4.4026899337768555,4.4026899337768555,0.5973100662231445,0.5472438931465149,0.4527561068534851,0.0830409973859787,1.6094378232955933,0.052408453077077866,8.927847375161946e-06,1.7271748220082372e-05,False,1
2342,1932,4.0,4.424422264099121,4.424422264099121,0.4244222640991211,0.44167378544807434,0.558326244354248,-0.10318855196237564,1.6094378232955933,0.07986914366483688,8.92796197149437e-06,1.727162816678174e-05,False,1
148,34,5.0,4.936240196228027,4.936240196228027,0.06375980377197266,0.47504210472106934,0.5249578952789307,-0.0434863418340683,1.6094378232955933,0.5706718564033508,8.92852676770417e-06,1.727146445773542e-05,False,1
3686,1572,5.0,4.475366115570068,4.475366115570068,0.5246338844299316,0.4702501595020294,0.529749870300293,-0.05190904438495636,1.6094377040863037,0.13581135869026184,8.928665920393541e-06,1.7271386241191067e-05,False,1
1814,2246,5.0,4.8011555671691895,4.8011555671691895,0.19884443283081055,0.43140140175819397,0.5685986280441284,-0.12225979566574097,1.6094378232955933,0.4417751729488373,8.928489478421398e-06,1.7271733668167144e-05,False,1
2984,1378,4.0,4.687804222106934,4.687804222106934,0.6878042221069336,0.43121302127838135,0.5687869787216187,-0.12261366099119186,1.6094378232955933,0.33402350544929504,8.928224815463182e-06,1.7271519027417526e-05,False,1
3463,1013,5.0,4.885664463043213,4.885664463043213,0.11433553695678711,0.4466850161552429,0.5533149838447571,-0.09402914345264435,1.6094379425048828,0.5264814496040344,8.927529961511027e-06,1.7271713659283705e-05,False,1
4451,2278,3.0,3.8459737300872803,3.8459737300872803,0.8459737300872803,0.5880412459373474,0.4119587540626526,0.1597280204296112,1.6094377040863037,-0.4854145050048828,8.928087481763214e-06,1.727161361486651e-05,False,1
2954,755,4.0,4.531385898590088,4.531385898590088,0.5313858985900879,0.41568195819854736,0.5843180418014526,-0.15239021182060242,1.6094377040863037,0.17862366139888763,8.92833213583799e-06,1.7271897377213463e-05,False,1
968,128,5.0,4.580345153808594,4.580345153808594,0.41965484619140625,0.5518757104873657,0.4481242895126343,0.09141390770673752,1.6094379425048828,0.23015308380126953,8.927953786042053e-06,1.7271586330025457e-05,False,1
2610,836,5.0,4.626004695892334,4.626004695892334,0.373995304107666,0.48794394731521606,0.5120560526847839,-0.020952589809894562,1.6094379425048828,0.2792038321495056,8.928478564484976e-06,1.7271435353904963e-05,False,1
1425,2346,5.0,4.146085262298584,4.146085262298584,0.853914737701416,0.48337623476982117,0.5166237354278564,-0.028911225497722626,1.6094378232955933,-0.19006793200969696,8.928387615014799e-06,1.727145900076721e-05,False,1
4780,1699,3.0,3.356517791748047,3.356517791748047,0.3565177917480469,0.530463695526123,0.46953630447387695,0.05316687747836113,1.6094378232955933,-0.9659700989723206,8.928047463996336e-06,1.7271637261728756e-05,False,1
24,727,5.0,4.4073333740234375,4.4073333740234375,0.5926666259765625,0.4191077947616577,0.5808922052383423,-0.14571160078048706,1.6094378232955933,0.06153051555156708,8.927821909310296e-06,1.7271657270612195e-05,False,1
2142,2377,4.0,4.456820011138916,4.456820011138916,0.456820011138916,0.4318790137767792,0.5681209564208984,-0.12136334180831909,1.6094377040863037,0.10454064607620239,8.927919225243386e-06,1.7271673641516827e-05,False,1
2973,1301,1.0,4.7192230224609375,4.7192230224609375,3.7192230224609375,0.4537332057952881,0.5462667942047119,-0.08128274977207184,1.6094378232955933,0.35827139019966125,8.927859198593069e-06,1.7271389879169874e-05,False,1
796,1571,3.0,4.1293487548828125,4.1293487548828125,1.1293487548828125,0.479055255651474,0.5209447145462036,-0.03645778447389603,1.6094378232955933,-0.20399925112724304,8.928202987590339e-06,1.7271686374442652e-05,False,1
1814,124,5.0,4.788208961486816,4.788208961486816,0.2117910385131836,0.4439999461174011,0.5560000538825989,-0.09892609715461731,1.6094379425048828,0.4198451638221741,8.928279385145288e-06,1.7271660908591002e-05,False,1
4580,2079,4.0,4.0440673828125,4.0440673828125,0.0440673828125,0.5840046405792236,0.41599535942077637,0.1517762541770935,1.6094379425048828,-0.2863439917564392,8.927979251893703e-06,1.72716590896016e-05,False,1
1725,2076,4.0,3.8008053302764893,3.8008053302764893,0.19919466972351074,0.5437589287757874,0.45624107122421265,0.07678167521953583,1.6094378232955933,-0.5370690226554871,8.928156603360549e-06,1.727175731502939e-05,False,1
1077,901,5.0,3.901610851287842,3.901610851287842,1.0983891487121582,0.5084284543991089,0.4915715456008911,0.014642192050814629,1.6094378232955933,-0.43107104301452637,8.928334864322096e-06,1.7271409888053313e-05,False,1
2422,796,4.0,4.626724720001221,4.626724720001221,0.6267247200012207,0.4737369418144226,0.5262630581855774,-0.045776885002851486,1.6094379425048828,0.2796550989151001,8.928943316277582e-06,1.7271349861402996e-05,False,1
4238,2253,3.0,3.8349623680114746,3.8349623680114746,0.8349623680114746,0.5240120887756348,0.47598791122436523,0.04182793200016022,1.6094377040863037,-0.49441683292388916,8.928272109187674e-06,1.7271519027417526e-05,False,1
4318,90,5.0,4.830678939819336,4.830678939819336,0.16932106018066406,0.4568951427936554,0.543104887008667,-0.07561048120260239,1.6094377040863037,0.4666613042354584,8.928011084208265e-06,1.7271735487156548e-05,False,1
204,1713,5.0,4.210424423217773,4.210424423217773,0.7895755767822266,0.4214813709259033,0.5785186290740967,-0.14112326502799988,1.6094378232955933,-0.1350288987159729,8.928560419008136e-06,1.7271513570449315e-05,False,1
2246,1815,5.0,3.4163670539855957,3.4163670539855957,1.5836329460144043,0.5295745730400085,0.47042542695999146,0.051600296050310135,1.6094379425048828,-0.9129030704498291,8.92763910087524e-06,1.7271575416089036e-05,False,1
4257,323,5.0,4.612330436706543,4.612330436706543,0.38766956329345703,0.4671950042247772,0.5328049659729004,-0.05729900300502777,1.6094378232955933,0.2538328170776367,8.928431270760484e-06,1.7271555407205597e-05,False,1
3021,2258,5.0,4.201930999755859,4.201930999755859,0.7980690002441406,0.539818525314331,0.46018147468566895,0.06974194943904877,1.6094378232955933,-0.1472322642803192,8.927686394599732e-06,1.7271779142902233e-05,False,1
3502,815,3.0,4.249764919281006,4.249764919281006,1.2497649192810059,0.3865993022918701,0.6134006977081299,-0.21239608526229858,1.6094378232955933,-0.09303292632102966,8.927923772716895e-06,1.727168455545325e-05,False,1
4558,805,4.0,3.704694986343384,3.704694986343384,0.2953050136566162,0.5096856355667114,0.4903143644332886,0.016828231513500214,1.6094377040863037,-0.618038535118103,8.928307579481043e-06,1.7271666365559213e-05,False,1
2239,1721,4.0,3.737213373184204,3.737213373184204,0.2627866268157959,0.5540307760238647,0.44596922397613525,0.09533221274614334,1.6094379425048828,-0.587881326675415,8.928392162488308e-06,1.7271333490498364e-05,False,1
2082,2382,5.0,5.019125938415527,5.0,0.0,0.4609373211860657,0.5390626788139343,-0.06839592009782791,1.6094379425048828,0.6463401913642883,8.928453098633327e-06,1.727157723507844e-05,False,1
3025,1458,5.0,4.565121173858643,4.565121173858643,0.4348788261413574,0.4144049286842346,0.5855950713157654,-0.15489739179611206,1.6094377040863037,0.21580997109413147,8.92769548954675e-06,1.7271609976887703e-05,False,1
12,219,5.0,4.129945755004883,4.129945755004883,0.8700542449951172,0.48575109243392944,0.5142489075660706,-0.024771317839622498,1.6094378232955933,-0.20567786693572998,8.928627721616067e-06,1.727146445773542e-05,False,1
