user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
649,622,5.0,4.527477741241455,4.527477741241455,0.4725222587585449,0.6328954100608826,0.36710458993911743,-0.20221808552742004,1.4853366613388062,0.11759650707244873,5.355523586273193,9.265251159667969,False,1
1428,834,5.0,4.228665351867676,4.228665351867676,0.7713346481323242,0.6166121959686279,0.38338780403137207,-0.23689210414886475,1.454577922821045,0.07798320055007935,5.086291790008545,8.819727897644043,False,1
517,549,5.0,4.667842388153076,4.667842388153076,0.33215761184692383,0.6867343783378601,0.3132656216621399,-0.1026993840932846,1.492864727973938,0.16093312203884125,5.315382957458496,9.115303039550781,False,1
109,811,5.0,4.5051703453063965,4.5051703453063965,0.4948296546936035,0.6596381068229675,0.34036189317703247,-0.15057021379470825,1.4534497261047363,0.1669209748506546,5.183896541595459,8.99781322479248,False,1
613,117,5.0,4.4730753898620605,4.4730753898620605,0.5269246101379395,0.6057060956954956,0.3942939043045044,-0.26207923889160156,1.4659254550933838,0.1443541795015335,5.34111213684082,9.245026588439941,False,1
37,349,5.0,4.744198799133301,4.744198799133301,0.2558012008666992,0.7292960286140442,0.2707039713859558,-0.03258780390024185,1.4890869855880737,0.14833597838878632,5.27759313583374,9.19743824005127,False,1
1348,168,5.0,4.412286281585693,4.412286281585693,0.5877137184143066,0.6287073493003845,0.3712926506996155,-0.21085071563720703,1.4564993381500244,0.14437133073806763,5.165421009063721,9.1605806350708,False,1
1194,145,5.0,4.409787178039551,4.409787178039551,0.5902128219604492,0.6423807144165039,0.3576192855834961,-0.18325062096118927,1.49918532371521,0.14338858425617218,5.150792121887207,8.925963401794434,False,1
982,869,5.0,4.522679805755615,4.522679805755615,0.47732019424438477,0.7283772230148315,0.27162277698516846,-0.03385225310921669,1.4803415536880493,0.11245223879814148,5.050595760345459,8.976771354675293,False,1
1360,744,5.0,4.3142595291137695,4.3142595291137695,0.6857404708862305,0.571631908416748,0.42836809158325195,-0.3559057116508484,1.4860823154449463,0.1399504542350769,5.2610392570495605,9.080437660217285,False,1
240,9,5.0,4.353676795959473,4.353676795959473,0.6463232040405273,0.6294019222259521,0.37059807777404785,-0.20933610200881958,1.475518822669983,0.12944115698337555,5.113866329193115,9.044461250305176,False,1
1316,857,4.0,4.408626079559326,4.408626079559326,0.40862607955932617,0.6032817959785461,0.39671820402145386,-0.2677876949310303,1.4968245029449463,0.14726842939853668,5.260551929473877,9.139671325683594,False,1
627,717,5.0,4.527697563171387,4.527697563171387,0.4723024368286133,0.6789453029632568,0.32105469703674316,-0.11598849296569824,1.4822907447814941,0.07490614056587219,5.263068199157715,9.13090705871582,False,1
1245,226,4.0,4.591558456420898,4.591558456420898,0.5915584564208984,0.6651979684829712,0.3348020315170288,-0.14048580825328827,1.4598534107208252,0.14859028160572052,5.272385120391846,9.316827774047852,False,1
1019,166,5.0,4.53753662109375,4.53753662109375,0.46246337890625,0.6386004090309143,0.3613995909690857,-0.1906689554452896,1.4627165794372559,0.1643480658531189,5.28179407119751,9.225545883178711,False,1
1311,687,5.0,4.351733684539795,4.351733684539795,0.6482663154602051,0.6071416735649109,0.3928583264350891,-0.2587594985961914,1.4872093200683594,0.14428745210170746,5.173943042755127,9.045923233032227,False,1
561,495,3.0,4.38046407699585,4.38046407699585,1.3804640769958496,0.6338301301002502,0.36616986989974976,-0.20020774006843567,1.4841179847717285,0.1308925449848175,5.143948078155518,9.004767417907715,False,1
432,212,4.0,4.0778093338012695,4.0778093338012695,0.07780933380126953,0.5499163866043091,0.4500836133956909,-0.43743205070495605,1.4989166259765625,0.1174282431602478,5.051884174346924,8.75590991973877,False,1
1,226,5.0,4.486433982849121,4.486433982849121,0.5135660171508789,0.6428006887435913,0.3571993112564087,-0.18244647979736328,1.4634201526641846,0.14740753173828125,5.227603912353516,9.133265495300293,False,1
286,198,5.0,4.779619216918945,4.779619216918945,0.2203807830810547,0.6978234052658081,0.3021765947341919,-0.08398371934890747,1.4791135787963867,0.2382790595293045,5.299609184265137,9.300838470458984,False,1
1340,438,5.0,4.418791770935059,4.418791770935059,0.5812082290649414,0.6064066886901855,0.39359331130981445,-0.26042330265045166,1.4576332569122314,0.168277308344841,5.234546184539795,9.114742279052734,False,1
1071,363,4.0,4.285931587219238,4.285931587219238,0.2859315872192383,0.596199095249176,0.403800904750824,-0.2854495048522949,1.5157204866409302,0.15181857347488403,5.1091227531433105,8.981807708740234,False,1
790,104,1.0,4.48305082321167,4.48305082321167,3.48305082321167,0.6310737133026123,0.3689262866973877,-0.2059830129146576,1.4755263328552246,0.13853269815444946,5.264059543609619,9.238598823547363,False,1
496,286,5.0,4.461230278015137,4.461230278015137,0.5387697219848633,0.6465963125228882,0.3534036874771118,-0.1750490665435791,1.455600619316101,0.1271788775920868,5.219354152679443,9.04759693145752,False,1
231,863,5.0,4.311715126037598,4.311715126037598,0.6882848739624023,0.593675434589386,0.406324565410614,-0.29210811853408813,1.487381935119629,0.1384117752313614,5.192051410675049,8.949413299560547,False,1
564,78,5.0,4.377587795257568,4.377587795257568,0.6224122047424316,0.5883542895317078,0.41164571046829224,-0.3063851594924927,1.4817478656768799,0.15556475520133972,5.2686591148376465,9.086978912353516,False,1
89,208,5.0,4.2148847579956055,4.2148847579956055,0.7851152420043945,0.5627373456954956,0.4372626543045044,-0.3864981532096863,1.4703893661499023,0.08420096337795258,5.204991817474365,9.160325050354004,False,1
376,411,2.0,4.2594757080078125,4.2594757080078125,2.2594757080078125,0.5860849618911743,0.4139150381088257,-0.31268981099128723,1.4671485424041748,0.14174237847328186,5.126883506774902,8.962740898132324,False,1
333,869,5.0,4.15836763381958,4.15836763381958,0.8416323661804199,0.5879120826721191,0.41208791732788086,-0.30752134323120117,1.493217945098877,0.06462529301643372,5.092837333679199,8.89455509185791,False,1
577,120,5.0,4.6562628746032715,4.6562628746032715,0.3437371253967285,0.6862682700157166,0.31373172998428345,-0.10354099422693253,1.4841936826705933,0.14609773457050323,5.3174262046813965,9.147773742675781,False,1
32,459,4.0,4.212219715118408,4.212219715118408,0.2122197151184082,0.5639476180076599,0.4360523819923401,-0.38229304552078247,1.4889590740203857,0.12461015582084656,5.144171237945557,9.070518493652344,False,1
1228,473,5.0,4.312436580657959,4.312436580657959,0.687563419342041,0.5831339359283447,0.4168660640716553,-0.32083696126937866,1.505685806274414,0.14962446689605713,5.1919403076171875,9.07738208770752,False,1
2,31,5.0,4.58805513381958,4.58805513381958,0.4119448661804199,0.6756806373596191,0.32431936264038086,-0.12185518443584442,1.4915738105773926,0.16926877200603485,5.2244367599487305,9.134366035461426,False,1
595,759,5.0,4.364116668701172,4.364116668701172,0.6358833312988281,0.622175395488739,0.377824604511261,-0.22465381026268005,1.4728248119354248,0.15528129041194916,5.12806510925293,8.98370361328125,False,1
1097,707,5.0,4.596003532409668,4.596003532409668,0.40399646759033203,0.6859027147293091,0.3140972852706909,-0.1041504442691803,1.4852794408798218,0.19409164786338806,5.178859233856201,9.017571449279785,False,1
620,15,5.0,4.630281448364258,4.630281448364258,0.3697185516357422,0.728104293346405,0.27189570665359497,-0.034459009766578674,1.486738681793213,0.13957665860652924,5.165823459625244,8.94272518157959,False,1
681,362,5.0,4.3978352546691895,4.3978352546691895,0.6021647453308105,0.6348522901535034,0.3651477098464966,-0.1982162892818451,1.4847221374511719,0.13605497777462006,5.164948463439941,8.971718788146973,False,1
703,136,5.0,4.571132659912109,4.571132659912109,0.4288673400878906,0.7071496248245239,0.2928503751754761,-0.06843879818916321,1.4664281606674194,0.15139269828796387,5.135105609893799,8.974453926086426,False,1
550,355,4.0,4.396688461303711,4.396688461303711,0.39668846130371094,0.635240375995636,0.364759624004364,-0.19742512702941895,1.488181471824646,0.1687411665916443,5.124232769012451,8.89012622833252,False,1
56,92,5.0,4.660166263580322,4.660166263580322,0.33983373641967773,0.7108367681503296,0.2891632318496704,-0.06250099092721939,1.4970623254776,0.14974473416805267,5.239912509918213,9.057157516479492,False,1
1023,686,3.0,4.359477519989014,4.359477519989014,1.3594775199890137,0.5811888575553894,0.4188111424446106,-0.32659175992012024,1.4876208305358887,0.1358024775981903,5.2799072265625,9.193098068237305,False,1
1090,706,5.0,4.7130937576293945,4.7130937576293945,0.28690624237060547,0.7327753901481628,0.26722460985183716,-0.026952989399433136,1.488896369934082,0.17384374141693115,5.1994829177856445,9.095931053161621,False,1
1231,661,4.0,4.383443355560303,4.383443355560303,0.38344335556030273,0.5966264009475708,0.4033735990524292,-0.28454333543777466,1.4877560138702393,0.12592735886573792,5.287077903747559,9.1156644821167,False,1
854,822,5.0,4.299715995788574,4.299715995788574,0.7002840042114258,0.6068507432937622,0.3931492567062378,-0.2593795359134674,1.4835772514343262,0.1162320077419281,5.133639812469482,9.056195259094238,False,1
422,595,5.0,4.430453300476074,4.430453300476074,0.5695466995239258,0.6510279178619385,0.3489720821380615,-0.16670015454292297,1.4441713094711304,0.11931367218494415,5.157109260559082,9.10977840423584,False,1
653,525,5.0,4.555215835571289,4.555215835571289,0.44478416442871094,0.6966153383255005,0.3033846616744995,-0.08589114248752594,1.4736382961273193,0.14434309303760529,5.150266170501709,9.043724060058594,False,1
57,65,5.0,4.302336692810059,4.302336692810059,0.6976633071899414,0.5732129216194153,0.4267870783805847,-0.35089558362960815,1.4694955348968506,0.1369539201259613,5.236852169036865,9.08768367767334,False,1
0,285,5.0,4.5013556480407715,4.5013556480407715,0.4986443519592285,0.6458874940872192,0.35411250591278076,-0.17636296153068542,1.4702448844909668,0.17958971858024597,5.202727794647217,9.049752235412598,False,1
98,500,5.0,4.417331218719482,4.417331218719482,0.5826687812805176,0.601607620716095,0.39839237928390503,-0.27208757400512695,1.455521583557129,0.1640913039445877,5.238419055938721,9.2184419631958,False,1
122,84,5.0,4.412337779998779,4.412337779998779,0.5876622200012207,0.6670258641242981,0.3329741358757019,-0.13714025914669037,1.5058677196502686,0.11001366376876831,5.118044376373291,8.894144058227539,False,1
820,456,5.0,4.460578918457031,4.460578918457031,0.5394210815429688,0.6468105316162109,0.35318946838378906,-0.1745505928993225,1.487958312034607,0.1755041927099228,5.169874668121338,8.882346153259277,False,1
1391,39,5.0,4.388767719268799,4.388767719268799,0.6112322807312012,0.6655034422874451,0.33449655771255493,-0.13988900184631348,1.448691725730896,0.10490749776363373,5.094780445098877,8.90159797668457,False,1
1121,531,5.0,4.102731227874756,4.102731227874756,0.8972687721252441,0.5413254499435425,0.4586745500564575,-0.4787273108959198,1.493208646774292,0.117985799908638,5.075327396392822,8.99215316772461,False,1
938,94,5.0,4.538646697998047,4.538646697998047,0.4613533020019531,0.6611568927764893,0.33884310722351074,-0.14784550666809082,1.4474408626556396,0.17708720266819,5.186143398284912,9.175384521484375,False,1
429,233,4.0,4.325527667999268,4.325527667999268,0.3255276679992676,0.5779404640197754,0.4220595359802246,-0.3362191915512085,1.4715816974639893,0.1434173732995987,5.240212917327881,9.11071491241455,False,1
936,698,5.0,4.395205020904541,4.395205020904541,0.604794979095459,0.6180378794670105,0.3819621205329895,-0.23381072282791138,1.4935169219970703,0.1231110543012619,5.234161853790283,9.05136775970459,False,1
1186,174,5.0,4.581818580627441,4.581818580627441,0.4181814193725586,0.6917163133621216,0.3082836866378784,-0.09426563233137131,1.4577267169952393,0.17826834321022034,5.16082239151001,9.01469898223877,False,1
622,655,5.0,4.288625717163086,4.288625717163086,0.7113742828369141,0.6032723784446716,0.39672762155532837,-0.26780733466148376,1.485851526260376,0.1229630559682846,5.182250499725342,8.732726097106934,False,1
1100,466,5.0,4.527756690979004,4.527756690979004,0.4722433090209961,0.6777018308639526,0.32229816913604736,-0.11832457780838013,1.4987987279891968,0.16580727696418762,5.138075351715088,9.099918365478516,False,1
1205,215,5.0,4.670162200927734,4.670162200927734,0.3298377990722656,0.6525076627731323,0.3474923372268677,-0.16374003887176514,1.4464224576950073,0.1528998166322708,5.417702674865723,9.421502113342285,False,1
1387,370,4.0,4.275416374206543,4.275416374206543,0.27541637420654297,0.6113397479057312,0.3886602520942688,-0.24881131947040558,1.4961786270141602,0.16270437836647034,5.043563365936279,8.82845401763916,False,1
828,820,3.0,4.4324870109558105,4.4324870109558105,1.4324870109558105,0.6139397025108337,0.38606029748916626,-0.24299773573875427,1.4803845882415771,0.19480513036251068,5.168770790100098,9.1899995803833,False,1
1098,799,4.0,4.300090789794922,4.300090789794922,0.3000907897949219,0.5942859649658203,0.4057140350341797,-0.290542870759964,1.483577847480774,0.13671204447746277,5.15811824798584,9.020980834960938,False,1
592,210,5.0,4.566259860992432,4.566259860992432,0.43374013900756836,0.664944589138031,0.335055410861969,-0.14097633957862854,1.4928537607192993,0.17458553612232208,5.194929599761963,9.325165748596191,False,1
636,505,5.0,4.239497184753418,4.239497184753418,0.760502815246582,0.592503547668457,0.40749645233154297,-0.2951870858669281,1.4750897884368896,0.10326574742794037,5.128432273864746,8.978543281555176,False,1
592,208,4.0,4.264383316040039,4.264383316040039,0.26438331604003906,0.5621334314346313,0.43786656856536865,-0.3887898921966553,1.4606974124908447,0.12174183130264282,5.2050299644470215,9.262487411499023,False,1
611,874,5.0,4.29879903793335,4.29879903793335,0.7012009620666504,0.6217737793922424,0.37822622060775757,-0.22560346126556396,1.4968191385269165,0.10500112175941467,5.1015191078186035,9.005253791809082,False,1
1209,314,5.0,4.283328056335449,4.283328056335449,0.7166719436645508,0.6029026508331299,0.3970973491668701,-0.2687499523162842,1.5000053644180298,0.11189641058444977,5.135239124298096,9.027024269104004,False,1
66,353,5.0,4.294068336486816,4.294068336486816,0.7059316635131836,0.5729399919509888,0.42706000804901123,-0.3519306778907776,1.4494682550430298,0.1009855717420578,5.2694525718688965,9.163448333740234,False,1
170,481,5.0,4.496204376220703,4.496204376220703,0.5037956237792969,0.6728779077529907,0.3271220922470093,-0.12666761875152588,1.4597762823104858,0.12768398225307465,5.17257833480835,9.048678398132324,False,1
351,129,5.0,4.389111518859863,4.389111518859863,0.6108884811401367,0.6334571838378906,0.3665428161621094,-0.20104798674583435,1.4810535907745361,0.1333644539117813,5.158918857574463,8.98297119140625,False,1
963,112,5.0,4.324807643890381,4.324807643890381,0.6751923561096191,0.6395509839057922,0.36044901609420776,-0.18881630897521973,1.451275110244751,0.09926874935626984,5.098954200744629,8.91940975189209,False,1
675,465,2.0,4.234997272491455,4.234997272491455,2.234997272491455,0.5989142060279846,0.4010857939720154,-0.27852731943130493,1.4907225370407104,0.10074816644191742,5.098799228668213,8.979840278625488,False,1
1264,642,5.0,4.7825751304626465,4.7825751304626465,0.21742486953735352,0.7383022308349609,0.26169776916503906,-0.01805119961500168,1.4622032642364502,0.18589575588703156,5.255538463592529,9.126351356506348,False,1
1360,10,5.0,4.246621608734131,4.246621608734131,0.7533783912658691,0.5917104482650757,0.4082895517349243,-0.29726627469062805,1.520801067352295,0.14215894043445587,5.082903861999512,8.954880714416504,False,1
1310,125,5.0,4.70560884475708,4.70560884475708,0.2943911552429199,0.7232699394226074,0.2767300605773926,-0.04228794947266579,1.4913197755813599,0.19185151159763336,5.181570529937744,9.227800369262695,False,1
1251,395,5.0,4.647266864776611,4.647266864776611,0.35273313522338867,0.7068508863449097,0.29314911365509033,-0.06908921152353287,1.4949207305908203,0.17462216317653656,5.202206134796143,9.045004844665527,False,1
92,515,5.0,4.476398944854736,4.476398944854736,0.5236010551452637,0.6595569252967834,0.34044307470321655,-0.150680810213089,1.478899598121643,0.15453065931797028,5.157332897186279,9.010937690734863,False,1
786,40,5.0,4.489896774291992,4.489896774291992,0.5101032257080078,0.6610763072967529,0.33892369270324707,-0.1478765308856964,1.5054972171783447,0.14444459974765778,5.181527614593506,9.048907279968262,False,1
637,497,5.0,4.204235076904297,4.204235076904297,0.7957649230957031,0.5858079791069031,0.4141920208930969,-0.31332170963287354,1.4836530685424805,0.10411953926086426,5.120625019073486,8.8558988571167,False,1
1013,644,5.0,4.473238468170166,4.473238468170166,0.526761531829834,0.6617831587791443,0.3382168412208557,-0.14656426012516022,1.4394274950027466,0.17290468513965607,5.134912490844727,8.891091346740723,False,1
1392,108,4.0,4.609021186828613,4.609021186828613,0.6090211868286133,0.6809561252593994,0.3190438747406006,-0.11262043565511703,1.463923692703247,0.16401080787181854,5.2235107421875,9.278023719787598,False,1
668,668,5.0,4.480380535125732,4.480380535125732,0.5196194648742676,0.6785443425178528,0.3214556574821472,-0.11677269637584686,1.5022578239440918,0.19080738723278046,5.060600757598877,8.873501777648926,False,1
700,240,5.0,4.7110209465026855,4.7110209465026855,0.28897905349731445,0.7309197187423706,0.2690802812576294,-0.030002165585756302,1.4669198989868164,0.15484781563282013,5.209014415740967,9.276060104370117,False,1
793,74,4.0,4.528393745422363,4.528393745422363,0.5283937454223633,0.6615517735481262,0.3384482264518738,-0.14706796407699585,1.4399820566177368,0.1940537840127945,5.162710666656494,9.050515174865723,False,1
1193,354,4.0,4.31778621673584,4.31778621673584,0.31778621673583984,0.5845925807952881,0.4154074192047119,-0.3169688284397125,1.4595226049423218,0.11947675049304962,5.222712993621826,9.188969612121582,False,1
78,503,4.0,4.359734058380127,4.359734058380127,0.35973405838012695,0.5681238174438477,0.43187618255615234,-0.36760860681533813,1.4756323099136353,0.15122027695178986,5.32315731048584,9.1407470703125,False,1
707,706,5.0,4.612765312194824,4.612765312194824,0.3872346878051758,0.6974201202392578,0.3025798797607422,-0.08462531864643097,1.4783824682235718,0.15485720336437225,5.204714298248291,9.121947288513184,False,1
418,813,4.0,4.381504058837891,4.381504058837891,0.3815040588378906,0.5998886227607727,0.4001113772392273,-0.27638980746269226,1.4646618366241455,0.13075275719165802,5.256729602813721,9.14161205291748,False,1
305,706,5.0,4.7161407470703125,4.7161407470703125,0.2838592529296875,0.7234355211257935,0.27656447887420654,-0.04199225455522537,1.4798475503921509,0.17849567532539368,5.219829082489014,9.1773099899292,False,1
810,706,5.0,4.621913909912109,4.621913909912109,0.3780860900878906,0.696644127368927,0.303355872631073,-0.0860024094581604,1.495534062385559,0.18041758239269257,5.184460163116455,9.117704391479492,False,1
283,405,5.0,4.603057861328125,4.603057861328125,0.396942138671875,0.6970028281211853,0.3029971718788147,-0.08531337976455688,1.4801263809204102,0.16237792372703552,5.18961763381958,9.059511184692383,False,1
99,6,4.0,4.301759243011475,4.301759243011475,0.3017592430114746,0.5926839709281921,0.40731602907180786,-0.29469358921051025,1.4785723686218262,0.15411601960659027,5.134754657745361,9.037671089172363,False,1
727,618,5.0,4.368620872497559,4.368620872497559,0.6313791275024414,0.6230319142341614,0.3769680857658386,-0.22283492982387543,1.485898733139038,0.15695907175540924,5.126650333404541,8.998066902160645,False,1
